Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-19,-5.29,-8.91,3.62,Compra
2025-09-22,-8.66,-8.86,0.20,Compra
2025-09-23,-10.94,-9.27,-1.67,Venda
2025-09-24,-10.48,-9.52,-0.96,Venda
2025-09-25,-14.01,-10.41,-3.60,Venda
2025-09-26,-16.02,-11.54,-4.48,Venda
2025-09-29,-15.71,-12.37,-3.34,Venda
2025-09-30,-15.92,-13.08,-2.84,Venda
2025-10-01,-14.49,-13.36,-1.13,Venda
2025-10-02,-10.85,-12.86,2.01,Compra
2025-10-03,-8.98,-12.08,3.10,Compra
2025-10-06,-7.59,-11.19,3.60,Compra
2025-10-07,-9.40,-10.83,1.43,Compra
2025-10-08,-9.94,-10.65,0.71,Compra
2025-10-09,-12.34,-10.99,-1.35,Venda
2025-10-10,-15.98,-11.99,-3.99,Venda
2025-10-13,-19.47,-13.48,-5.99,Venda
2025-10-14,-24.03,-15.59,-8.44,Venda
2025-10-15,-28.55,-18.18,-10.37,Venda
2025-10-16,-32.93,-21.13,-11.80,Venda
2025-10-17,-36.42,-24.19,-12.23,Venda
2025-10-20,-35.78,-26.51,-9.27,Venda
2025-10-21,-35.31,-28.27,-7.04,Venda
2025-10-22,-36.19,-29.85,-6.34,Venda
2025-10-23,-36.10,-31.10,-5.00,Venda
2025-10-24,-34.42,-31.77,-2.65,Venda
2025-10-27,-30.38,-31.49,1.11,Compra
2025-10-28,-27.19,-30.63,3.44,Compra
2025-10-29,-25.32,-29.57,4.25,Compra
2025-10-30,-26.50,-28.95,2.45,Compra
2025-10-31,-25.05,-28.17,3.12,Compra
2025-11-03,-27.19,-27.98,0.79,Compra
2025-11-04,-30.26,-28.43,-1.83,Venda
2025-11-05,-30.03,-28.75,-1.28,Venda
2025-11-06,-31.50,-29.30,-2.20,Venda
2025-11-07,-30.44,-29.53,-0.91,Venda
2025-11-10,-26.80,-28.98,2.18,Compra
2025-11-11,-25.71,-28.33,2.62,Compra
2025-11-12,-25.27,-27.72,2.45,Compra
2025-11-13,-25.34,-27.24,1.90,Compra
2025-11-14,-25.55,-26.90,1.35,Compra
2025-11-17,-26.72,-26.87,0.15,Compra
2025-11-18,-26.51,-26.80,0.29,Compra
2025-11-19,-28.07,-27.05,-1.02,Venda
2025-11-20,-29.46,-27.53,-1.93,Venda
2025-11-21,-30.87,-28.20,-2.67,Venda
2025-11-24,-28.72,-28.30,-0.42,Venda
2025-11-25,-27.23,-28.09,0.86,Compra
2025-11-26,-25.45,-27.56,2.11,Compra
2025-11-28,-24.31,-26.91,2.60,Compra
2025-12-01,-24.94,-26.52,1.58,Compra
2025-12-02,-23.68,-25.95,2.27,Compra
2025-12-03,-22.07,-25.17,3.10,Compra
2025-12-04,-21.54,-24.45,2.91,Compra
2025-12-05,-21.74,-23.91,2.17,Compra
2025-12-08,-21.04,-23.33,2.29,Compra
2025-12-09,-19.97,-22.66,2.69,Compra
2025-12-10,-19.42,-22.01,2.59,Compra
2025-12-11,-19.20,-21.45,2.25,Compra
2025-12-12,-19.04,-20.97,1.93,Compra
2025-12-15,-19.83,-20.74,0.91,Compra
2025-12-16,-19.82,-20.56,0.74,Compra
2025-12-17,-20.06,-20.46,0.40,Compra
2025-12-18,-20.69,-20.50,-0.19,Venda
2025-12-19,-20.06,-20.41,0.35,Compra
2025-12-22,-19.44,-20.22,0.78,Compra
2025-12-23,-18.87,-19.95,1.08,Compra
2025-12-24,-18.54,-19.67,1.13,Compra
2025-12-26,-18.03,-19.34,1.31,Compra
2025-12-29,-17.47,-18.97,1.50,Compra
2025-12-30,-16.68,-18.51,1.83,Compra
2025-12-31,-16.19,-18.05,1.86,Compra
2026-01-02,-14.32,-17.30,2.98,Compra
2026-01-05,-9.54,-15.75,6.21,Compra
2026-01-06,-6.30,-13.86,7.56,Compra
2026-01-07,-4.59,-12.00,7.41,Compra
2026-01-08,-3.68,-10.34,6.66,Compra
2026-01-09,-3.32,-8.94,5.62,Compra
2026-01-12,-3.22,-7.79,4.57,Compra
2026-01-13,-2.48,-6.73,4.25,Compra
2026-01-14,-1.72,-5.73,4.01,Compra
2026-01-15,-1.96,-4.97,3.01,Compra
2026-01-16,-1.97,-4.37,2.40,Compra
2026-01-20,-3.62,-4.22,0.60,Compra
2026-01-21,-4.30,-4.24,-0.06,Venda
2026-01-22,-5.22,-4.43,-0.79,Venda
2026-01-23,-5.92,-4.73,-1.19,Venda
2026-01-26,-6.63,-5.11,-1.52,Venda
2026-01-27,-6.88,-5.47,-1.41,Venda
2026-01-28,-7.01,-5.77,-1.24,Venda
2026-01-29,-8.10,-6.24,-1.86,Venda
2026-01-30,-9.33,-6.86,-2.47,Venda
2026-02-02,-11.13,-7.71,-3.42,Venda
2026-02-03,-12.41,-8.65,-3.76,Venda
2026-02-04,-13.86,-9.69,-4.17,Venda
2026-02-05,-17.13,-11.18,-5.95,Venda
2026-02-06,-18.29,-12.60,-5.69,Venda
2026-02-09,-18.95,-13.87,-5.08,Venda
2026-02-10,-19.58,-15.01,-4.57,Venda
2026-02-11,-19.94,-16.00,-3.94,Venda
2026-02-12,-20.17,-16.83,-3.34,Venda
2026-02-13,-19.78,-17.42,-2.36,Venda
2026-02-17,-18.85,-17.71,-1.14,Venda
2026-02-18,-18.29,-17.82,-0.47,Venda
2026-02-19,-17.69,-17.80,0.11,Compra
2026-02-20,-16.99,-17.64,0.65,Compra
2026-02-23,-16.56,-17.42,0.86,Compra
2026-02-24,-16.04,-17.14,1.10,Compra
2026-02-25,-14.91,-16.70,1.79,Compra
2026-02-26,-14.26,-16.21,1.95,Compra
2026-02-27,-13.81,-15.73,1.92,Compra
2026-03-02,-13.07,-15.20,2.13,Compra
2026-03-03,-12.57,-14.67,2.10,Compra
2026-03-04,-11.49,-14.04,2.55,Compra
2026-03-05,-10.76,-13.38,2.62,Compra
2026-03-06,-10.37,-12.78,2.41,Compra
2026-03-09,-9.88,-12.20,2.32,Compra
2026-03-10,-9.32,-11.62,2.30,Compra
2026-03-11,-8.75,-11.05,2.30,Compra
2026-03-12,-8.26,-10.49,2.23,Compra
2026-03-13,-7.66,-9.92,2.26,Compra
2026-03-16,-6.44,-9.23,2.79,Compra
2026-03-17,-5.40,-8.46,3.06,Compra
2026-03-18,-4.99,-7.77,2.78,Compra
2026-03-19,-4.65,-7.14,2.49,Compra
2026-03-20,-4.38,-6.59,2.21,Compra
2026-03-23,-4.13,-6.10,1.97,Compra
2026-03-24,-4.14,-5.71,1.57,Compra
2026-03-25,-3.99,-5.36,1.37,Compra
2026-03-26,-4.16,-5.12,0.96,Compra
2026-03-27,-4.36,-4.97,0.61,Compra
2026-03-30,-4.48,-4.87,0.39,Compra
2026-03-31,-4.43,-4.78,0.35,Compra
2026-04-01,-4.30,-4.69,0.39,Compra
2026-04-02,-4.37,-4.62,0.25,Compra
2026-04-06,-4.21,-4.54,0.33,Compra
2026-04-07,-4.18,-4.47,0.29,Compra
2026-04-08,-3.93,-4.36,0.43,Compra
2026-04-09,-3.67,-4.22,0.55,Compra
2026-04-10,-3.38,-4.05,0.67,Compra
2026-04-13,-3.17,-3.88,0.71,Compra
2026-04-14,-2.93,-3.69,0.76,Compra
2026-04-15,-2.51,-3.45,0.94,Compra
2026-04-16,-1.84,-3.13,1.29,Compra
2026-04-17,-1.18,-2.74,1.56,Compra
2026-04-20,-0.96,-2.38,1.42,Compra
2026-04-21,-0.85,-2.08,1.23,Compra
2026-04-22,-0.62,-1.79,1.17,Compra
2026-04-23,-0.50,-1.53,1.03,Compra
2026-04-24,-0.36,-1.29,0.93,Compra
2026-04-27,-0.48,-1.13,0.65,Compra
2026-04-28,-0.63,-1.03,0.40,Compra
2026-04-29,-0.88,-1.00,0.12,Compra
2026-04-30,-0.99,-1.00,0.01,Compra
2026-05-01,-0.95,-0.99,0.04,Compra
2026-05-04,-0.90,-0.97,0.07,Compra
2026-05-05,-0.77,-0.93,0.16,Compra
2026-05-06,-0.58,-0.86,0.28,Compra
2026-05-07,-0.64,-0.82,0.18,Compra
2026-05-08,-0.53,-0.76,0.23,Compra
2026-05-11,-0.13,-0.63,0.50,Compra
2026-05-12,-0.02,-0.51,0.49,Compra
2026-05-13,-0.04,-0.42,0.38,Compra
2026-05-14,0.42,-0.25,0.67,Compra
2026-05-15,0.33,-0.13,0.46,Compra
2026-05-18,0.02,-0.10,0.12,Compra
2026-05-19,-0.37,-0.16,-0.21,Venda
2026-05-20,-0.60,-0.24,-0.36,Venda
2026-05-21,-0.73,-0.34,-0.39,Venda
2026-05-22,-1.03,-0.48,-0.55,Venda
2026-05-26,-1.29,-0.64,-0.65,Venda
2026-05-27,-1.49,-0.81,-0.68,Venda
2026-05-28,-1.69,-0.99,-0.70,Venda
2026-05-29,-1.82,-1.15,-0.67,Venda
2026-06-01,-1.98,-1.32,-0.66,Venda
2026-06-02,-2.44,-1.54,-0.90,Venda
2026-06-03,-2.85,-1.80,-1.05,Venda
