Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-24,-2.38,-3.16,0.78,Compra
2025-03-25,-1.59,-2.85,1.26,Compra
2025-03-26,-1.38,-2.56,1.18,Compra
2025-03-27,-1.31,-2.31,1.00,Compra
2025-03-28,-1.56,-2.16,0.60,Compra
2025-03-31,-1.71,-2.07,0.36,Compra
2025-04-01,-1.89,-2.03,0.14,Compra
2025-04-02,-1.80,-1.99,0.19,Compra
2025-04-03,-2.00,-1.99,-0.01,Venda
2025-04-04,-2.42,-2.07,-0.35,Venda
2025-04-07,-2.71,-2.20,-0.51,Venda
2025-04-08,-3.35,-2.43,-0.92,Venda
2025-04-09,-3.29,-2.60,-0.69,Venda
2025-04-10,-3.48,-2.78,-0.70,Venda
2025-04-11,-3.44,-2.91,-0.53,Venda
2025-04-14,-3.30,-2.99,-0.31,Venda
2025-04-15,-3.16,-3.02,-0.14,Venda
2025-04-16,-3.18,-3.05,-0.13,Venda
2025-04-17,-3.19,-3.08,-0.11,Venda
2025-04-21,-3.13,-3.09,-0.04,Venda
2025-04-22,-2.86,-3.04,0.18,Compra
2025-04-23,-2.11,-2.86,0.75,Compra
2025-04-24,-1.19,-2.52,1.33,Compra
2025-04-25,-0.50,-2.12,1.62,Compra
2025-04-28,0.12,-1.67,1.79,Compra
2025-04-29,0.64,-1.21,1.85,Compra
2025-04-30,0.84,-0.80,1.64,Compra
2025-05-01,0.99,-0.44,1.43,Compra
2025-05-02,1.52,-0.05,1.57,Compra
2025-05-05,1.67,0.29,1.38,Compra
2025-05-06,1.63,0.56,1.07,Compra
2025-05-07,2.10,0.87,1.23,Compra
2025-05-08,2.96,1.29,1.67,Compra
2025-05-09,3.29,1.69,1.60,Compra
2025-05-12,3.62,2.07,1.55,Compra
2025-05-13,4.33,2.53,1.80,Compra
2025-05-14,4.51,2.92,1.59,Compra
2025-05-15,4.42,3.22,1.20,Compra
2025-05-16,4.54,3.49,1.05,Compra
2025-05-19,4.43,3.67,0.76,Compra
2025-05-20,4.20,3.78,0.42,Compra
2025-05-21,3.63,3.75,-0.12,Venda
2025-05-22,3.22,3.64,-0.42,Venda
2025-05-23,3.13,3.54,-0.41,Venda
2025-05-27,3.29,3.49,-0.20,Venda
2025-05-28,2.37,3.27,-0.90,Venda
2025-05-29,1.72,2.96,-1.24,Venda
2025-05-30,1.25,2.62,-1.37,Venda
2025-06-02,1.52,2.40,-0.88,Venda
2025-06-03,1.60,2.24,-0.64,Venda
2025-06-04,1.71,2.13,-0.42,Venda
2025-06-05,1.45,2.00,-0.55,Venda
2025-06-06,1.50,1.90,-0.40,Venda
2025-06-09,1.91,1.90,0.01,Compra
2025-06-10,2.41,2.00,0.41,Compra
2025-06-11,2.88,2.18,0.70,Compra
2025-06-12,3.25,2.39,0.86,Compra
2025-06-13,3.51,2.62,0.89,Compra
2025-06-16,3.73,2.84,0.89,Compra
2025-06-17,3.71,3.01,0.70,Compra
2025-06-18,3.57,3.12,0.45,Compra
2025-06-20,3.36,3.17,0.19,Compra
2025-06-23,2.94,3.13,-0.19,Venda
2025-06-24,2.79,3.06,-0.27,Venda
2025-06-25,2.42,2.93,-0.51,Venda
2025-06-26,2.33,2.81,-0.48,Venda
2025-06-27,2.08,2.66,-0.58,Venda
2025-06-30,1.63,2.46,-0.83,Venda
2025-07-01,0.93,2.15,-1.22,Venda
2025-07-02,0.35,1.79,-1.44,Venda
2025-07-03,0.04,1.44,-1.40,Venda
2025-07-07,-0.45,1.06,-1.51,Venda
2025-07-08,-0.78,0.69,-1.47,Venda
2025-07-09,-1.04,0.35,-1.39,Venda
2025-07-10,-1.14,0.05,-1.19,Venda
2025-07-11,-1.42,-0.24,-1.18,Venda
2025-07-14,-1.55,-0.51,-1.04,Venda
2025-07-15,-1.79,-0.76,-1.03,Venda
2025-07-16,-1.63,-0.94,-0.69,Venda
2025-07-17,-1.43,-1.03,-0.40,Venda
2025-07-18,-1.23,-1.07,-0.16,Venda
2025-07-21,-1.30,-1.12,-0.18,Venda
2025-07-22,-1.09,-1.11,0.02,Compra
2025-07-23,-0.62,-1.01,0.39,Compra
2025-07-24,-0.36,-0.88,0.52,Compra
2025-07-25,-0.06,-0.72,0.66,Compra
2025-07-28,-0.02,-0.58,0.56,Compra
2025-07-29,-0.29,-0.52,0.23,Compra
2025-07-30,-0.53,-0.52,-0.01,Venda
2025-07-31,-0.82,-0.58,-0.24,Venda
2025-08-01,-1.17,-0.70,-0.47,Venda
2025-08-04,-1.22,-0.80,-0.42,Venda
2025-08-05,-1.22,-0.89,-0.33,Venda
2025-08-06,-1.39,-0.99,-0.40,Venda
2025-08-07,-1.25,-1.04,-0.21,Venda
2025-08-08,-0.96,-1.02,0.06,Compra
2025-08-11,-0.72,-0.96,0.24,Compra
2025-08-12,-0.09,-0.79,0.70,Compra
2025-08-13,0.68,-0.49,1.17,Compra
2025-08-14,1.42,-0.11,1.53,Compra
2025-08-15,2.16,0.34,1.82,Compra
2025-08-18,3.09,0.89,2.20,Compra
2025-08-19,3.36,1.39,1.97,Compra
2025-08-20,3.54,1.82,1.72,Compra
2025-08-21,3.92,2.24,1.68,Compra
2025-08-22,4.47,2.68,1.79,Compra
2025-08-25,4.49,3.04,1.45,Compra
2025-08-26,4.48,3.33,1.15,Compra
2025-08-27,4.18,3.50,0.68,Compra
2025-08-28,3.93,3.59,0.34,Compra
2025-08-29,3.87,3.64,0.23,Compra
2025-09-02,3.97,3.71,0.26,Compra
2025-09-03,3.84,3.74,0.10,Compra
2025-09-04,3.84,3.76,0.08,Compra
2025-09-05,3.92,3.79,0.13,Compra
2025-09-08,3.98,3.83,0.15,Compra
2025-09-09,4.05,3.87,0.18,Compra
2025-09-10,3.83,3.86,-0.03,Venda
2025-09-11,4.46,3.98,0.48,Compra
2025-09-12,4.71,4.13,0.58,Compra
2025-09-15,4.76,4.25,0.51,Compra
2025-09-16,4.89,4.38,0.51,Compra
2025-09-17,4.89,4.48,0.41,Compra
2025-09-18,4.89,4.56,0.33,Compra
2025-09-19,4.92,4.64,0.28,Compra
2025-09-22,4.70,4.65,0.05,Compra
2025-09-23,4.34,4.59,-0.25,Venda
2025-09-24,3.61,4.39,-0.78,Venda
2025-09-25,2.85,4.08,-1.23,Venda
2025-09-26,2.31,3.73,-1.42,Venda
2025-09-29,1.87,3.36,-1.49,Venda
2025-09-30,1.68,3.02,-1.34,Venda
2025-10-01,2.09,2.84,-0.75,Venda
2025-10-02,2.49,2.77,-0.28,Venda
2025-10-03,2.96,2.80,0.16,Compra
2025-10-06,3.41,2.93,0.48,Compra
2025-10-07,3.72,3.08,0.64,Compra
2025-10-08,4.74,3.42,1.32,Compra
2025-10-09,5.16,3.76,1.40,Compra
2025-10-10,5.21,4.05,1.16,Compra
2025-10-13,5.03,4.25,0.78,Compra
2025-10-14,4.47,4.29,0.18,Compra
2025-10-15,4.14,4.26,-0.12,Venda
2025-10-16,3.76,4.16,-0.40,Venda
2025-10-17,3.16,3.96,-0.80,Venda
2025-10-20,3.03,3.78,-0.75,Venda
2025-10-21,2.63,3.55,-0.92,Venda
2025-10-22,1.98,3.23,-1.25,Venda
2025-10-23,1.58,2.90,-1.32,Venda
2025-10-24,1.43,2.61,-1.18,Venda
2025-10-27,1.49,2.38,-0.89,Venda
2025-10-28,1.11,2.13,-1.02,Venda
2025-10-29,0.99,1.90,-0.91,Venda
2025-10-30,0.67,1.66,-0.99,Venda
2025-10-31,0.70,1.46,-0.76,Venda
2025-11-03,0.63,1.30,-0.67,Venda
2025-11-04,0.23,1.08,-0.85,Venda
2025-11-05,-0.27,0.81,-1.08,Venda
2025-11-06,-1.47,0.36,-1.83,Venda
2025-11-07,-2.43,-0.20,-2.23,Venda
2025-11-10,-3.14,-0.79,-2.35,Venda
2025-11-11,-3.67,-1.36,-2.31,Venda
2025-11-12,-4.09,-1.91,-2.18,Venda
2025-11-13,-4.62,-2.45,-2.17,Venda
2025-11-14,-4.94,-2.95,-1.99,Venda
2025-11-17,-5.30,-3.42,-1.88,Venda
2025-11-18,-5.50,-3.84,-1.66,Venda
2025-11-19,-5.40,-4.15,-1.25,Venda
2025-11-20,-5.53,-4.42,-1.11,Venda
2025-11-21,-5.21,-4.58,-0.63,Venda
2025-11-24,-4.43,-4.55,0.12,Compra
2025-11-25,-3.71,-4.38,0.67,Compra
2025-11-26,-3.08,-4.12,1.04,Compra
2025-11-28,-2.49,-3.80,1.31,Compra
2025-12-01,-2.31,-3.50,1.19,Compra
2025-12-02,-2.14,-3.23,1.09,Compra
2025-12-03,-1.92,-2.97,1.05,Compra
2025-12-04,-1.61,-2.69,1.08,Compra
2025-12-05,-1.32,-2.42,1.10,Compra
2025-12-08,-1.04,-2.14,1.10,Compra
2025-12-09,-0.91,-1.90,0.99,Compra
2025-12-10,-0.86,-1.69,0.83,Compra
2025-12-11,-0.91,-1.53,0.62,Compra
2025-12-12,-1.20,-1.47,0.27,Compra
2025-12-15,-1.56,-1.49,-0.07,Venda
2025-12-16,-1.88,-1.56,-0.32,Venda
2025-12-17,-2.38,-1.73,-0.65,Venda
2025-12-18,-2.94,-1.97,-0.97,Venda
2025-12-19,-3.16,-2.21,-0.95,Venda
2025-12-22,-3.19,-2.40,-0.79,Venda
2025-12-23,-3.26,-2.58,-0.68,Venda
2025-12-24,-3.32,-2.72,-0.60,Venda
2025-12-26,-3.46,-2.87,-0.59,Venda
2025-12-29,-3.62,-3.02,-0.60,Venda
2025-12-30,-3.79,-3.17,-0.62,Venda
2025-12-31,-3.99,-3.34,-0.65,Venda
2026-01-02,-3.84,-3.44,-0.40,Venda
2026-01-05,-3.49,-3.45,-0.04,Venda
2026-01-06,-2.79,-3.32,0.53,Compra
2026-01-07,-2.19,-3.09,0.90,Compra
2026-01-08,-1.81,-2.84,1.03,Compra
2026-01-09,-1.66,-2.60,0.94,Compra
2026-01-12,-1.28,-2.34,1.06,Compra
2026-01-13,-1.14,-2.10,0.96,Compra
2026-01-14,-0.84,-1.85,1.01,Compra
2026-01-15,-0.63,-1.60,0.97,Compra
2026-01-16,-0.35,-1.35,1.00,Compra
2026-01-20,-0.40,-1.16,0.76,Compra
2026-01-21,-0.56,-1.04,0.48,Compra
2026-01-22,-0.43,-0.92,0.49,Compra
2026-01-23,-0.57,-0.85,0.28,Compra
2026-01-26,-0.49,-0.78,0.29,Compra
2026-01-27,-0.48,-0.72,0.24,Compra
2026-01-28,-0.65,-0.70,0.05,Compra
2026-01-29,-0.86,-0.74,-0.12,Venda
2026-01-30,-1.31,-0.85,-0.46,Venda
2026-02-02,-1.75,-1.03,-0.72,Venda
2026-02-03,-2.28,-1.28,-1.00,Venda
2026-02-04,-2.86,-1.60,-1.26,Venda
2026-02-05,-3.37,-1.95,-1.42,Venda
2026-02-06,-3.54,-2.27,-1.27,Venda
2026-02-09,-3.45,-2.51,-0.94,Venda
2026-02-10,-3.44,-2.69,-0.75,Venda
2026-02-11,-3.58,-2.87,-0.71,Venda
2026-02-12,-3.87,-3.07,-0.80,Venda
2026-02-13,-3.96,-3.25,-0.71,Venda
2026-02-17,-3.93,-3.38,-0.55,Venda
2026-02-18,-3.58,-3.42,-0.16,Venda
2026-02-19,-2.97,-3.33,0.36,Compra
2026-02-20,-2.58,-3.18,0.60,Compra
2026-02-23,-2.33,-3.01,0.68,Compra
2026-02-24,-2.05,-2.82,0.77,Compra
2026-02-25,-2.15,-2.69,0.54,Compra
2026-02-26,-2.07,-2.56,0.49,Compra
2026-02-27,-2.15,-2.48,0.33,Compra
2026-03-02,-2.19,-2.42,0.23,Compra
2026-03-03,-2.35,-2.41,0.06,Compra
2026-03-04,-2.45,-2.42,-0.03,Venda
2026-03-05,-2.36,-2.40,0.04,Compra
2026-03-06,-2.33,-2.39,0.06,Compra
2026-03-09,-2.28,-2.37,0.09,Compra
2026-03-10,-2.32,-2.36,0.04,Compra
2026-03-11,-2.18,-2.32,0.14,Compra
2026-03-12,-2.31,-2.32,0.01,Compra
2026-03-13,-2.34,-2.32,-0.02,Venda
2026-03-16,-2.27,-2.31,0.04,Compra
2026-03-17,-2.19,-2.29,0.10,Compra
2026-03-18,-2.27,-2.28,0.01,Compra
2026-03-19,-2.31,-2.29,-0.02,Venda
2026-03-20,-2.45,-2.32,-0.13,Venda
2026-03-23,-2.36,-2.33,-0.03,Venda
2026-03-24,-2.29,-2.32,0.03,Compra
2026-03-25,-2.37,-2.33,-0.04,Venda
2026-03-26,-2.51,-2.37,-0.14,Venda
2026-03-27,-2.82,-2.46,-0.36,Venda
2026-03-30,-3.05,-2.58,-0.47,Venda
2026-03-31,-2.97,-2.65,-0.32,Venda
2026-04-01,-2.73,-2.67,-0.06,Venda
2026-04-02,-2.48,-2.63,0.15,Compra
2026-04-06,-2.26,-2.56,0.30,Compra
2026-04-07,-2.10,-2.47,0.37,Compra
2026-04-08,-1.90,-2.35,0.45,Compra
2026-04-09,-1.99,-2.28,0.29,Compra
2026-04-10,-2.13,-2.25,0.12,Compra
2026-04-13,-1.98,-2.20,0.22,Compra
2026-04-14,-1.55,-2.07,0.52,Compra
2026-04-15,-0.65,-1.78,1.13,Compra
2026-04-16,-0.09,-1.44,1.35,Compra
2026-04-17,0.46,-1.06,1.52,Compra
2026-04-20,0.96,-0.66,1.62,Compra
2026-04-21,1.21,-0.29,1.50,Compra
2026-04-22,1.42,0.06,1.36,Compra
2026-04-23,1.24,0.29,0.95,Compra
2026-04-24,1.15,0.46,0.69,Compra
2026-04-27,1.10,0.59,0.51,Compra
2026-04-28,0.93,0.66,0.27,Compra
2026-04-29,0.69,0.67,0.02,Compra
2026-04-30,0.94,0.72,0.22,Compra
2026-05-01,1.08,0.79,0.29,Compra
2026-05-04,1.25,0.88,0.37,Compra
2026-05-05,1.22,0.95,0.27,Compra
2026-05-06,1.14,0.99,0.15,Compra
2026-05-07,0.75,0.94,-0.19,Venda
2026-05-08,0.46,0.84,-0.38,Venda
2026-05-11,0.12,0.70,-0.58,Venda
2026-05-12,-0.27,0.51,-0.78,Venda
2026-05-13,-0.66,0.27,-0.93,Venda
2026-05-14,-0.99,0.02,-1.01,Venda
2026-05-15,-1.36,-0.26,-1.10,Venda
2026-05-18,-1.65,-0.53,-1.12,Venda
2026-05-19,-1.72,-0.77,-0.95,Venda
2026-05-20,-1.72,-0.96,-0.76,Venda
2026-05-21,-1.65,-1.10,-0.55,Venda
2026-05-22,-1.61,-1.20,-0.41,Venda
2026-05-26,-1.51,-1.26,-0.25,Venda
2026-05-27,-1.38,-1.29,-0.09,Venda
2026-05-28,-0.94,-1.22,0.28,Compra
2026-05-29,-0.64,-1.10,0.46,Compra
2026-06-01,-0.22,-0.93,0.71,Compra
2026-06-02,-0.13,-0.77,0.64,Compra
2026-06-03,-0.24,-0.66,0.42,Compra
