Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-03-01,-1622978.63,-1790618.04,167639.41,Compra
2017-03-02,-1665705.95,-1765635.62,99929.67,Compra
2017-03-03,-1569156.62,-1726339.82,157183.20,Compra
2017-03-06,-1371527.87,-1655377.43,283849.56,Compra
2017-03-07,-1360684.52,-1596438.85,235754.33,Compra
2017-03-08,-1426904.86,-1562532.05,135627.19,Compra
2017-03-09,-1400064.33,-1530038.51,129974.18,Compra
2017-03-10,-1300618.73,-1484154.55,183535.82,Compra
2017-03-13,-958037.50,-1378931.14,420893.64,Compra
2017-03-14,-637074.57,-1230559.83,593485.26,Compra
2017-03-15,-66040.08,-997655.88,931615.80,Compra
2017-03-16,694411.89,-659242.32,1353654.21,Compra
2017-03-17,1407217.15,-245950.43,1653167.58,Compra
2017-03-20,2199492.30,243138.12,1956354.18,Compra
2017-03-21,2420386.03,678587.70,1741798.33,Compra
2017-03-22,2399304.06,1022730.97,1376573.09,Compra
2017-03-23,2313803.33,1280945.44,1032857.89,Compra
2017-03-24,2407832.06,1506322.77,901509.29,Compra
2017-03-27,2814950.51,1768048.32,1046902.19,Compra
2017-03-28,2796471.22,1973732.90,822738.32,Compra
2017-03-29,2694603.16,2117906.95,576696.21,Compra
2017-03-30,2639605.64,2222246.69,417358.95,Compra
2017-03-31,2656657.66,2309128.88,347528.78,Compra
2017-04-03,2535639.64,2354431.03,181208.61,Compra
2017-04-04,2606253.56,2404795.54,201458.02,Compra
2017-04-05,2368150.47,2397466.52,-29316.05,Venda
2017-04-06,2147674.82,2347508.18,-199833.36,Venda
2017-04-07,1936582.22,2265322.99,-328740.77,Venda
2017-04-10,1707485.94,2153755.58,-446269.64,Venda
2017-04-11,1834724.06,2089949.28,-255225.22,Venda
2017-04-12,1746939.40,2021347.30,-274407.90,Venda
2017-04-13,1706835.31,1958444.90,-251609.59,Venda
2017-04-17,1891929.42,1945141.81,-53212.39,Venda
2017-04-18,2105607.94,1977235.03,128372.91,Compra
2017-04-19,2228203.85,2027428.80,200775.05,Compra
2017-04-20,2271101.45,2076163.33,194938.12,Compra
2017-04-21,2271889.02,2115308.47,156580.55,Compra
2017-04-24,2288256.61,2149898.09,138358.52,Compra
2017-04-25,2261122.88,2172143.05,88979.83,Compra
2017-04-26,2207156.30,2179145.70,28010.60,Compra
2017-04-27,1785773.30,2100471.22,-314697.92,Venda
2017-04-28,1476920.26,1975761.03,-498840.77,Venda
2017-05-01,1127888.16,1806186.46,-678298.30,Venda
2017-05-02,876277.39,1620204.64,-743927.25,Venda
2017-05-03,641399.69,1424443.65,-783043.96,Venda
2017-05-04,838718.88,1307298.70,-468579.82,Venda
2017-05-05,949054.78,1235649.91,-286595.13,Venda
2017-05-08,1003864.33,1189292.80,-185428.47,Venda
2017-05-09,1437896.15,1239013.47,198882.68,Compra
2017-05-10,1574178.68,1306046.51,268132.17,Compra
2017-05-11,1586671.50,1362171.51,224499.99,Compra
2017-05-12,1210548.54,1331846.91,-121298.37,Venda
2017-05-15,478719.45,1161221.42,-682501.97,Venda
2017-05-16,-79285.90,913119.96,-992405.86,Venda
2017-05-17,-460044.66,638487.03,-1098531.69,Venda
2017-05-18,-829459.14,344897.80,-1174356.94,Venda
2017-05-19,-1067792.89,62359.66,-1130152.55,Venda
2017-05-22,-1408917.13,-231895.70,-1177021.43,Venda
2017-05-23,-1875268.97,-560570.35,-1314698.62,Venda
2017-05-24,-2156812.23,-879818.73,-1276993.50,Venda
2017-05-25,-2325054.81,-1168865.94,-1156188.87,Venda
2017-05-26,-2846782.70,-1504449.30,-1342333.40,Venda
2017-05-30,-2917734.38,-1787106.31,-1130628.07,Venda
2017-05-31,-3099696.70,-2049624.39,-1050072.31,Venda
2017-06-01,-2755824.48,-2190864.41,-564960.07,Venda
2017-06-02,-2260678.73,-2204827.27,-55851.46,Venda
2017-06-05,-1742878.74,-2112437.57,369558.83,Compra
2017-06-06,-1705982.70,-2031146.59,325163.89,Compra
2017-06-07,-1504950.38,-1925907.35,420956.97,Compra
2017-06-08,-1385817.36,-1817889.35,432071.99,Compra
2017-06-09,-1117062.81,-1677724.04,560661.23,Compra
2017-06-12,-553701.69,-1452919.57,899217.88,Compra
2017-06-13,67492.37,-1148837.18,1216329.55,Compra
2017-06-14,810200.06,-757029.74,1567229.80,Compra
2017-06-15,1598005.79,-286022.63,1884028.42,Compra
2017-06-16,1752850.68,121752.03,1631098.65,Compra
2017-06-19,1937474.44,484896.51,1452577.93,Compra
2017-06-20,1976761.15,783269.44,1193491.71,Compra
2017-06-21,1402039.79,907023.51,495016.28,Compra
2017-06-22,1109286.13,947476.03,161810.10,Compra
2017-06-23,1304510.06,1018882.84,285627.22,Compra
2017-06-26,1227451.77,1060596.63,166855.14,Compra
2017-06-27,1055928.02,1059662.90,-3734.88,Venda
2017-06-28,874809.09,1022692.14,-147883.05,Venda
2017-06-29,653535.76,948860.87,-295325.11,Venda
2017-06-30,132657.38,785620.17,-652962.79,Venda
2017-07-03,-658659.38,496764.26,-1155423.64,Venda
2017-07-05,-1444635.09,108484.39,-1553119.48,Venda
2017-07-06,-2189708.53,-351154.19,-1838554.34,Venda
2017-07-07,-2637458.85,-808415.13,-1829043.72,Venda
2017-07-10,-3006785.07,-1248089.11,-1758695.96,Venda
2017-07-11,-3234117.18,-1645294.73,-1588822.45,Venda
2017-07-12,-3375370.34,-1991309.85,-1384060.49,Venda
2017-07-13,-3544735.41,-2301994.96,-1242740.45,Venda
2017-07-14,-3567631.29,-2555122.23,-1012509.06,Venda
2017-07-17,-3649015.45,-2773900.87,-875114.58,Venda
2017-07-18,-3657313.40,-2950583.38,-706730.02,Venda
2017-07-19,-3545793.98,-3069625.50,-476168.48,Venda
2017-07-20,-3438833.83,-3143467.16,-295366.67,Venda
2017-07-21,-3385245.85,-3191822.90,-193422.95,Venda
2017-07-24,-3339383.52,-3221335.03,-118048.49,Venda
2017-07-25,-3265395.85,-3230147.19,-35248.66,Venda
2017-07-26,-3260438.03,-3236205.36,-24232.67,Venda
2017-07-27,-3351260.96,-3259216.48,-92044.48,Venda
2017-07-28,-3398107.86,-3286994.75,-111113.11,Venda
2017-07-31,-3361385.54,-3301872.91,-59512.63,Venda
2017-08-01,-3446991.87,-3330896.70,-116095.17,Venda
2017-08-02,-3537241.93,-3372165.75,-165076.18,Venda
2017-08-03,-3643982.10,-3426529.02,-217453.08,Venda
2017-08-04,-3623622.04,-3465947.62,-157674.42,Venda
2017-08-07,-3399811.48,-3452720.39,52908.91,Compra
2017-08-08,-2921990.54,-3346574.42,424583.88,Compra
2017-08-09,-2576791.91,-3192617.92,615826.01,Compra
2017-08-10,-1881382.25,-2930370.79,1048988.54,Compra
2017-08-11,-1564951.52,-2657286.93,1092335.41,Compra
2017-08-14,-1208979.28,-2367625.40,1158646.12,Compra
2017-08-15,-638699.27,-2021840.18,1383140.91,Compra
2017-08-16,-267902.12,-1671052.56,1403150.44,Compra
2017-08-17,-127022.27,-1362246.51,1235224.24,Compra
2017-08-18,-195643.23,-1128925.85,933282.62,Compra
2017-08-21,-441501.31,-991440.94,549939.63,Compra
2017-08-22,-504170.74,-893986.90,389816.16,Compra
2017-08-23,-637747.41,-842739.00,204991.59,Compra
2017-08-24,-672672.17,-808725.64,136053.47,Compra
2017-08-25,-574386.20,-761857.75,187471.55,Compra
2017-08-28,-414493.92,-692384.98,277891.06,Compra
2017-08-29,-270618.28,-608031.64,337413.36,Compra
2017-08-30,-147871.06,-515999.53,368128.47,Compra
2017-08-31,-63896.78,-425578.98,361682.20,Compra
2017-09-01,-32077.66,-346878.71,314801.05,Compra
2017-09-05,90379.81,-259427.01,349806.82,Compra
2017-09-06,344916.23,-138558.36,483474.59,Compra
2017-09-07,873536.89,63860.69,809676.20,Compra
2017-09-08,944615.33,240011.62,704603.71,Compra
2017-09-11,1169983.16,426005.93,743977.23,Compra
2017-09-12,1354040.78,611612.90,742427.88,Compra
2017-09-13,1517515.65,792793.45,724722.20,Compra
2017-09-14,1690762.17,972387.19,718374.98,Compra
2017-09-15,1987673.12,1175444.38,812228.74,Compra
2017-09-18,2190703.94,1378496.29,812207.65,Compra
2017-09-19,2290107.53,1560818.54,729288.99,Compra
2017-09-20,2411291.45,1730913.12,680378.33,Compra
2017-09-21,2326073.26,1849945.15,476128.11,Compra
2017-09-22,2260559.59,1932068.04,328491.55,Compra
2017-09-25,2238991.23,1993452.68,245538.55,Compra
2017-09-26,2120235.48,2018809.24,101426.24,Compra
2017-09-27,2155714.77,2046190.34,109524.43,Compra
2017-09-28,2179765.89,2072905.45,106860.44,Compra
2017-09-29,1792059.33,2016736.23,-224676.90,Venda
2017-10-02,1571980.86,1927785.15,-355804.29,Venda
2017-10-03,1555144.67,1853257.06,-298112.39,Venda
2017-10-04,1565872.50,1795780.15,-229907.65,Venda
2017-10-05,1681355.87,1772895.29,-91539.42,Venda
2017-10-06,1676331.67,1753582.57,-77250.90,Venda
2017-10-09,1514488.41,1705763.74,-191275.33,Venda
2017-10-10,1391249.52,1642860.89,-251611.37,Venda
2017-10-11,1327421.34,1579772.98,-252351.64,Venda
2017-10-12,1199824.66,1503783.32,-303958.66,Venda
2017-10-13,912678.26,1385562.31,-472884.05,Venda
2017-10-16,705065.80,1249463.00,-544397.20,Venda
2017-10-17,444149.31,1088400.27,-644250.96,Venda
2017-10-18,186084.83,907937.18,-721852.35,Venda
2017-10-19,-524855.55,621378.63,-1146234.18,Venda
2017-10-20,-839913.05,329120.30,-1169033.35,Venda
2017-10-23,-1320087.29,-721.22,-1319366.07,Venda
2017-10-24,-1868633.06,-374303.59,-1494329.47,Venda
2017-10-25,-2048084.79,-709059.83,-1339024.96,Venda
2017-10-26,-2477648.57,-1062777.58,-1414870.99,Venda
2017-10-27,-2584701.12,-1367162.29,-1217538.83,Venda
2017-10-30,-2812623.19,-1656254.47,-1156368.72,Venda
2017-10-31,-2917500.90,-1908503.75,-1008997.15,Venda
2017-11-01,-3008063.20,-2128415.64,-879647.56,Venda
2017-11-02,-2982275.10,-2299187.53,-683087.57,Venda
2017-11-03,-2581076.17,-2355565.26,-225510.91,Venda
2017-11-06,-2348375.28,-2354127.27,5751.99,Compra
2017-11-07,-2479366.03,-2379175.02,-100191.01,Venda
2017-11-08,-2755004.19,-2454340.85,-300663.34,Venda
2017-11-09,-2800760.53,-2523624.79,-277135.74,Venda
2017-11-10,-2929615.10,-2604822.85,-324792.25,Venda
2017-11-13,-3045764.80,-2693011.24,-352753.56,Venda
2017-11-14,-3171457.42,-2788700.48,-382756.94,Venda
2017-11-15,-3296254.11,-2890211.20,-406042.91,Venda
2017-11-16,-3203781.39,-2952925.24,-250856.15,Venda
2017-11-17,-3074000.41,-2977140.27,-96860.14,Venda
2017-11-20,-3013630.69,-2984438.36,-29192.33,Venda
2017-11-21,-2807066.03,-2948963.89,141897.86,Compra
2017-11-22,-2661819.46,-2891535.01,229715.55,Compra
2017-11-24,-2503807.83,-2813989.57,310181.74,Compra
2017-11-27,-2136330.82,-2678457.82,542127.00,Compra
2017-11-28,-1699152.75,-2482596.81,783444.06,Compra
2017-11-29,-1392792.13,-2264635.87,871843.74,Compra
2017-11-30,-1296517.65,-2071012.23,774494.58,Compra
2017-12-01,-1220194.14,-1900848.61,680654.47,Compra
2017-12-04,-1354696.31,-1791618.15,436921.84,Compra
2017-12-05,-1548739.92,-1743042.50,194302.58,Compra
2017-12-06,-1696999.28,-1733833.86,36834.58,Compra
2017-12-07,-1890980.27,-1765263.14,-125717.13,Venda
2017-12-08,-2063051.07,-1824820.73,-238230.34,Venda
2017-12-11,-2229875.19,-1905831.62,-324043.57,Venda
2017-12-12,-2307405.48,-1986146.39,-321259.09,Venda
2017-12-13,-2216930.28,-2032303.17,-184627.11,Venda
2017-12-14,-2023618.61,-2030566.26,6947.65,Compra
2017-12-15,-1828281.90,-1990109.39,161827.49,Compra
2017-12-18,-1883430.83,-1968773.67,85342.84,Compra
2017-12-19,-2099499.88,-1994918.92,-104580.96,Venda
2017-12-20,-2189337.45,-2033802.62,-155534.83,Venda
2017-12-21,-2220892.95,-2071220.69,-149672.26,Venda
2017-12-22,-2241127.12,-2105201.97,-135925.15,Venda
2017-12-26,-2349423.09,-2154046.20,-195376.89,Venda
2017-12-27,-2546299.73,-2232496.90,-313802.83,Venda
2017-12-28,-2713171.18,-2328631.76,-384539.42,Venda
2017-12-29,-3000376.20,-2462980.65,-537395.55,Venda
2018-01-02,-2816432.82,-2533671.08,-282761.74,Venda
2018-01-03,-3021930.95,-2631323.06,-390607.89,Venda
2018-01-04,-2926410.32,-2690340.51,-236069.81,Venda
2018-01-05,-2498974.95,-2652067.40,153092.45,Compra
2018-01-08,-2100910.49,-2541836.02,440925.53,Compra
2018-01-09,-1681812.58,-2369831.33,688018.75,Compra
2018-01-10,-1160789.28,-2128022.92,967233.64,Compra
2018-01-11,-690770.58,-1840572.45,1149801.87,Compra
2018-01-12,-293829.77,-1531223.91,1237394.14,Compra
2018-01-16,41332.75,-1216712.58,1258045.33,Compra
2018-01-17,-435674.78,-1060505.02,624830.24,Compra
2018-01-18,-1307596.05,-1109923.23,-197672.82,Venda
2018-01-19,-2600439.27,-1408026.44,-1192412.83,Venda
2018-01-22,-3618416.84,-1850104.52,-1768312.32,Venda
2018-01-23,-5575391.66,-2595161.95,-2980229.71,Venda
2018-01-24,-6968754.94,-3469880.54,-3498874.40,Venda
2018-01-25,-7620116.43,-4299927.72,-3320188.71,Venda
2018-01-26,-7821517.97,-5004245.77,-2817272.20,Venda
2018-01-29,-7931818.12,-5589760.24,-2342057.88,Venda
2018-01-30,-7900083.85,-6051824.96,-1848258.89,Venda
2018-01-31,-7986456.32,-6438751.23,-1547705.09,Venda
2018-02-01,-7824309.90,-6715862.97,-1108446.93,Venda
2018-02-02,-7767730.11,-6926236.40,-841493.71,Venda
2018-02-05,-7711221.96,-7083233.51,-627988.45,Venda
2018-02-06,-7485379.71,-7163662.75,-321716.96,Venda
2018-02-07,-7198843.70,-7170698.94,-28144.76,Venda
2018-02-08,-6940892.77,-7124737.71,183844.94,Compra
2018-02-09,-6513952.38,-7002580.64,488628.26,Compra
2018-02-12,-6042760.31,-6810616.57,767856.26,Compra
2018-02-13,-5715772.10,-6591647.68,875875.58,Compra
2018-02-14,-5429148.61,-6359147.87,929999.26,Compra
2018-02-15,-5295399.17,-6146398.13,850998.96,Compra
2018-02-16,-5067801.75,-5930678.85,862877.10,Compra
2018-02-20,-4685988.37,-5681740.75,995752.38,Compra
2018-02-21,-4354265.77,-5416245.76,1061979.99,Compra
2018-02-22,-4086388.91,-5150274.39,1063885.48,Compra
2018-02-23,-3809124.82,-4882044.47,1072919.65,Compra
2018-02-26,-3506845.27,-4607004.63,1100159.36,Compra
2018-02-27,-3230052.52,-4331614.21,1101561.69,Compra
2018-02-28,-3122125.97,-4089716.56,967590.59,Compra
2018-03-01,-3036689.21,-3879111.09,842421.88,Compra
2018-03-02,-2907384.74,-3684765.82,777381.08,Compra
2018-03-05,-2772945.24,-3502401.71,729456.47,Compra
2018-03-06,-2740117.19,-3349944.80,609827.61,Compra
2018-03-07,-2329222.08,-3145800.26,816578.18,Compra
2018-03-08,-2195897.18,-2955819.64,759922.46,Compra
2018-03-09,-1927612.45,-2750178.20,822565.75,Compra
2018-03-12,-1778732.83,-2555889.13,777156.30,Compra
2018-03-13,-1697340.15,-2384179.33,686839.18,Compra
2018-03-14,-1655869.08,-2238517.28,582648.20,Compra
2018-03-15,-1597567.03,-2110327.23,512760.20,Compra
2018-03-16,-1464281.18,-1981118.02,516836.84,Compra
2018-03-19,-1565253.45,-1897945.11,332691.66,Compra
2018-03-20,-1591824.28,-1836720.94,244896.66,Compra
2018-03-21,-1656962.97,-1800769.35,143806.38,Compra
2018-03-22,-1765456.66,-1793706.81,28250.15,Compra
2018-03-23,-1906681.57,-1816301.76,-90379.81,Venda
2018-03-26,-1960898.44,-1845221.10,-115677.34,Venda
2018-03-27,-2147593.72,-1905695.62,-241898.10,Venda
2018-03-28,-2220809.76,-1968718.45,-252091.31,Venda
2018-03-29,-2238984.04,-2022771.57,-216212.47,Venda
2018-04-02,-2144425.60,-2047102.37,-97323.23,Venda
2018-04-03,-2101424.83,-2057966.87,-43457.96,Venda
2018-04-04,-2064607.42,-2059294.98,-5312.44,Venda
2018-04-05,-1963652.38,-2040166.46,76514.08,Compra
2018-04-06,-1855238.58,-2003180.88,147942.30,Compra
2018-04-09,-1818558.38,-1966256.38,147698.00,Compra
2018-04-10,-1810737.04,-1935152.51,124415.47,Compra
2018-04-11,-1735392.84,-1895200.58,159807.74,Compra
2018-04-12,-1642705.58,-1844701.58,201996.00,Compra
2018-04-13,-1565247.41,-1788810.74,223563.33,Compra
2018-04-16,-1597765.97,-1750601.79,152835.82,Compra
2018-04-17,-1535633.60,-1707608.15,171974.55,Compra
2018-04-18,-1413932.93,-1648873.11,234940.18,Compra
2018-04-19,-1260829.18,-1571264.32,310435.14,Compra
2018-04-20,-1209789.73,-1498969.40,289179.67,Compra
2018-04-23,-1211536.14,-1441482.75,229946.61,Compra
2018-04-24,-914550.73,-1336096.35,421545.62,Compra
2018-04-25,-692268.13,-1207330.70,515062.57,Compra
2018-04-26,-371422.58,-1040149.08,668726.50,Compra
2018-04-27,-171336.50,-866386.56,695050.06,Compra
2018-04-30,15139.34,-690081.38,705220.72,Compra
2018-05-01,299869.53,-492091.20,791960.73,Compra
2018-05-02,575052.80,-278662.40,853715.20,Compra
2018-05-03,777158.74,-67498.17,844656.91,Compra
2018-05-04,1037690.08,153539.48,884150.60,Compra
2018-05-07,1243864.89,371604.56,872260.33,Compra
2018-05-08,1314880.88,560259.82,754621.06,Compra
2018-05-09,1411057.15,730419.29,680637.86,Compra
2018-05-10,1505029.37,885341.31,619688.06,Compra
2018-05-11,541297.87,816532.62,-275234.75,Venda
2018-05-14,-240751.58,605075.78,-845827.36,Venda
2018-05-15,-843784.60,315303.70,-1159088.30,Venda
2018-05-16,-1466254.52,-41007.94,-1425246.58,Venda
2018-05-17,-1923354.84,-417477.32,-1505877.52,Venda
2018-05-18,-2252623.12,-784506.48,-1468116.64,Venda
2018-05-21,-2477985.76,-1123202.34,-1354783.42,Venda
2018-05-22,-2577731.58,-1414108.19,-1163623.39,Venda
2018-05-23,-2661205.00,-1663527.55,-997677.45,Venda
2018-05-24,-2807320.03,-1892286.04,-915033.99,Venda
2018-05-25,-2862044.67,-2086237.77,-775806.90,Venda
2018-05-29,-2844543.53,-2237898.92,-606644.61,Venda
2018-05-30,-2840056.39,-2358330.42,-481725.97,Venda
2018-05-31,-2804175.50,-2447499.43,-356676.07,Venda
2018-06-01,-2737167.11,-2505432.97,-231734.14,Venda
2018-06-04,-2882500.51,-2580846.48,-301654.03,Venda
2018-06-05,-2935756.02,-2651828.39,-283927.63,Venda
2018-06-06,-2950964.68,-2711655.64,-239309.04,Venda
2018-06-07,-2936191.25,-2756562.77,-179628.48,Venda
2018-06-08,-2898095.92,-2784869.40,-113226.52,Venda
2018-06-11,-2869923.27,-2801880.17,-68043.10,Venda
2018-06-12,-2676341.59,-2776772.45,100430.86,Compra
2018-06-13,-2494175.41,-2720253.05,226077.64,Compra
2018-06-14,-2323028.96,-2640808.23,317779.27,Compra
2018-06-15,-2093064.90,-2531259.56,438194.66,Compra
2018-06-18,-1840459.83,-2393099.62,552639.79,Compra
2018-06-19,-1593815.30,-2233242.75,639427.45,Compra
2018-06-20,-1375471.97,-2061688.60,686216.63,Compra
2018-06-21,-931944.04,-1835739.69,903795.65,Compra
2018-06-22,-934719.09,-1655535.57,720816.48,Compra
2018-06-25,-981762.57,-1520780.97,539018.40,Compra
2018-06-26,-1028252.34,-1422275.24,394022.90,Compra
2018-06-27,-1150120.36,-1367844.27,217723.91,Compra
2018-06-28,-1260254.90,-1346326.39,86071.49,Compra
2018-06-29,-1325240.60,-1342109.23,16868.63,Compra
2018-07-02,-1388813.55,-1351450.10,-37363.45,Venda
2018-07-03,-1429734.65,-1367107.01,-62627.64,Venda
2018-07-05,-1410801.21,-1375845.85,-34955.36,Venda
2018-07-06,-1393770.16,-1379430.71,-14339.45,Venda
2018-07-09,-1315962.13,-1366736.99,50774.86,Compra
2018-07-10,-1246944.87,-1342778.57,95833.70,Compra
2018-07-11,-1150900.63,-1304402.98,153502.35,Compra
2018-07-12,-1083357.14,-1260193.81,176836.67,Compra
2018-07-13,-1018092.50,-1211773.55,193681.05,Compra
2018-07-16,-1087220.28,-1186862.90,99642.62,Compra
2018-07-17,-1128990.26,-1175288.37,46298.11,Compra
2018-07-18,-1176610.72,-1175552.84,-1057.88,Venda
2018-07-19,-1276853.40,-1195812.95,-81040.45,Venda
2018-07-20,-1306139.23,-1217878.21,-88261.02,Venda
2018-07-23,-1321139.36,-1238530.44,-82608.92,Venda
2018-07-24,-1297015.37,-1250227.42,-46787.95,Venda
2018-07-25,-1228633.15,-1245908.57,17275.42,Compra
2018-07-26,-1167995.99,-1230326.05,62330.06,Compra
2018-07-27,-1183519.63,-1220964.77,37445.14,Compra
2018-07-30,-1320998.04,-1240971.42,-80026.62,Venda
2018-07-31,-1413654.93,-1275508.12,-138146.81,Venda
2018-08-01,-1463199.17,-1313046.33,-150152.84,Venda
2018-08-02,-1492281.41,-1348893.35,-143388.06,Venda
2018-08-03,-1518881.10,-1382890.90,-135990.20,Venda
2018-08-06,-1522412.13,-1410795.15,-111616.98,Venda
2018-08-07,-1487008.67,-1426037.85,-60970.82,Venda
2018-08-08,-1428444.60,-1426519.20,-1925.40,Venda
2018-08-09,-1283000.45,-1397815.45,114815.00,Compra
2018-08-10,-1182188.08,-1354689.98,172501.90,Compra
