Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-17,-0.30,-0.24,-0.06,Venda
2018-12-18,-0.33,-0.26,-0.07,Venda
2018-12-19,-0.38,-0.28,-0.10,Venda
2018-12-20,-0.44,-0.31,-0.13,Venda
2018-12-21,-0.53,-0.36,-0.17,Venda
2018-12-24,-0.61,-0.41,-0.20,Venda
2018-12-26,-0.61,-0.45,-0.16,Venda
2018-12-27,-0.59,-0.48,-0.11,Venda
2018-12-28,-0.56,-0.49,-0.07,Venda
2018-12-31,-0.52,-0.50,-0.02,Venda
2019-01-02,-0.48,-0.49,0.01,Compra
2019-01-03,-0.49,-0.49,0.00,Neutro
2019-01-04,-0.44,-0.48,0.04,Compra
2019-01-07,-0.38,-0.46,0.08,Compra
2019-01-08,-0.32,-0.43,0.11,Compra
2019-01-09,-0.25,-0.40,0.15,Compra
2019-01-10,-0.18,-0.35,0.17,Compra
2019-01-11,-0.12,-0.31,0.19,Compra
2019-01-14,-0.10,-0.27,0.17,Compra
2019-01-15,-0.06,-0.22,0.16,Compra
2019-01-16,-0.03,-0.19,0.16,Compra
2019-01-17,0.01,-0.15,0.16,Compra
2019-01-18,0.07,-0.10,0.17,Compra
2019-01-22,0.07,-0.07,0.14,Compra
2019-01-23,0.09,-0.04,0.13,Compra
2019-01-24,0.14,-0.00,0.14,Compra
2019-01-25,0.23,0.04,0.19,Compra
2019-01-28,0.28,0.09,0.19,Compra
2019-01-29,0.30,0.13,0.17,Compra
2019-01-30,0.36,0.18,0.18,Compra
2019-01-31,0.40,0.22,0.18,Compra
2019-02-01,0.45,0.27,0.18,Compra
2019-02-04,0.48,0.31,0.17,Compra
2019-02-05,0.52,0.35,0.17,Compra
2019-02-06,0.54,0.39,0.15,Compra
2019-02-07,0.53,0.42,0.11,Compra
2019-02-08,0.52,0.44,0.08,Compra
2019-02-11,0.50,0.45,0.05,Compra
2019-02-12,0.51,0.46,0.05,Compra
2019-02-13,0.53,0.48,0.05,Compra
2019-02-14,0.54,0.49,0.05,Compra
2019-02-15,0.56,0.50,0.06,Compra
2019-02-19,0.57,0.52,0.05,Compra
2019-02-20,0.59,0.53,0.06,Compra
2019-02-21,0.59,0.54,0.05,Compra
2019-02-22,0.61,0.56,0.05,Compra
2019-02-25,0.63,0.57,0.06,Compra
2019-02-26,0.64,0.58,0.06,Compra
2019-02-27,0.63,0.59,0.04,Compra
2019-02-28,0.60,0.60,0.00,Neutro
2019-03-01,0.58,0.59,-0.01,Venda
2019-03-04,0.56,0.59,-0.03,Venda
2019-03-05,0.53,0.57,-0.04,Venda
2019-03-06,0.47,0.55,-0.08,Venda
2019-03-07,0.40,0.52,-0.12,Venda
2019-03-08,0.34,0.49,-0.15,Venda
2019-03-11,0.32,0.45,-0.13,Venda
2019-03-12,0.31,0.42,-0.11,Venda
2019-03-13,0.31,0.40,-0.09,Venda
2019-03-14,0.28,0.38,-0.10,Venda
2019-03-15,0.28,0.36,-0.08,Venda
2019-03-18,0.27,0.34,-0.07,Venda
2019-03-19,0.27,0.33,-0.06,Venda
2019-03-20,0.27,0.31,-0.04,Venda
2019-03-21,0.29,0.31,-0.02,Venda
2019-03-22,0.26,0.30,-0.04,Venda
2019-03-25,0.22,0.28,-0.06,Venda
2019-03-26,0.19,0.27,-0.08,Venda
2019-03-27,0.16,0.24,-0.08,Venda
2019-03-28,0.13,0.22,-0.09,Venda
2019-03-29,0.13,0.20,-0.07,Venda
2019-04-01,0.16,0.19,-0.03,Venda
2019-04-02,0.19,0.19,0.00,Neutro
2019-04-03,0.24,0.20,0.04,Compra
2019-04-04,0.26,0.21,0.05,Compra
2019-04-05,0.29,0.23,0.06,Compra
2019-04-08,0.31,0.25,0.06,Compra
2019-04-09,0.30,0.26,0.04,Compra
2019-04-10,0.31,0.27,0.04,Compra
2019-04-11,0.31,0.28,0.03,Compra
2019-04-12,0.33,0.29,0.04,Compra
2019-04-15,0.33,0.30,0.03,Compra
2019-04-16,0.35,0.31,0.04,Compra
2019-04-17,0.36,0.32,0.04,Compra
2019-04-18,0.36,0.33,0.03,Compra
2019-04-22,0.36,0.33,0.03,Compra
2019-04-23,0.37,0.34,0.03,Compra
2019-04-24,0.37,0.35,0.02,Compra
2019-04-25,0.36,0.35,0.01,Compra
2019-04-26,0.34,0.35,-0.01,Venda
2019-04-29,0.33,0.34,-0.01,Venda
2019-04-30,0.31,0.34,-0.03,Venda
2019-05-01,0.29,0.33,-0.04,Venda
2019-05-02,0.28,0.32,-0.04,Venda
2019-05-03,0.30,0.31,-0.01,Venda
2019-05-06,0.29,0.31,-0.02,Venda
2019-05-07,0.24,0.30,-0.06,Venda
2019-05-08,0.19,0.27,-0.08,Venda
2019-05-09,0.14,0.25,-0.11,Venda
2019-05-10,0.10,0.22,-0.12,Venda
2019-05-13,0.00,0.17,-0.17,Venda
2019-05-14,-0.04,0.13,-0.17,Venda
2019-05-15,-0.06,0.09,-0.15,Venda
2019-05-16,-0.07,0.06,-0.13,Venda
2019-05-17,-0.11,0.03,-0.14,Venda
2019-05-20,-0.18,-0.01,-0.17,Venda
2019-05-21,-0.21,-0.05,-0.16,Venda
2019-05-22,-0.25,-0.09,-0.16,Venda
2019-05-23,-0.30,-0.13,-0.17,Venda
2019-05-24,-0.34,-0.18,-0.16,Venda
2019-05-28,-0.37,-0.21,-0.16,Venda
2019-05-29,-0.40,-0.25,-0.15,Venda
2019-05-30,-0.40,-0.28,-0.12,Venda
2019-05-31,-0.43,-0.31,-0.12,Venda
2019-06-03,-0.44,-0.34,-0.10,Venda
2019-06-04,-0.40,-0.35,-0.05,Venda
2019-06-05,-0.36,-0.35,-0.01,Venda
2019-06-06,-0.33,-0.35,0.02,Compra
2019-06-07,-0.28,-0.33,0.05,Compra
2019-06-10,-0.21,-0.31,0.10,Compra
2019-06-11,-0.15,-0.28,0.13,Compra
2019-06-12,-0.13,-0.25,0.12,Compra
2019-06-13,-0.10,-0.22,0.12,Compra
2019-06-14,-0.10,-0.19,0.09,Compra
2019-06-17,-0.10,-0.18,0.08,Compra
2019-06-18,-0.06,-0.15,0.09,Compra
2019-06-19,-0.02,-0.13,0.11,Compra
2019-06-20,0.04,-0.09,0.13,Compra
2019-06-21,0.06,-0.06,0.12,Compra
2019-06-24,0.07,-0.04,0.11,Compra
2019-06-25,0.05,-0.02,0.07,Compra
2019-06-26,0.06,-0.00,0.06,Compra
2019-06-27,0.09,0.02,0.07,Compra
2019-06-28,0.12,0.04,0.08,Compra
2019-07-01,0.18,0.07,0.11,Compra
2019-07-02,0.22,0.10,0.12,Compra
2019-07-03,0.24,0.12,0.12,Compra
2019-07-05,0.26,0.15,0.11,Compra
2019-07-08,0.25,0.17,0.08,Compra
2019-07-09,0.25,0.19,0.06,Compra
2019-07-10,0.26,0.20,0.06,Compra
2019-07-11,0.26,0.21,0.05,Compra
2019-07-12,0.28,0.23,0.05,Compra
2019-07-15,0.30,0.24,0.06,Compra
2019-07-16,0.30,0.25,0.05,Compra
2019-07-17,0.28,0.26,0.02,Compra
2019-07-18,0.28,0.26,0.02,Compra
2019-07-19,0.27,0.26,0.01,Compra
2019-07-22,0.29,0.27,0.02,Compra
2019-07-23,0.32,0.28,0.04,Compra
2019-07-24,0.38,0.30,0.08,Compra
2019-07-25,0.40,0.32,0.08,Compra
2019-07-26,0.42,0.34,0.08,Compra
2019-07-29,0.43,0.36,0.07,Compra
2019-07-30,0.43,0.37,0.06,Compra
2019-07-31,0.38,0.37,0.01,Compra
2019-08-01,0.34,0.37,-0.03,Venda
2019-08-02,0.27,0.35,-0.08,Venda
2019-08-05,0.14,0.31,-0.17,Venda
2019-08-06,0.06,0.26,-0.20,Venda
2019-08-07,-0.00,0.21,-0.21,Venda
2019-08-08,0.00,0.16,-0.16,Venda
2019-08-09,-0.01,0.13,-0.14,Venda
2019-08-12,-0.05,0.09,-0.14,Venda
2019-08-13,-0.04,0.07,-0.11,Venda
2019-08-14,-0.09,0.04,-0.13,Venda
2019-08-15,-0.13,0.00,-0.13,Venda
2019-08-16,-0.12,-0.02,-0.10,Venda
2019-08-19,-0.10,-0.04,-0.06,Venda
2019-08-20,-0.08,-0.05,-0.03,Venda
2019-08-21,-0.06,-0.05,-0.01,Venda
2019-08-22,-0.03,-0.05,0.02,Compra
2019-08-23,-0.08,-0.05,-0.03,Venda
2019-08-26,-0.10,-0.06,-0.04,Venda
2019-08-27,-0.12,-0.07,-0.05,Venda
2019-08-28,-0.13,-0.08,-0.05,Venda
2019-08-29,-0.10,-0.09,-0.01,Venda
2019-08-30,-0.07,-0.08,0.01,Compra
2019-09-03,-0.06,-0.08,0.02,Compra
2019-09-04,-0.02,-0.07,0.05,Compra
2019-09-05,0.06,-0.04,0.10,Compra
2019-09-06,0.13,-0.01,0.14,Compra
2019-09-09,0.19,0.03,0.16,Compra
2019-09-10,0.23,0.07,0.16,Compra
2019-09-11,0.29,0.12,0.17,Compra
2019-09-12,0.36,0.16,0.20,Compra
2019-09-13,0.40,0.21,0.19,Compra
2019-09-16,0.42,0.25,0.17,Compra
2019-09-17,0.43,0.29,0.14,Compra
2019-09-18,0.44,0.32,0.12,Compra
2019-09-19,0.45,0.35,0.10,Compra
2019-09-20,0.42,0.36,0.06,Compra
2019-09-23,0.40,0.37,0.03,Compra
2019-09-24,0.35,0.36,-0.01,Venda
2019-09-25,0.32,0.36,-0.04,Venda
2019-09-26,0.30,0.34,-0.04,Venda
2019-09-27,0.24,0.32,-0.08,Venda
2019-09-30,0.21,0.30,-0.09,Venda
2019-10-01,0.16,0.27,-0.11,Venda
2019-10-02,0.09,0.24,-0.15,Venda
2019-10-03,0.06,0.20,-0.14,Venda
2019-10-04,0.06,0.17,-0.11,Venda
2019-10-07,0.06,0.15,-0.09,Venda
2019-10-08,0.01,0.12,-0.11,Venda
2019-10-09,0.00,0.10,-0.10,Venda
2019-10-10,-0.00,0.08,-0.08,Venda
2019-10-11,0.04,0.07,-0.03,Venda
2019-10-14,0.07,0.07,0.00,Neutro
2019-10-15,0.12,0.08,0.04,Compra
2019-10-16,0.14,0.09,0.05,Compra
2019-10-17,0.16,0.11,0.05,Compra
2019-10-18,0.16,0.12,0.04,Compra
2019-10-21,0.18,0.13,0.05,Compra
2019-10-22,0.18,0.14,0.04,Compra
2019-10-23,0.17,0.15,0.02,Compra
2019-10-24,0.19,0.15,0.04,Compra
2019-10-25,0.22,0.17,0.05,Compra
2019-10-28,0.27,0.19,0.08,Compra
2019-10-29,0.29,0.21,0.08,Compra
2019-10-30,0.32,0.23,0.09,Compra
2019-10-31,0.32,0.25,0.07,Compra
2019-11-01,0.35,0.27,0.08,Compra
2019-11-04,0.40,0.30,0.10,Compra
2019-11-05,0.44,0.32,0.12,Compra
2019-11-06,0.46,0.35,0.11,Compra
2019-11-07,0.48,0.38,0.10,Compra
2019-11-08,0.49,0.40,0.09,Compra
2019-11-11,0.49,0.42,0.07,Compra
2019-11-12,0.49,0.43,0.06,Compra
2019-11-13,0.48,0.44,0.04,Compra
2019-11-14,0.47,0.45,0.02,Compra
2019-11-15,0.47,0.45,0.02,Compra
2019-11-18,0.46,0.45,0.01,Compra
2019-11-19,0.44,0.45,-0.01,Venda
2019-11-20,0.40,0.44,-0.04,Venda
2019-11-21,0.35,0.42,-0.07,Venda
2019-11-22,0.31,0.40,-0.09,Venda
2019-11-25,0.30,0.38,-0.08,Venda
2019-11-26,0.29,0.36,-0.07,Venda
2019-11-27,0.30,0.35,-0.05,Venda
2019-11-29,0.28,0.34,-0.06,Venda
2019-12-02,0.24,0.32,-0.08,Venda
2019-12-03,0.19,0.29,-0.10,Venda
2019-12-04,0.17,0.27,-0.10,Venda
2019-12-05,0.15,0.24,-0.09,Venda
2019-12-06,0.17,0.23,-0.06,Venda
2019-12-09,0.17,0.22,-0.05,Venda
2019-12-10,0.17,0.21,-0.04,Venda
2019-12-11,0.18,0.20,-0.02,Venda
2019-12-12,0.23,0.21,0.02,Compra
2019-12-13,0.27,0.22,0.05,Compra
2019-12-16,0.32,0.24,0.08,Compra
2019-12-17,0.35,0.26,0.09,Compra
2019-12-18,0.37,0.28,0.09,Compra
2019-12-19,0.40,0.31,0.09,Compra
2019-12-20,0.44,0.33,0.11,Compra
2019-12-23,0.47,0.36,0.11,Compra
2019-12-24,0.48,0.38,0.10,Compra
2019-12-26,0.49,0.41,0.08,Compra
2019-12-27,0.49,0.42,0.07,Compra
2019-12-30,0.48,0.43,0.05,Compra
2019-12-31,0.47,0.44,0.03,Compra
2020-01-02,0.49,0.45,0.04,Compra
2020-01-03,0.49,0.46,0.03,Compra
2020-01-06,0.47,0.46,0.01,Compra
2020-01-07,0.47,0.46,0.01,Compra
2020-01-08,0.48,0.47,0.01,Compra
2020-01-09,0.50,0.47,0.03,Compra
2020-01-10,0.51,0.48,0.03,Compra
2020-01-13,0.53,0.49,0.04,Compra
2020-01-14,0.55,0.50,0.05,Compra
2020-01-15,0.54,0.51,0.03,Compra
2020-01-16,0.55,0.52,0.03,Compra
2020-01-17,0.56,0.53,0.03,Compra
2020-01-21,0.56,0.53,0.03,Compra
2020-01-22,0.56,0.54,0.02,Compra
2020-01-23,0.57,0.54,0.03,Compra
2020-01-24,0.54,0.54,0.00,Neutro
2020-01-27,0.45,0.53,-0.08,Venda
2020-01-28,0.40,0.50,-0.10,Venda
2020-01-29,0.34,0.47,-0.13,Venda
2020-01-30,0.27,0.43,-0.16,Venda
2020-01-31,0.17,0.38,-0.21,Venda
2020-02-03,0.10,0.32,-0.22,Venda
2020-02-04,0.11,0.28,-0.17,Venda
2020-02-05,0.12,0.25,-0.13,Venda
2020-02-06,0.15,0.23,-0.08,Venda
2020-02-07,0.14,0.21,-0.07,Venda
2020-02-10,0.16,0.20,-0.04,Venda
2020-02-11,0.21,0.20,0.01,Compra
2020-02-12,0.27,0.22,0.05,Compra
2020-02-13,0.32,0.24,0.08,Compra
2020-02-14,0.35,0.26,0.09,Compra
2020-02-18,0.33,0.27,0.06,Compra
2020-02-19,0.35,0.29,0.06,Compra
2020-02-20,0.33,0.30,0.03,Compra
2020-02-21,0.27,0.29,-0.02,Venda
2020-02-24,0.13,0.26,-0.13,Venda
2020-02-25,-0.04,0.20,-0.24,Venda
2020-02-26,-0.17,0.13,-0.30,Venda
2020-02-27,-0.36,0.03,-0.39,Venda
2020-02-28,-0.50,-0.08,-0.42,Venda
2020-03-02,-0.55,-0.17,-0.38,Venda
2020-03-03,-0.63,-0.26,-0.37,Venda
2020-03-04,-0.60,-0.33,-0.27,Venda
2020-03-05,-0.65,-0.39,-0.26,Venda
2020-03-06,-0.72,-0.46,-0.26,Venda
2020-03-09,-0.92,-0.55,-0.37,Venda
2020-03-10,-0.98,-0.64,-0.34,Venda
2020-03-11,-1.11,-0.73,-0.38,Venda
2020-03-12,-1.40,-0.87,-0.53,Venda
2020-03-13,-1.48,-0.99,-0.49,Venda
2020-03-16,-1.74,-1.14,-0.60,Venda
2020-03-17,-1.85,-1.28,-0.57,Venda
2020-03-18,-2.05,-1.43,-0.62,Venda
2020-03-19,-2.14,-1.58,-0.56,Venda
2020-03-20,-2.20,-1.70,-0.50,Venda
2020-03-23,-2.22,-1.80,-0.42,Venda
2020-03-24,-2.05,-1.85,-0.20,Venda
2020-03-25,-1.87,-1.86,-0.01,Venda
2020-03-26,-1.62,-1.81,0.19,Compra
2020-03-27,-1.47,-1.74,0.27,Compra
2020-03-30,-1.30,-1.65,0.35,Compra
2020-03-31,-1.18,-1.56,0.38,Compra
2020-04-01,-1.14,-1.47,0.33,Compra
2020-04-02,-1.07,-1.39,0.32,Compra
2020-04-03,-1.04,-1.32,0.28,Compra
2020-04-06,-0.87,-1.23,0.36,Compra
2020-04-07,-0.72,-1.13,0.41,Compra
2020-04-08,-0.54,-1.01,0.47,Compra
2020-04-09,-0.39,-0.89,0.50,Compra
2020-04-13,-0.27,-0.76,0.49,Compra
2020-04-14,-0.09,-0.63,0.54,Compra
2020-04-15,-0.01,-0.51,0.50,Compra
2020-04-16,0.07,-0.39,0.46,Compra
2020-04-17,0.18,-0.28,0.46,Compra
2020-04-20,0.23,-0.18,0.41,Compra
2020-04-21,0.19,-0.10,0.29,Compra
2020-04-22,0.22,-0.04,0.26,Compra
2020-04-23,0.23,0.02,0.21,Compra
2020-04-24,0.27,0.07,0.20,Compra
2020-04-27,0.33,0.12,0.21,Compra
2020-04-28,0.39,0.17,0.22,Compra
2020-04-29,0.52,0.24,0.28,Compra
2020-04-30,0.55,0.30,0.25,Compra
2020-05-01,0.49,0.34,0.15,Compra
2020-05-04,0.44,0.36,0.08,Compra
2020-05-05,0.42,0.37,0.05,Compra
2020-05-06,0.41,0.38,0.03,Compra
2020-05-07,0.43,0.39,0.04,Compra
2020-05-08,0.50,0.41,0.09,Compra
2020-05-11,0.54,0.44,0.10,Compra
2020-05-12,0.53,0.46,0.07,Compra
2020-05-13,0.46,0.46,0.00,Neutro
2020-05-14,0.43,0.45,-0.02,Venda
2020-05-15,0.39,0.44,-0.05,Venda
2020-05-18,0.43,0.44,-0.01,Venda
2020-05-19,0.45,0.44,0.01,Compra
2020-05-20,0.52,0.46,0.06,Compra
2020-05-21,0.55,0.47,0.08,Compra
2020-05-22,0.57,0.49,0.08,Compra
2020-05-26,0.62,0.52,0.10,Compra
2020-05-27,0.68,0.55,0.13,Compra
2020-05-28,0.68,0.58,0.10,Compra
2020-05-29,0.71,0.60,0.11,Compra
2020-06-01,0.75,0.63,0.12,Compra
2020-06-02,0.80,0.67,0.13,Compra
2020-06-03,0.90,0.71,0.19,Compra
2020-06-04,0.96,0.76,0.20,Compra
2020-06-05,1.03,0.82,0.21,Compra
2020-06-08,1.10,0.87,0.23,Compra
2020-06-09,1.14,0.93,0.21,Compra
2020-06-10,1.15,0.97,0.18,Compra
2020-06-11,1.00,0.98,0.02,Compra
2020-06-12,0.91,0.96,-0.05,Venda
2020-06-15,0.86,0.94,-0.08,Venda
2020-06-16,0.85,0.92,-0.07,Venda
2020-06-17,0.84,0.91,-0.07,Venda
2020-06-18,0.81,0.89,-0.08,Venda
2020-06-19,0.79,0.87,-0.08,Venda
2020-06-22,0.79,0.85,-0.06,Venda
2020-06-23,0.78,0.84,-0.06,Venda
2020-06-24,0.72,0.81,-0.09,Venda
2020-06-25,0.70,0.79,-0.09,Venda
2020-06-26,0.63,0.76,-0.13,Venda
2020-06-29,0.59,0.73,-0.14,Venda
2020-06-30,0.59,0.70,-0.11,Venda
2020-07-01,0.57,0.67,-0.10,Venda
2020-07-02,0.57,0.65,-0.08,Venda
2020-07-06,0.61,0.64,-0.03,Venda
2020-07-07,0.61,0.64,-0.03,Venda
2020-07-08,0.63,0.64,-0.01,Venda
2020-07-09,0.64,0.64,0.00,Neutro
2020-07-10,0.65,0.64,0.01,Compra
2020-07-13,0.60,0.63,-0.03,Venda
2020-07-14,0.59,0.62,-0.03,Venda
2020-07-15,0.60,0.62,-0.02,Venda
2020-07-16,0.57,0.61,-0.04,Venda
2020-07-17,0.56,0.60,-0.04,Venda
2020-07-20,0.60,0.60,0.00,Neutro
2020-07-21,0.62,0.60,0.02,Compra
2020-07-22,0.64,0.61,0.03,Compra
2020-07-23,0.63,0.61,0.02,Compra
2020-07-24,0.58,0.61,-0.03,Venda
2020-07-27,0.59,0.60,-0.01,Venda
2020-07-28,0.56,0.60,-0.04,Venda
2020-07-29,0.55,0.59,-0.04,Venda
2020-07-30,0.56,0.58,-0.02,Venda
2020-07-31,0.56,0.58,-0.02,Venda
2020-08-03,0.59,0.58,0.01,Compra
2020-08-04,0.63,0.59,0.04,Compra
2020-08-05,0.68,0.61,0.07,Compra
2020-08-06,0.71,0.63,0.08,Compra
2020-08-07,0.70,0.64,0.06,Compra
2020-08-10,0.68,0.65,0.03,Compra
2020-08-11,0.64,0.65,-0.01,Venda
2020-08-12,0.65,0.65,0.00,Neutro
2020-08-13,0.64,0.65,-0.01,Venda
2020-08-14,0.62,0.64,-0.02,Venda
2020-08-17,0.62,0.64,-0.02,Venda
2020-08-18,0.59,0.63,-0.04,Venda
2020-08-19,0.55,0.61,-0.06,Venda
2020-08-20,0.50,0.59,-0.09,Venda
2020-08-21,0.45,0.56,-0.11,Venda
2020-08-24,0.43,0.54,-0.11,Venda
2020-08-25,0.43,0.51,-0.08,Venda
2020-08-26,0.44,0.50,-0.06,Venda
2020-08-27,0.41,0.48,-0.07,Venda
2020-08-28,0.42,0.47,-0.05,Venda
2020-08-31,0.41,0.46,-0.05,Venda
2020-09-01,0.42,0.45,-0.03,Venda
2020-09-02,0.48,0.46,0.02,Compra
2020-09-03,0.41,0.45,-0.04,Venda
2020-09-04,0.32,0.42,-0.10,Venda
2020-09-08,0.16,0.37,-0.21,Venda
2020-09-09,0.08,0.31,-0.23,Venda
2020-09-10,-0.01,0.25,-0.26,Venda
2020-09-11,-0.08,0.18,-0.26,Venda
2020-09-14,-0.09,0.13,-0.22,Venda
2020-09-15,-0.07,0.09,-0.16,Venda
2020-09-16,-0.04,0.06,-0.10,Venda
2020-09-17,-0.04,0.04,-0.08,Venda
2020-09-18,-0.05,0.02,-0.07,Venda
2020-09-21,-0.08,0.00,-0.08,Venda
2020-09-22,-0.10,-0.02,-0.08,Venda
2020-09-23,-0.16,-0.05,-0.11,Venda
2020-09-24,-0.21,-0.08,-0.13,Venda
2020-09-25,-0.22,-0.11,-0.11,Venda
2020-09-28,-0.18,-0.12,-0.06,Venda
2020-09-29,-0.13,-0.12,-0.01,Venda
2020-09-30,-0.10,-0.12,0.02,Compra
2020-10-01,-0.04,-0.10,0.06,Compra
2020-10-02,-0.03,-0.09,0.06,Compra
2020-10-05,0.03,-0.06,0.09,Compra
2020-10-06,0.07,-0.04,0.11,Compra
2020-10-07,0.15,-0.00,0.15,Compra
2020-10-08,0.24,0.05,0.19,Compra
2020-10-09,0.35,0.11,0.24,Compra
2020-10-12,0.47,0.18,0.29,Compra
2020-10-13,0.54,0.25,0.29,Compra
2020-10-14,0.58,0.32,0.26,Compra
2020-10-15,0.59,0.37,0.22,Compra
2020-10-16,0.58,0.41,0.17,Compra
2020-10-19,0.56,0.44,0.12,Compra
2020-10-20,0.54,0.46,0.08,Compra
2020-10-21,0.52,0.47,0.05,Compra
2020-10-22,0.49,0.48,0.01,Compra
2020-10-23,0.48,0.48,0.00,Neutro
2020-10-26,0.39,0.46,-0.07,Venda
2020-10-27,0.31,0.43,-0.12,Venda
2020-10-28,0.15,0.37,-0.22,Venda
2020-10-29,0.07,0.31,-0.24,Venda
2020-10-30,-0.04,0.24,-0.28,Venda
2020-11-02,-0.11,0.17,-0.28,Venda
2020-11-03,-0.10,0.12,-0.22,Venda
2020-11-04,-0.02,0.09,-0.11,Venda
2020-11-05,0.12,0.10,0.02,Compra
2020-11-06,0.24,0.12,0.12,Compra
2020-11-09,0.35,0.17,0.18,Compra
2020-11-10,0.39,0.21,0.18,Compra
2020-11-11,0.47,0.27,0.20,Compra
2020-11-12,0.50,0.31,0.19,Compra
2020-11-13,0.57,0.36,0.21,Compra
2020-11-16,0.68,0.43,0.25,Compra
2020-11-17,0.74,0.49,0.25,Compra
2020-11-18,0.78,0.55,0.23,Compra
2020-11-19,0.83,0.60,0.23,Compra
2020-11-20,0.87,0.66,0.21,Compra
2020-11-23,0.92,0.71,0.21,Compra
2020-11-24,0.99,0.77,0.22,Compra
2020-11-25,1.03,0.82,0.21,Compra
2020-11-27,1.08,0.87,0.21,Compra
2020-11-30,1.12,0.92,0.20,Compra
2020-12-01,1.18,0.97,0.21,Compra
2020-12-02,1.22,1.02,0.20,Compra
2020-12-03,1.24,1.07,0.17,Compra
2020-12-04,1.31,1.11,0.20,Compra
2020-12-07,1.36,1.16,0.20,Compra
2020-12-08,1.38,1.21,0.17,Compra
2020-12-09,1.34,1.23,0.11,Compra
2020-12-10,1.30,1.25,0.05,Compra
2020-12-11,1.23,1.24,-0.01,Venda
2020-12-14,1.19,1.23,-0.04,Venda
2020-12-15,1.17,1.22,-0.05,Venda
2020-12-16,1.15,1.21,-0.06,Venda
2020-12-17,1.15,1.19,-0.04,Venda
