Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-24,6.35,5.32,1.03,Compra
2022-01-25,5.86,5.43,0.43,Compra
2022-01-26,5.44,5.43,0.01,Compra
2022-01-27,4.82,5.31,-0.49,Venda
2022-01-28,4.46,5.14,-0.68,Venda
2022-01-31,4.48,5.01,-0.53,Venda
2022-02-01,5.25,5.06,0.19,Compra
2022-02-02,5.52,5.15,0.37,Compra
2022-02-03,5.77,5.27,0.50,Compra
2022-02-04,6.17,5.45,0.72,Compra
2022-02-07,6.36,5.63,0.73,Compra
2022-02-08,6.50,5.81,0.69,Compra
2022-02-09,6.44,5.93,0.51,Compra
2022-02-10,6.28,6.00,0.28,Compra
2022-02-11,6.01,6.00,0.01,Compra
2022-02-14,5.57,5.92,-0.35,Venda
2022-02-15,5.25,5.78,-0.53,Venda
2022-02-16,5.27,5.68,-0.41,Venda
2022-02-17,5.24,5.59,-0.35,Venda
2022-02-18,5.07,5.49,-0.42,Venda
2022-02-22,5.56,5.50,0.06,Compra
2022-02-23,5.54,5.51,0.03,Compra
2022-02-24,5.36,5.48,-0.12,Venda
2022-02-25,5.33,5.45,-0.12,Venda
2022-02-28,5.45,5.45,0.00,Neutro
2022-03-01,5.72,5.50,0.22,Compra
2022-03-02,5.88,5.58,0.30,Compra
2022-03-03,6.10,5.68,0.42,Compra
2022-03-04,6.23,5.79,0.44,Compra
2022-03-07,5.13,5.66,-0.53,Venda
2022-03-08,3.55,5.24,-1.69,Venda
2022-03-09,2.32,4.65,-2.33,Venda
2022-03-10,0.90,3.90,-3.00,Venda
2022-03-11,-0.14,3.09,-3.23,Venda
2022-03-14,-1.70,2.14,-3.84,Venda
2022-03-15,-2.56,1.20,-3.76,Venda
2022-03-16,-3.07,0.34,-3.41,Venda
2022-03-17,-3.45,-0.42,-3.03,Venda
2022-03-18,-3.42,-1.02,-2.40,Venda
2022-03-21,-3.56,-1.52,-2.04,Venda
2022-03-22,-3.46,-1.91,-1.55,Venda
2022-03-23,-3.32,-2.19,-1.13,Venda
2022-03-24,-3.07,-2.37,-0.70,Venda
2022-03-25,-2.93,-2.48,-0.45,Venda
2022-03-28,-2.89,-2.56,-0.33,Venda
2022-03-29,-2.85,-2.62,-0.23,Venda
2022-03-30,-2.89,-2.67,-0.22,Venda
2022-03-31,-3.21,-2.78,-0.43,Venda
2022-04-01,-3.52,-2.93,-0.59,Venda
2022-04-04,-4.23,-3.19,-1.04,Venda
2022-04-05,-5.45,-3.64,-1.81,Venda
2022-04-06,-6.39,-4.19,-2.20,Venda
2022-04-07,-7.00,-4.75,-2.25,Venda
2022-04-08,-7.55,-5.31,-2.24,Venda
2022-04-11,-7.95,-5.84,-2.11,Venda
2022-04-12,-7.96,-6.26,-1.70,Venda
2022-04-13,-7.81,-6.57,-1.24,Venda
2022-04-14,-7.57,-6.77,-0.80,Venda
2022-04-18,-7.44,-6.91,-0.53,Venda
2022-04-19,-7.16,-6.96,-0.20,Venda
2022-04-20,-7.09,-6.98,-0.11,Venda
2022-04-21,-7.59,-7.10,-0.49,Venda
2022-04-22,-7.65,-7.21,-0.44,Venda
2022-04-25,-8.03,-7.38,-0.65,Venda
2022-04-26,-7.83,-7.47,-0.36,Venda
2022-04-27,-7.29,-7.43,0.14,Compra
2022-04-28,-6.50,-7.25,0.75,Compra
2022-04-29,-5.46,-6.89,1.43,Compra
2022-05-02,-4.95,-6.50,1.55,Compra
2022-05-03,-4.59,-6.12,1.53,Compra
2022-05-04,-4.16,-5.73,1.57,Compra
2022-05-05,-3.96,-5.37,1.41,Compra
2022-05-06,-3.61,-5.02,1.41,Compra
2022-05-09,-3.69,-4.75,1.06,Compra
2022-05-10,-3.80,-4.56,0.76,Compra
2022-05-11,-4.01,-4.45,0.44,Compra
2022-05-12,-4.16,-4.39,0.23,Compra
2022-05-13,-3.98,-4.31,0.33,Compra
2022-05-16,-3.49,-4.15,0.66,Compra
2022-05-17,-3.03,-3.92,0.89,Compra
2022-05-18,-2.76,-3.69,0.93,Compra
2022-05-19,-2.56,-3.46,0.90,Compra
2022-05-20,-2.29,-3.23,0.94,Compra
2022-05-23,-2.04,-2.99,0.95,Compra
2022-05-24,-1.86,-2.77,0.91,Compra
2022-05-25,-1.67,-2.55,0.88,Compra
2022-05-26,-1.52,-2.34,0.82,Compra
2022-05-27,-1.42,-2.16,0.74,Compra
2022-05-31,-1.39,-2.00,0.61,Compra
2022-06-01,-1.41,-1.88,0.47,Compra
2022-06-02,-1.31,-1.77,0.46,Compra
2022-06-03,-1.23,-1.66,0.43,Compra
2022-06-06,-1.16,-1.56,0.40,Compra
2022-06-07,-1.06,-1.46,0.40,Compra
2022-06-08,-1.00,-1.37,0.37,Compra
2022-06-09,-0.97,-1.29,0.32,Compra
2022-06-10,-0.92,-1.22,0.30,Compra
2022-06-13,-1.33,-1.24,-0.09,Venda
2022-06-14,-2.49,-1.49,-1.00,Venda
2022-06-15,-3.15,-1.82,-1.33,Venda
2022-06-16,-3.70,-2.20,-1.50,Venda
2022-06-17,-4.18,-2.59,-1.59,Venda
2022-06-21,-4.47,-2.97,-1.50,Venda
2022-06-22,-4.70,-3.31,-1.39,Venda
2022-06-23,-4.82,-3.62,-1.20,Venda
2022-06-24,-4.87,-3.87,-1.00,Venda
2022-06-27,-5.07,-4.11,-0.96,Venda
2022-06-28,-5.23,-4.33,-0.90,Venda
2022-06-29,-5.44,-4.55,-0.89,Venda
2022-06-30,-5.41,-4.72,-0.69,Venda
2022-07-01,-5.33,-4.85,-0.48,Venda
2022-07-05,-5.22,-4.92,-0.30,Venda
2022-07-06,-5.09,-4.95,-0.14,Venda
2022-07-07,-4.91,-4.95,0.04,Compra
2022-07-08,-4.67,-4.89,0.22,Compra
2022-07-11,-4.04,-4.72,0.68,Compra
2022-07-12,-3.57,-4.49,0.92,Compra
2022-07-13,-3.24,-4.24,1.00,Compra
2022-07-14,-2.77,-3.95,1.18,Compra
2022-07-15,-2.36,-3.63,1.27,Compra
2022-07-18,-2.04,-3.31,1.27,Compra
2022-07-19,-1.76,-3.00,1.24,Compra
2022-07-20,-1.48,-2.70,1.22,Compra
2022-07-21,-1.05,-2.37,1.32,Compra
2022-07-22,-0.78,-2.05,1.27,Compra
2022-07-25,-0.61,-1.76,1.15,Compra
2022-07-26,-0.53,-1.52,0.99,Compra
2022-07-27,-0.45,-1.30,0.85,Compra
2022-07-28,-0.40,-1.12,0.72,Compra
2022-07-29,-0.35,-0.97,0.62,Compra
2022-08-01,-0.31,-0.84,0.53,Compra
2022-08-02,-0.29,-0.73,0.44,Compra
2022-08-03,-0.19,-0.62,0.43,Compra
2022-08-04,-0.06,-0.51,0.45,Compra
2022-08-05,0.05,-0.40,0.45,Compra
2022-08-08,0.07,-0.30,0.37,Compra
2022-08-09,0.01,-0.24,0.25,Compra
2022-08-10,-0.01,-0.19,0.18,Compra
2022-08-11,-0.02,-0.16,0.14,Compra
2022-08-12,-0.07,-0.14,0.07,Compra
2022-08-15,-0.13,-0.14,0.01,Compra
2022-08-16,-0.07,-0.13,0.06,Compra
2022-08-17,-0.05,-0.11,0.06,Compra
2022-08-18,-0.04,-0.10,0.06,Compra
2022-08-19,-0.07,-0.09,0.02,Compra
2022-08-22,-0.09,-0.09,0.00,Neutro
2022-08-23,-0.08,-0.09,0.01,Compra
2022-08-24,-0.08,-0.09,0.01,Compra
2022-08-25,-0.14,-0.10,-0.04,Venda
2022-08-26,-0.34,-0.15,-0.19,Venda
2022-08-29,-0.67,-0.25,-0.42,Venda
2022-08-30,-0.97,-0.39,-0.58,Venda
2022-08-31,-1.22,-0.56,-0.66,Venda
2022-09-01,-1.45,-0.74,-0.71,Venda
2022-09-02,-1.52,-0.89,-0.63,Venda
2022-09-06,-1.78,-1.07,-0.71,Venda
2022-09-07,-1.88,-1.23,-0.65,Venda
2022-09-08,-1.92,-1.37,-0.55,Venda
2022-09-09,-1.88,-1.47,-0.41,Venda
2022-09-12,-1.82,-1.54,-0.28,Venda
2022-09-13,-1.72,-1.58,-0.14,Venda
2022-09-14,-1.64,-1.59,-0.05,Venda
2022-09-15,-1.58,-1.59,0.01,Compra
2022-09-16,-1.56,-1.58,0.02,Compra
2022-09-19,-1.61,-1.59,-0.02,Venda
2022-09-20,-1.93,-1.66,-0.27,Venda
2022-09-21,-2.22,-1.77,-0.45,Venda
2022-09-22,-2.49,-1.91,-0.58,Venda
2022-09-23,-2.72,-2.07,-0.65,Venda
2022-09-26,-2.78,-2.22,-0.56,Venda
2022-09-27,-2.84,-2.34,-0.50,Venda
2022-09-28,-2.88,-2.45,-0.43,Venda
2022-09-29,-2.91,-2.54,-0.37,Venda
2022-09-30,-2.85,-2.60,-0.25,Venda
2022-10-03,-2.68,-2.62,-0.06,Venda
2022-10-04,-2.59,-2.61,0.02,Compra
2022-10-05,-2.49,-2.59,0.10,Compra
2022-10-06,-2.34,-2.54,0.20,Compra
2022-10-07,-2.22,-2.47,0.25,Compra
2022-10-10,-2.21,-2.42,0.21,Compra
2022-10-11,-2.16,-2.37,0.21,Compra
2022-10-12,-2.12,-2.32,0.20,Compra
2022-10-13,-1.87,-2.23,0.36,Compra
2022-10-14,-1.72,-2.13,0.41,Compra
2022-10-17,-1.69,-2.04,0.35,Compra
2022-10-18,-1.62,-1.96,0.34,Compra
2022-10-19,-1.56,-1.88,0.32,Compra
2022-10-20,-1.51,-1.80,0.29,Compra
2022-10-21,-1.40,-1.72,0.32,Compra
2022-10-24,-1.34,-1.65,0.31,Compra
2022-10-25,-1.21,-1.56,0.35,Compra
2022-10-26,-1.09,-1.47,0.38,Compra
2022-10-27,-1.04,-1.38,0.34,Compra
2022-10-28,-0.94,-1.29,0.35,Compra
2022-10-31,-0.88,-1.21,0.33,Compra
2022-11-01,-0.83,-1.13,0.30,Compra
2022-11-02,-0.81,-1.07,0.26,Compra
2022-11-03,-0.78,-1.01,0.23,Compra
2022-11-04,-0.66,-0.94,0.28,Compra
2022-11-07,0.37,-0.68,1.05,Compra
2022-11-08,1.10,-0.32,1.42,Compra
2022-11-09,1.21,-0.02,1.23,Compra
2022-11-10,1.30,0.25,1.05,Compra
2022-11-11,1.54,0.51,1.03,Compra
2022-11-14,1.93,0.79,1.14,Compra
2022-11-15,2.02,1.04,0.98,Compra
2022-11-16,1.74,1.18,0.56,Compra
2022-11-17,1.40,1.22,0.18,Compra
2022-11-18,1.22,1.22,0.00,Neutro
2022-11-21,1.08,1.19,-0.11,Venda
2022-11-22,1.06,1.17,-0.11,Venda
2022-11-23,1.07,1.15,-0.08,Venda
2022-11-25,1.19,1.16,0.03,Compra
2022-11-28,1.24,1.17,0.07,Compra
2022-11-29,1.19,1.18,0.01,Compra
2022-11-30,1.09,1.16,-0.07,Venda
2022-12-01,0.95,1.12,-0.17,Venda
2022-12-02,0.88,1.07,-0.19,Venda
2022-12-05,0.76,1.01,-0.25,Venda
2022-12-06,0.60,0.93,-0.33,Venda
2022-12-07,0.47,0.83,-0.36,Venda
2022-12-08,0.39,0.75,-0.36,Venda
2022-12-09,0.31,0.66,-0.35,Venda
2022-12-12,0.21,0.57,-0.36,Venda
2022-12-13,0.07,0.47,-0.40,Venda
2022-12-14,0.03,0.38,-0.35,Venda
2022-12-15,-0.10,0.29,-0.39,Venda
2022-12-16,-0.28,0.17,-0.45,Venda
2022-12-19,-0.58,0.02,-0.60,Venda
2022-12-20,-0.84,-0.15,-0.69,Venda
2022-12-21,-0.89,-0.30,-0.59,Venda
2022-12-22,-1.04,-0.45,-0.59,Venda
2022-12-23,-1.14,-0.59,-0.55,Venda
2022-12-27,-1.35,-0.74,-0.61,Venda
2022-12-28,-1.49,-0.89,-0.60,Venda
2022-12-29,-1.61,-1.03,-0.58,Venda
2022-12-30,-1.69,-1.16,-0.53,Venda
2023-01-03,-1.68,-1.27,-0.41,Venda
2023-01-04,-1.65,-1.34,-0.31,Venda
2023-01-05,-1.60,-1.40,-0.20,Venda
2023-01-06,-1.53,-1.42,-0.11,Venda
2023-01-09,-1.44,-1.43,-0.01,Venda
2023-01-10,-1.38,-1.42,0.04,Compra
2023-01-11,-1.25,-1.38,0.13,Compra
2023-01-12,-1.13,-1.33,0.20,Compra
2023-01-13,-0.92,-1.25,0.33,Compra
2023-01-17,-0.80,-1.16,0.36,Compra
2023-01-18,-0.80,-1.09,0.29,Compra
2023-01-19,-0.83,-1.04,0.21,Compra
2023-01-20,-0.84,-1.00,0.16,Compra
2023-01-23,-0.88,-0.97,0.09,Compra
2023-01-24,-0.95,-0.97,0.02,Compra
2023-01-25,-0.96,-0.97,0.01,Compra
2023-01-26,-0.93,-0.96,0.03,Compra
2023-01-27,-0.89,-0.95,0.06,Compra
2023-01-30,-0.84,-0.92,0.08,Compra
2023-01-31,-0.80,-0.90,0.10,Compra
2023-02-01,-0.76,-0.87,0.11,Compra
2023-02-02,-0.60,-0.82,0.22,Compra
2023-02-03,-0.53,-0.76,0.23,Compra
2023-02-06,-0.47,-0.70,0.23,Compra
2023-02-07,-0.44,-0.65,0.21,Compra
2023-02-08,-0.42,-0.60,0.18,Compra
2023-02-09,-0.44,-0.57,0.13,Compra
2023-02-10,-0.46,-0.55,0.09,Compra
2023-02-13,-0.49,-0.54,0.05,Compra
2023-02-14,-0.49,-0.53,0.04,Compra
2023-02-15,-0.48,-0.52,0.04,Compra
2023-02-16,-0.46,-0.51,0.05,Compra
2023-02-17,-0.45,-0.50,0.05,Compra
2023-02-21,-0.43,-0.48,0.05,Compra
2023-02-22,-0.43,-0.47,0.04,Compra
2023-02-23,-0.43,-0.46,0.03,Compra
2023-02-24,-0.43,-0.46,0.03,Compra
2023-02-27,-0.41,-0.45,0.04,Compra
2023-02-28,-0.40,-0.44,0.04,Compra
2023-03-01,-0.39,-0.43,0.04,Compra
2023-03-02,-0.40,-0.42,0.02,Compra
2023-03-03,-0.40,-0.42,0.02,Compra
2023-03-06,-0.39,-0.41,0.02,Compra
2023-03-07,-0.40,-0.41,0.01,Compra
2023-03-08,-0.41,-0.41,0.00,Neutro
2023-03-09,-0.43,-0.41,-0.02,Venda
2023-03-10,-0.46,-0.42,-0.04,Venda
2023-03-13,-0.52,-0.44,-0.08,Venda
2023-03-14,-0.56,-0.47,-0.09,Venda
2023-03-15,-0.64,-0.50,-0.14,Venda
2023-03-16,-0.70,-0.54,-0.16,Venda
2023-03-17,-0.74,-0.58,-0.16,Venda
2023-03-20,-0.65,-0.59,-0.06,Venda
2023-03-21,-0.60,-0.60,0.00,Neutro
2023-03-22,-0.57,-0.59,0.02,Compra
2023-03-23,-0.53,-0.58,0.05,Compra
2023-03-24,-0.54,-0.57,0.03,Compra
2023-03-27,-0.48,-0.55,0.07,Compra
2023-03-28,-0.45,-0.53,0.08,Compra
2023-03-29,-0.45,-0.52,0.07,Compra
2023-03-30,-0.44,-0.50,0.06,Compra
2023-03-31,-0.35,-0.47,0.12,Compra
2023-04-03,-0.18,-0.41,0.23,Compra
2023-04-04,-0.14,-0.36,0.22,Compra
2023-04-05,-0.15,-0.32,0.17,Compra
2023-04-06,-0.17,-0.29,0.12,Compra
2023-04-10,-0.19,-0.27,0.08,Compra
2023-04-11,-0.22,-0.26,0.04,Compra
2023-04-12,-0.24,-0.25,0.01,Compra
2023-04-13,-0.25,-0.25,0.00,Neutro
2023-04-14,-0.25,-0.25,0.00,Neutro
2023-04-17,-0.24,-0.25,0.01,Compra
2023-04-18,-0.23,-0.25,0.02,Compra
2023-04-19,-0.24,-0.24,0.00,Neutro
2023-04-20,-0.25,-0.25,0.00,Neutro
2023-04-21,-0.24,-0.24,0.00,Neutro
2023-04-24,-0.21,-0.24,0.03,Compra
2023-04-25,-0.18,-0.23,0.05,Compra
2023-04-26,-0.19,-0.22,0.03,Compra
2023-04-27,-0.18,-0.21,0.03,Compra
2023-04-28,-0.18,-0.20,0.02,Compra
2023-05-01,-0.18,-0.20,0.02,Compra
2023-05-02,-0.18,-0.20,0.02,Compra
2023-05-03,-0.19,-0.19,0.00,Neutro
2023-05-04,-0.18,-0.19,0.01,Compra
2023-05-05,-0.18,-0.19,0.01,Compra
2023-05-08,-0.17,-0.19,0.02,Compra
2023-05-09,-0.13,-0.17,0.04,Compra
2023-05-10,-0.08,-0.16,0.08,Compra
2023-05-11,-0.02,-0.13,0.11,Compra
2023-05-12,0.00,-0.10,0.10,Compra
2023-05-15,0.01,-0.08,0.09,Compra
2023-05-16,0.00,-0.06,0.06,Compra
2023-05-17,-0.00,-0.05,0.05,Compra
2023-05-18,-0.01,-0.04,0.03,Compra
2023-05-19,-0.01,-0.04,0.03,Compra
2023-05-22,-0.01,-0.03,0.02,Compra
2023-05-23,0.01,-0.02,0.03,Compra
2023-05-24,0.02,-0.01,0.03,Compra
2023-05-25,0.01,-0.01,0.02,Compra
2023-05-26,-0.02,-0.01,-0.01,Venda
2023-05-30,-0.05,-0.02,-0.03,Venda
2023-05-31,-0.07,-0.03,-0.04,Venda
2023-06-01,-0.09,-0.04,-0.05,Venda
2023-06-02,-0.10,-0.05,-0.05,Venda
2023-06-05,-0.10,-0.06,-0.04,Venda
2023-06-06,-0.11,-0.07,-0.04,Venda
2023-06-07,-0.11,-0.08,-0.03,Venda
2023-06-08,-0.12,-0.09,-0.03,Venda
2023-06-09,-0.12,-0.09,-0.03,Venda
2023-06-12,-0.13,-0.10,-0.03,Venda
2023-06-13,-0.11,-0.10,-0.01,Venda
2023-06-14,-0.10,-0.10,0.00,Neutro
2023-06-15,-0.11,-0.10,-0.01,Venda
2023-06-16,-0.11,-0.11,0.00,Neutro
2023-06-20,-0.12,-0.11,-0.01,Venda
2023-06-21,-0.12,-0.11,-0.01,Venda
2023-06-22,-0.13,-0.11,-0.02,Venda
2023-06-23,-0.15,-0.12,-0.03,Venda
2023-06-26,-0.14,-0.13,-0.01,Venda
2023-06-27,-0.13,-0.13,0.00,Neutro
2023-06-28,-0.13,-0.13,0.00,Neutro
2023-06-29,-0.13,-0.13,0.00,Neutro
2023-06-30,-0.13,-0.13,0.00,Neutro
2023-07-03,-0.13,-0.13,0.00,Neutro
2023-07-05,0.05,-0.09,0.14,Compra
2023-07-06,0.12,-0.05,0.17,Compra
2023-07-07,0.15,-0.01,0.16,Compra
2023-07-10,0.15,0.02,0.13,Compra
2023-07-11,0.15,0.05,0.10,Compra
2023-07-12,0.12,0.06,0.06,Compra
2023-07-13,0.10,0.07,0.03,Compra
2023-07-14,0.06,0.07,-0.01,Venda
2023-07-17,0.06,0.07,-0.01,Venda
2023-07-18,0.06,0.06,0.00,Neutro
2023-07-19,0.09,0.07,0.02,Compra
2023-07-20,0.09,0.07,0.02,Compra
2023-07-21,0.63,0.19,0.44,Compra
2023-07-24,0.85,0.32,0.53,Compra
2023-07-25,0.91,0.44,0.47,Compra
2023-07-26,0.97,0.54,0.43,Compra
2023-07-27,0.99,0.63,0.36,Compra
2023-07-28,1.00,0.71,0.29,Compra
2023-07-31,1.03,0.77,0.26,Compra
2023-08-01,1.01,0.82,0.19,Compra
2023-08-02,0.91,0.84,0.07,Compra
2023-08-03,0.82,0.83,-0.01,Venda
2023-08-04,0.73,0.81,-0.08,Venda
2023-08-07,0.64,0.78,-0.14,Venda
2023-08-08,0.55,0.73,-0.18,Venda
2023-08-09,0.45,0.68,-0.23,Venda
2023-08-10,0.50,0.64,-0.14,Venda
2023-08-11,0.54,0.62,-0.08,Venda
2023-08-14,0.61,0.62,-0.01,Venda
2023-08-15,0.62,0.62,0.00,Neutro
2023-08-16,0.64,0.62,0.02,Compra
2023-08-17,0.49,0.60,-0.11,Venda
2023-08-18,0.38,0.55,-0.17,Venda
2023-08-21,0.28,0.50,-0.22,Venda
2023-08-22,0.18,0.43,-0.25,Venda
2023-08-23,0.03,0.35,-0.32,Venda
2023-08-24,-0.09,0.27,-0.36,Venda
2023-08-25,-0.07,0.20,-0.27,Venda
2023-08-28,-0.08,0.14,-0.22,Venda
2023-08-29,-0.09,0.10,-0.19,Venda
2023-08-30,-0.05,0.07,-0.12,Venda
2023-08-31,0.05,0.06,-0.01,Venda
2023-09-01,0.14,0.08,0.06,Compra
2023-09-05,0.25,0.11,0.14,Compra
2023-09-06,0.38,0.17,0.21,Compra
2023-09-07,0.45,0.22,0.23,Compra
2023-09-08,0.46,0.27,0.19,Compra
2023-09-11,0.42,0.30,0.12,Compra
2023-09-12,0.37,0.31,0.06,Compra
2023-09-13,0.33,0.32,0.01,Compra
2023-09-14,0.29,0.31,-0.02,Venda
2023-09-15,0.25,0.30,-0.05,Venda
2023-09-18,0.20,0.28,-0.08,Venda
2023-09-19,0.15,0.25,-0.10,Venda
2023-09-20,0.12,0.23,-0.11,Venda
2023-09-21,0.08,0.20,-0.12,Venda
2023-09-22,0.10,0.18,-0.08,Venda
2023-09-25,0.13,0.17,-0.04,Venda
2023-09-26,0.16,0.17,-0.01,Venda
2023-09-27,0.17,0.17,0.00,Neutro
2023-09-28,0.17,0.17,0.00,Neutro
2023-09-29,0.17,0.17,0.00,Neutro
2023-10-02,0.09,0.15,-0.06,Venda
2023-10-03,0.05,0.13,-0.08,Venda
2023-10-04,0.03,0.11,-0.08,Venda
2023-10-05,0.01,0.09,-0.08,Venda
2023-10-06,-0.01,0.07,-0.08,Venda
2023-10-09,-0.01,0.05,-0.06,Venda
2023-10-10,-0.01,0.04,-0.05,Venda
2023-10-11,-0.02,0.03,-0.05,Venda
2023-10-12,-0.05,0.01,-0.06,Venda
2023-10-13,-0.08,-0.01,-0.07,Venda
2023-10-16,-0.09,-0.02,-0.07,Venda
2023-10-17,-0.13,-0.04,-0.09,Venda
2023-10-18,-0.17,-0.07,-0.10,Venda
2023-10-19,-0.21,-0.10,-0.11,Venda
2023-10-20,-0.23,-0.12,-0.11,Venda
2023-10-23,-0.26,-0.15,-0.11,Venda
2023-10-24,-0.29,-0.18,-0.11,Venda
2023-10-25,-0.32,-0.21,-0.11,Venda
2023-10-26,-0.35,-0.24,-0.11,Venda
2023-10-27,-0.37,-0.26,-0.11,Venda
2023-10-30,-0.33,-0.28,-0.05,Venda
2023-10-31,-0.31,-0.28,-0.03,Venda
2023-11-01,-0.32,-0.29,-0.03,Venda
2023-11-02,-0.31,-0.29,-0.02,Venda
2023-11-03,-0.29,-0.29,0.00,Neutro
2023-11-06,-0.26,-0.29,0.03,Compra
2023-11-07,-0.20,-0.27,0.07,Compra
2023-11-08,-0.15,-0.25,0.10,Compra
2023-11-09,-0.13,-0.22,0.09,Compra
2023-11-10,-0.12,-0.20,0.08,Compra
2023-11-13,-0.10,-0.18,0.08,Compra
2023-11-14,-0.05,-0.16,0.11,Compra
2023-11-15,0.01,-0.12,0.13,Compra
2023-11-16,0.12,-0.07,0.19,Compra
2023-11-17,0.17,-0.02,0.19,Compra
2023-11-20,0.23,0.03,0.20,Compra
2023-11-21,0.35,0.09,0.26,Compra
2023-11-22,0.40,0.15,0.25,Compra
2023-11-24,0.53,0.23,0.30,Compra
2023-11-27,0.62,0.31,0.31,Compra
2023-11-28,0.69,0.38,0.31,Compra
2023-11-29,0.69,0.44,0.25,Compra
2023-11-30,0.67,0.49,0.18,Compra
2023-12-01,0.65,0.52,0.13,Compra
2023-12-04,0.64,0.55,0.09,Compra
2023-12-05,0.60,0.56,0.04,Compra
2023-12-06,0.55,0.56,-0.01,Venda
2023-12-07,0.50,0.54,-0.04,Venda
2023-12-08,0.46,0.53,-0.07,Venda
2023-12-11,0.43,0.51,-0.08,Venda
2023-12-12,0.42,0.49,-0.07,Venda
2023-12-13,0.45,0.48,-0.03,Venda
2023-12-14,0.46,0.48,-0.02,Venda
2023-12-15,0.43,0.47,-0.04,Venda
2023-12-18,0.43,0.46,-0.03,Venda
2023-12-19,0.42,0.45,-0.03,Venda
2023-12-20,0.38,0.44,-0.06,Venda
2023-12-21,0.33,0.42,-0.09,Venda
2023-12-22,0.26,0.39,-0.13,Venda
2023-12-26,0.30,0.37,-0.07,Venda
