Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-12,0.51,0.42,0.09,Compra
2016-07-13,0.52,0.44,0.08,Compra
2016-07-14,0.53,0.46,0.07,Compra
2016-07-15,0.51,0.47,0.04,Compra
2016-07-18,0.48,0.47,0.01,Compra
2016-07-19,0.44,0.47,-0.03,Venda
2016-07-20,0.43,0.46,-0.03,Venda
2016-07-21,0.42,0.45,-0.03,Venda
2016-07-22,0.42,0.44,-0.02,Venda
2016-07-25,0.39,0.43,-0.04,Venda
2016-07-26,0.37,0.42,-0.05,Venda
2016-07-27,0.36,0.41,-0.05,Venda
2016-07-28,0.45,0.42,0.03,Compra
2016-07-29,0.51,0.44,0.07,Compra
2016-08-01,0.54,0.46,0.08,Compra
2016-08-02,0.52,0.47,0.05,Compra
2016-08-03,0.53,0.48,0.05,Compra
2016-08-04,0.50,0.49,0.01,Compra
2016-08-05,0.50,0.49,0.01,Compra
2016-08-08,0.48,0.49,-0.01,Venda
2016-08-09,0.45,0.48,-0.03,Venda
2016-08-10,0.41,0.47,-0.06,Venda
2016-08-11,0.37,0.45,-0.08,Venda
2016-08-12,0.32,0.42,-0.10,Venda
2016-08-15,0.26,0.39,-0.13,Venda
2016-08-16,0.22,0.36,-0.14,Venda
2016-08-17,0.17,0.32,-0.15,Venda
2016-08-18,0.14,0.28,-0.14,Venda
2016-08-19,0.14,0.25,-0.11,Venda
2016-08-22,0.12,0.23,-0.11,Venda
2016-08-23,0.12,0.21,-0.09,Venda
2016-08-24,0.12,0.19,-0.07,Venda
2016-08-25,0.16,0.18,-0.02,Venda
2016-08-26,0.13,0.17,-0.04,Venda
2016-08-29,0.11,0.16,-0.05,Venda
2016-08-30,0.12,0.15,-0.03,Venda
2016-08-31,0.14,0.15,-0.01,Venda
2016-09-01,0.11,0.14,-0.03,Venda
2016-09-02,0.10,0.13,-0.03,Venda
2016-09-06,0.13,0.13,0.00,Neutro
2016-09-07,0.17,0.14,0.03,Compra
2016-09-08,0.20,0.15,0.05,Compra
2016-09-09,0.17,0.16,0.01,Compra
2016-09-12,0.18,0.16,0.02,Compra
2016-09-13,0.15,0.16,-0.01,Venda
2016-09-14,0.10,0.15,-0.05,Venda
2016-09-15,0.11,0.14,-0.03,Venda
2016-09-16,0.07,0.13,-0.06,Venda
2016-09-19,0.04,0.11,-0.07,Venda
2016-09-20,0.07,0.10,-0.03,Venda
2016-09-21,0.10,0.10,0.00,Neutro
2016-09-22,0.11,0.10,0.01,Compra
2016-09-23,0.12,0.11,0.01,Compra
2016-09-26,0.11,0.11,0.00,Neutro
2016-09-27,0.12,0.11,0.01,Compra
2016-09-28,0.13,0.11,0.02,Compra
2016-09-29,0.12,0.11,0.01,Compra
2016-09-30,0.08,0.11,-0.03,Venda
2016-10-03,0.09,0.10,-0.01,Venda
2016-10-04,0.09,0.10,-0.01,Venda
2016-10-05,0.09,0.10,-0.01,Venda
2016-10-06,0.12,0.10,0.02,Compra
2016-10-07,0.10,0.10,0.00,Neutro
2016-10-10,0.09,0.10,-0.01,Venda
2016-10-11,0.05,0.09,-0.04,Venda
2016-10-12,0.05,0.08,-0.03,Venda
2016-10-13,0.01,0.07,-0.06,Venda
2016-10-14,-0.02,0.05,-0.07,Venda
2016-10-17,0.00,0.04,-0.04,Venda
2016-10-18,0.02,0.04,-0.02,Venda
2016-10-19,0.04,0.04,0.00,Neutro
2016-10-20,0.06,0.04,0.02,Compra
2016-10-21,0.04,0.04,0.00,Neutro
2016-10-24,0.07,0.05,0.02,Compra
2016-10-25,0.04,0.05,-0.01,Venda
2016-10-26,0.06,0.05,0.01,Compra
2016-10-27,0.12,0.06,0.06,Compra
2016-10-28,0.28,0.11,0.17,Compra
2016-10-31,0.49,0.18,0.31,Compra
2016-11-01,0.58,0.26,0.32,Compra
2016-11-02,0.67,0.34,0.33,Compra
2016-11-03,0.71,0.42,0.29,Compra
2016-11-04,0.74,0.48,0.26,Compra
2016-11-07,0.79,0.54,0.25,Compra
2016-11-08,0.80,0.59,0.21,Compra
2016-11-09,0.85,0.65,0.20,Compra
2016-11-10,0.84,0.68,0.16,Compra
2016-11-11,0.88,0.72,0.16,Compra
2016-11-14,0.87,0.75,0.12,Compra
2016-11-15,0.85,0.77,0.08,Compra
2016-11-16,0.84,0.79,0.05,Compra
2016-11-17,0.82,0.79,0.03,Compra
2016-11-18,0.84,0.80,0.04,Compra
2016-11-21,0.85,0.81,0.04,Compra
2016-11-22,0.90,0.83,0.07,Compra
2016-11-23,0.95,0.85,0.10,Compra
2016-11-25,0.97,0.88,0.09,Compra
2016-11-28,0.95,0.89,0.06,Compra
2016-11-29,0.99,0.91,0.08,Compra
2016-11-30,0.99,0.93,0.06,Compra
2016-12-01,1.00,0.94,0.06,Compra
2016-12-02,1.00,0.95,0.05,Compra
2016-12-05,1.02,0.97,0.05,Compra
2016-12-06,1.07,0.99,0.08,Compra
2016-12-07,1.15,1.02,0.13,Compra
2016-12-08,1.25,1.07,0.18,Compra
2016-12-09,1.35,1.12,0.23,Compra
2016-12-12,1.42,1.18,0.24,Compra
2016-12-13,1.41,1.23,0.18,Compra
2016-12-14,1.39,1.26,0.13,Compra
2016-12-15,1.38,1.28,0.10,Compra
2016-12-16,1.38,1.30,0.08,Compra
2016-12-19,1.35,1.31,0.04,Compra
2016-12-20,1.36,1.32,0.04,Compra
2016-12-21,1.24,1.31,-0.07,Venda
2016-12-22,1.20,1.28,-0.08,Venda
2016-12-23,1.14,1.26,-0.12,Venda
2016-12-27,1.09,1.22,-0.13,Venda
2016-12-28,1.06,1.19,-0.13,Venda
2016-12-29,1.02,1.16,-0.14,Venda
2016-12-30,0.98,1.12,-0.14,Venda
2017-01-03,0.92,1.08,-0.16,Venda
2017-01-04,0.88,1.04,-0.16,Venda
2017-01-05,0.79,0.99,-0.20,Venda
2017-01-06,0.63,0.92,-0.29,Venda
2017-01-09,0.48,0.83,-0.35,Venda
2017-01-10,0.37,0.74,-0.37,Venda
2017-01-11,0.33,0.66,-0.33,Venda
2017-01-12,0.27,0.58,-0.31,Venda
2017-01-13,0.24,0.51,-0.27,Venda
2017-01-17,0.14,0.44,-0.30,Venda
2017-01-18,0.04,0.36,-0.32,Venda
2017-01-19,-0.09,0.27,-0.36,Venda
2017-01-20,-0.16,0.18,-0.34,Venda
2017-01-23,-0.23,0.10,-0.33,Venda
2017-01-24,-0.25,0.03,-0.28,Venda
2017-01-25,-0.22,-0.02,-0.20,Venda
2017-01-26,-0.22,-0.06,-0.16,Venda
2017-01-27,-0.20,-0.09,-0.11,Venda
2017-01-30,-0.25,-0.12,-0.13,Venda
2017-01-31,-0.30,-0.16,-0.14,Venda
2017-02-01,-0.29,-0.18,-0.11,Venda
2017-02-02,-0.34,-0.21,-0.13,Venda
2017-02-03,-0.35,-0.24,-0.11,Venda
2017-02-06,-0.36,-0.27,-0.09,Venda
2017-02-07,-0.33,-0.28,-0.05,Venda
2017-02-08,-0.33,-0.29,-0.04,Venda
2017-02-09,-0.31,-0.29,-0.02,Venda
2017-02-10,-0.29,-0.29,0.00,Neutro
2017-02-13,-0.17,-0.27,0.10,Compra
2017-02-14,-0.11,-0.24,0.13,Compra
2017-02-15,-0.04,-0.20,0.16,Compra
2017-02-16,0.26,-0.11,0.37,Compra
2017-02-17,0.42,-0.00,0.42,Compra
2017-02-21,0.50,0.10,0.40,Compra
2017-02-22,0.58,0.20,0.38,Compra
2017-02-23,0.65,0.29,0.36,Compra
2017-02-24,0.68,0.37,0.31,Compra
2017-02-27,0.67,0.43,0.24,Compra
2017-02-28,0.61,0.46,0.15,Compra
2017-03-01,0.64,0.50,0.14,Compra
2017-03-02,0.55,0.51,0.04,Compra
2017-03-03,0.52,0.51,0.01,Compra
2017-03-06,0.47,0.50,-0.03,Venda
2017-03-07,0.39,0.48,-0.09,Venda
2017-03-08,0.34,0.45,-0.11,Venda
2017-03-09,0.27,0.42,-0.15,Venda
2017-03-10,0.21,0.37,-0.16,Venda
2017-03-13,0.14,0.33,-0.19,Venda
2017-03-14,0.13,0.29,-0.16,Venda
2017-03-15,0.14,0.26,-0.12,Venda
2017-03-16,0.16,0.24,-0.08,Venda
2017-03-17,0.18,0.23,-0.05,Venda
2017-03-20,0.12,0.21,-0.09,Venda
2017-03-21,0.07,0.18,-0.11,Venda
2017-03-22,-0.03,0.14,-0.17,Venda
2017-03-23,-0.08,0.09,-0.17,Venda
2017-03-24,-0.14,0.05,-0.19,Venda
2017-03-27,-0.16,0.01,-0.17,Venda
2017-03-28,-0.21,-0.04,-0.17,Venda
2017-03-29,-0.21,-0.07,-0.14,Venda
2017-03-30,-0.20,-0.10,-0.10,Venda
2017-03-31,-0.15,-0.11,-0.04,Venda
2017-04-03,-0.15,-0.12,-0.03,Venda
2017-04-04,-0.12,-0.12,0.00,Neutro
2017-04-05,-0.13,-0.12,-0.01,Venda
2017-04-06,-0.11,-0.12,0.01,Compra
2017-04-07,-0.07,-0.11,0.04,Compra
2017-04-10,-0.03,-0.09,0.06,Compra
2017-04-11,0.05,-0.06,0.11,Compra
2017-04-12,0.11,-0.03,0.14,Compra
2017-04-13,0.16,0.01,0.15,Compra
2017-04-17,0.22,0.05,0.17,Compra
2017-04-18,0.32,0.10,0.22,Compra
2017-04-19,0.36,0.16,0.20,Compra
2017-04-20,0.45,0.21,0.24,Compra
2017-04-21,0.53,0.28,0.25,Compra
2017-04-24,0.58,0.34,0.24,Compra
2017-04-25,0.62,0.39,0.23,Compra
2017-04-26,0.70,0.46,0.24,Compra
2017-04-27,0.66,0.50,0.16,Compra
2017-04-28,0.66,0.53,0.13,Compra
2017-05-01,0.60,0.54,0.06,Compra
2017-05-02,0.54,0.54,0.00,Neutro
2017-05-03,0.44,0.52,-0.08,Venda
2017-05-04,0.46,0.51,-0.05,Venda
2017-05-05,0.20,0.45,-0.25,Venda
2017-05-08,-0.03,0.35,-0.38,Venda
2017-05-09,-0.19,0.24,-0.43,Venda
2017-05-10,-0.29,0.14,-0.43,Venda
2017-05-11,-0.33,0.04,-0.37,Venda
2017-05-12,-0.41,-0.05,-0.36,Venda
2017-05-15,-0.47,-0.13,-0.34,Venda
2017-05-16,-0.52,-0.21,-0.31,Venda
2017-05-17,-0.60,-0.29,-0.31,Venda
2017-05-18,-0.64,-0.36,-0.28,Venda
2017-05-19,-0.67,-0.42,-0.25,Venda
2017-05-22,-0.69,-0.47,-0.22,Venda
2017-05-23,-0.67,-0.51,-0.16,Venda
2017-05-24,-0.61,-0.53,-0.08,Venda
2017-05-25,-0.59,-0.54,-0.05,Venda
2017-05-26,-0.57,-0.55,-0.02,Venda
2017-05-30,-0.56,-0.55,-0.01,Venda
2017-05-31,-0.47,-0.54,0.07,Compra
2017-06-01,-0.38,-0.50,0.12,Compra
2017-06-02,-0.26,-0.46,0.20,Compra
2017-06-05,-0.25,-0.41,0.16,Compra
2017-06-06,-0.28,-0.39,0.11,Compra
2017-06-07,-0.32,-0.37,0.05,Compra
2017-06-08,-0.27,-0.35,0.08,Compra
2017-06-09,-0.15,-0.31,0.16,Compra
2017-06-12,-0.08,-0.27,0.19,Compra
2017-06-13,-0.03,-0.22,0.19,Compra
2017-06-14,0.03,-0.17,0.20,Compra
2017-06-15,0.11,-0.11,0.22,Compra
2017-06-16,0.13,-0.06,0.19,Compra
2017-06-19,0.18,-0.02,0.20,Compra
2017-06-20,0.14,0.02,0.12,Compra
2017-06-21,0.07,0.03,0.04,Compra
2017-06-22,0.02,0.03,-0.01,Venda
2017-06-23,0.02,0.02,0.00,Neutro
2017-06-26,-0.00,0.02,-0.02,Venda
2017-06-27,-0.03,0.01,-0.04,Venda
2017-06-28,0.04,0.02,0.02,Compra
2017-06-29,0.11,0.03,0.08,Compra
2017-06-30,0.20,0.07,0.13,Compra
2017-07-03,0.30,0.11,0.19,Compra
2017-07-05,0.32,0.16,0.16,Compra
2017-07-06,0.30,0.18,0.12,Compra
2017-07-07,0.35,0.22,0.13,Compra
2017-07-10,0.35,0.24,0.11,Compra
2017-07-11,0.33,0.26,0.07,Compra
2017-07-12,0.35,0.28,0.07,Compra
2017-07-13,0.34,0.29,0.05,Compra
2017-07-14,0.31,0.29,0.02,Compra
2017-07-17,0.30,0.30,0.00,Neutro
2017-07-18,0.26,0.29,-0.03,Venda
2017-07-19,0.25,0.28,-0.03,Venda
2017-07-20,0.22,0.27,-0.05,Venda
2017-07-21,0.18,0.25,-0.07,Venda
2017-07-24,0.14,0.23,-0.09,Venda
2017-07-25,0.10,0.20,-0.10,Venda
2017-07-26,0.02,0.17,-0.15,Venda
2017-07-27,0.27,0.19,0.08,Compra
2017-07-28,0.49,0.25,0.24,Compra
2017-07-31,0.60,0.32,0.28,Compra
2017-08-01,0.67,0.39,0.28,Compra
2017-08-02,0.68,0.45,0.23,Compra
2017-08-03,0.64,0.49,0.15,Compra
2017-08-04,0.57,0.50,0.07,Compra
2017-08-07,0.50,0.50,0.00,Neutro
2017-08-08,0.46,0.49,-0.03,Venda
2017-08-09,0.43,0.48,-0.05,Venda
2017-08-10,0.41,0.47,-0.06,Venda
2017-08-11,0.32,0.44,-0.12,Venda
2017-08-14,0.24,0.40,-0.16,Venda
2017-08-15,0.17,0.35,-0.18,Venda
2017-08-16,0.11,0.30,-0.19,Venda
2017-08-17,-0.01,0.24,-0.25,Venda
2017-08-18,-0.07,0.18,-0.25,Venda
2017-08-21,-0.05,0.13,-0.18,Venda
2017-08-22,-0.04,0.10,-0.14,Venda
2017-08-23,-0.08,0.06,-0.14,Venda
2017-08-24,-0.11,0.03,-0.14,Venda
2017-08-25,-0.13,-0.00,-0.13,Venda
2017-08-28,-0.11,-0.02,-0.09,Venda
2017-08-29,-0.12,-0.04,-0.08,Venda
2017-08-30,-0.13,-0.06,-0.07,Venda
2017-08-31,-0.01,-0.05,0.04,Compra
2017-09-01,0.08,-0.02,0.10,Compra
2017-09-05,0.14,0.01,0.13,Compra
2017-09-06,0.17,0.04,0.13,Compra
2017-09-07,0.18,0.07,0.11,Compra
2017-09-08,0.18,0.09,0.09,Compra
2017-09-11,0.18,0.11,0.07,Compra
2017-09-12,0.18,0.12,0.06,Compra
2017-09-13,0.18,0.13,0.05,Compra
2017-09-14,0.18,0.14,0.04,Compra
2017-09-15,0.27,0.17,0.10,Compra
2017-09-18,0.38,0.21,0.17,Compra
2017-09-19,0.48,0.26,0.22,Compra
2017-09-20,0.59,0.33,0.26,Compra
2017-09-21,0.64,0.39,0.25,Compra
2017-09-22,0.70,0.45,0.25,Compra
2017-09-25,0.73,0.51,0.22,Compra
2017-09-26,0.76,0.56,0.20,Compra
2017-09-27,0.80,0.61,0.19,Compra
2017-09-28,0.89,0.66,0.23,Compra
2017-09-29,0.94,0.72,0.22,Compra
2017-10-02,1.06,0.79,0.27,Compra
2017-10-03,1.17,0.86,0.31,Compra
2017-10-04,1.23,0.94,0.29,Compra
2017-10-05,1.28,1.01,0.27,Compra
2017-10-06,1.31,1.07,0.24,Compra
2017-10-09,1.31,1.12,0.19,Compra
2017-10-10,1.31,1.15,0.16,Compra
2017-10-11,1.27,1.18,0.09,Compra
2017-10-12,1.24,1.19,0.05,Compra
2017-10-13,1.23,1.20,0.03,Compra
2017-10-16,1.11,1.18,-0.07,Venda
2017-10-17,1.07,1.16,-0.09,Venda
2017-10-18,1.01,1.13,-0.12,Venda
2017-10-19,0.93,1.09,-0.16,Venda
2017-10-20,0.91,1.05,-0.14,Venda
2017-10-23,0.84,1.01,-0.17,Venda
2017-10-24,0.77,0.96,-0.19,Venda
2017-10-25,0.65,0.90,-0.25,Venda
2017-10-26,0.65,0.85,-0.20,Venda
2017-10-27,0.61,0.80,-0.19,Venda
2017-10-30,0.54,0.75,-0.21,Venda
2017-10-31,0.50,0.70,-0.20,Venda
2017-11-01,0.51,0.66,-0.15,Venda
2017-11-02,0.55,0.64,-0.09,Venda
2017-11-03,0.62,0.64,-0.02,Venda
2017-11-06,0.60,0.63,-0.03,Venda
2017-11-07,0.57,0.62,-0.05,Venda
2017-11-08,0.57,0.61,-0.04,Venda
2017-11-09,0.54,0.59,-0.05,Venda
2017-11-10,0.57,0.59,-0.02,Venda
2017-11-13,0.53,0.58,-0.05,Venda
2017-11-14,0.48,0.56,-0.08,Venda
2017-11-15,0.39,0.52,-0.13,Venda
2017-11-16,0.56,0.53,0.03,Compra
2017-11-17,0.72,0.57,0.15,Compra
2017-11-20,0.80,0.62,0.18,Compra
2017-11-21,0.94,0.68,0.26,Compra
2017-11-22,0.97,0.74,0.23,Compra
2017-11-24,0.93,0.78,0.15,Compra
2017-11-27,0.92,0.81,0.11,Compra
2017-11-28,0.95,0.83,0.12,Compra
2017-11-29,0.95,0.86,0.09,Compra
2017-11-30,0.87,0.86,0.01,Compra
2017-12-01,0.81,0.85,-0.04,Venda
2017-12-04,0.73,0.83,-0.10,Venda
2017-12-05,0.69,0.80,-0.11,Venda
2017-12-06,0.63,0.76,-0.13,Venda
2017-12-07,0.56,0.72,-0.16,Venda
2017-12-08,0.47,0.67,-0.20,Venda
2017-12-11,0.41,0.62,-0.21,Venda
2017-12-12,0.35,0.57,-0.22,Venda
2017-12-13,0.27,0.51,-0.24,Venda
2017-12-14,0.17,0.44,-0.27,Venda
2017-12-15,0.16,0.38,-0.22,Venda
2017-12-18,0.16,0.34,-0.18,Venda
2017-12-19,0.14,0.30,-0.16,Venda
2017-12-20,0.13,0.27,-0.14,Venda
2017-12-21,0.15,0.24,-0.09,Venda
2017-12-22,0.10,0.21,-0.11,Venda
2017-12-26,0.06,0.18,-0.12,Venda
2017-12-27,0.03,0.15,-0.12,Venda
2017-12-28,0.04,0.13,-0.09,Venda
2017-12-29,0.07,0.12,-0.05,Venda
2018-01-02,0.12,0.12,0.00,Neutro
2018-01-03,0.14,0.12,0.02,Compra
2018-01-04,0.18,0.13,0.05,Compra
2018-01-05,0.28,0.16,0.12,Compra
2018-01-08,0.35,0.20,0.15,Compra
2018-01-09,0.39,0.24,0.15,Compra
2018-01-10,0.43,0.28,0.15,Compra
2018-01-11,0.61,0.34,0.27,Compra
2018-01-12,0.71,0.42,0.29,Compra
2018-01-16,0.72,0.48,0.24,Compra
2018-01-17,0.76,0.53,0.23,Compra
2018-01-18,0.73,0.57,0.16,Compra
2018-01-19,0.80,0.62,0.18,Compra
2018-01-22,0.81,0.66,0.15,Compra
2018-01-23,0.79,0.68,0.11,Compra
2018-01-24,0.71,0.69,0.02,Compra
2018-01-25,0.66,0.68,-0.02,Venda
2018-01-26,0.66,0.68,-0.02,Venda
2018-01-29,0.60,0.66,-0.06,Venda
2018-01-30,0.55,0.64,-0.09,Venda
2018-01-31,0.44,0.60,-0.16,Venda
2018-02-01,0.35,0.55,-0.20,Venda
2018-02-02,0.20,0.48,-0.28,Venda
2018-02-05,-0.09,0.37,-0.46,Venda
2018-02-06,-0.27,0.24,-0.51,Venda
2018-02-07,-0.40,0.11,-0.51,Venda
2018-02-08,-0.59,-0.03,-0.56,Venda
2018-02-09,-0.67,-0.16,-0.51,Venda
2018-02-12,-0.77,-0.28,-0.49,Venda
2018-02-13,-0.81,-0.39,-0.42,Venda
2018-02-14,-0.82,-0.47,-0.35,Venda
2018-02-15,-0.63,-0.50,-0.13,Venda
2018-02-16,-0.40,-0.48,0.08,Compra
2018-02-20,-0.22,-0.43,0.21,Compra
2018-02-21,0.12,-0.32,0.44,Compra
2018-02-22,0.47,-0.16,0.63,Compra
2018-02-23,0.81,0.03,0.78,Compra
2018-02-26,1.08,0.24,0.84,Compra
2018-02-27,1.21,0.44,0.77,Compra
2018-02-28,1.23,0.59,0.64,Compra
2018-03-01,1.26,0.73,0.53,Compra
2018-03-02,1.31,0.84,0.47,Compra
2018-03-05,1.29,0.93,0.36,Compra
2018-03-06,1.32,1.01,0.31,Compra
2018-03-07,1.32,1.07,0.25,Compra
2018-03-08,1.28,1.11,0.17,Compra
2018-03-09,1.30,1.15,0.15,Compra
2018-03-12,1.24,1.17,0.07,Compra
2018-03-13,1.23,1.18,0.05,Compra
2018-03-14,1.20,1.18,0.02,Compra
2018-03-15,1.18,1.18,0.00,Neutro
2018-03-16,1.16,1.18,-0.02,Venda
2018-03-19,1.12,1.17,-0.05,Venda
2018-03-20,1.11,1.16,-0.05,Venda
2018-03-21,1.09,1.14,-0.05,Venda
2018-03-22,0.98,1.11,-0.13,Venda
2018-03-23,0.88,1.06,-0.18,Venda
2018-03-26,0.83,1.02,-0.19,Venda
2018-03-27,0.74,0.96,-0.22,Venda
2018-03-28,0.67,0.90,-0.23,Venda
2018-03-29,0.71,0.86,-0.15,Venda
2018-04-02,0.74,0.84,-0.10,Venda
2018-04-03,0.88,0.85,0.03,Compra
2018-04-04,0.98,0.87,0.11,Compra
2018-04-05,1.04,0.91,0.13,Compra
2018-04-06,1.05,0.94,0.11,Compra
2018-04-09,1.06,0.96,0.10,Compra
2018-04-10,1.10,0.99,0.11,Compra
2018-04-11,1.14,1.02,0.12,Compra
2018-04-12,1.18,1.05,0.13,Compra
2018-04-13,1.20,1.08,0.12,Compra
2018-04-16,1.23,1.11,0.12,Compra
2018-04-17,1.27,1.14,0.13,Compra
2018-04-18,1.35,1.18,0.17,Compra
2018-04-19,1.37,1.22,0.15,Compra
2018-04-20,1.39,1.25,0.14,Compra
2018-04-23,1.43,1.29,0.14,Compra
2018-04-24,1.49,1.33,0.16,Compra
2018-04-25,1.40,1.34,0.06,Compra
