Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-31,-0.83,-1.04,0.21,Compra
2023-09-01,-0.75,-0.98,0.23,Compra
2023-09-05,-0.69,-0.92,0.23,Compra
2023-09-06,-0.70,-0.88,0.18,Compra
2023-09-07,-0.69,-0.84,0.15,Compra
2023-09-08,-0.70,-0.81,0.11,Compra
2023-09-11,-0.60,-0.77,0.17,Compra
2023-09-12,-0.59,-0.73,0.14,Compra
2023-09-13,-0.45,-0.68,0.23,Compra
2023-09-14,-0.23,-0.59,0.36,Compra
2023-09-15,0.05,-0.46,0.51,Compra
2023-09-18,0.52,-0.26,0.78,Compra
2023-09-19,0.83,-0.05,0.88,Compra
2023-09-20,1.04,0.17,0.87,Compra
2023-09-21,1.14,0.37,0.77,Compra
2023-09-22,1.18,0.53,0.65,Compra
2023-09-25,1.15,0.65,0.50,Compra
2023-09-26,1.16,0.75,0.41,Compra
2023-09-27,1.30,0.86,0.44,Compra
2023-09-28,1.53,1.00,0.53,Compra
2023-09-29,2.73,1.34,1.39,Compra
2023-10-02,4.14,1.90,2.24,Compra
2023-10-03,5.37,2.60,2.77,Compra
2023-10-04,5.93,3.26,2.67,Compra
2023-10-05,6.34,3.88,2.46,Compra
2023-10-06,6.60,4.42,2.18,Compra
2023-10-09,6.95,4.93,2.02,Compra
2023-10-10,7.44,5.43,2.01,Compra
2023-10-11,7.81,5.91,1.90,Compra
2023-10-12,8.24,6.37,1.87,Compra
2023-10-13,8.45,6.79,1.66,Compra
2023-10-16,8.60,7.15,1.45,Compra
2023-10-17,8.54,7.43,1.11,Compra
2023-10-18,8.46,7.63,0.83,Compra
2023-10-19,8.39,7.79,0.60,Compra
2023-10-20,8.29,7.89,0.40,Compra
2023-10-23,8.11,7.93,0.18,Compra
2023-10-24,7.98,7.94,0.04,Compra
2023-10-25,7.69,7.89,-0.20,Venda
2023-10-26,7.57,7.83,-0.26,Venda
2023-10-27,7.24,7.71,-0.47,Venda
2023-10-30,7.02,7.57,-0.55,Venda
2023-10-31,7.14,7.49,-0.35,Venda
2023-11-01,7.12,7.41,-0.29,Venda
2023-11-02,6.86,7.30,-0.44,Venda
2023-11-03,6.42,7.13,-0.71,Venda
2023-11-06,5.89,6.88,-0.99,Venda
2023-11-07,5.58,6.62,-1.04,Venda
2023-11-08,5.26,6.35,-1.09,Venda
2023-11-09,3.85,5.85,-2.00,Venda
2023-11-10,2.55,5.19,-2.64,Venda
2023-11-13,1.49,4.45,-2.96,Venda
2023-11-14,0.56,3.67,-3.11,Venda
2023-11-15,-0.59,2.82,-3.41,Venda
2023-11-16,-1.52,1.95,-3.47,Venda
2023-11-17,-1.77,1.21,-2.98,Venda
2023-11-20,-1.97,0.57,-2.54,Venda
2023-11-21,-2.27,0.00,-2.27,Venda
2023-11-22,-2.48,-0.49,-1.99,Venda
2023-11-24,-2.60,-0.91,-1.69,Venda
2023-11-27,-2.60,-1.25,-1.35,Venda
2023-11-28,-2.43,-1.49,-0.94,Venda
2023-11-29,-2.40,-1.67,-0.73,Venda
2023-11-30,-2.09,-1.75,-0.34,Venda
2023-12-01,-1.52,-1.71,0.19,Compra
2023-12-04,-0.68,-1.50,0.82,Compra
2023-12-05,-0.24,-1.25,1.01,Compra
2023-12-06,0.06,-0.99,1.05,Compra
2023-12-07,0.22,-0.75,0.97,Compra
2023-12-08,0.50,-0.50,1.00,Compra
2023-12-11,0.47,-0.30,0.77,Compra
2023-12-12,0.27,-0.19,0.46,Compra
2023-12-13,0.35,-0.08,0.43,Compra
2023-12-14,0.32,-0.00,0.32,Compra
2023-12-15,0.34,0.07,0.27,Compra
2023-12-18,-1.66,-0.28,-1.38,Venda
2023-12-19,-2.95,-0.81,-2.14,Venda
2023-12-20,-4.26,-1.50,-2.76,Venda
2023-12-21,-5.23,-2.25,-2.98,Venda
2023-12-22,-5.73,-2.94,-2.79,Venda
2023-12-26,-6.06,-3.57,-2.49,Venda
2023-12-27,-6.19,-4.09,-2.10,Venda
2023-12-28,-6.17,-4.51,-1.66,Venda
2023-12-29,-5.78,-4.76,-1.02,Venda
2024-01-02,-5.44,-4.90,-0.54,Venda
2024-01-03,-5.18,-4.95,-0.23,Venda
2024-01-04,-4.77,-4.92,0.15,Compra
2024-01-05,-4.32,-4.80,0.48,Compra
2024-01-08,-3.74,-4.59,0.85,Compra
2024-01-09,-2.87,-4.24,1.37,Compra
2024-01-10,-2.46,-3.89,1.43,Compra
2024-01-11,-2.11,-3.53,1.42,Compra
2024-01-12,-1.78,-3.18,1.40,Compra
2024-01-16,-1.57,-2.86,1.29,Compra
2024-01-17,-1.47,-2.58,1.11,Compra
2024-01-18,-1.39,-2.34,0.95,Compra
2024-01-19,-1.54,-2.18,0.64,Compra
2024-01-22,-1.58,-2.06,0.48,Compra
2024-01-23,-1.61,-1.97,0.36,Compra
2024-01-24,-1.70,-1.92,0.22,Compra
2024-01-25,-1.61,-1.86,0.25,Compra
2024-01-26,-1.48,-1.78,0.30,Compra
2024-01-29,-1.27,-1.68,0.41,Compra
2024-01-30,-1.29,-1.60,0.31,Compra
2024-01-31,-1.10,-1.50,0.40,Compra
2024-02-01,-0.83,-1.37,0.54,Compra
2024-02-02,-0.70,-1.23,0.53,Compra
2024-02-05,-0.53,-1.09,0.56,Compra
2024-02-06,-0.26,-0.93,0.67,Compra
2024-02-07,-0.05,-0.75,0.70,Compra
2024-02-08,0.18,-0.56,0.74,Compra
2024-02-09,0.52,-0.35,0.87,Compra
2024-02-12,0.76,-0.13,0.89,Compra
2024-02-13,0.77,0.05,0.72,Compra
2024-02-14,0.67,0.18,0.49,Compra
2024-02-15,0.53,0.25,0.28,Compra
2024-02-16,0.50,0.30,0.20,Compra
2024-02-20,0.28,0.29,-0.01,Venda
2024-02-21,-0.09,0.22,-0.31,Venda
2024-02-22,-0.37,0.10,-0.47,Venda
2024-02-23,-0.63,-0.05,-0.58,Venda
2024-02-26,-0.79,-0.19,-0.60,Venda
2024-02-27,-0.70,-0.30,-0.40,Venda
2024-02-28,-0.64,-0.36,-0.28,Venda
2024-02-29,-0.81,-0.45,-0.36,Venda
2024-03-01,-0.88,-0.54,-0.34,Venda
2024-03-04,-0.85,-0.60,-0.25,Venda
2024-03-05,-0.79,-0.64,-0.15,Venda
2024-03-06,-0.93,-0.70,-0.23,Venda
2024-03-07,-1.35,-0.83,-0.52,Venda
2024-03-08,-1.60,-0.98,-0.62,Venda
2024-03-11,-1.91,-1.17,-0.74,Venda
2024-03-12,-2.12,-1.36,-0.76,Venda
2024-03-13,-2.37,-1.56,-0.81,Venda
2024-03-14,-2.44,-1.74,-0.70,Venda
2024-03-15,-2.45,-1.88,-0.57,Venda
2024-03-18,-2.48,-2.00,-0.48,Venda
2024-03-19,-2.33,-2.07,-0.26,Venda
2024-03-20,-2.02,-2.06,0.04,Compra
2024-03-21,-1.34,-1.91,0.57,Compra
2024-03-22,-0.86,-1.70,0.84,Compra
2024-03-25,-0.46,-1.45,0.99,Compra
2024-03-26,-0.22,-1.21,0.99,Compra
2024-03-27,0.03,-0.96,0.99,Compra
2024-03-28,0.22,-0.72,0.94,Compra
2024-04-01,0.22,-0.54,0.76,Compra
2024-04-02,0.10,-0.41,0.51,Compra
2024-04-03,0.04,-0.32,0.36,Compra
2024-04-04,-0.06,-0.27,0.21,Compra
2024-04-05,0.04,-0.21,0.25,Compra
2024-04-08,0.34,-0.10,0.44,Compra
2024-04-09,0.35,-0.01,0.36,Compra
2024-04-10,0.25,0.04,0.21,Compra
2024-04-11,0.17,0.07,0.10,Compra
2024-04-12,0.03,0.06,-0.03,Venda
2024-04-15,-0.21,0.01,-0.22,Venda
2024-04-16,-0.39,-0.07,-0.32,Venda
2024-04-17,-0.58,-0.17,-0.41,Venda
2024-04-18,-0.79,-0.30,-0.49,Venda
2024-04-19,-0.94,-0.43,-0.51,Venda
2024-04-22,-1.07,-0.55,-0.52,Venda
2024-04-23,-1.15,-0.67,-0.48,Venda
2024-04-24,-1.18,-0.77,-0.41,Venda
2024-04-25,-0.98,-0.82,-0.16,Venda
2024-04-26,-0.82,-0.82,0.00,Neutro
2024-04-29,-0.68,-0.79,0.11,Compra
2024-04-30,-0.52,-0.74,0.22,Compra
2024-05-01,-0.41,-0.67,0.26,Compra
2024-05-02,-0.34,-0.60,0.26,Compra
2024-05-03,-0.26,-0.54,0.28,Compra
2024-05-06,-0.15,-0.46,0.31,Compra
2024-05-07,-0.10,-0.39,0.29,Compra
2024-05-08,-0.07,-0.32,0.25,Compra
2024-05-09,-0.09,-0.28,0.19,Compra
2024-05-10,-0.33,-0.29,-0.04,Venda
2024-05-13,-0.50,-0.33,-0.17,Venda
2024-05-14,-0.65,-0.39,-0.26,Venda
2024-05-15,-0.74,-0.46,-0.28,Venda
2024-05-16,-0.81,-0.53,-0.28,Venda
2024-05-17,-0.83,-0.59,-0.24,Venda
2024-05-20,-0.87,-0.65,-0.22,Venda
2024-05-21,-0.89,-0.70,-0.19,Venda
2024-05-22,-0.85,-0.73,-0.12,Venda
2024-05-23,-0.65,-0.71,0.06,Compra
2024-05-24,-0.59,-0.69,0.10,Compra
2024-05-28,-0.53,-0.66,0.13,Compra
2024-05-29,-0.55,-0.63,0.08,Compra
2024-05-30,-0.76,-0.66,-0.10,Venda
2024-05-31,-0.87,-0.70,-0.17,Venda
2024-06-03,0.52,-0.46,0.98,Compra
2024-06-04,1.74,-0.02,1.76,Compra
2024-06-05,2.83,0.55,2.28,Compra
2024-06-06,3.60,1.16,2.44,Compra
2024-06-07,3.95,1.72,2.23,Compra
2024-06-10,4.18,2.21,1.97,Compra
2024-06-11,4.07,2.58,1.49,Compra
2024-06-12,4.10,2.89,1.21,Compra
2024-06-13,4.05,3.12,0.93,Compra
2024-06-14,3.69,3.23,0.46,Compra
2024-06-17,3.39,3.26,0.13,Compra
2024-06-18,3.04,3.22,-0.18,Venda
2024-06-20,2.66,3.11,-0.45,Venda
2024-06-21,2.25,2.94,-0.69,Venda
2024-06-24,1.74,2.70,-0.96,Venda
2024-06-25,1.03,2.36,-1.33,Venda
2024-06-26,0.30,1.95,-1.65,Venda
2024-06-27,-0.18,1.52,-1.70,Venda
2024-06-28,-0.54,1.11,-1.65,Venda
2024-07-01,-0.76,0.74,-1.50,Venda
2024-07-02,-1.03,0.38,-1.41,Venda
2024-07-03,-1.32,0.04,-1.36,Venda
2024-07-05,-1.52,-0.27,-1.25,Venda
2024-07-08,-1.69,-0.55,-1.14,Venda
2024-07-09,-1.64,-0.77,-0.87,Venda
2024-07-10,-1.38,-0.89,-0.49,Venda
2024-07-11,-1.09,-0.93,-0.16,Venda
2024-07-12,-0.77,-0.90,0.13,Compra
2024-07-15,-0.45,-0.81,0.36,Compra
2024-07-16,-0.18,-0.68,0.50,Compra
2024-07-17,-0.48,-0.64,0.16,Compra
2024-07-18,-0.74,-0.66,-0.08,Venda
2024-07-19,-0.97,-0.72,-0.25,Venda
2024-07-22,-1.21,-0.82,-0.39,Venda
2024-07-23,-1.44,-0.94,-0.50,Venda
2024-07-24,-1.57,-1.07,-0.50,Venda
2024-07-25,-1.49,-1.15,-0.34,Venda
2024-07-26,-1.39,-1.20,-0.19,Venda
2024-07-29,-1.22,-1.20,-0.02,Venda
2024-07-30,-1.35,-1.23,-0.12,Venda
2024-07-31,-1.33,-1.25,-0.08,Venda
2024-08-01,-1.38,-1.28,-0.10,Venda
2024-08-02,-1.45,-1.31,-0.14,Venda
2024-08-05,-1.47,-1.34,-0.13,Venda
2024-08-06,-1.54,-1.38,-0.16,Venda
2024-08-07,-1.67,-1.44,-0.23,Venda
2024-08-08,-1.71,-1.49,-0.22,Venda
2024-08-09,-1.79,-1.55,-0.24,Venda
2024-08-12,-1.87,-1.62,-0.25,Venda
2024-08-13,-1.82,-1.66,-0.16,Venda
2024-08-14,-1.61,-1.65,0.04,Compra
2024-08-15,-1.41,-1.60,0.19,Compra
2024-08-16,-1.18,-1.52,0.34,Compra
2024-08-19,-0.75,-1.36,0.61,Compra
2024-08-20,-0.40,-1.17,0.77,Compra
2024-08-21,-0.16,-0.97,0.81,Compra
2024-08-22,-0.02,-0.78,0.76,Compra
2024-08-23,0.15,-0.59,0.74,Compra
2024-08-26,0.34,-0.41,0.75,Compra
2024-08-27,0.53,-0.22,0.75,Compra
2024-08-28,0.53,-0.07,0.60,Compra
2024-08-29,0.44,0.03,0.41,Compra
2024-08-30,0.35,0.10,0.25,Compra
2024-09-03,0.28,0.13,0.15,Compra
2024-09-04,0.20,0.15,0.05,Compra
2024-09-05,0.17,0.15,0.02,Compra
2024-09-06,0.04,0.13,-0.09,Venda
2024-09-09,-0.21,0.06,-0.27,Venda
2024-09-10,-0.46,-0.04,-0.42,Venda
2024-09-11,-0.24,-0.08,-0.16,Venda
2024-09-12,-0.01,-0.07,0.06,Compra
2024-09-13,0.22,-0.01,0.23,Compra
2024-09-16,0.32,0.06,0.26,Compra
2024-09-17,0.28,0.10,0.18,Compra
2024-09-18,0.22,0.12,0.10,Compra
2024-09-19,0.22,0.14,0.08,Compra
2024-09-20,0.46,0.21,0.25,Compra
2024-09-23,0.69,0.30,0.39,Compra
2024-09-24,0.99,0.44,0.55,Compra
2024-09-25,1.04,0.56,0.48,Compra
2024-09-26,1.04,0.66,0.38,Compra
2024-09-27,1.05,0.74,0.31,Compra
2024-09-30,1.21,0.83,0.38,Compra
2024-10-01,1.19,0.90,0.29,Compra
2024-10-02,1.27,0.98,0.29,Compra
2024-10-03,1.21,1.02,0.19,Compra
2024-10-04,1.21,1.06,0.15,Compra
2024-10-07,0.99,1.05,-0.06,Venda
2024-10-08,0.82,1.00,-0.18,Venda
2024-10-09,0.65,0.93,-0.28,Venda
2024-10-10,0.40,0.82,-0.42,Venda
2024-10-11,0.16,0.69,-0.53,Venda
2024-10-14,-0.17,0.52,-0.69,Venda
2024-10-15,-0.45,0.33,-0.78,Venda
2024-10-16,-0.45,0.17,-0.62,Venda
2024-10-17,-0.39,0.06,-0.45,Venda
2024-10-18,-0.35,-0.02,-0.33,Venda
2024-10-21,-0.37,-0.09,-0.28,Venda
2024-10-22,-0.34,-0.14,-0.20,Venda
2024-10-23,-0.41,-0.20,-0.21,Venda
2024-10-24,-0.52,-0.26,-0.26,Venda
2024-10-25,-0.58,-0.32,-0.26,Venda
2024-10-28,-0.64,-0.39,-0.25,Venda
2024-10-29,-0.55,-0.42,-0.13,Venda
2024-10-30,-0.56,-0.45,-0.11,Venda
2024-10-31,-0.31,-0.42,0.11,Compra
2024-11-01,-0.10,-0.36,0.26,Compra
2024-11-04,-0.05,-0.30,0.25,Compra
2024-11-05,-0.05,-0.25,0.20,Compra
2024-11-06,-0.12,-0.22,0.10,Compra
2024-11-07,-0.18,-0.21,0.03,Compra
2024-11-08,-0.25,-0.22,-0.03,Venda
2024-11-11,-0.24,-0.22,-0.02,Venda
2024-11-12,-0.37,-0.25,-0.12,Venda
2024-11-13,-0.52,-0.31,-0.21,Venda
2024-11-14,-0.53,-0.35,-0.18,Venda
2024-11-15,-0.80,-0.44,-0.36,Venda
2024-11-18,-1.20,-0.59,-0.61,Venda
2024-11-19,-1.42,-0.76,-0.66,Venda
2024-11-20,-1.58,-0.92,-0.66,Venda
2024-11-21,-1.90,-1.12,-0.78,Venda
2024-11-22,-1.86,-1.27,-0.59,Venda
2024-11-25,-1.76,-1.37,-0.39,Venda
2024-11-26,-1.69,-1.43,-0.26,Venda
2024-11-27,-1.61,-1.47,-0.14,Venda
2024-11-29,-1.57,-1.49,-0.08,Venda
2024-12-02,-1.47,-1.48,0.01,Compra
2024-12-03,-1.42,-1.47,0.05,Compra
2024-12-04,-1.35,-1.45,0.10,Compra
2024-12-05,-1.46,-1.45,-0.01,Venda
2024-12-06,-1.36,-1.43,0.07,Compra
2024-12-09,-1.16,-1.38,0.22,Compra
2024-12-10,-0.99,-1.30,0.31,Compra
2024-12-11,-0.88,-1.22,0.34,Compra
2024-12-12,-0.99,-1.17,0.18,Compra
2024-12-13,-1.09,-1.15,0.06,Compra
2024-12-16,-1.19,-1.16,-0.03,Venda
2024-12-17,-1.21,-1.17,-0.04,Venda
2024-12-18,-1.50,-1.24,-0.26,Venda
2024-12-19,-1.54,-1.30,-0.24,Venda
2024-12-20,-1.72,-1.38,-0.34,Venda
2024-12-23,-1.79,-1.46,-0.33,Venda
2024-12-24,-1.85,-1.54,-0.31,Venda
2024-12-26,-1.77,-1.59,-0.18,Venda
2024-12-27,-1.73,-1.62,-0.11,Venda
2024-12-30,-1.87,-1.67,-0.20,Venda
2024-12-31,-1.92,-1.72,-0.20,Venda
2025-01-02,-1.86,-1.75,-0.11,Venda
2025-01-03,-1.81,-1.76,-0.05,Venda
2025-01-06,-1.78,-1.76,-0.02,Venda
2025-01-07,-1.76,-1.76,0.00,Neutro
2025-01-08,-1.74,-1.76,0.02,Compra
2025-01-10,-1.84,-1.77,-0.07,Venda
2025-01-13,-1.91,-1.80,-0.11,Venda
2025-01-14,-1.92,-1.83,-0.09,Venda
2025-01-15,-1.79,-1.82,0.03,Compra
2025-01-16,-1.66,-1.79,0.13,Compra
2025-01-17,-1.53,-1.74,0.21,Compra
2025-01-21,-1.31,-1.65,0.34,Compra
2025-01-22,-1.16,-1.55,0.39,Compra
2025-01-23,-1.02,-1.45,0.43,Compra
2025-01-24,-0.88,-1.33,0.45,Compra
2025-01-27,-0.75,-1.22,0.47,Compra
2025-01-28,-0.61,-1.09,0.48,Compra
2025-01-29,-0.33,-0.94,0.61,Compra
2025-01-30,-0.15,-0.78,0.63,Compra
2025-01-31,-0.03,-0.63,0.60,Compra
2025-02-03,-0.06,-0.52,0.46,Compra
2025-02-04,0.04,-0.41,0.45,Compra
2025-02-05,0.18,-0.29,0.47,Compra
2025-02-06,0.23,-0.19,0.42,Compra
2025-02-07,0.06,-0.14,0.20,Compra
2025-02-10,-0.32,-0.17,-0.15,Venda
2025-02-11,-0.58,-0.25,-0.33,Venda
2025-02-12,-0.81,-0.37,-0.44,Venda
2025-02-13,-0.98,-0.49,-0.49,Venda
2025-02-14,-1.10,-0.61,-0.49,Venda
2025-02-18,-1.31,-0.75,-0.56,Venda
2025-02-19,-1.37,-0.87,-0.50,Venda
2025-02-20,-1.44,-0.99,-0.45,Venda
2025-02-21,-1.45,-1.08,-0.37,Venda
2025-02-24,-1.66,-1.20,-0.46,Venda
2025-02-25,-1.80,-1.32,-0.48,Venda
2025-02-26,-1.99,-1.45,-0.54,Venda
2025-02-27,-1.87,-1.54,-0.33,Venda
2025-02-28,-1.69,-1.57,-0.12,Venda
2025-03-03,-1.64,-1.58,-0.06,Venda
2025-03-04,-1.57,-1.58,0.01,Compra
2025-03-05,-1.49,-1.56,0.07,Compra
2025-03-06,-1.34,-1.52,0.18,Compra
2025-03-07,-1.27,-1.47,0.20,Compra
2025-03-10,-1.40,-1.45,0.05,Compra
2025-03-11,-1.46,-1.46,0.00,Neutro
2025-03-12,-1.42,-1.45,0.03,Compra
2025-03-13,-1.45,-1.45,0.00,Neutro
2025-03-14,-1.40,-1.44,0.04,Compra
2025-03-17,-1.30,-1.41,0.11,Compra
2025-03-18,-1.25,-1.38,0.13,Compra
2025-03-19,-1.08,-1.32,0.24,Compra
2025-03-20,-1.00,-1.26,0.26,Compra
2025-03-21,-0.99,-1.20,0.21,Compra
2025-03-24,-0.96,-1.15,0.19,Compra
2025-03-25,-0.99,-1.12,0.13,Compra
2025-03-26,-1.03,-1.10,0.07,Compra
2025-03-27,-1.05,-1.09,0.04,Compra
2025-03-28,-1.07,-1.09,0.02,Compra
2025-03-31,-1.27,-1.12,-0.15,Venda
2025-04-01,-1.53,-1.21,-0.32,Venda
2025-04-02,-1.63,-1.29,-0.34,Venda
2025-04-03,-1.73,-1.38,-0.35,Venda
2025-04-04,-1.89,-1.48,-0.41,Venda
2025-04-07,-2.06,-1.60,-0.46,Venda
2025-04-08,-2.18,-1.71,-0.47,Venda
2025-04-09,-2.16,-1.80,-0.36,Venda
2025-04-10,-2.14,-1.87,-0.27,Venda
2025-04-11,-2.03,-1.90,-0.13,Venda
2025-04-14,-1.68,-1.86,0.18,Compra
2025-04-15,-1.39,-1.76,0.37,Compra
2025-04-16,-1.17,-1.65,0.48,Compra
2025-04-17,-0.73,-1.46,0.73,Compra
2025-04-21,-0.27,-1.22,0.95,Compra
2025-04-22,0.08,-0.96,1.04,Compra
2025-04-23,0.39,-0.69,1.08,Compra
2025-04-24,0.64,-0.43,1.07,Compra
2025-04-25,0.85,-0.17,1.02,Compra
2025-04-28,0.99,0.06,0.93,Compra
2025-04-29,1.27,0.30,0.97,Compra
2025-04-30,1.56,0.55,1.01,Compra
2025-05-01,1.80,0.80,1.00,Compra
