Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-05,0.72,0.91,-0.19,Venda
2021-02-08,0.80,0.88,-0.08,Venda
2021-02-09,0.89,0.89,0.00,Neutro
2021-02-10,1.11,0.93,0.18,Compra
2021-02-11,1.17,0.98,0.19,Compra
2021-02-12,1.26,1.03,0.23,Compra
2021-02-16,1.33,1.09,0.24,Compra
2021-02-17,1.28,1.13,0.15,Compra
2021-02-18,1.16,1.14,0.02,Compra
2021-02-19,1.10,1.13,-0.03,Venda
2021-02-22,0.95,1.09,-0.14,Venda
2021-02-23,0.99,1.07,-0.08,Venda
2021-02-24,1.13,1.08,0.05,Compra
2021-02-25,1.00,1.07,-0.07,Venda
2021-02-26,0.70,0.99,-0.29,Venda
2021-03-01,0.47,0.89,-0.42,Venda
2021-03-02,0.40,0.79,-0.39,Venda
2021-03-03,0.35,0.70,-0.35,Venda
2021-03-04,0.30,0.62,-0.32,Venda
2021-03-05,0.35,0.57,-0.22,Venda
2021-03-08,0.05,0.46,-0.41,Venda
2021-03-09,-0.15,0.34,-0.49,Venda
2021-03-10,-0.19,0.24,-0.43,Venda
2021-03-11,-0.22,0.14,-0.36,Venda
2021-03-12,-0.09,0.10,-0.19,Venda
2021-03-15,-0.04,0.07,-0.11,Venda
2021-03-16,-0.15,0.03,-0.18,Venda
2021-03-17,-0.26,-0.03,-0.23,Venda
2021-03-18,-0.43,-0.11,-0.32,Venda
2021-03-19,-0.62,-0.21,-0.41,Venda
2021-03-22,-0.60,-0.29,-0.31,Venda
2021-03-23,-0.66,-0.36,-0.30,Venda
2021-03-24,-0.73,-0.44,-0.29,Venda
2021-03-25,-0.63,-0.48,-0.15,Venda
2021-03-26,-0.53,-0.49,-0.04,Venda
2021-03-29,-0.45,-0.48,0.03,Compra
2021-03-30,-0.32,-0.45,0.13,Compra
2021-03-31,-0.09,-0.38,0.29,Compra
2021-04-01,0.17,-0.27,0.44,Compra
2021-04-05,0.36,-0.14,0.50,Compra
2021-04-06,0.53,-0.01,0.54,Compra
2021-04-07,0.66,0.13,0.53,Compra
2021-04-08,0.82,0.27,0.55,Compra
2021-04-09,0.93,0.40,0.53,Compra
2021-04-12,1.08,0.53,0.55,Compra
2021-04-13,1.19,0.67,0.52,Compra
2021-04-14,1.26,0.78,0.48,Compra
2021-04-15,1.29,0.89,0.40,Compra
2021-04-16,1.37,0.98,0.39,Compra
2021-04-19,1.35,1.06,0.29,Compra
2021-04-20,1.31,1.11,0.20,Compra
2021-04-21,1.36,1.16,0.20,Compra
2021-04-22,1.34,1.19,0.15,Compra
2021-04-23,1.34,1.22,0.12,Compra
2021-04-26,1.39,1.26,0.13,Compra
2021-04-27,1.43,1.29,0.14,Compra
2021-04-28,1.43,1.32,0.11,Compra
2021-04-29,1.36,1.33,0.03,Compra
2021-04-30,1.31,1.32,-0.01,Venda
2021-05-03,1.29,1.32,-0.03,Venda
2021-05-04,1.18,1.29,-0.11,Venda
2021-05-05,1.06,1.24,-0.18,Venda
2021-05-06,0.79,1.15,-0.36,Venda
2021-05-07,0.59,1.04,-0.45,Venda
2021-05-10,0.20,0.87,-0.67,Venda
2021-05-11,-0.09,0.68,-0.77,Venda
2021-05-12,-0.05,0.53,-0.58,Venda
2021-05-13,-0.11,0.41,-0.52,Venda
2021-05-14,-0.01,0.32,-0.33,Venda
2021-05-17,0.08,0.27,-0.19,Venda
2021-05-18,0.27,0.27,0.00,Neutro
2021-05-19,0.44,0.31,0.13,Compra
2021-05-20,0.59,0.36,0.23,Compra
2021-05-21,0.77,0.44,0.33,Compra
2021-05-24,1.04,0.56,0.48,Compra
2021-05-25,1.37,0.72,0.65,Compra
2021-05-26,1.57,0.89,0.68,Compra
2021-05-27,1.83,1.08,0.75,Compra
2021-05-28,1.99,1.26,0.73,Compra
2021-06-01,2.19,1.45,0.74,Compra
2021-06-02,2.39,1.64,0.75,Compra
2021-06-03,2.59,1.83,0.76,Compra
2021-06-04,2.83,2.03,0.80,Compra
2021-06-07,3.03,2.23,0.80,Compra
2021-06-08,3.16,2.41,0.75,Compra
2021-06-09,3.25,2.58,0.67,Compra
2021-06-10,3.36,2.74,0.62,Compra
2021-06-11,3.42,2.87,0.55,Compra
2021-06-14,3.39,2.98,0.41,Compra
2021-06-15,3.40,3.06,0.34,Compra
2021-06-16,3.44,3.14,0.30,Compra
2021-06-17,3.43,3.20,0.23,Compra
2021-06-18,3.28,3.21,0.07,Compra
2021-06-21,3.33,3.24,0.09,Compra
2021-06-22,3.29,3.25,0.04,Compra
2021-06-23,2.89,3.18,-0.29,Venda
2021-06-24,2.55,3.05,-0.50,Venda
2021-06-25,2.18,2.88,-0.70,Venda
2021-06-28,1.95,2.69,-0.74,Venda
2021-06-29,1.94,2.54,-0.60,Venda
2021-06-30,1.94,2.42,-0.48,Venda
2021-07-01,1.82,2.30,-0.48,Venda
2021-07-02,1.81,2.20,-0.39,Venda
2021-07-06,1.86,2.13,-0.27,Venda
2021-07-07,1.87,2.08,-0.21,Venda
2021-07-08,1.70,2.00,-0.30,Venda
2021-07-09,1.58,1.92,-0.34,Venda
2021-07-12,1.45,1.83,-0.38,Venda
2021-07-13,1.30,1.72,-0.42,Venda
2021-07-14,1.01,1.58,-0.57,Venda
2021-07-15,0.63,1.39,-0.76,Venda
2021-07-16,0.27,1.17,-0.90,Venda
2021-07-19,-0.03,0.93,-0.96,Venda
2021-07-20,-0.11,0.72,-0.83,Venda
2021-07-21,-0.19,0.54,-0.73,Venda
2021-07-22,-0.21,0.39,-0.60,Venda
2021-07-23,-0.24,0.26,-0.50,Venda
2021-07-26,-0.24,0.16,-0.40,Venda
2021-07-27,-0.30,0.07,-0.37,Venda
2021-07-28,-0.37,-0.02,-0.35,Venda
2021-07-29,-0.35,-0.08,-0.27,Venda
2021-07-30,-0.34,-0.14,-0.20,Venda
2021-08-02,-0.31,-0.17,-0.14,Venda
2021-08-03,-0.26,-0.19,-0.07,Venda
2021-08-04,-0.20,-0.19,-0.01,Venda
2021-08-05,-0.05,-0.16,0.11,Compra
2021-08-06,0.07,-0.12,0.19,Compra
2021-08-09,0.33,-0.03,0.36,Compra
2021-08-10,0.48,0.07,0.41,Compra
2021-08-11,0.46,0.15,0.31,Compra
2021-08-12,0.50,0.22,0.28,Compra
2021-08-13,0.58,0.29,0.29,Compra
2021-08-16,0.55,0.34,0.21,Compra
2021-08-17,0.49,0.37,0.12,Compra
2021-08-18,0.46,0.39,0.07,Compra
2021-08-19,0.50,0.41,0.09,Compra
2021-08-20,0.56,0.44,0.12,Compra
2021-08-23,0.56,0.47,0.09,Compra
2021-08-24,0.58,0.49,0.09,Compra
2021-08-25,0.64,0.52,0.12,Compra
2021-08-26,0.57,0.53,0.04,Compra
2021-08-27,0.64,0.55,0.09,Compra
2021-08-30,0.67,0.58,0.09,Compra
2021-08-31,0.66,0.59,0.07,Compra
2021-09-01,0.79,0.63,0.16,Compra
2021-09-02,0.89,0.68,0.21,Compra
2021-09-03,1.02,0.75,0.27,Compra
2021-09-07,1.25,0.85,0.40,Compra
2021-09-08,1.37,0.95,0.42,Compra
2021-09-09,1.51,1.07,0.44,Compra
2021-09-10,1.60,1.17,0.43,Compra
2021-09-13,1.63,1.26,0.37,Compra
2021-09-14,1.66,1.34,0.32,Compra
2021-09-15,1.82,1.44,0.38,Compra
2021-09-16,1.75,1.50,0.25,Compra
2021-09-17,1.59,1.52,0.07,Compra
2021-09-20,1.14,1.44,-0.30,Venda
2021-09-21,0.84,1.32,-0.48,Venda
2021-09-22,0.62,1.18,-0.56,Venda
2021-09-23,0.45,1.04,-0.59,Venda
2021-09-24,0.24,0.88,-0.64,Venda
2021-09-27,-0.05,0.69,-0.74,Venda
2021-09-28,-0.40,0.47,-0.87,Venda
2021-09-29,-0.75,0.23,-0.98,Venda
2021-09-30,-0.97,-0.01,-0.96,Venda
2021-10-01,-1.07,-0.22,-0.85,Venda
2021-10-04,-1.33,-0.44,-0.89,Venda
2021-10-05,-1.54,-0.66,-0.88,Venda
2021-10-06,-1.69,-0.87,-0.82,Venda
2021-10-07,-1.78,-1.05,-0.73,Venda
2021-10-08,-1.94,-1.23,-0.71,Venda
2021-10-11,-2.10,-1.40,-0.70,Venda
2021-10-12,-2.20,-1.56,-0.64,Venda
2021-10-13,-2.21,-1.69,-0.52,Venda
2021-10-14,-2.18,-1.79,-0.39,Venda
2021-10-15,-2.12,-1.86,-0.26,Venda
2021-10-18,-2.12,-1.91,-0.21,Venda
2021-10-19,-2.00,-1.93,-0.07,Venda
2021-10-20,-1.88,-1.92,0.04,Compra
2021-10-21,-1.72,-1.88,0.16,Compra
2021-10-22,-1.53,-1.81,0.28,Compra
2021-10-25,-1.41,-1.73,0.32,Compra
2021-10-26,-1.26,-1.63,0.37,Compra
2021-10-27,-1.22,-1.55,0.33,Compra
2021-10-28,-1.06,-1.45,0.39,Compra
2021-10-29,-0.93,-1.35,0.42,Compra
2021-11-01,-0.86,-1.25,0.39,Compra
2021-11-02,-0.82,-1.16,0.34,Compra
2021-11-03,-0.73,-1.08,0.35,Compra
2021-11-04,-0.56,-0.97,0.41,Compra
2021-11-05,-0.53,-0.89,0.36,Compra
2021-11-08,-0.36,-0.78,0.42,Compra
2021-11-09,-0.23,-0.67,0.44,Compra
2021-11-10,-0.38,-0.61,0.23,Compra
2021-11-11,-0.51,-0.59,0.08,Compra
2021-11-12,-0.60,-0.59,-0.01,Venda
2021-11-15,-0.57,-0.59,0.02,Compra
2021-11-16,-0.49,-0.57,0.08,Compra
2021-11-17,-0.40,-0.54,0.14,Compra
2021-11-18,-0.52,-0.53,0.01,Compra
2021-11-19,-0.71,-0.57,-0.14,Venda
2021-11-22,-1.14,-0.68,-0.46,Venda
2021-11-23,-1.46,-0.84,-0.62,Venda
2021-11-24,-1.74,-1.02,-0.72,Venda
2021-11-26,-2.07,-1.23,-0.84,Venda
2021-11-29,-2.25,-1.43,-0.82,Venda
2021-11-30,-2.52,-1.65,-0.87,Venda
2021-12-01,-2.80,-1.88,-0.92,Venda
2021-12-02,-2.95,-2.09,-0.86,Venda
2021-12-03,-3.09,-2.29,-0.80,Venda
2021-12-06,-3.02,-2.44,-0.58,Venda
2021-12-07,-2.83,-2.52,-0.31,Venda
2021-12-08,-2.67,-2.55,-0.12,Venda
2021-12-09,-2.65,-2.57,-0.08,Venda
2021-12-10,-2.63,-2.58,-0.05,Venda
2021-12-13,-2.56,-2.58,0.02,Compra
2021-12-14,-2.53,-2.57,0.04,Compra
2021-12-15,-2.39,-2.53,0.14,Compra
2021-12-16,-2.34,-2.49,0.15,Compra
2021-12-17,-2.09,-2.41,0.32,Compra
2021-12-20,-2.01,-2.33,0.32,Compra
2021-12-21,-1.77,-2.22,0.45,Compra
2021-12-22,-1.53,-2.08,0.55,Compra
2021-12-23,-1.33,-1.93,0.60,Compra
2021-12-27,-1.17,-1.78,0.61,Compra
2021-12-28,-1.11,-1.65,0.54,Compra
2021-12-29,-1.05,-1.53,0.48,Compra
2021-12-30,-0.97,-1.41,0.44,Compra
2021-12-31,-0.94,-1.32,0.38,Compra
2022-01-03,-0.90,-1.24,0.34,Compra
2022-01-04,-1.05,-1.20,0.15,Compra
2022-01-05,-1.31,-1.22,-0.09,Venda
2022-01-06,-1.50,-1.28,-0.22,Venda
2022-01-07,-1.74,-1.37,-0.37,Venda
2022-01-10,-1.88,-1.47,-0.41,Venda
2022-01-11,-1.93,-1.56,-0.37,Venda
2022-01-12,-2.02,-1.65,-0.37,Venda
2022-01-13,-2.24,-1.77,-0.47,Venda
2022-01-14,-2.47,-1.91,-0.56,Venda
2022-01-18,-2.66,-2.06,-0.60,Venda
2022-01-19,-2.77,-2.20,-0.57,Venda
2022-01-20,-2.84,-2.33,-0.51,Venda
2022-01-21,-2.88,-2.44,-0.44,Venda
2022-01-24,-2.77,-2.51,-0.26,Venda
2022-01-25,-2.79,-2.56,-0.23,Venda
2022-01-26,-2.80,-2.61,-0.19,Venda
2022-01-27,-2.83,-2.65,-0.18,Venda
2022-01-28,-2.74,-2.67,-0.07,Venda
2022-01-31,-2.48,-2.63,0.15,Compra
2022-02-01,-2.23,-2.55,0.32,Compra
2022-02-02,-2.06,-2.45,0.39,Compra
2022-02-03,-2.04,-2.37,0.33,Compra
2022-02-04,-1.95,-2.29,0.34,Compra
2022-02-07,-1.87,-2.20,0.33,Compra
2022-02-08,-1.73,-2.11,0.38,Compra
2022-02-09,-1.48,-1.98,0.50,Compra
2022-02-10,-1.27,-1.84,0.57,Compra
2022-02-11,-1.17,-1.71,0.54,Compra
2022-02-14,-1.13,-1.59,0.46,Compra
2022-02-15,-0.97,-1.47,0.50,Compra
2022-02-16,-0.86,-1.35,0.49,Compra
2022-02-17,-0.95,-1.27,0.32,Compra
2022-02-18,-1.04,-1.22,0.18,Compra
2022-02-22,-1.14,-1.20,0.06,Compra
2022-02-23,-1.29,-1.22,-0.07,Venda
2022-02-24,-1.21,-1.22,0.01,Compra
2022-02-25,-1.11,-1.20,0.09,Compra
2022-02-28,-1.02,-1.16,0.14,Compra
2022-03-01,-0.92,-1.11,0.19,Compra
2022-03-02,-0.67,-1.02,0.35,Compra
2022-03-03,-0.52,-0.92,0.40,Compra
2022-03-04,-0.55,-0.85,0.30,Compra
2022-03-07,-0.66,-0.81,0.15,Compra
2022-03-08,-0.77,-0.80,0.03,Compra
2022-03-09,-0.74,-0.79,0.05,Compra
2022-03-10,-0.75,-0.78,0.03,Compra
2022-03-11,-0.82,-0.79,-0.03,Venda
2022-03-14,-0.99,-0.83,-0.16,Venda
2022-03-15,-1.07,-0.88,-0.19,Venda
2022-03-16,-0.95,-0.89,-0.06,Venda
2022-03-17,-0.70,-0.85,0.15,Compra
2022-03-18,-0.37,-0.76,0.39,Compra
2022-03-21,-0.14,-0.63,0.49,Compra
2022-03-22,0.16,-0.47,0.63,Compra
2022-03-23,0.34,-0.31,0.65,Compra
2022-03-24,0.53,-0.14,0.67,Compra
2022-03-25,0.65,0.02,0.63,Compra
2022-03-28,0.87,0.19,0.68,Compra
2022-03-29,1.18,0.38,0.80,Compra
2022-03-30,1.34,0.58,0.76,Compra
2022-03-31,1.43,0.75,0.68,Compra
2022-04-01,1.48,0.89,0.59,Compra
2022-04-04,1.56,1.03,0.53,Compra
2022-04-05,1.53,1.13,0.40,Compra
2022-04-06,1.38,1.18,0.20,Compra
2022-04-07,1.30,1.20,0.10,Compra
2022-04-08,1.17,1.20,-0.03,Venda
2022-04-11,1.04,1.16,-0.12,Venda
2022-04-12,0.91,1.11,-0.20,Venda
2022-04-13,0.85,1.06,-0.21,Venda
2022-04-14,0.74,1.00,-0.26,Venda
2022-04-18,0.65,0.93,-0.28,Venda
2022-04-19,0.74,0.89,-0.15,Venda
2022-04-20,0.74,0.86,-0.12,Venda
2022-04-21,0.73,0.83,-0.10,Venda
2022-04-22,0.58,0.78,-0.20,Venda
2022-04-25,0.57,0.74,-0.17,Venda
2022-04-26,0.41,0.67,-0.26,Venda
2022-04-27,0.26,0.59,-0.33,Venda
2022-04-28,0.32,0.54,-0.22,Venda
2022-04-29,0.28,0.49,-0.21,Venda
2022-05-02,0.16,0.42,-0.26,Venda
2022-05-03,0.06,0.35,-0.29,Venda
2022-05-04,-0.02,0.27,-0.29,Venda
2022-05-05,-0.29,0.16,-0.45,Venda
2022-05-06,-0.51,0.03,-0.54,Venda
2022-05-09,-0.85,-0.15,-0.70,Venda
2022-05-10,-1.50,-0.42,-1.08,Venda
2022-05-11,-2.26,-0.79,-1.47,Venda
2022-05-12,-2.60,-1.15,-1.45,Venda
2022-05-13,-2.73,-1.47,-1.26,Venda
2022-05-16,-2.88,-1.75,-1.13,Venda
2022-05-17,-2.94,-1.99,-0.95,Venda
2022-05-18,-2.99,-2.19,-0.80,Venda
2022-05-19,-2.89,-2.33,-0.56,Venda
2022-05-20,-2.73,-2.41,-0.32,Venda
2022-05-23,-2.65,-2.46,-0.19,Venda
2022-05-24,-2.66,-2.50,-0.16,Venda
2022-05-25,-2.54,-2.51,-0.03,Venda
2022-05-26,-2.32,-2.47,0.15,Compra
2022-05-27,-2.05,-2.38,0.33,Compra
2022-05-31,-1.79,-2.27,0.48,Compra
2022-06-01,-1.56,-2.12,0.56,Compra
2022-06-02,-1.26,-1.95,0.69,Compra
2022-06-03,-1.03,-1.77,0.74,Compra
2022-06-06,-0.86,-1.59,0.73,Compra
2022-06-07,-0.67,-1.40,0.73,Compra
2022-06-08,-0.55,-1.23,0.68,Compra
2022-06-09,-0.53,-1.09,0.56,Compra
2022-06-10,-0.60,-0.99,0.39,Compra
2022-06-13,-0.81,-0.96,0.15,Compra
2022-06-14,-0.98,-0.96,-0.02,Venda
2022-06-15,-0.98,-0.97,-0.01,Venda
2022-06-16,-1.09,-0.99,-0.10,Venda
2022-06-17,-1.04,-1.00,-0.04,Venda
2022-06-21,-1.03,-1.01,-0.02,Venda
2022-06-22,-1.01,-1.01,0.00,Neutro
2022-06-23,-0.78,-0.96,0.18,Compra
2022-06-24,-0.51,-0.87,0.36,Compra
2022-06-27,-0.32,-0.76,0.44,Compra
2022-06-28,-0.24,-0.66,0.42,Compra
2022-06-29,-0.21,-0.57,0.36,Compra
2022-06-30,-0.22,-0.50,0.28,Compra
2022-07-01,-0.20,-0.44,0.24,Compra
2022-07-05,-0.05,-0.36,0.31,Compra
2022-07-06,0.04,-0.28,0.32,Compra
2022-07-07,0.18,-0.19,0.37,Compra
2022-07-08,0.30,-0.09,0.39,Compra
2022-07-11,0.32,-0.01,0.33,Compra
2022-07-12,0.23,0.04,0.19,Compra
2022-07-13,0.13,0.06,0.07,Compra
2022-07-14,-0.02,0.04,-0.06,Venda
2022-07-15,-0.00,0.03,-0.03,Venda
2022-07-18,-0.00,0.03,-0.03,Venda
2022-07-19,0.09,0.04,0.05,Compra
2022-07-20,0.31,0.09,0.22,Compra
2022-07-21,0.50,0.17,0.33,Compra
2022-07-22,0.58,0.26,0.32,Compra
2022-07-25,0.64,0.33,0.31,Compra
2022-07-26,0.66,0.40,0.26,Compra
2022-07-27,0.79,0.48,0.31,Compra
2022-07-28,0.94,0.57,0.37,Compra
2022-07-29,1.12,0.68,0.44,Compra
2022-08-01,1.21,0.79,0.42,Compra
2022-08-02,1.29,0.89,0.40,Compra
2022-08-03,1.38,0.99,0.39,Compra
2022-08-04,1.52,1.09,0.43,Compra
2022-08-05,1.61,1.20,0.41,Compra
2022-08-08,1.63,1.28,0.35,Compra
2022-08-09,1.60,1.35,0.25,Compra
2022-08-10,1.62,1.40,0.22,Compra
2022-08-11,1.57,1.43,0.14,Compra
2022-08-12,1.56,1.46,0.10,Compra
2022-08-15,1.57,1.48,0.09,Compra
2022-08-16,1.55,1.50,0.05,Compra
2022-08-17,1.41,1.48,-0.07,Venda
2022-08-18,1.30,1.44,-0.14,Venda
2022-08-19,1.09,1.37,-0.28,Venda
2022-08-22,0.89,1.28,-0.39,Venda
2022-08-23,0.68,1.16,-0.48,Venda
2022-08-24,0.55,1.04,-0.49,Venda
2022-08-25,0.46,0.92,-0.46,Venda
2022-08-26,0.26,0.79,-0.53,Venda
2022-08-29,0.10,0.65,-0.55,Venda
2022-08-30,-0.07,0.51,-0.58,Venda
2022-08-31,-0.20,0.37,-0.57,Venda
2022-09-01,-0.36,0.22,-0.58,Venda
2022-09-02,-0.47,0.08,-0.55,Venda
2022-09-06,-0.64,-0.06,-0.58,Venda
2022-09-07,-0.60,-0.17,-0.43,Venda
2022-09-08,-0.46,-0.23,-0.23,Venda
2022-09-09,-0.33,-0.25,-0.08,Venda
2022-09-12,-0.30,-0.26,-0.04,Venda
2022-09-13,-0.42,-0.29,-0.13,Venda
2022-09-14,-0.54,-0.34,-0.20,Venda
2022-09-15,-0.67,-0.41,-0.26,Venda
2022-09-16,-0.85,-0.50,-0.35,Venda
2022-09-19,-1.02,-0.60,-0.42,Venda
2022-09-20,-1.17,-0.71,-0.46,Venda
2022-09-21,-1.31,-0.83,-0.48,Venda
2022-09-22,-1.45,-0.96,-0.49,Venda
2022-09-23,-1.59,-1.08,-0.51,Venda
2022-09-26,-1.63,-1.19,-0.44,Venda
2022-09-27,-1.68,-1.29,-0.39,Venda
2022-09-28,-1.68,-1.37,-0.31,Venda
2022-09-29,-1.68,-1.43,-0.25,Venda
2022-09-30,-1.72,-1.49,-0.23,Venda
2022-10-03,-1.59,-1.51,-0.08,Venda
2022-10-04,-1.30,-1.47,0.17,Compra
2022-10-05,-1.08,-1.39,0.31,Compra
2022-10-06,-0.92,-1.30,0.38,Compra
2022-10-07,-0.84,-1.20,0.36,Compra
2022-10-10,-0.83,-1.13,0.30,Compra
2022-10-11,-0.87,-1.08,0.21,Compra
2022-10-12,-0.87,-1.04,0.17,Compra
2022-10-13,-0.85,-1.00,0.15,Compra
2022-10-14,-0.90,-0.98,0.08,Compra
2022-10-17,-0.83,-0.95,0.12,Compra
2022-10-18,-0.68,-0.90,0.22,Compra
2022-10-19,-0.57,-0.83,0.26,Compra
2022-10-20,-0.47,-0.76,0.29,Compra
2022-10-21,-0.33,-0.67,0.34,Compra
2022-10-24,-0.18,-0.57,0.39,Compra
2022-10-25,0.01,-0.46,0.47,Compra
2022-10-26,0.15,-0.34,0.49,Compra
2022-10-27,0.23,-0.22,0.45,Compra
2022-10-28,0.32,-0.11,0.43,Compra
2022-10-31,0.37,-0.02,0.39,Compra
2022-11-01,0.33,0.05,0.28,Compra
2022-11-02,0.12,0.07,0.05,Compra
2022-11-03,0.02,0.06,-0.04,Venda
2022-11-04,-0.04,0.04,-0.08,Venda
2022-11-07,-0.03,0.02,-0.05,Venda
2022-11-08,0.08,0.04,0.04,Compra
2022-11-09,0.11,0.05,0.06,Compra
2022-11-10,0.46,0.13,0.33,Compra
2022-11-11,0.74,0.25,0.49,Compra
2022-11-14,0.95,0.39,0.56,Compra
2022-11-15,1.19,0.55,0.64,Compra
2022-11-16,1.33,0.71,0.62,Compra
2022-11-17,1.38,0.84,0.54,Compra
2022-11-18,1.38,0.95,0.43,Compra
2022-11-21,1.31,1.02,0.29,Compra
2022-11-22,1.26,1.07,0.19,Compra
2022-11-23,1.22,1.10,0.12,Compra
2022-11-25,1.20,1.12,0.08,Compra
2022-11-28,1.13,1.12,0.01,Compra
2022-11-29,1.02,1.10,-0.08,Venda
2022-11-30,1.09,1.10,-0.01,Venda
2022-12-01,1.17,1.11,0.06,Compra
2022-12-02,1.23,1.14,0.09,Compra
2022-12-05,1.21,1.15,0.06,Compra
2022-12-06,1.07,1.14,-0.07,Venda
2022-12-07,0.98,1.10,-0.12,Venda
2022-12-08,0.96,1.08,-0.12,Venda
2022-12-09,0.95,1.05,-0.10,Venda
2022-12-12,0.95,1.03,-0.08,Venda
2022-12-13,0.91,1.01,-0.10,Venda
2022-12-14,0.86,0.98,-0.12,Venda
2022-12-15,0.69,0.92,-0.23,Venda
2022-12-16,0.51,0.84,-0.33,Venda
2022-12-19,0.35,0.74,-0.39,Venda
2022-12-20,0.21,0.63,-0.42,Venda
2022-12-21,0.14,0.54,-0.40,Venda
2022-12-22,0.04,0.44,-0.40,Venda
2022-12-23,-0.06,0.34,-0.40,Venda
2022-12-27,-0.16,0.24,-0.40,Venda
