Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-23,-3.73,-3.96,0.23,Compra
2025-06-24,-3.66,-3.90,0.24,Compra
2025-06-25,-3.66,-3.85,0.19,Compra
2025-06-26,-3.69,-3.82,0.13,Compra
2025-06-27,-3.55,-3.76,0.21,Compra
2025-06-30,-3.41,-3.69,0.28,Compra
2025-07-01,-3.23,-3.60,0.37,Compra
2025-07-02,-3.09,-3.50,0.41,Compra
2025-07-03,-2.98,-3.39,0.41,Compra
2025-07-07,-2.88,-3.29,0.41,Compra
2025-07-08,-2.77,-3.19,0.42,Compra
2025-07-09,-2.64,-3.08,0.44,Compra
2025-07-10,-2.33,-2.93,0.60,Compra
2025-07-11,-2.11,-2.76,0.65,Compra
2025-07-14,-1.84,-2.58,0.74,Compra
2025-07-15,-1.61,-2.39,0.78,Compra
2025-07-16,-1.43,-2.19,0.76,Compra
2025-07-17,-1.35,-2.03,0.68,Compra
2025-07-18,-1.35,-1.89,0.54,Compra
2025-07-21,-1.41,-1.79,0.38,Compra
2025-07-22,-1.45,-1.73,0.28,Compra
2025-07-23,-1.49,-1.68,0.19,Compra
2025-07-24,-1.63,-1.67,0.04,Compra
2025-07-25,-1.79,-1.69,-0.10,Venda
2025-07-28,-1.84,-1.72,-0.12,Venda
2025-07-29,-1.84,-1.75,-0.09,Venda
2025-07-30,-1.88,-1.77,-0.11,Venda
2025-07-31,-1.96,-1.81,-0.15,Venda
2025-08-01,-2.05,-1.86,-0.19,Venda
2025-08-04,-2.09,-1.90,-0.19,Venda
2025-08-05,-2.18,-1.96,-0.22,Venda
2025-08-06,-2.26,-2.02,-0.24,Venda
2025-08-07,-2.27,-2.07,-0.20,Venda
2025-08-08,-2.25,-2.11,-0.14,Venda
2025-08-11,-2.21,-2.13,-0.08,Venda
2025-08-12,-2.12,-2.13,0.01,Compra
2025-08-13,-2.02,-2.10,0.08,Compra
2025-08-14,-1.86,-2.06,0.20,Compra
2025-08-15,-1.71,-1.99,0.28,Compra
2025-08-18,-1.61,-1.91,0.30,Compra
2025-08-19,-1.54,-1.84,0.30,Compra
2025-08-20,-1.48,-1.77,0.29,Compra
2025-08-21,-1.38,-1.69,0.31,Compra
2025-08-22,-1.28,-1.61,0.33,Compra
2025-08-25,-1.09,-1.50,0.41,Compra
2025-08-26,-0.99,-1.40,0.41,Compra
2025-08-27,-0.96,-1.31,0.35,Compra
2025-08-28,-0.89,-1.23,0.34,Compra
2025-08-29,-0.83,-1.15,0.32,Compra
2025-09-02,-0.72,-1.06,0.34,Compra
2025-09-03,-0.64,-0.98,0.34,Compra
2025-09-04,-0.60,-0.90,0.30,Compra
2025-09-05,-0.58,-0.84,0.26,Compra
2025-09-08,-0.54,-0.78,0.24,Compra
2025-09-09,-0.50,-0.72,0.22,Compra
2025-09-10,-0.35,-0.65,0.30,Compra
2025-09-11,-0.25,-0.57,0.32,Compra
2025-09-12,-0.13,-0.48,0.35,Compra
2025-09-15,-0.02,-0.39,0.37,Compra
2025-09-16,0.13,-0.28,0.41,Compra
2025-09-17,0.25,-0.18,0.43,Compra
2025-09-18,0.33,-0.08,0.41,Compra
2025-09-19,0.25,-0.01,0.26,Compra
2025-09-22,0.16,0.02,0.14,Compra
2025-09-23,0.09,0.04,0.05,Compra
2025-09-24,0.08,0.05,0.03,Compra
2025-09-25,0.05,0.05,0.00,Neutro
2025-09-26,-0.02,0.03,-0.05,Venda
2025-09-29,-0.06,0.01,-0.07,Venda
2025-09-30,-0.10,-0.01,-0.09,Venda
2025-10-01,-0.13,-0.03,-0.10,Venda
2025-10-02,-0.14,-0.05,-0.09,Venda
2025-10-03,-0.12,-0.07,-0.05,Venda
2025-10-06,-0.09,-0.07,-0.02,Venda
2025-10-07,-0.07,-0.07,0.00,Neutro
2025-10-08,-0.06,-0.07,0.01,Compra
2025-10-09,-0.04,-0.06,0.02,Compra
2025-10-10,-0.01,-0.05,0.04,Compra
2025-10-13,-0.09,-0.06,-0.03,Venda
2025-10-14,-0.16,-0.08,-0.08,Venda
2025-10-15,-0.21,-0.11,-0.10,Venda
2025-10-16,-0.27,-0.14,-0.13,Venda
2025-10-17,-0.19,-0.15,-0.04,Venda
2025-10-20,-0.21,-0.16,-0.05,Venda
2025-10-21,-0.12,-0.15,0.03,Compra
2025-10-22,-0.13,-0.15,0.02,Compra
2025-10-23,-0.14,-0.15,0.01,Compra
2025-10-24,-0.14,-0.15,0.01,Compra
2025-10-27,-0.13,-0.14,0.01,Compra
2025-10-28,-0.14,-0.14,0.00,Neutro
2025-10-29,-0.12,-0.14,0.02,Compra
2025-10-30,0.08,-0.09,0.17,Compra
2025-10-31,0.10,-0.06,0.16,Compra
2025-11-03,0.07,-0.03,0.10,Compra
2025-11-04,0.05,-0.01,0.06,Compra
2025-11-05,0.01,-0.01,0.02,Compra
2025-11-06,-0.03,-0.01,-0.02,Venda
2025-11-07,-0.11,-0.03,-0.08,Venda
2025-11-10,-0.17,-0.06,-0.11,Venda
2025-11-11,-0.18,-0.08,-0.10,Venda
2025-11-12,-0.15,-0.10,-0.05,Venda
2025-11-13,-0.13,-0.10,-0.03,Venda
2025-11-14,-0.14,-0.11,-0.03,Venda
2025-11-17,-0.17,-0.12,-0.05,Venda
2025-11-18,-0.20,-0.14,-0.06,Venda
2025-11-19,-0.22,-0.15,-0.07,Venda
2025-11-20,-0.29,-0.18,-0.11,Venda
2025-11-21,-0.35,-0.22,-0.13,Venda
2025-11-24,-0.31,-0.23,-0.08,Venda
2025-11-25,-0.28,-0.24,-0.04,Venda
2025-11-26,-0.27,-0.25,-0.02,Venda
2025-11-28,-0.24,-0.25,0.01,Compra
2025-12-01,-0.24,-0.25,0.01,Compra
2025-12-02,-0.26,-0.25,-0.01,Venda
2025-12-03,-0.28,-0.25,-0.03,Venda
2025-12-04,-0.30,-0.26,-0.04,Venda
2025-12-05,-0.31,-0.27,-0.04,Venda
2025-12-08,-0.35,-0.29,-0.06,Venda
2025-12-09,-0.37,-0.30,-0.07,Venda
2025-12-10,-0.36,-0.32,-0.04,Venda
2025-12-11,-0.37,-0.33,-0.04,Venda
2025-12-12,-0.32,-0.33,0.01,Compra
2025-12-15,-0.29,-0.32,0.03,Compra
2025-12-16,-0.27,-0.31,0.04,Compra
2025-12-17,-0.25,-0.30,0.05,Compra
2025-12-18,-0.30,-0.30,0.00,Neutro
2025-12-19,-0.31,-0.30,-0.01,Venda
2025-12-22,-0.31,-0.30,-0.01,Venda
2025-12-23,-0.30,-0.30,0.00,Neutro
2025-12-24,-0.28,-0.30,0.02,Compra
2025-12-26,-0.27,-0.29,0.02,Compra
2025-12-29,-0.31,-0.30,-0.01,Venda
2025-12-30,-0.34,-0.30,-0.04,Venda
2025-12-31,-0.42,-0.33,-0.09,Venda
2026-01-02,-0.47,-0.36,-0.11,Venda
2026-01-05,-0.45,-0.37,-0.08,Venda
2026-01-06,-0.41,-0.38,-0.03,Venda
2026-01-07,-0.37,-0.38,0.01,Compra
2026-01-08,-0.32,-0.37,0.05,Compra
2026-01-09,-0.28,-0.35,0.07,Compra
2026-01-12,-0.25,-0.33,0.08,Compra
2026-01-13,-0.26,-0.32,0.06,Compra
2026-01-14,-0.27,-0.31,0.04,Compra
2026-01-15,-0.29,-0.30,0.01,Compra
2026-01-16,-0.34,-0.31,-0.03,Venda
2026-01-20,-0.33,-0.31,-0.02,Venda
2026-01-21,-0.31,-0.31,0.00,Neutro
2026-01-22,-0.28,-0.31,0.03,Compra
2026-01-23,-0.28,-0.30,0.02,Compra
2026-01-26,-0.29,-0.30,0.01,Compra
2026-01-27,-0.31,-0.30,-0.01,Venda
2026-01-28,-0.31,-0.30,-0.01,Venda
2026-01-29,-0.36,-0.31,-0.05,Venda
2026-01-30,-0.35,-0.32,-0.03,Venda
2026-02-02,-0.37,-0.33,-0.04,Venda
2026-02-03,-0.39,-0.34,-0.05,Venda
2026-02-04,-0.43,-0.36,-0.07,Venda
2026-02-05,-0.49,-0.39,-0.10,Venda
2026-02-06,-0.54,-0.42,-0.12,Venda
2026-02-09,-0.57,-0.45,-0.12,Venda
2026-02-10,-0.57,-0.47,-0.10,Venda
2026-02-11,-0.56,-0.49,-0.07,Venda
2026-02-12,-0.56,-0.50,-0.06,Venda
2026-02-13,-0.56,-0.52,-0.04,Venda
2026-02-17,-0.55,-0.52,-0.03,Venda
2026-02-18,-0.57,-0.53,-0.04,Venda
2026-02-19,-0.56,-0.54,-0.02,Venda
2026-02-20,-0.60,-0.55,-0.05,Venda
2026-02-23,-0.61,-0.56,-0.05,Venda
2026-02-24,-0.64,-0.58,-0.06,Venda
2026-02-25,-0.64,-0.59,-0.05,Venda
2026-02-26,-0.62,-0.60,-0.02,Venda
2026-02-27,-0.60,-0.60,0.00,Neutro
2026-03-02,-0.57,-0.59,0.02,Compra
2026-03-03,-0.53,-0.58,0.05,Compra
2026-03-04,-0.47,-0.56,0.09,Compra
2026-03-05,-0.45,-0.54,0.09,Compra
2026-03-06,-0.40,-0.51,0.11,Compra
2026-03-09,-0.32,-0.47,0.15,Compra
2026-03-10,-0.25,-0.43,0.18,Compra
2026-03-11,-0.18,-0.38,0.20,Compra
2026-03-12,-0.11,-0.32,0.21,Compra
2026-03-13,-0.04,-0.27,0.23,Compra
2026-03-16,0.01,-0.21,0.22,Compra
2026-03-17,-0.02,-0.17,0.15,Compra
2026-03-18,-0.05,-0.15,0.10,Compra
2026-03-19,-0.10,-0.14,0.04,Compra
2026-03-20,-0.14,-0.14,0.00,Neutro
2026-03-23,-0.16,-0.14,-0.02,Venda
2026-03-24,-0.19,-0.15,-0.04,Venda
2026-03-25,-0.19,-0.16,-0.03,Venda
2026-03-26,-0.20,-0.17,-0.03,Venda
2026-03-27,-0.20,-0.17,-0.03,Venda
2026-03-30,-0.18,-0.18,0.00,Neutro
2026-03-31,-0.15,-0.17,0.02,Compra
2026-04-01,-0.14,-0.16,0.02,Compra
2026-04-02,-0.12,-0.16,0.04,Compra
2026-04-06,-0.11,-0.15,0.04,Compra
2026-04-07,0.07,-0.10,0.17,Compra
2026-04-08,0.19,-0.04,0.23,Compra
2026-04-09,0.31,0.03,0.28,Compra
2026-04-10,0.39,0.10,0.29,Compra
2026-04-13,0.45,0.17,0.28,Compra
2026-04-14,0.47,0.23,0.24,Compra
2026-04-15,0.47,0.28,0.19,Compra
2026-04-16,0.35,0.29,0.06,Compra
2026-04-17,0.26,0.29,-0.03,Venda
2026-04-20,0.20,0.27,-0.07,Venda
2026-04-21,0.15,0.24,-0.09,Venda
2026-04-22,0.14,0.22,-0.08,Venda
2026-04-23,0.21,0.22,-0.01,Venda
2026-04-24,0.21,0.22,-0.01,Venda
2026-04-27,0.18,0.21,-0.03,Venda
2026-04-28,0.15,0.20,-0.05,Venda
2026-04-29,0.12,0.18,-0.06,Venda
2026-04-30,0.10,0.17,-0.07,Venda
2026-05-01,0.08,0.15,-0.07,Venda
2026-05-04,0.12,0.14,-0.02,Venda
2026-05-05,0.22,0.16,0.06,Compra
2026-05-06,0.29,0.18,0.11,Compra
2026-05-07,0.37,0.22,0.15,Compra
2026-05-08,0.35,0.25,0.10,Compra
2026-05-11,0.24,0.25,-0.01,Venda
2026-05-12,0.17,0.23,-0.06,Venda
2026-05-13,0.07,0.20,-0.13,Venda
2026-05-14,-0.03,0.15,-0.18,Venda
2026-05-15,-0.12,0.10,-0.22,Venda
2026-05-18,-0.17,0.04,-0.21,Venda
2026-05-19,-0.22,-0.01,-0.21,Venda
2026-05-20,-0.25,-0.06,-0.19,Venda
2026-05-21,-0.30,-0.11,-0.19,Venda
2026-05-22,-0.35,-0.15,-0.20,Venda
2026-05-26,-0.38,-0.20,-0.18,Venda
2026-05-27,-0.41,-0.24,-0.17,Venda
2026-05-28,-0.43,-0.28,-0.15,Venda
2026-05-29,-0.34,-0.29,-0.05,Venda
2026-06-01,-0.33,-0.30,-0.03,Venda
2026-06-02,-0.31,-0.30,-0.01,Venda
2026-06-03,-0.29,-0.30,0.01,Compra
2026-06-04,-0.29,-0.30,0.01,Compra
2026-06-05,-0.28,-0.29,0.01,Compra
2026-06-08,-0.30,-0.30,0.00,Neutro
2026-06-09,-0.33,-0.30,-0.03,Venda
2026-06-10,-0.33,-0.31,-0.02,Venda
2026-06-11,-0.32,-0.31,-0.01,Venda
2026-06-12,-0.26,-0.30,0.04,Compra
2026-06-15,-0.23,-0.29,0.06,Compra
2026-06-16,-0.19,-0.27,0.08,Compra
2026-06-17,-0.14,-0.24,0.10,Compra
2026-06-18,-0.07,-0.21,0.14,Compra
2026-06-22,-0.01,-0.17,0.16,Compra
2026-06-23,0.04,-0.13,0.17,Compra
