Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-08,-0.13,0.02,-0.15,Venda
2016-03-09,-0.08,-0.00,-0.08,Venda
2016-03-10,-0.09,-0.02,-0.07,Venda
2016-03-11,-0.08,-0.03,-0.05,Venda
2016-03-14,-0.09,-0.04,-0.05,Venda
2016-03-15,-0.12,-0.06,-0.06,Venda
2016-03-16,-0.16,-0.08,-0.08,Venda
2016-03-17,-0.08,-0.08,0.00,Neutro
2016-03-18,-0.04,-0.07,0.03,Compra
2016-03-21,0.03,-0.05,0.08,Compra
2016-03-22,0.00,-0.04,0.04,Compra
2016-03-23,-0.08,-0.05,-0.03,Venda
2016-03-24,-0.16,-0.07,-0.09,Venda
2016-03-28,-0.23,-0.10,-0.13,Venda
2016-03-29,-0.06,-0.09,0.03,Compra
2016-03-30,0.09,-0.06,0.15,Compra
2016-03-31,0.24,0.00,0.24,Compra
2016-04-01,0.19,0.04,0.15,Compra
2016-04-04,0.06,0.04,0.02,Compra
2016-04-05,0.06,0.05,0.01,Compra
2016-04-06,0.03,0.04,-0.01,Venda
2016-04-07,-0.11,0.01,-0.12,Venda
2016-04-08,-0.33,-0.06,-0.27,Venda
2016-04-11,-0.54,-0.15,-0.39,Venda
2016-04-12,-0.76,-0.27,-0.49,Venda
2016-04-13,-0.84,-0.39,-0.45,Venda
2016-04-14,-0.94,-0.50,-0.44,Venda
2016-04-15,-1.00,-0.60,-0.40,Venda
2016-04-18,-0.97,-0.67,-0.30,Venda
2016-04-19,-1.01,-0.74,-0.27,Venda
2016-04-20,-1.06,-0.80,-0.26,Venda
2016-04-21,-1.07,-0.86,-0.21,Venda
2016-04-22,-1.02,-0.89,-0.13,Venda
2016-04-25,-0.91,-0.89,-0.02,Venda
2016-04-26,-0.80,-0.88,0.08,Compra
2016-04-27,-0.60,-0.82,0.22,Compra
2016-04-28,-0.53,-0.76,0.23,Compra
2016-04-29,-0.54,-0.72,0.18,Compra
2016-05-02,-0.48,-0.67,0.19,Compra
2016-05-03,-0.44,-0.62,0.18,Compra
2016-05-04,-0.39,-0.58,0.19,Compra
2016-05-05,-0.52,-0.57,0.05,Compra
2016-05-06,-0.58,-0.57,-0.01,Venda
2016-05-09,-0.73,-0.60,-0.13,Venda
2016-05-10,-0.63,-0.61,-0.02,Venda
2016-05-11,-0.52,-0.59,0.07,Compra
2016-05-12,-0.55,-0.58,0.03,Compra
2016-05-13,-0.68,-0.60,-0.08,Venda
2016-05-16,-0.72,-0.62,-0.10,Venda
2016-05-17,-0.79,-0.66,-0.13,Venda
2016-05-18,-0.79,-0.68,-0.11,Venda
2016-05-19,-0.80,-0.71,-0.09,Venda
2016-05-20,-0.74,-0.71,-0.03,Venda
2016-05-23,-0.68,-0.71,0.03,Compra
2016-05-24,-0.35,-0.64,0.29,Compra
2016-05-25,-0.17,-0.54,0.37,Compra
2016-05-26,0.01,-0.43,0.44,Compra
2016-05-27,0.27,-0.29,0.56,Compra
2016-05-31,0.48,-0.14,0.62,Compra
2016-06-01,0.64,0.02,0.62,Compra
2016-06-02,0.74,0.16,0.58,Compra
2016-06-03,0.78,0.29,0.49,Compra
2016-06-06,0.85,0.40,0.45,Compra
2016-06-07,0.95,0.51,0.44,Compra
2016-06-08,1.02,0.61,0.41,Compra
2016-06-09,1.07,0.70,0.37,Compra
2016-06-10,0.98,0.76,0.22,Compra
2016-06-13,0.89,0.78,0.11,Compra
2016-06-14,0.91,0.81,0.10,Compra
2016-06-15,0.94,0.84,0.10,Compra
2016-06-16,1.00,0.87,0.13,Compra
2016-06-17,0.95,0.88,0.07,Compra
2016-06-20,0.94,0.90,0.04,Compra
2016-06-21,0.98,0.91,0.07,Compra
2016-06-22,1.16,0.96,0.20,Compra
2016-06-23,1.47,1.06,0.41,Compra
2016-06-24,1.28,1.11,0.17,Compra
2016-06-27,1.03,1.09,-0.06,Venda
2016-06-28,0.79,1.03,-0.24,Venda
2016-06-29,0.79,0.98,-0.19,Venda
2016-06-30,1.04,0.99,0.05,Compra
2016-07-01,1.19,1.03,0.16,Compra
2016-07-05,1.26,1.08,0.18,Compra
2016-07-06,1.32,1.13,0.19,Compra
2016-07-07,1.40,1.18,0.22,Compra
2016-07-08,1.51,1.25,0.26,Compra
2016-07-11,1.64,1.33,0.31,Compra
2016-07-12,1.75,1.41,0.34,Compra
2016-07-13,1.86,1.50,0.36,Compra
2016-07-14,1.91,1.58,0.33,Compra
2016-07-15,1.95,1.66,0.29,Compra
2016-07-18,1.94,1.71,0.23,Compra
2016-07-19,1.88,1.75,0.13,Compra
2016-07-20,1.68,1.73,-0.05,Venda
2016-07-21,1.55,1.70,-0.15,Venda
2016-07-22,1.55,1.67,-0.12,Venda
2016-07-25,1.50,1.63,-0.13,Venda
2016-07-26,1.44,1.59,-0.15,Venda
2016-07-27,1.32,1.54,-0.22,Venda
2016-07-28,1.20,1.47,-0.27,Venda
2016-07-29,1.05,1.39,-0.34,Venda
2016-08-01,0.99,1.31,-0.32,Venda
2016-08-02,0.84,1.21,-0.37,Venda
2016-08-03,0.68,1.11,-0.43,Venda
2016-08-04,0.58,1.00,-0.42,Venda
2016-08-05,0.74,0.95,-0.21,Venda
2016-08-08,0.79,0.92,-0.13,Venda
2016-08-09,0.55,0.84,-0.29,Venda
2016-08-10,0.34,0.74,-0.40,Venda
2016-08-11,0.31,0.66,-0.35,Venda
2016-08-12,0.25,0.58,-0.33,Venda
2016-08-15,0.14,0.49,-0.35,Venda
2016-08-16,-0.02,0.39,-0.41,Venda
2016-08-17,-0.14,0.28,-0.42,Venda
2016-08-18,-0.16,0.19,-0.35,Venda
2016-08-19,-0.26,0.10,-0.36,Venda
2016-08-22,-0.29,0.02,-0.31,Venda
2016-08-23,-0.38,-0.06,-0.32,Venda
2016-08-24,-0.45,-0.14,-0.31,Venda
2016-08-25,-0.45,-0.20,-0.25,Venda
2016-08-26,-0.54,-0.27,-0.27,Venda
2016-08-29,-0.66,-0.35,-0.31,Venda
2016-08-30,-0.60,-0.40,-0.20,Venda
2016-08-31,-0.58,-0.43,-0.15,Venda
2016-09-01,-0.49,-0.44,-0.05,Venda
2016-09-02,-0.40,-0.44,0.04,Compra
2016-09-06,-0.41,-0.43,0.02,Compra
2016-09-07,-0.30,-0.40,0.10,Compra
2016-09-08,-0.30,-0.38,0.08,Compra
2016-09-09,-0.51,-0.41,-0.10,Venda
2016-09-12,-0.52,-0.43,-0.09,Venda
2016-09-13,-0.59,-0.46,-0.13,Venda
2016-09-14,-0.66,-0.50,-0.16,Venda
2016-09-15,-0.64,-0.53,-0.11,Venda
2016-09-16,-0.64,-0.55,-0.09,Venda
2016-09-19,-0.67,-0.58,-0.09,Venda
2016-09-20,-0.64,-0.59,-0.05,Venda
2016-09-21,-0.73,-0.62,-0.11,Venda
2016-09-22,-0.71,-0.64,-0.07,Venda
2016-09-23,-0.76,-0.66,-0.10,Venda
2016-09-26,-0.78,-0.68,-0.10,Venda
2016-09-27,-0.68,-0.68,0.00,Neutro
2016-09-28,-0.57,-0.66,0.09,Compra
2016-09-29,-0.56,-0.64,0.08,Compra
2016-09-30,-0.51,-0.61,0.10,Compra
2016-10-03,-0.46,-0.58,0.12,Compra
2016-10-04,-0.46,-0.56,0.10,Compra
2016-10-05,-0.51,-0.55,0.04,Compra
2016-10-06,-0.55,-0.55,0.00,Neutro
2016-10-07,-0.63,-0.57,-0.06,Venda
2016-10-10,-0.66,-0.58,-0.08,Venda
2016-10-11,-0.79,-0.63,-0.16,Venda
2016-10-12,-0.86,-0.67,-0.19,Venda
2016-10-13,-0.95,-0.73,-0.22,Venda
2016-10-14,-0.98,-0.78,-0.20,Venda
2016-10-17,-1.04,-0.83,-0.21,Venda
2016-10-18,-1.07,-0.88,-0.19,Venda
2016-10-19,-1.07,-0.92,-0.15,Venda
2016-10-20,-1.03,-0.94,-0.09,Venda
2016-10-21,-0.97,-0.95,-0.02,Venda
2016-10-24,-0.82,-0.92,0.10,Compra
2016-10-25,-0.80,-0.90,0.10,Compra
2016-10-26,-0.81,-0.88,0.07,Compra
2016-10-27,-0.97,-0.90,-0.07,Venda
2016-10-28,-1.07,-0.93,-0.14,Venda
2016-10-31,-1.10,-0.97,-0.13,Venda
2016-11-01,-1.14,-1.00,-0.14,Venda
2016-11-02,-1.21,-1.04,-0.17,Venda
2016-11-03,-1.27,-1.09,-0.18,Venda
2016-11-04,-1.38,-1.15,-0.23,Venda
2016-11-07,-1.23,-1.16,-0.07,Venda
2016-11-08,-1.09,-1.15,0.06,Compra
2016-11-09,-0.75,-1.07,0.32,Compra
2016-11-10,-0.44,-0.94,0.50,Compra
2016-11-11,0.11,-0.73,0.84,Compra
2016-11-14,0.49,-0.49,0.98,Compra
2016-11-15,0.72,-0.25,0.97,Compra
2016-11-16,1.03,0.01,1.02,Compra
2016-11-17,1.28,0.26,1.02,Compra
2016-11-18,1.50,0.51,0.99,Compra
2016-11-21,1.79,0.77,1.02,Compra
2016-11-22,2.11,1.04,1.07,Compra
2016-11-23,2.45,1.32,1.13,Compra
2016-11-25,2.69,1.59,1.10,Compra
2016-11-28,2.78,1.83,0.95,Compra
2016-11-29,2.71,2.01,0.70,Compra
2016-11-30,2.52,2.11,0.41,Compra
2016-12-01,2.26,2.14,0.12,Compra
2016-12-02,1.99,2.11,-0.12,Venda
2016-12-05,1.87,2.06,-0.19,Venda
2016-12-06,1.78,2.01,-0.23,Venda
2016-12-07,1.66,1.94,-0.28,Venda
2016-12-08,1.62,1.87,-0.25,Venda
2016-12-09,1.68,1.83,-0.15,Venda
2016-12-12,1.67,1.80,-0.13,Venda
2016-12-13,1.69,1.78,-0.09,Venda
2016-12-14,1.63,1.75,-0.12,Venda
2016-12-15,1.37,1.67,-0.30,Venda
2016-12-16,1.18,1.57,-0.39,Venda
2016-12-19,1.05,1.47,-0.42,Venda
2016-12-20,0.56,1.29,-0.73,Venda
2016-12-21,0.26,1.08,-0.82,Venda
2016-12-22,0.01,0.87,-0.86,Venda
2016-12-23,-0.21,0.65,-0.86,Venda
2016-12-27,-0.38,0.45,-0.83,Venda
2016-12-28,-0.55,0.25,-0.80,Venda
2016-12-29,-0.63,0.07,-0.70,Venda
2016-12-30,-0.64,-0.07,-0.57,Venda
2017-01-03,-0.62,-0.18,-0.44,Venda
2017-01-04,-0.61,-0.27,-0.34,Venda
2017-01-05,-0.64,-0.34,-0.30,Venda
2017-01-06,-0.59,-0.39,-0.20,Venda
2017-01-09,-0.57,-0.43,-0.14,Venda
2017-01-10,-0.51,-0.44,-0.07,Venda
2017-01-11,-0.40,-0.43,0.03,Compra
2017-01-12,-0.34,-0.42,0.08,Compra
2017-01-13,-0.24,-0.38,0.14,Compra
2017-01-17,-0.25,-0.35,0.10,Compra
2017-01-18,-0.19,-0.32,0.13,Compra
2017-01-19,-0.20,-0.30,0.10,Compra
2017-01-20,-0.15,-0.27,0.12,Compra
2017-01-23,-0.14,-0.24,0.10,Compra
2017-01-24,-0.05,-0.20,0.15,Compra
2017-01-25,-0.01,-0.17,0.16,Compra
2017-01-26,-0.11,-0.15,0.04,Compra
2017-01-27,-0.28,-0.18,-0.10,Venda
2017-01-30,-0.41,-0.23,-0.18,Venda
2017-01-31,-0.42,-0.26,-0.16,Venda
2017-02-01,-0.74,-0.36,-0.38,Venda
2017-02-02,-1.00,-0.49,-0.51,Venda
2017-02-03,-1.12,-0.61,-0.51,Venda
2017-02-06,-1.26,-0.74,-0.52,Venda
2017-02-07,-1.44,-0.88,-0.56,Venda
2017-02-08,-1.75,-1.06,-0.69,Venda
2017-02-09,-2.02,-1.25,-0.77,Venda
2017-02-10,-2.19,-1.44,-0.75,Venda
2017-02-13,-2.44,-1.64,-0.80,Venda
2017-02-14,-2.72,-1.85,-0.87,Venda
2017-02-15,-2.73,-2.03,-0.70,Venda
2017-02-16,-2.85,-2.19,-0.66,Venda
2017-02-17,-2.97,-2.35,-0.62,Venda
2017-02-21,-3.06,-2.49,-0.57,Venda
2017-02-22,-3.03,-2.60,-0.43,Venda
2017-02-23,-3.13,-2.71,-0.42,Venda
2017-02-24,-3.33,-2.83,-0.50,Venda
2017-02-27,-3.21,-2.91,-0.30,Venda
2017-02-28,-2.98,-2.92,-0.06,Venda
2017-03-01,-2.76,-2.89,0.13,Compra
2017-03-02,-2.58,-2.83,0.25,Compra
2017-03-03,-2.41,-2.74,0.33,Compra
2017-03-06,-2.30,-2.65,0.35,Compra
2017-03-07,-2.16,-2.56,0.40,Compra
2017-03-08,-1.93,-2.43,0.50,Compra
2017-03-09,-1.69,-2.28,0.59,Compra
2017-03-10,-1.49,-2.12,0.63,Compra
2017-03-13,-1.34,-1.97,0.63,Compra
2017-03-14,-1.23,-1.82,0.59,Compra
2017-03-15,-1.23,-1.70,0.47,Compra
2017-03-16,-1.19,-1.60,0.41,Compra
2017-03-17,-1.05,-1.49,0.44,Compra
2017-03-20,-1.04,-1.40,0.36,Compra
2017-03-21,-1.08,-1.34,0.26,Compra
2017-03-22,-1.08,-1.28,0.20,Compra
2017-03-23,-1.06,-1.24,0.18,Compra
2017-03-24,-0.97,-1.19,0.22,Compra
2017-03-27,-0.97,-1.14,0.17,Compra
2017-03-28,-0.94,-1.10,0.16,Compra
2017-03-29,-0.84,-1.05,0.21,Compra
2017-03-30,-0.75,-0.99,0.24,Compra
2017-03-31,-0.64,-0.92,0.28,Compra
2017-04-03,-0.62,-0.86,0.24,Compra
2017-04-04,-0.53,-0.79,0.26,Compra
2017-04-05,-0.50,-0.74,0.24,Compra
2017-04-06,-0.54,-0.70,0.16,Compra
2017-04-07,-0.61,-0.68,0.07,Compra
2017-04-10,-0.60,-0.66,0.06,Compra
2017-04-11,-0.55,-0.64,0.09,Compra
2017-04-12,-0.58,-0.63,0.05,Compra
2017-04-13,-0.70,-0.64,-0.06,Venda
2017-04-17,-0.75,-0.66,-0.09,Venda
2017-04-18,-0.69,-0.67,-0.02,Venda
2017-04-19,-0.59,-0.65,0.06,Compra
2017-04-20,-0.43,-0.61,0.18,Compra
2017-04-21,-0.36,-0.56,0.20,Compra
2017-04-24,-0.36,-0.52,0.16,Compra
2017-04-25,-0.36,-0.49,0.13,Compra
2017-04-26,-0.38,-0.47,0.09,Compra
2017-04-27,-0.50,-0.47,-0.03,Venda
2017-04-28,-0.68,-0.51,-0.17,Venda
2017-05-01,-0.73,-0.56,-0.17,Venda
2017-05-02,-0.76,-0.60,-0.16,Venda
2017-05-03,-0.84,-0.65,-0.19,Venda
2017-05-04,-0.98,-0.71,-0.27,Venda
2017-05-05,-2.49,-1.07,-1.42,Venda
2017-05-08,-3.75,-1.60,-2.15,Venda
2017-05-09,-4.68,-2.22,-2.46,Venda
2017-05-10,-5.42,-2.86,-2.56,Venda
2017-05-11,-6.10,-3.51,-2.59,Venda
2017-05-12,-6.62,-4.13,-2.49,Venda
2017-05-15,-7.00,-4.70,-2.30,Venda
2017-05-16,-7.28,-5.22,-2.06,Venda
2017-05-17,-7.38,-5.65,-1.73,Venda
2017-05-18,-7.40,-6.00,-1.40,Venda
2017-05-19,-7.24,-6.25,-0.99,Venda
2017-05-22,-6.98,-6.40,-0.58,Venda
2017-05-23,-6.79,-6.47,-0.32,Venda
2017-05-24,-6.59,-6.50,-0.09,Venda
2017-05-25,-6.36,-6.47,0.11,Compra
2017-05-26,-6.11,-6.40,0.29,Compra
2017-05-30,-5.95,-6.31,0.36,Compra
2017-05-31,-5.75,-6.20,0.45,Compra
2017-06-01,-5.45,-6.05,0.60,Compra
2017-06-02,-5.19,-5.88,0.69,Compra
2017-06-05,-4.93,-5.69,0.76,Compra
2017-06-06,-4.71,-5.49,0.78,Compra
2017-06-07,-4.46,-5.29,0.83,Compra
2017-06-08,-4.12,-5.05,0.93,Compra
2017-06-09,-3.64,-4.77,1.13,Compra
2017-06-12,-3.25,-4.47,1.22,Compra
2017-06-13,-2.94,-4.16,1.22,Compra
2017-06-14,-2.59,-3.85,1.26,Compra
2017-06-15,-2.30,-3.54,1.24,Compra
2017-06-16,-2.05,-3.24,1.19,Compra
2017-06-19,-1.83,-2.96,1.13,Compra
2017-06-20,-1.68,-2.70,1.02,Compra
2017-06-21,-1.63,-2.49,0.86,Compra
2017-06-22,-1.69,-2.33,0.64,Compra
2017-06-23,-1.64,-2.19,0.55,Compra
2017-06-26,-1.59,-2.07,0.48,Compra
2017-06-27,-1.55,-1.97,0.42,Compra
2017-06-28,-1.41,-1.86,0.45,Compra
2017-06-29,-1.35,-1.75,0.40,Compra
2017-06-30,-1.32,-1.67,0.35,Compra
2017-07-03,-1.23,-1.58,0.35,Compra
2017-07-05,-1.21,-1.51,0.30,Compra
2017-07-06,-1.28,-1.46,0.18,Compra
2017-07-07,-1.28,-1.42,0.14,Compra
2017-07-10,-1.29,-1.40,0.11,Compra
2017-07-11,-1.24,-1.37,0.13,Compra
2017-07-12,-1.23,-1.34,0.11,Compra
2017-07-13,-1.21,-1.31,0.10,Compra
2017-07-14,-1.20,-1.29,0.09,Compra
2017-07-17,-1.21,-1.27,0.06,Compra
2017-07-18,-1.26,-1.27,0.01,Compra
2017-07-19,-1.08,-1.23,0.15,Compra
2017-07-20,-0.89,-1.16,0.27,Compra
2017-07-21,-0.73,-1.08,0.35,Compra
2017-07-24,-0.63,-0.99,0.36,Compra
2017-07-25,-0.50,-0.89,0.39,Compra
2017-07-26,-0.30,-0.77,0.47,Compra
2017-07-27,-0.26,-0.67,0.41,Compra
2017-07-28,-0.29,-0.59,0.30,Compra
2017-07-31,-0.39,-0.55,0.16,Compra
2017-08-01,-0.42,-0.53,0.11,Compra
2017-08-02,-1.04,-0.63,-0.41,Venda
2017-08-03,-1.16,-0.74,-0.42,Venda
2017-08-04,-1.16,-0.82,-0.34,Venda
2017-08-07,-1.24,-0.90,-0.34,Venda
2017-08-08,-1.42,-1.01,-0.41,Venda
2017-08-09,-1.61,-1.13,-0.48,Venda
2017-08-10,-1.88,-1.28,-0.60,Venda
2017-08-11,-2.11,-1.44,-0.67,Venda
2017-08-14,-2.32,-1.62,-0.70,Venda
2017-08-15,-2.47,-1.79,-0.68,Venda
2017-08-16,-2.49,-1.93,-0.56,Venda
2017-08-17,-2.57,-2.06,-0.51,Venda
2017-08-18,-2.61,-2.17,-0.44,Venda
2017-08-21,-2.64,-2.26,-0.38,Venda
2017-08-22,-2.60,-2.33,-0.27,Venda
2017-08-23,-2.54,-2.37,-0.17,Venda
2017-08-24,-2.42,-2.38,-0.04,Venda
2017-08-25,-2.32,-2.37,0.05,Compra
2017-08-28,-2.23,-2.34,0.11,Compra
2017-08-29,-2.19,-2.31,0.12,Compra
2017-08-30,-2.15,-2.28,0.13,Compra
2017-08-31,-2.08,-2.24,0.16,Compra
2017-09-01,-1.92,-2.18,0.26,Compra
2017-09-05,-1.76,-2.09,0.33,Compra
2017-09-06,-1.64,-2.00,0.36,Compra
2017-09-07,-1.65,-1.93,0.28,Compra
2017-09-08,-1.72,-1.89,0.17,Compra
2017-09-11,-1.67,-1.85,0.18,Compra
2017-09-12,-1.49,-1.77,0.28,Compra
2017-09-13,-1.21,-1.66,0.45,Compra
2017-09-14,-0.98,-1.53,0.55,Compra
2017-09-15,-0.27,-1.27,1.00,Compra
2017-09-18,0.30,-0.96,1.26,Compra
2017-09-19,0.60,-0.65,1.25,Compra
2017-09-20,0.87,-0.34,1.21,Compra
2017-09-21,1.13,-0.05,1.18,Compra
2017-09-22,1.40,0.24,1.16,Compra
2017-09-25,1.58,0.51,1.07,Compra
2017-09-26,1.68,0.74,0.94,Compra
2017-09-27,1.85,0.96,0.89,Compra
2017-09-28,1.93,1.16,0.77,Compra
2017-09-29,1.94,1.31,0.63,Compra
2017-10-02,2.05,1.46,0.59,Compra
2017-10-03,2.18,1.60,0.58,Compra
2017-10-04,2.30,1.74,0.56,Compra
2017-10-05,2.40,1.88,0.52,Compra
2017-10-06,2.38,1.98,0.40,Compra
2017-10-09,2.16,2.01,0.15,Compra
2017-10-10,1.92,1.99,-0.07,Venda
2017-10-11,1.67,1.93,-0.26,Venda
2017-10-12,1.53,1.85,-0.32,Venda
2017-10-13,1.42,1.76,-0.34,Venda
2017-10-16,1.29,1.67,-0.38,Venda
2017-10-17,1.12,1.56,-0.44,Venda
2017-10-18,1.01,1.45,-0.44,Venda
2017-10-19,1.00,1.36,-0.36,Venda
2017-10-20,0.95,1.28,-0.33,Venda
2017-10-23,0.89,1.20,-0.31,Venda
2017-10-24,0.80,1.12,-0.32,Venda
2017-10-25,0.70,1.04,-0.34,Venda
2017-10-26,0.63,0.95,-0.32,Venda
2017-10-27,0.53,0.87,-0.34,Venda
2017-10-30,0.37,0.77,-0.40,Venda
2017-10-31,0.24,0.66,-0.42,Venda
2017-11-01,0.13,0.56,-0.43,Venda
2017-11-02,0.03,0.45,-0.42,Venda
2017-11-03,-0.05,0.35,-0.40,Venda
2017-11-06,0.03,0.29,-0.26,Venda
2017-11-07,-0.47,0.14,-0.61,Venda
2017-11-08,-0.96,-0.08,-0.88,Venda
2017-11-09,-1.29,-0.32,-0.97,Venda
2017-11-10,-1.59,-0.58,-1.01,Venda
2017-11-13,-1.76,-0.81,-0.95,Venda
2017-11-14,-1.76,-1.00,-0.76,Venda
2017-11-15,-1.74,-1.15,-0.59,Venda
2017-11-16,-1.66,-1.25,-0.41,Venda
2017-11-17,-1.57,-1.32,-0.25,Venda
2017-11-20,-1.53,-1.36,-0.17,Venda
2017-11-21,-1.49,-1.39,-0.10,Venda
2017-11-22,-1.36,-1.38,0.02,Compra
2017-11-24,-1.17,-1.34,0.17,Compra
2017-11-27,-0.99,-1.27,0.28,Compra
2017-11-28,-0.72,-1.16,0.44,Compra
2017-11-29,-0.41,-1.01,0.60,Compra
2017-11-30,-0.26,-0.86,0.60,Compra
2017-12-01,-0.12,-0.71,0.59,Compra
2017-12-04,0.16,-0.54,0.70,Compra
2017-12-05,0.34,-0.36,0.70,Compra
2017-12-06,0.48,-0.19,0.67,Compra
2017-12-07,0.70,-0.01,0.71,Compra
2017-12-08,0.78,0.14,0.64,Compra
2017-12-11,0.94,0.30,0.64,Compra
2017-12-12,1.07,0.46,0.61,Compra
2017-12-13,1.20,0.61,0.59,Compra
2017-12-14,1.32,0.75,0.57,Compra
2017-12-15,1.37,0.87,0.50,Compra
2017-12-18,1.41,0.98,0.43,Compra
2017-12-19,1.45,1.07,0.38,Compra
2017-12-20,1.55,1.17,0.38,Compra
2017-12-21,1.75,1.29,0.46,Compra
2017-12-22,1.55,1.34,0.21,Compra
2017-12-26,1.39,1.35,0.04,Compra
2017-12-27,1.18,1.31,-0.13,Venda
2017-12-28,1.05,1.26,-0.21,Venda
2017-12-29,0.97,1.20,-0.23,Venda
2018-01-02,0.98,1.16,-0.18,Venda
2018-01-03,0.87,1.10,-0.23,Venda
2018-01-04,0.70,1.02,-0.32,Venda
2018-01-05,0.53,0.92,-0.39,Venda
2018-01-08,0.34,0.81,-0.47,Venda
2018-01-09,0.01,0.65,-0.64,Venda
2018-01-10,-0.24,0.47,-0.71,Venda
2018-01-11,-0.34,0.31,-0.65,Venda
2018-01-12,-0.32,0.18,-0.50,Venda
2018-01-16,-0.40,0.07,-0.47,Venda
2018-01-17,-0.46,-0.04,-0.42,Venda
2018-01-18,-0.43,-0.12,-0.31,Venda
2018-01-19,-0.36,-0.17,-0.19,Venda
2018-01-22,-0.25,-0.18,-0.07,Venda
2018-01-23,-0.17,-0.18,0.01,Compra
2018-01-24,-0.13,-0.17,0.04,Compra
2018-01-25,-0.09,-0.15,0.06,Compra
2018-01-26,-0.07,-0.14,0.07,Compra
2018-01-29,-0.01,-0.11,0.10,Compra
2018-01-30,0.01,-0.09,0.10,Compra
2018-01-31,0.06,-0.06,0.12,Compra
2018-02-01,0.19,-0.01,0.20,Compra
2018-02-02,0.30,0.05,0.25,Compra
2018-02-05,0.22,0.09,0.13,Compra
2018-02-06,0.19,0.11,0.08,Compra
2018-02-07,0.23,0.13,0.10,Compra
2018-02-08,0.25,0.16,0.09,Compra
2018-02-09,0.27,0.18,0.09,Compra
2018-02-12,0.35,0.21,0.14,Compra
2018-02-13,0.45,0.26,0.19,Compra
2018-02-14,0.58,0.32,0.26,Compra
2018-02-15,0.63,0.39,0.24,Compra
2018-02-16,0.69,0.45,0.24,Compra
2018-02-20,0.76,0.51,0.25,Compra
2018-02-21,0.88,0.58,0.30,Compra
2018-02-22,1.00,0.67,0.33,Compra
2018-02-23,1.12,0.76,0.36,Compra
2018-02-26,1.36,0.88,0.48,Compra
2018-02-27,1.42,0.99,0.43,Compra
2018-02-28,1.47,1.08,0.39,Compra
2018-03-01,1.48,1.16,0.32,Compra
2018-03-02,1.48,1.23,0.25,Compra
2018-03-05,1.56,1.29,0.27,Compra
2018-03-06,1.59,1.35,0.24,Compra
2018-03-07,1.49,1.38,0.11,Compra
2018-03-08,1.19,1.34,-0.15,Venda
2018-03-09,0.87,1.25,-0.38,Venda
2018-03-12,0.54,1.11,-0.57,Venda
2018-03-13,-0.01,0.88,-0.89,Venda
2018-03-14,-0.55,0.60,-1.15,Venda
2018-03-15,-1.17,0.24,-1.41,Venda
2018-03-16,-1.60,-0.13,-1.47,Venda
2018-03-19,-1.87,-0.47,-1.40,Venda
2018-03-20,-2.12,-0.80,-1.32,Venda
2018-03-21,-2.27,-1.10,-1.17,Venda
2018-03-22,-2.42,-1.36,-1.06,Venda
2018-03-23,-2.62,-1.61,-1.01,Venda
2018-03-26,-2.73,-1.84,-0.89,Venda
2018-03-27,-2.81,-2.03,-0.78,Venda
