Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2008-02-15,893473.28,322502.60,570970.68,Compra
2008-02-19,1005606.26,459123.33,546482.93,Compra
2008-02-20,1051367.35,577572.14,473795.21,Compra
2008-02-21,1155648.92,693187.49,462461.43,Compra
2008-02-22,1193548.73,793259.74,400288.99,Compra
2008-02-25,1301538.06,894915.41,406622.65,Compra
2008-02-26,1333022.15,982536.75,350485.40,Compra
2008-02-27,1331010.85,1052231.57,278779.28,Compra
2008-02-28,1249172.81,1091619.82,157552.99,Compra
2008-02-29,1059776.37,1085251.13,-25474.76,Venda
2008-03-03,1129055.21,1094011.95,35043.26,Compra
2008-03-04,1155150.54,1106239.67,48910.87,Compra
2008-03-05,1139457.13,1112883.16,26573.97,Compra
2008-03-06,1033766.20,1097059.77,-63293.57,Venda
2008-03-07,920033.81,1061654.58,-141620.77,Venda
2008-03-10,816613.46,1012646.35,-196032.89,Venda
2008-03-11,730109.04,956138.89,-226029.85,Venda
2008-03-12,715279.55,907967.02,-192687.47,Venda
2008-03-13,661048.13,858583.24,-197535.11,Venda
2008-03-14,618683.93,810603.38,-191919.45,Venda
2008-03-17,432937.81,735070.27,-302132.46,Venda
2008-03-18,328425.17,653741.25,-325316.08,Venda
2008-03-19,277260.86,578445.17,-301184.31,Venda
2008-03-20,211040.82,504964.30,-293923.48,Venda
2008-03-24,164412.13,436853.87,-272441.74,Venda
2008-03-25,114518.85,372386.86,-257868.01,Venda
2008-03-26,70294.56,311968.40,-241673.84,Venda
2008-03-27,11870.47,251948.82,-240078.35,Venda
2008-03-28,-14893.38,198580.38,-213473.76,Venda
2008-03-31,-24205.29,154023.24,-178228.53,Venda
2008-04-01,79817.62,139182.12,-59364.50,Venda
2008-04-02,122116.86,135769.07,-13652.21,Venda
2008-04-03,115575.04,131730.26,-16155.22,Venda
2008-04-04,109132.59,127210.73,-18078.14,Venda
2008-04-07,102841.41,122336.86,-19495.45,Venda
2008-04-08,54620.79,108793.65,-54172.86,Venda
2008-04-09,-18242.91,83386.34,-101629.25,Venda
2008-04-10,131647.28,93038.53,38608.75,Compra
2008-04-11,132710.57,100972.93,31737.64,Compra
2008-04-14,112885.96,103355.54,9530.42,Compra
2008-04-15,84580.22,99600.48,-15020.26,Venda
2008-04-16,233747.18,126429.82,107317.36,Compra
2008-04-17,803610.22,261865.90,541744.32,Compra
2008-04-18,1394088.55,488310.43,905778.12,Compra
2008-04-21,1986331.24,787914.59,1198416.65,Compra
2008-04-22,2358779.72,1102087.62,1256692.10,Compra
2008-04-23,2623703.41,1406410.77,1217292.64,Compra
2008-04-24,2713296.57,1667787.93,1045508.64,Compra
2008-04-25,2733424.58,1880915.26,852509.32,Compra
2008-04-28,3055001.52,2115732.51,939269.01,Compra
2008-04-29,3149604.52,2322506.92,827097.60,Compra
2008-04-30,3107420.49,2479489.63,627930.86,Compra
2008-05-01,2904941.03,2564579.91,340361.12,Compra
2008-05-02,2785950.68,2608854.06,177096.62,Compra
2008-05-05,2714582.73,2629999.80,84582.93,Compra
2008-05-06,2620074.13,2628014.66,-7940.53,Venda
2008-05-07,2462563.70,2594924.47,-132360.77,Venda
2008-05-08,2288120.33,2533563.64,-245443.31,Venda
2008-05-09,2213441.11,2469539.14,-256098.03,Venda
2008-05-12,2229262.90,2421483.89,-192220.99,Venda
2008-05-13,2296664.44,2396520.00,-99855.56,Venda
2008-05-14,2832564.06,2483728.81,348835.25,Compra
2008-05-15,3128251.06,2612633.26,515617.80,Compra
2008-05-16,3255342.01,2741175.01,514167.00,Compra
2008-05-19,3172312.50,2827402.51,344909.99,Compra
2008-05-20,3071109.18,2876143.84,194965.34,Compra
2008-05-21,2658153.77,2832545.83,-174392.06,Venda
2008-05-22,2066919.14,2679420.49,-612501.35,Venda
2008-05-23,1534197.78,2450375.95,-916178.17,Venda
2008-05-27,1187408.14,2197782.39,-1010374.25,Venda
2008-05-28,906004.19,1939426.75,-1033422.56,Venda
2008-05-29,617770.28,1675095.45,-1057325.17,Venda
2008-05-30,783128.10,1496701.98,-713573.88,Venda
2008-06-02,719962.53,1341354.09,-621391.56,Venda
2008-06-03,892012.73,1251485.82,-359473.09,Venda
2008-06-04,1108541.95,1222897.05,-114355.10,Venda
2008-06-05,1215776.61,1221472.96,-5696.35,Venda
2008-06-06,1182552.75,1213688.92,-31136.17,Venda
2008-06-09,1112413.79,1193433.89,-81020.10,Venda
2008-06-10,983519.59,1151451.03,-167931.44,Venda
2008-06-11,633924.19,1047945.66,-414021.47,Venda
2008-06-12,440868.82,926530.29,-485661.47,Venda
2008-06-13,154402.44,772104.72,-617702.28,Venda
2008-06-16,-44993.18,608685.14,-653678.32,Venda
2008-06-17,-277283.28,431491.46,-708774.74,Venda
2008-06-18,-410168.31,263159.50,-673327.81,Venda
2008-06-19,-490460.92,112435.42,-602896.34,Venda
2008-06-20,-528633.65,-15778.39,-512855.26,Venda
2008-06-23,-437644.94,-100151.70,-337493.24,Venda
2008-06-24,-503045.30,-180730.42,-322314.88,Venda
2008-06-25,-525577.83,-249699.90,-275877.93,Venda
2008-06-26,-667430.06,-333245.94,-334184.12,Venda
2008-06-27,-901149.85,-446826.72,-454323.13,Venda
2008-06-30,-974438.57,-552349.09,-422089.48,Venda
2008-07-01,-1005437.56,-642966.78,-362470.78,Venda
2008-07-02,-991463.11,-712666.05,-278797.06,Venda
2008-07-03,-1149181.56,-799969.15,-349212.41,Venda
2008-07-07,-1416645.52,-923304.42,-493341.10,Venda
2008-07-08,-1518155.50,-1042274.64,-475880.86,Venda
2008-07-09,-1580385.20,-1149896.75,-430488.45,Venda
2008-07-10,-1580498.10,-1236017.02,-344481.08,Venda
2008-07-11,-1589378.59,-1306689.34,-282689.25,Venda
2008-07-14,-1635659.57,-1372483.38,-263176.19,Venda
2008-07-15,-1657108.65,-1429408.44,-227700.21,Venda
2008-07-16,-1455917.95,-1434710.34,-21207.61,Venda
2008-07-17,-1067270.90,-1361222.45,293951.55,Compra
2008-07-18,-815706.74,-1252119.31,436412.57,Compra
2008-07-21,-701213.94,-1141938.23,440724.29,Compra
2008-07-22,-435041.93,-1000558.97,565517.04,Compra
2008-07-23,-248348.28,-850116.84,601768.56,Compra
2008-07-24,-164342.17,-712961.90,548619.73,Compra
2008-07-25,-50703.85,-580510.29,529806.44,Compra
2008-07-28,35077.79,-457392.68,492470.47,Compra
2008-07-29,170808.95,-331752.35,502561.30,Compra
2008-07-30,-123017.73,-290005.43,166987.70,Compra
2008-07-31,-202488.58,-272502.06,70013.48,Compra
2008-08-01,-346683.82,-287338.41,-59345.41,Venda
2008-08-04,-689279.13,-367726.55,-321552.58,Venda
2008-08-05,-857941.80,-465769.60,-392172.20,Venda
2008-08-06,-899897.54,-552595.19,-347302.35,Venda
2008-08-07,-1006752.92,-643426.74,-363326.18,Venda
2008-08-08,-1044537.01,-723648.79,-320888.22,Venda
2008-08-11,-1073723.56,-793663.74,-280059.82,Venda
2008-08-12,-1076696.23,-850270.24,-226425.99,Venda
2008-08-13,-1085900.50,-897396.29,-188504.21,Venda
2008-08-14,-1076907.83,-933298.60,-143609.23,Venda
2008-08-15,-1210752.23,-988789.33,-221962.90,Venda
2008-08-18,-1163972.18,-1023825.90,-140146.28,Venda
2008-08-19,-1029817.18,-1025024.15,-4793.03,Venda
2008-08-20,-828734.86,-985766.30,157031.44,Compra
2008-08-21,-657918.41,-920196.72,262278.31,Compra
2008-08-22,-225581.66,-781273.71,555692.05,Compra
2008-08-25,150175.99,-594983.77,745159.76,Compra
2008-08-26,462006.89,-383585.64,845592.53,Compra
2008-08-27,678079.46,-171252.62,849332.08,Compra
2008-08-28,824323.44,27862.59,796460.85,Compra
2008-08-29,898875.59,202065.19,696810.40,Compra
2008-09-02,1000648.63,361781.88,638866.75,Compra
2008-09-03,892845.18,467994.54,424850.64,Compra
2008-09-04,721627.72,518721.18,202906.54,Compra
2008-09-05,563943.08,527765.56,36177.52,Compra
2008-09-08,468435.81,515899.61,-47463.80,Venda
2008-09-09,231278.42,458975.37,-227696.95,Venda
2008-09-10,42835.71,375747.44,-332911.73,Venda
2008-09-11,-120609.00,276476.15,-397085.15,Venda
2008-09-12,-251118.56,170957.21,-422075.77,Venda
2008-09-15,-534302.77,29905.21,-564207.98,Venda
2008-09-16,-707962.15,-117668.26,-590293.89,Venda
2008-09-17,-828294.02,-259793.41,-568500.61,Venda
2008-09-18,-794431.01,-366720.93,-427710.08,Venda
2008-09-19,-785650.24,-450506.79,-335143.45,Venda
2008-09-22,-1049338.81,-570273.20,-479065.61,Venda
2008-09-23,-1286093.80,-713437.32,-572656.48,Venda
2008-09-24,-1403322.42,-851414.34,-551908.08,Venda
2008-09-25,-1525124.65,-986156.40,-538968.25,Venda
2008-09-26,-1626147.77,-1114154.67,-511993.10,Venda
2008-09-29,-1793979.01,-1250119.54,-543859.47,Venda
2008-09-30,-1847590.62,-1369613.76,-477976.86,Venda
2008-10-01,-1857051.67,-1467101.34,-389950.33,Venda
2008-10-02,-2027096.07,-1579100.29,-447995.78,Venda
2008-10-03,-2259750.84,-1715230.40,-544520.44,Venda
2008-10-06,-2684312.27,-1909046.77,-775265.50,Venda
2008-10-07,-3101227.20,-2147482.86,-953744.34,Venda
2008-10-08,-3568665.09,-2431719.30,-1136945.79,Venda
2008-10-09,-3986120.24,-2742599.49,-1243520.75,Venda
2008-10-10,-4409435.58,-3075966.71,-1333468.87,Venda
2008-10-13,-4319424.12,-3324658.19,-994765.93,Venda
2008-10-14,-4184361.88,-3496598.93,-687762.95,Venda
2008-10-15,-4237628.07,-3644804.76,-592823.31,Venda
2008-10-16,-4231068.79,-3762057.56,-469011.23,Venda
2008-10-17,-4135592.79,-3836764.61,-298828.18,Venda
2008-10-20,-3990686.03,-3867548.89,-123137.14,Venda
2008-10-21,-3827848.13,-3859608.74,31760.61,Compra
2008-10-22,-3664304.49,-3820547.89,156243.40,Compra
2008-10-23,-3586311.00,-3773700.51,187389.51,Compra
2008-10-24,-3572403.72,-3733441.15,161037.43,Compra
2008-10-27,-3528454.67,-3692443.86,163989.19,Compra
2008-10-28,-3522734.42,-3658501.97,135767.55,Compra
2008-10-29,-3455133.26,-3617828.23,162694.97,Compra
2008-10-30,-3657632.26,-3625789.03,-31843.23,Venda
2008-10-31,-3575491.79,-3615729.59,40237.80,Compra
2008-11-03,-3527826.27,-3598148.92,70322.65,Compra
2008-11-04,-3507714.25,-3580061.99,72347.74,Compra
2008-11-05,-3532393.26,-3570528.24,38134.98,Compra
2008-11-06,-3542105.96,-3564843.79,22737.83,Compra
2008-11-07,-3532324.10,-3558339.85,26015.75,Compra
2008-11-10,-3507380.21,-3548147.92,40767.71,Compra
2008-11-11,-3489986.78,-3536515.69,46528.91,Compra
2008-11-12,-3467220.01,-3522656.56,55436.55,Compra
2008-11-13,-3226075.44,-3463340.33,237264.89,Compra
2008-11-14,-3038670.71,-3378406.41,339735.70,Compra
2008-11-17,-2692565.35,-3241238.20,548672.85,Compra
2008-11-18,-2294989.18,-3051988.39,756999.21,Compra
2008-11-19,-1949686.04,-2831527.92,881841.88,Compra
2008-11-20,-1821580.31,-2629538.40,807958.09,Compra
2008-11-21,-1608556.39,-2425342.00,816785.61,Compra
2008-11-24,-1277821.91,-2195837.98,918016.07,Compra
2008-11-25,-1241539.09,-2004978.20,763439.11,Compra
2008-11-26,-1084091.99,-1820800.96,736708.97,Compra
2008-11-28,-936894.50,-1644019.67,707125.17,Compra
2008-12-01,-879815.04,-1491178.74,611363.70,Compra
2008-12-02,-794435.81,-1351830.16,557394.35,Compra
2008-12-03,-806558.23,-1242775.77,436217.54,Compra
2008-12-04,-852813.02,-1164783.22,311970.20,Compra
2008-12-05,-806581.72,-1093142.92,286561.20,Compra
2008-12-08,-692245.73,-1012963.48,320717.75,Compra
2008-12-09,-594777.41,-929326.27,334548.86,Compra
2008-12-10,-446541.23,-832769.26,386228.03,Compra
2008-12-11,-355945.47,-737404.50,381459.03,Compra
2008-12-12,-315371.06,-652997.81,337626.75,Compra
2008-12-15,-402517.94,-602901.84,200383.90,Compra
2008-12-16,-462379.24,-574797.32,112418.08,Compra
2008-12-17,-538471.39,-567532.13,29060.74,Compra
2008-12-18,-622583.79,-578542.46,-44041.33,Venda
2008-12-19,-784773.47,-619788.67,-164984.80,Venda
2008-12-22,-906730.93,-677177.12,-229553.81,Venda
2008-12-23,-991948.52,-740131.40,-251817.12,Venda
2008-12-24,-1024435.83,-796992.29,-227443.54,Venda
2008-12-26,-1042043.43,-846002.51,-196040.92,Venda
2008-12-29,-1105228.37,-897847.69,-207380.68,Venda
2008-12-30,-1264666.97,-971211.54,-293455.43,Venda
2008-12-31,-1191376.21,-1015244.48,-176131.73,Venda
2009-01-02,-1097403.38,-1031676.26,-65727.12,Venda
2009-01-05,-881083.89,-1001557.78,120473.89,Compra
2009-01-06,-682416.67,-937729.56,255312.89,Compra
2009-01-07,-675980.34,-885379.72,209399.38,Compra
2009-01-08,-735986.28,-855501.03,119514.75,Compra
2009-01-09,-782270.30,-840854.88,58584.58,Compra
2009-01-12,-786643.59,-830012.62,43369.03,Compra
2009-01-13,-693036.97,-802617.49,109580.52,Compra
2009-01-14,-653920.26,-772878.05,118957.79,Compra
2009-01-15,-665598.96,-751422.23,85823.27,Compra
2009-01-16,-632702.23,-727678.23,94976.00,Compra
2009-01-20,-588230.97,-699788.78,111557.81,Compra
2009-01-21,-592634.05,-678357.83,85723.78,Compra
2009-01-22,-589330.09,-660552.28,71222.19,Compra
2009-01-23,-587683.63,-645978.55,58294.92,Compra
2009-01-26,-575867.35,-631956.31,56088.96,Compra
2009-01-27,-552388.88,-616042.83,63653.95,Compra
2009-01-28,-493237.49,-591481.76,98244.27,Compra
2009-01-29,-448930.99,-562971.60,114040.61,Compra
2009-01-30,-424418.14,-535260.91,110842.77,Compra
2009-02-02,-411863.42,-510581.41,98717.99,Compra
2009-02-03,-389675.38,-486400.21,96724.83,Compra
2009-02-04,-371679.90,-463456.15,91776.25,Compra
2009-02-05,-318883.68,-434541.65,115657.97,Compra
2009-02-06,-151355.20,-377904.36,226549.16,Compra
2009-02-09,-49008.32,-312125.15,263116.83,Compra
2009-02-10,-18041.30,-253308.38,235267.08,Compra
2009-02-11,48545.87,-192937.53,241483.40,Compra
2009-02-12,130794.55,-128191.12,258985.67,Compra
2009-02-13,235863.52,-55380.19,291243.71,Compra
2009-02-17,319323.67,19560.58,299763.09,Compra
2009-02-18,488287.34,113305.93,374981.41,Compra
2009-02-19,645734.23,219791.59,425942.64,Compra
2009-02-20,643030.41,304439.36,338591.05,Compra
2009-02-23,534028.49,350357.18,183671.31,Compra
2009-02-24,438713.28,368028.40,70684.88,Compra
2009-02-25,378181.83,370059.09,8122.74,Compra
2009-02-26,322618.08,360570.89,-37952.81,Venda
2009-02-27,298383.03,348133.32,-49750.29,Venda
2009-03-02,256849.78,329876.61,-73026.83,Venda
2009-03-03,194579.01,302817.09,-108238.08,Venda
2009-03-04,89967.10,260247.09,-170279.99,Venda
2009-03-05,14639.05,211125.48,-196486.43,Venda
2009-03-06,-82836.07,152333.17,-235169.24,Venda
2009-03-09,-146774.29,92511.68,-239285.97,Venda
2009-03-10,-558956.38,-37781.93,-521174.45,Venda
2009-03-11,-1017196.40,-233664.83,-783531.57,Venda
2009-03-12,-1345479.08,-456027.68,-889451.40,Venda
2009-03-13,-1598834.70,-684589.08,-914245.62,Venda
2009-03-16,-1836548.25,-914980.92,-921567.33,Venda
2009-03-17,-2024836.09,-1136951.95,-887884.14,Venda
2009-03-18,-2156938.12,-1340949.18,-815988.94,Venda
2009-03-19,-2193736.71,-1511506.69,-682230.02,Venda
2009-03-20,-2159277.07,-1641060.77,-518216.30,Venda
2009-03-23,-2115329.75,-1735914.56,-379415.19,Venda
2009-03-24,-2029988.35,-1794729.32,-235259.03,Venda
2009-03-25,-1943820.71,-1824547.60,-119273.11,Venda
2009-03-26,-1877133.02,-1835064.68,-42068.34,Venda
2009-03-27,-1845612.65,-1837174.28,-8438.37,Venda
2009-03-30,-1811371.76,-1832013.77,20642.01,Compra
2009-03-31,-1771560.56,-1819923.13,48362.57,Compra
2009-04-01,-1708693.55,-1797677.21,88983.66,Compra
2009-04-02,-1544239.98,-1746989.77,202749.79,Compra
2009-04-03,-1317386.15,-1661069.04,343682.89,Compra
2009-04-06,-1040399.41,-1536935.12,496535.71,Compra
2009-04-07,-826846.84,-1394917.46,568070.62,Compra
2009-04-08,-665427.06,-1249019.38,583592.32,Compra
2009-04-09,-531375.36,-1105490.58,574115.22,Compra
2009-04-13,-439438.83,-972280.23,532841.40,Compra
2009-04-14,-438982.14,-865620.61,426638.47,Compra
2009-04-15,-502544.76,-793005.44,290460.68,Compra
2009-04-16,-408771.38,-716158.63,307387.25,Compra
2009-04-17,-407225.04,-654371.91,247146.87,Compra
2009-04-20,-454979.61,-614493.45,159513.84,Compra
2009-04-21,-498696.39,-591334.04,92637.65,Compra
2009-04-22,-469828.38,-567032.91,97204.53,Compra
2009-04-23,-453344.00,-544295.13,90951.13,Compra
2009-04-24,-439091.64,-523254.43,84162.79,Compra
