Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-26,-0.54,-0.69,0.15,Compra
2022-05-27,-0.47,-0.64,0.17,Compra
2022-05-31,-0.42,-0.60,0.18,Compra
2022-06-01,-0.38,-0.56,0.18,Compra
2022-06-02,-0.13,-0.47,0.34,Compra
2022-06-03,0.07,-0.36,0.43,Compra
2022-06-06,0.20,-0.25,0.45,Compra
2022-06-07,0.38,-0.12,0.50,Compra
2022-06-08,0.50,0.00,0.50,Compra
2022-06-09,0.53,0.11,0.42,Compra
2022-06-10,0.52,0.19,0.33,Compra
2022-06-13,0.48,0.25,0.23,Compra
2022-06-14,0.49,0.30,0.19,Compra
2022-06-15,0.49,0.33,0.16,Compra
2022-06-16,0.42,0.35,0.07,Compra
2022-06-17,0.42,0.37,0.05,Compra
2022-06-21,0.48,0.39,0.09,Compra
2022-06-22,0.48,0.41,0.07,Compra
2022-06-23,0.44,0.41,0.03,Compra
2022-06-24,0.43,0.42,0.01,Compra
2022-06-27,0.35,0.40,-0.05,Venda
2022-06-28,0.28,0.38,-0.10,Venda
2022-06-29,0.20,0.34,-0.14,Venda
2022-06-30,0.15,0.30,-0.15,Venda
2022-07-01,0.07,0.26,-0.19,Venda
2022-07-05,0.02,0.21,-0.19,Venda
2022-07-06,-0.05,0.16,-0.21,Venda
2022-07-07,-0.03,0.12,-0.15,Venda
2022-07-08,-0.02,0.09,-0.11,Venda
2022-07-11,-0.07,0.06,-0.13,Venda
2022-07-12,-0.11,0.03,-0.14,Venda
2022-07-13,-0.17,-0.01,-0.16,Venda
2022-07-14,-0.21,-0.05,-0.16,Venda
2022-07-15,-0.22,-0.09,-0.13,Venda
2022-07-18,-0.23,-0.11,-0.12,Venda
2022-07-19,-0.17,-0.13,-0.04,Venda
2022-07-20,-0.11,-0.12,0.01,Compra
2022-07-21,-0.06,-0.11,0.05,Compra
2022-07-22,-0.08,-0.10,0.02,Compra
2022-07-25,-0.06,-0.10,0.04,Compra
2022-07-26,0.03,-0.07,0.10,Compra
2022-07-27,0.20,-0.02,0.22,Compra
2022-07-28,0.44,0.08,0.36,Compra
2022-07-29,0.69,0.20,0.49,Compra
2022-08-01,0.78,0.31,0.47,Compra
2022-08-02,0.87,0.43,0.44,Compra
2022-08-03,1.00,0.54,0.46,Compra
2022-08-04,1.11,0.65,0.46,Compra
2022-08-05,1.16,0.76,0.40,Compra
2022-08-08,1.17,0.84,0.33,Compra
2022-08-09,1.15,0.90,0.25,Compra
2022-08-10,1.16,0.95,0.21,Compra
2022-08-11,1.06,0.97,0.09,Compra
2022-08-12,1.01,0.98,0.03,Compra
2022-08-15,0.92,0.97,-0.05,Venda
2022-08-16,0.83,0.94,-0.11,Venda
2022-08-17,0.79,0.91,-0.12,Venda
2022-08-18,0.78,0.88,-0.10,Venda
2022-08-19,0.67,0.84,-0.17,Venda
2022-08-22,0.60,0.79,-0.19,Venda
2022-08-23,0.51,0.74,-0.23,Venda
2022-08-24,0.47,0.68,-0.21,Venda
2022-08-25,0.47,0.64,-0.17,Venda
2022-08-26,0.34,0.58,-0.24,Venda
2022-08-29,0.25,0.51,-0.26,Venda
2022-08-30,0.19,0.45,-0.26,Venda
2022-08-31,0.11,0.38,-0.27,Venda
2022-09-01,-0.02,0.30,-0.32,Venda
2022-09-02,-0.13,0.22,-0.35,Venda
2022-09-06,-0.21,0.13,-0.34,Venda
2022-09-07,-0.28,0.05,-0.33,Venda
2022-09-08,-0.34,-0.03,-0.31,Venda
2022-09-09,-0.39,-0.10,-0.29,Venda
2022-09-12,-0.40,-0.16,-0.24,Venda
2022-09-13,-0.40,-0.21,-0.19,Venda
2022-09-14,-0.40,-0.25,-0.15,Venda
2022-09-15,-0.45,-0.29,-0.16,Venda
2022-09-16,-0.53,-0.34,-0.19,Venda
2022-09-19,-0.57,-0.38,-0.19,Venda
2022-09-20,-0.59,-0.42,-0.17,Venda
2022-09-21,-0.61,-0.46,-0.15,Venda
2022-09-22,-0.64,-0.50,-0.14,Venda
2022-09-23,-0.65,-0.53,-0.12,Venda
2022-09-26,-0.65,-0.55,-0.10,Venda
2022-09-27,-0.64,-0.57,-0.07,Venda
2022-09-28,-0.60,-0.58,-0.02,Venda
2022-09-29,-0.58,-0.58,0.00,Neutro
2022-09-30,-0.62,-0.59,-0.03,Venda
2022-10-03,-0.61,-0.59,-0.02,Venda
2022-10-04,-0.57,-0.59,0.02,Compra
2022-10-05,-0.54,-0.58,0.04,Compra
2022-10-06,-0.51,-0.56,0.05,Compra
2022-10-07,-0.53,-0.56,0.03,Compra
2022-10-10,-0.59,-0.56,-0.03,Venda
2022-10-11,-0.67,-0.58,-0.09,Venda
2022-10-12,-0.68,-0.60,-0.08,Venda
2022-10-13,-0.63,-0.61,-0.02,Venda
2022-10-14,-0.61,-0.61,0.00,Neutro
2022-10-17,-0.57,-0.60,0.03,Compra
2022-10-18,-0.51,-0.58,0.07,Compra
2022-10-19,-0.48,-0.56,0.08,Compra
2022-10-20,-0.41,-0.53,0.12,Compra
2022-10-21,-0.34,-0.49,0.15,Compra
2022-10-24,-0.27,-0.45,0.18,Compra
2022-10-25,-0.11,-0.38,0.27,Compra
2022-10-26,0.03,-0.30,0.33,Compra
2022-10-27,0.16,-0.21,0.37,Compra
2022-10-28,0.28,-0.11,0.39,Compra
2022-10-31,0.38,-0.01,0.39,Compra
2022-11-01,0.46,0.08,0.38,Compra
2022-11-02,0.48,0.16,0.32,Compra
2022-11-03,0.54,0.24,0.30,Compra
2022-11-04,0.59,0.31,0.28,Compra
2022-11-07,0.58,0.36,0.22,Compra
2022-11-08,0.59,0.41,0.18,Compra
2022-11-09,0.55,0.44,0.11,Compra
2022-11-10,0.59,0.47,0.12,Compra
2022-11-11,0.66,0.51,0.15,Compra
2022-11-14,0.69,0.54,0.15,Compra
2022-11-15,0.76,0.59,0.17,Compra
2022-11-16,0.73,0.61,0.12,Compra
2022-11-17,0.66,0.62,0.04,Compra
2022-11-18,0.64,0.63,0.01,Compra
2022-11-21,0.58,0.62,-0.04,Venda
2022-11-22,0.57,0.61,-0.04,Venda
2022-11-23,0.55,0.60,-0.05,Venda
2022-11-25,0.52,0.58,-0.06,Venda
2022-11-28,0.47,0.56,-0.09,Venda
2022-11-29,0.40,0.53,-0.13,Venda
2022-11-30,0.35,0.49,-0.14,Venda
2022-12-01,0.35,0.46,-0.11,Venda
2022-12-02,0.39,0.45,-0.06,Venda
2022-12-05,0.40,0.44,-0.04,Venda
2022-12-06,0.39,0.43,-0.04,Venda
2022-12-07,0.42,0.43,-0.01,Venda
2022-12-08,0.42,0.43,-0.01,Venda
2022-12-09,0.41,0.42,-0.01,Venda
2022-12-12,0.37,0.41,-0.04,Venda
2022-12-13,0.36,0.40,-0.04,Venda
2022-12-14,0.35,0.39,-0.04,Venda
2022-12-15,0.28,0.37,-0.09,Venda
2022-12-16,0.19,0.33,-0.14,Venda
2022-12-19,0.07,0.28,-0.21,Venda
2022-12-20,-0.01,0.22,-0.23,Venda
2022-12-21,-0.07,0.16,-0.23,Venda
2022-12-22,-0.13,0.11,-0.24,Venda
2022-12-23,-0.19,0.05,-0.24,Venda
2022-12-27,-0.27,-0.02,-0.25,Venda
2022-12-28,-0.34,-0.08,-0.26,Venda
2022-12-29,-0.34,-0.13,-0.21,Venda
2022-12-30,-0.32,-0.17,-0.15,Venda
2023-01-03,-0.32,-0.20,-0.12,Venda
2023-01-04,-0.34,-0.23,-0.11,Venda
2023-01-05,-0.41,-0.26,-0.15,Venda
2023-01-06,-0.40,-0.29,-0.11,Venda
2023-01-09,-0.36,-0.31,-0.05,Venda
2023-01-10,-0.30,-0.30,0.00,Neutro
2023-01-11,-0.25,-0.29,0.04,Compra
2023-01-12,-0.17,-0.27,0.10,Compra
2023-01-13,-0.04,-0.22,0.18,Compra
2023-01-17,0.09,-0.16,0.25,Compra
2023-01-18,0.18,-0.09,0.27,Compra
2023-01-19,0.21,-0.03,0.24,Compra
2023-01-20,0.28,0.03,0.25,Compra
2023-01-23,0.38,0.10,0.28,Compra
2023-01-24,0.56,0.19,0.37,Compra
2023-01-25,0.73,0.30,0.43,Compra
2023-01-26,0.86,0.41,0.45,Compra
2023-01-27,0.94,0.52,0.42,Compra
2023-01-30,0.96,0.61,0.35,Compra
2023-01-31,0.99,0.68,0.31,Compra
2023-02-01,1.06,0.76,0.30,Compra
2023-02-02,1.13,0.83,0.30,Compra
2023-02-03,1.16,0.90,0.26,Compra
2023-02-06,1.19,0.96,0.23,Compra
2023-02-07,1.23,1.01,0.22,Compra
2023-02-08,1.21,1.05,0.16,Compra
2023-02-09,1.18,1.08,0.10,Compra
2023-02-10,1.17,1.10,0.07,Compra
2023-02-13,1.20,1.12,0.08,Compra
2023-02-14,1.21,1.14,0.07,Compra
2023-02-15,0.49,1.01,-0.52,Venda
2023-02-16,-0.10,0.78,-0.88,Venda
2023-02-17,-0.59,0.51,-1.10,Venda
2023-02-21,-1.00,0.21,-1.21,Venda
2023-02-22,-1.27,-0.09,-1.18,Venda
2023-02-23,-1.44,-0.36,-1.08,Venda
2023-02-24,-1.53,-0.59,-0.94,Venda
2023-02-27,-1.60,-0.79,-0.81,Venda
2023-02-28,-1.61,-0.96,-0.65,Venda
2023-03-01,-1.60,-1.09,-0.51,Venda
2023-03-02,-1.61,-1.19,-0.42,Venda
2023-03-03,-1.59,-1.27,-0.32,Venda
2023-03-06,-1.56,-1.33,-0.23,Venda
2023-03-07,-1.55,-1.37,-0.18,Venda
2023-03-08,-1.52,-1.40,-0.12,Venda
2023-03-09,-1.50,-1.42,-0.08,Venda
2023-03-10,-1.52,-1.44,-0.08,Venda
2023-03-13,-1.52,-1.46,-0.06,Venda
2023-03-14,-1.54,-1.47,-0.07,Venda
2023-03-15,-1.56,-1.49,-0.07,Venda
2023-03-16,-1.55,-1.50,-0.05,Venda
2023-03-17,-1.54,-1.51,-0.03,Venda
2023-03-20,-1.51,-1.51,0.00,Neutro
2023-03-21,-1.45,-1.50,0.05,Compra
2023-03-22,-1.42,-1.48,0.06,Compra
2023-03-23,-1.37,-1.46,0.09,Compra
2023-03-24,-1.30,-1.43,0.13,Compra
2023-03-27,-1.19,-1.38,0.19,Compra
2023-03-28,-1.08,-1.32,0.24,Compra
2023-03-29,-0.98,-1.25,0.27,Compra
2023-03-30,-0.87,-1.18,0.31,Compra
2023-03-31,-0.76,-1.09,0.33,Compra
2023-04-03,-0.67,-1.01,0.34,Compra
2023-04-04,-0.62,-0.93,0.31,Compra
2023-04-05,-0.57,-0.86,0.29,Compra
2023-04-06,-0.52,-0.79,0.27,Compra
2023-04-10,-0.47,-0.73,0.26,Compra
2023-04-11,-0.45,-0.67,0.22,Compra
2023-04-12,-0.45,-0.63,0.18,Compra
2023-04-13,-0.42,-0.59,0.17,Compra
2023-04-14,-0.39,-0.55,0.16,Compra
2023-04-17,-0.35,-0.51,0.16,Compra
2023-04-18,-0.32,-0.47,0.15,Compra
2023-04-19,-0.32,-0.44,0.12,Compra
2023-04-20,-0.32,-0.42,0.10,Compra
2023-04-21,-0.32,-0.40,0.08,Compra
2023-04-24,-0.33,-0.38,0.05,Compra
2023-04-25,-0.39,-0.38,-0.01,Venda
2023-04-26,-0.38,-0.38,0.00,Neutro
2023-04-27,-0.37,-0.38,0.01,Compra
2023-04-28,-0.38,-0.38,0.00,Neutro
2023-05-01,-0.38,-0.38,0.00,Neutro
2023-05-02,-0.40,-0.38,-0.02,Venda
2023-05-03,-0.44,-0.40,-0.04,Venda
2023-05-04,-0.47,-0.41,-0.06,Venda
2023-05-05,-0.47,-0.42,-0.05,Venda
2023-05-08,-0.47,-0.43,-0.04,Venda
2023-05-09,-0.46,-0.44,-0.02,Venda
2023-05-10,-0.43,-0.44,0.01,Compra
2023-05-11,-0.39,-0.43,0.04,Compra
2023-05-12,-0.36,-0.41,0.05,Compra
2023-05-15,-0.27,-0.38,0.11,Compra
2023-05-16,-0.18,-0.34,0.16,Compra
2023-05-17,-0.03,-0.28,0.25,Compra
2023-05-18,0.12,-0.20,0.32,Compra
2023-05-19,0.23,-0.11,0.34,Compra
2023-05-22,0.36,-0.02,0.38,Compra
2023-05-23,0.48,0.08,0.40,Compra
2023-05-24,0.56,0.18,0.38,Compra
2023-05-25,0.70,0.28,0.42,Compra
2023-05-26,0.94,0.41,0.53,Compra
2023-05-30,1.11,0.55,0.56,Compra
2023-05-31,1.22,0.69,0.53,Compra
2023-06-01,1.53,0.85,0.68,Compra
2023-06-02,1.76,1.04,0.72,Compra
2023-06-05,1.87,1.20,0.67,Compra
2023-06-06,1.93,1.35,0.58,Compra
2023-06-07,1.97,1.47,0.50,Compra
2023-06-08,1.98,1.57,0.41,Compra
2023-06-09,2.00,1.66,0.34,Compra
2023-06-12,2.04,1.74,0.30,Compra
2023-06-13,2.08,1.80,0.28,Compra
2023-06-14,2.11,1.87,0.24,Compra
2023-06-15,2.11,1.91,0.20,Compra
2023-06-16,2.10,1.95,0.15,Compra
2023-06-20,2.12,1.99,0.13,Compra
2023-06-21,2.05,2.00,0.05,Compra
2023-06-22,1.99,2.00,-0.01,Venda
2023-06-23,1.87,1.97,-0.10,Venda
2023-06-26,1.73,1.92,-0.19,Venda
2023-06-27,1.66,1.87,-0.21,Venda
2023-06-28,1.57,1.81,-0.24,Venda
2023-06-29,1.47,1.74,-0.27,Venda
2023-06-30,1.37,1.67,-0.30,Venda
2023-07-03,1.23,1.58,-0.35,Venda
2023-07-05,1.07,1.48,-0.41,Venda
2023-07-06,0.91,1.36,-0.45,Venda
2023-07-07,0.80,1.25,-0.45,Venda
2023-07-10,0.70,1.14,-0.44,Venda
2023-07-11,0.64,1.04,-0.40,Venda
2023-07-12,0.60,0.95,-0.35,Venda
2023-07-13,0.58,0.88,-0.30,Venda
2023-07-14,0.54,0.81,-0.27,Venda
2023-07-17,0.49,0.75,-0.26,Venda
2023-07-18,0.42,0.68,-0.26,Venda
2023-07-19,0.33,0.61,-0.28,Venda
2023-07-20,0.23,0.53,-0.30,Venda
2023-07-21,0.20,0.47,-0.27,Venda
2023-07-24,0.17,0.41,-0.24,Venda
2023-07-25,0.19,0.36,-0.17,Venda
2023-07-26,0.19,0.33,-0.14,Venda
2023-07-27,0.21,0.31,-0.10,Venda
2023-07-28,0.21,0.29,-0.08,Venda
2023-07-31,0.22,0.27,-0.05,Venda
2023-08-01,0.21,0.26,-0.05,Venda
2023-08-02,0.13,0.23,-0.10,Venda
2023-08-03,0.07,0.20,-0.13,Venda
2023-08-04,0.06,0.17,-0.11,Venda
2023-08-07,0.05,0.15,-0.10,Venda
2023-08-08,-0.03,0.11,-0.14,Venda
2023-08-09,-0.16,0.06,-0.22,Venda
2023-08-10,-0.27,-0.01,-0.26,Venda
2023-08-11,-0.37,-0.08,-0.29,Venda
2023-08-14,-0.40,-0.14,-0.26,Venda
2023-08-15,-0.42,-0.20,-0.22,Venda
2023-08-16,-0.48,-0.26,-0.22,Venda
2023-08-17,-0.55,-0.31,-0.24,Venda
2023-08-18,-0.59,-0.37,-0.22,Venda
2023-08-21,-0.55,-0.41,-0.14,Venda
2023-08-22,-0.51,-0.43,-0.08,Venda
2023-08-23,-0.37,-0.42,0.05,Compra
2023-08-24,-0.36,-0.40,0.04,Compra
2023-08-25,-0.28,-0.38,0.10,Compra
2023-08-28,-0.23,-0.35,0.12,Compra
2023-08-29,-0.16,-0.31,0.15,Compra
2023-08-30,-0.08,-0.27,0.19,Compra
2023-08-31,0.01,-0.21,0.22,Compra
2023-09-01,0.11,-0.15,0.26,Compra
2023-09-05,0.20,-0.08,0.28,Compra
2023-09-06,0.27,-0.01,0.28,Compra
2023-09-07,0.29,0.05,0.24,Compra
2023-09-08,0.24,0.09,0.15,Compra
2023-09-11,0.18,0.11,0.07,Compra
2023-09-12,0.13,0.11,0.02,Compra
2023-09-13,0.05,0.10,-0.05,Venda
2023-09-14,0.00,0.08,-0.08,Venda
2023-09-15,-0.06,0.05,-0.11,Venda
2023-09-18,-0.11,0.02,-0.13,Venda
2023-09-19,-0.13,-0.01,-0.12,Venda
2023-09-20,-0.18,-0.04,-0.14,Venda
2023-09-21,-0.24,-0.08,-0.16,Venda
2023-09-22,-0.25,-0.12,-0.13,Venda
2023-09-25,-0.26,-0.15,-0.11,Venda
2023-09-26,-0.28,-0.17,-0.11,Venda
2023-09-27,-0.25,-0.19,-0.06,Venda
2023-09-28,-0.24,-0.20,-0.04,Venda
2023-09-29,-0.21,-0.20,-0.01,Venda
2023-10-02,-0.12,-0.18,0.06,Compra
2023-10-03,-0.08,-0.16,0.08,Compra
2023-10-04,-0.02,-0.13,0.11,Compra
2023-10-05,0.07,-0.09,0.16,Compra
2023-10-06,0.20,-0.04,0.24,Compra
2023-10-09,0.25,0.02,0.23,Compra
2023-10-10,0.25,0.07,0.18,Compra
2023-10-11,0.24,0.10,0.14,Compra
2023-10-12,0.18,0.12,0.06,Compra
2023-10-13,0.14,0.12,0.02,Compra
2023-10-16,0.12,0.12,0.00,Neutro
2023-10-17,0.07,0.11,-0.04,Venda
2023-10-18,-0.03,0.08,-0.11,Venda
2023-10-19,-0.10,0.05,-0.15,Venda
2023-10-20,-0.19,-0.00,-0.19,Venda
2023-10-23,-0.23,-0.05,-0.18,Venda
2023-10-24,-0.26,-0.09,-0.17,Venda
2023-10-25,-0.31,-0.13,-0.18,Venda
2023-10-26,-0.38,-0.18,-0.20,Venda
2023-10-27,-0.42,-0.23,-0.19,Venda
2023-10-30,-0.47,-0.28,-0.19,Venda
2023-10-31,-0.46,-0.31,-0.15,Venda
2023-11-01,-0.41,-0.33,-0.08,Venda
2023-11-02,-0.39,-0.34,-0.05,Venda
2023-11-03,-0.33,-0.34,0.01,Compra
2023-11-06,-0.28,-0.33,0.05,Compra
2023-11-07,-0.20,-0.30,0.10,Compra
2023-11-08,-0.14,-0.27,0.13,Compra
2023-11-09,-0.11,-0.24,0.13,Compra
2023-11-10,0.00,-0.19,0.19,Compra
2023-11-13,0.11,-0.13,0.24,Compra
2023-11-14,0.26,-0.05,0.31,Compra
2023-11-15,0.40,0.04,0.36,Compra
2023-11-16,0.52,0.13,0.39,Compra
2023-11-17,0.60,0.23,0.37,Compra
2023-11-20,0.70,0.32,0.38,Compra
2023-11-21,0.77,0.41,0.36,Compra
2023-11-22,0.87,0.50,0.37,Compra
2023-11-24,0.94,0.59,0.35,Compra
2023-11-27,1.03,0.68,0.35,Compra
2023-11-28,1.02,0.75,0.27,Compra
2023-11-29,1.06,0.81,0.25,Compra
2023-11-30,0.97,0.84,0.13,Compra
2023-12-01,0.98,0.87,0.11,Compra
2023-12-04,0.99,0.89,0.10,Compra
2023-12-05,0.94,0.90,0.04,Compra
2023-12-06,0.81,0.88,-0.07,Venda
2023-12-07,0.72,0.85,-0.13,Venda
2023-12-08,0.66,0.81,-0.15,Venda
2023-12-11,0.62,0.77,-0.15,Venda
2023-12-12,0.60,0.74,-0.14,Venda
2023-12-13,0.58,0.71,-0.13,Venda
2023-12-14,0.60,0.69,-0.09,Venda
2023-12-15,0.63,0.67,-0.04,Venda
2023-12-18,0.64,0.67,-0.03,Venda
2023-12-19,0.65,0.66,-0.01,Venda
2023-12-20,0.62,0.66,-0.04,Venda
2023-12-21,0.63,0.65,-0.02,Venda
2023-12-22,0.65,0.65,0.00,Neutro
2023-12-26,0.66,0.65,0.01,Compra
2023-12-27,0.66,0.65,0.01,Compra
2023-12-28,0.66,0.66,0.00,Neutro
2023-12-29,0.62,0.65,-0.03,Venda
2024-01-02,0.49,0.62,-0.13,Venda
2024-01-03,0.37,0.57,-0.20,Venda
2024-01-04,0.25,0.50,-0.25,Venda
2024-01-05,0.12,0.43,-0.31,Venda
2024-01-08,0.13,0.37,-0.24,Venda
2024-01-09,0.22,0.34,-0.12,Venda
2024-01-10,0.27,0.32,-0.05,Venda
2024-01-11,0.31,0.32,-0.01,Venda
2024-01-12,0.27,0.31,-0.04,Venda
2024-01-16,0.24,0.30,-0.06,Venda
2024-01-17,0.19,0.28,-0.09,Venda
2024-01-18,0.19,0.26,-0.07,Venda
2024-01-19,0.31,0.27,0.04,Compra
2024-01-22,0.50,0.32,0.18,Compra
2024-01-23,0.62,0.38,0.24,Compra
2024-01-24,0.71,0.44,0.27,Compra
2024-01-25,0.76,0.51,0.25,Compra
2024-01-26,0.73,0.55,0.18,Compra
2024-01-29,0.73,0.59,0.14,Compra
2024-01-30,0.70,0.61,0.09,Compra
2024-01-31,0.63,0.61,0.02,Compra
2024-02-01,0.58,0.61,-0.03,Venda
2024-02-02,0.63,0.61,0.02,Compra
2024-02-05,0.62,0.61,0.01,Compra
2024-02-06,0.55,0.60,-0.05,Venda
2024-02-07,0.52,0.58,-0.06,Venda
2024-02-08,0.51,0.57,-0.06,Venda
2024-02-09,0.60,0.58,0.02,Compra
2024-02-12,0.66,0.59,0.07,Compra
2024-02-13,0.67,0.61,0.06,Compra
2024-02-14,0.70,0.63,0.07,Compra
2024-02-15,0.71,0.64,0.07,Compra
2024-02-16,0.70,0.65,0.05,Compra
2024-02-20,0.62,0.65,-0.03,Venda
2024-02-21,0.58,0.63,-0.05,Venda
2024-02-22,0.66,0.64,0.02,Compra
2024-02-23,0.65,0.64,0.01,Compra
2024-02-26,0.62,0.64,-0.02,Venda
2024-02-27,0.56,0.62,-0.06,Venda
2024-02-28,0.52,0.60,-0.08,Venda
2024-02-29,0.44,0.57,-0.13,Venda
2024-03-01,0.44,0.54,-0.10,Venda
2024-03-04,0.36,0.51,-0.15,Venda
2024-03-05,0.24,0.45,-0.21,Venda
2024-03-06,0.22,0.41,-0.19,Venda
2024-03-07,0.25,0.38,-0.13,Venda
2024-03-08,0.26,0.35,-0.09,Venda
2024-03-11,0.12,0.31,-0.19,Venda
2024-03-12,0.02,0.25,-0.23,Venda
2024-03-13,-0.08,0.18,-0.26,Venda
2024-03-14,-0.24,0.10,-0.34,Venda
2024-03-15,-0.38,0.00,-0.38,Venda
2024-03-18,-0.43,-0.08,-0.35,Venda
2024-03-19,-0.45,-0.16,-0.29,Venda
2024-03-20,-0.41,-0.21,-0.20,Venda
2024-03-21,-0.29,-0.22,-0.07,Venda
2024-03-22,-0.16,-0.21,0.05,Compra
2024-03-25,-0.04,-0.18,0.14,Compra
2024-03-26,0.01,-0.14,0.15,Compra
2024-03-27,0.01,-0.11,0.12,Compra
2024-03-28,0.01,-0.09,0.10,Compra
2024-04-01,0.01,-0.07,0.08,Compra
2024-04-02,0.08,-0.04,0.12,Compra
2024-04-03,0.16,0.00,0.16,Compra
2024-04-04,0.16,0.03,0.13,Compra
2024-04-05,0.13,0.05,0.08,Compra
2024-04-08,0.15,0.07,0.08,Compra
2024-04-09,0.12,0.08,0.04,Compra
2024-04-10,0.09,0.08,0.01,Compra
2024-04-11,0.20,0.11,0.09,Compra
2024-04-12,0.17,0.12,0.05,Compra
2024-04-15,-0.02,0.09,-0.11,Venda
2024-04-16,-0.18,0.04,-0.22,Venda
2024-04-17,-0.36,-0.04,-0.32,Venda
2024-04-18,-0.54,-0.14,-0.40,Venda
2024-04-19,-0.77,-0.27,-0.50,Venda
2024-04-22,-0.90,-0.39,-0.51,Venda
2024-04-23,-0.98,-0.51,-0.47,Venda
2024-04-24,-1.01,-0.61,-0.40,Venda
2024-04-25,-0.99,-0.69,-0.30,Venda
2024-04-26,-0.93,-0.74,-0.19,Venda
2024-04-29,-0.89,-0.77,-0.12,Venda
2024-04-30,-0.89,-0.79,-0.10,Venda
2024-05-01,-0.93,-0.82,-0.11,Venda
2024-05-02,-0.94,-0.84,-0.10,Venda
2024-05-03,-0.96,-0.87,-0.09,Venda
