Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-04-28,2.60,43.77,-41.17,Venda
2004-04-29,-4.92,34.03,-38.95,Venda
2004-04-30,-63.56,14.51,-78.07,Venda
2004-05-03,-45.56,2.50,-48.06,Venda
2004-05-04,-30.95,-4.19,-26.76,Venda
2004-05-05,-26.58,-8.67,-17.91,Venda
2004-05-06,-25.83,-12.10,-13.73,Venda
2004-05-07,-81.46,-25.97,-55.49,Venda
2004-05-10,-66.86,-34.15,-32.71,Venda
2004-05-11,-70.28,-41.38,-28.90,Venda
2004-05-12,-64.72,-46.05,-18.67,Venda
2004-05-13,-83.42,-53.52,-29.90,Venda
2004-05-14,-93.40,-61.50,-31.90,Venda
2004-05-17,-129.90,-75.18,-54.72,Venda
2004-05-18,-133.22,-86.79,-46.43,Venda
2004-05-19,-135.79,-96.59,-39.20,Venda
2004-05-20,-157.83,-108.84,-48.99,Venda
2004-05-21,-165.11,-120.09,-45.02,Venda
2004-05-24,-146.63,-125.40,-21.23,Venda
2004-05-25,-138.65,-128.05,-10.60,Venda
2004-05-26,-120.42,-126.52,6.10,Compra
2004-05-27,-111.45,-123.51,12.06,Compra
2004-05-28,-92.74,-117.35,24.61,Compra
2004-06-01,-106.03,-115.09,9.06,Compra
2004-06-02,-101.85,-112.44,10.59,Compra
2004-06-03,-113.02,-112.56,-0.46,Venda
2004-06-04,-113.06,-112.66,-0.40,Venda
2004-06-07,-76.10,-105.35,29.25,Compra
2004-06-08,-90.15,-102.31,12.16,Compra
2004-06-09,-92.70,-100.39,7.69,Compra
2004-06-10,-95.13,-99.33,4.20,Compra
2004-06-14,-113.79,-102.23,-11.56,Venda
2004-06-15,-120.42,-105.86,-14.56,Venda
2004-06-16,-155.47,-115.79,-39.68,Venda
2004-06-17,-171.50,-126.93,-44.57,Venda
2004-06-18,-181.36,-137.81,-43.55,Venda
2004-06-21,-213.78,-153.01,-60.77,Venda
2004-06-22,-206.27,-163.66,-42.61,Venda
2004-06-23,-196.54,-170.24,-26.30,Venda
2004-06-24,-212.70,-178.73,-33.97,Venda
2004-06-25,-283.17,-199.62,-83.55,Venda
2004-06-28,-406.54,-241.00,-165.54,Venda
2004-06-29,-483.69,-289.54,-194.15,Venda
2004-06-30,-577.30,-347.09,-230.21,Venda
2004-07-01,-637.36,-405.15,-232.21,Venda
2004-07-02,-678.64,-459.84,-218.80,Venda
2004-07-06,-689.87,-505.85,-184.02,Venda
2004-07-07,-685.59,-541.80,-143.79,Venda
2004-07-08,-686.33,-570.70,-115.63,Venda
2004-07-09,-670.17,-590.60,-79.57,Venda
2004-07-12,-649.86,-602.45,-47.41,Venda
2004-07-13,-642.91,-610.54,-32.37,Venda
2004-07-14,-642.03,-616.84,-25.19,Venda
2004-07-15,-623.61,-618.19,-5.42,Venda
2004-07-16,-610.26,-616.61,6.35,Compra
2004-07-19,-589.12,-611.11,21.99,Compra
2004-07-20,-562.88,-601.46,38.58,Compra
2004-07-21,-556.72,-592.51,35.79,Compra
2004-07-22,-576.78,-589.37,12.59,Compra
2004-07-23,-556.18,-582.73,26.55,Compra
2004-07-26,-512.89,-568.76,55.87,Compra
2004-07-27,-471.63,-549.34,77.71,Compra
2004-07-28,-482.27,-535.92,53.65,Compra
2004-07-29,-482.13,-525.16,43.03,Compra
2004-07-30,-472.07,-514.55,42.48,Compra
2004-08-02,-393.37,-490.31,96.94,Compra
2004-08-03,-355.48,-463.34,107.86,Compra
2004-08-04,-332.90,-437.26,104.36,Compra
2004-08-05,-312.91,-412.39,99.48,Compra
2004-08-06,-327.13,-395.34,68.21,Compra
2004-08-09,-344.22,-385.11,40.89,Compra
2004-08-10,-329.14,-373.92,44.78,Compra
2004-08-11,-356.71,-370.48,13.77,Compra
2004-08-12,-360.86,-368.55,7.69,Compra
2004-08-13,-394.20,-373.68,-20.52,Venda
2004-08-16,-389.81,-376.91,-12.90,Venda
2004-08-17,-393.08,-380.14,-12.94,Venda
2004-08-18,-355.47,-375.21,19.74,Compra
2004-08-19,-330.13,-366.19,36.06,Compra
2004-08-20,-309.49,-354.85,45.36,Compra
2004-08-23,-286.81,-341.24,54.43,Compra
2004-08-24,-305.19,-334.03,28.84,Compra
2004-08-25,-322.06,-331.64,9.58,Compra
2004-08-26,-327.89,-330.89,3.00,Compra
2004-08-27,-339.88,-332.69,-7.19,Venda
2004-08-30,-335.72,-333.29,-2.43,Venda
2004-08-31,-318.98,-330.43,11.45,Compra
2004-09-01,-278.43,-320.03,41.60,Compra
2004-09-02,-191.44,-294.31,102.87,Compra
2004-09-03,-135.97,-262.64,126.67,Compra
2004-09-07,-74.61,-225.04,150.43,Compra
2004-09-08,-3.37,-180.70,177.33,Compra
2004-09-09,44.30,-135.70,180.00,Compra
2004-09-10,77.43,-93.08,170.51,Compra
2004-09-13,117.37,-50.99,168.36,Compra
2004-09-14,192.69,-2.25,194.94,Compra
2004-09-15,248.76,47.95,200.81,Compra
2004-09-16,299.52,98.26,201.26,Compra
2004-09-17,329.92,144.60,185.32,Compra
2004-09-20,362.63,188.20,174.43,Compra
2004-09-21,425.02,235.57,189.45,Compra
2004-09-22,465.33,281.52,183.81,Compra
2004-09-23,487.16,322.65,164.51,Compra
2004-09-24,512.09,360.54,151.55,Compra
2004-09-27,504.22,389.27,114.95,Compra
2004-09-28,509.42,413.30,96.12,Compra
2004-09-29,510.65,432.77,77.88,Compra
2004-09-30,493.91,445.00,48.91,Compra
2004-10-01,435.75,443.15,-7.40,Venda
2004-10-04,400.09,434.54,-34.45,Venda
2004-10-05,373.54,422.34,-48.80,Venda
2004-10-06,358.89,409.65,-50.76,Venda
2004-10-07,323.99,392.52,-68.53,Venda
2004-10-08,288.49,371.71,-83.22,Venda
2004-10-11,268.55,351.08,-82.53,Venda
2004-10-12,234.25,327.71,-93.46,Venda
2004-10-13,161.57,294.48,-132.91,Venda
2004-10-14,87.18,253.02,-165.84,Venda
2004-10-15,40.54,210.53,-169.99,Venda
2004-10-18,8.00,170.02,-162.02,Venda
2004-10-19,-34.69,129.08,-163.77,Venda
2004-10-20,-37.99,95.67,-133.66,Venda
2004-10-21,-62.46,64.04,-126.50,Venda
2004-10-22,-125.53,26.13,-151.66,Venda
2004-10-25,-107.34,-0.57,-106.77,Venda
2004-10-26,-135.73,-27.60,-108.13,Venda
2004-10-27,-93.22,-40.72,-52.50,Venda
2004-10-28,-70.75,-46.73,-24.02,Venda
2004-10-29,-89.52,-55.29,-34.23,Venda
2004-11-01,-79.42,-60.11,-19.31,Venda
2004-11-02,-63.90,-60.87,-3.03,Venda
2004-11-03,-30.94,-54.88,23.94,Compra
2004-11-04,111.99,-21.51,133.50,Compra
2004-11-05,198.89,22.57,176.32,Compra
2004-11-08,241.66,66.39,175.27,Compra
2004-11-09,256.06,104.32,151.74,Compra
2004-11-10,271.11,137.68,133.43,Compra
2004-11-11,308.07,171.76,136.31,Compra
2004-11-12,302.29,197.86,104.43,Compra
2004-11-15,291.34,216.56,74.78,Compra
2004-11-16,279.44,229.14,50.30,Compra
2004-11-17,267.67,236.84,30.83,Compra
2004-11-18,245.00,238.47,6.53,Compra
2004-11-19,236.33,238.05,-1.72,Venda
2004-11-22,190.42,228.52,-38.10,Venda
2004-11-23,156.74,214.16,-57.42,Venda
2004-11-24,131.54,197.64,-66.10,Venda
2004-11-26,133.34,184.78,-51.44,Venda
2004-11-29,147.37,177.30,-29.93,Venda
2004-11-30,155.93,173.02,-17.09,Venda
2004-12-01,135.59,165.54,-29.95,Venda
2004-12-02,143.38,161.11,-17.73,Venda
2004-12-03,158.26,160.54,-2.28,Venda
2004-12-06,151.76,158.78,-7.02,Venda
2004-12-07,135.27,154.08,-18.81,Venda
2004-12-08,160.22,155.31,4.91,Compra
2004-12-09,169.02,158.05,10.97,Compra
2004-12-10,160.60,158.56,2.04,Compra
2004-12-13,155.89,158.03,-2.14,Venda
2004-12-14,135.56,153.53,-17.97,Venda
2004-12-15,103.21,143.47,-40.26,Venda
2004-12-16,67.02,128.18,-61.16,Venda
2004-12-17,63.93,115.33,-51.40,Venda
2004-12-20,35.50,99.36,-63.86,Venda
2004-12-21,6.87,80.86,-73.99,Venda
2004-12-22,-15.64,61.56,-77.20,Venda
2004-12-23,4.83,50.22,-45.39,Venda
2004-12-27,16.34,43.44,-27.10,Venda
2004-12-28,21.46,39.05,-17.59,Venda
2004-12-29,19.28,35.09,-15.81,Venda
2004-12-30,16.61,31.40,-14.79,Venda
2004-12-31,17.30,28.58,-11.28,Venda
2005-01-03,21.36,27.13,-5.77,Venda
2005-01-04,-0.98,21.51,-22.49,Venda
2005-01-05,-50.45,7.12,-57.57,Venda
2005-01-06,-90.12,-12.33,-77.79,Venda
2005-01-07,-120.91,-34.05,-86.86,Venda
2005-01-10,-145.15,-56.27,-88.88,Venda
2005-01-11,-155.05,-76.02,-79.03,Venda
2005-01-12,-169.22,-94.66,-74.56,Venda
2005-01-13,-185.83,-112.90,-72.93,Venda
2005-01-14,-235.39,-137.39,-98.00,Venda
2005-01-18,-254.43,-160.80,-93.63,Venda
2005-01-19,-285.05,-185.65,-99.40,Venda
2005-01-20,-302.81,-209.08,-93.73,Venda
2005-01-21,-325.91,-232.45,-93.46,Venda
2005-01-24,-339.56,-253.87,-85.69,Venda
2005-01-25,-363.48,-275.79,-87.69,Venda
2005-01-26,-331.98,-287.03,-44.95,Venda
2005-01-27,-308.72,-291.37,-17.35,Venda
2005-01-28,-298.13,-292.72,-5.41,Venda
2005-01-31,-323.62,-298.90,-24.72,Venda
2005-02-01,-328.00,-304.72,-23.28,Venda
2005-02-02,-333.65,-310.51,-23.14,Venda
2005-02-03,-329.81,-314.37,-15.44,Venda
2005-02-04,-274.71,-306.44,31.73,Compra
2005-02-07,-215.76,-288.30,72.54,Compra
2005-02-08,-173.07,-265.25,92.18,Compra
2005-02-09,-162.94,-244.79,81.85,Compra
2005-02-10,-88.45,-213.52,125.07,Compra
2005-02-11,-38.74,-178.57,139.83,Compra
2005-02-14,-24.64,-147.78,123.14,Compra
2005-02-15,-12.57,-120.74,108.17,Compra
2005-02-16,26.03,-91.39,117.42,Compra
2005-02-17,93.16,-54.48,147.64,Compra
2005-02-18,109.00,-21.78,130.78,Compra
2005-02-22,94.14,1.40,92.74,Compra
2005-02-23,80.68,17.26,63.42,Compra
2005-02-24,69.96,27.80,42.16,Compra
2005-02-25,57.79,33.80,23.99,Compra
2005-02-28,37.93,34.62,3.31,Compra
2005-03-01,36.06,34.91,1.15,Compra
2005-03-02,19.32,31.79,-12.47,Venda
2005-03-03,3.75,26.18,-22.43,Venda
2005-03-04,-54.59,10.03,-64.62,Venda
2005-03-07,-56.55,-3.29,-53.26,Venda
2005-03-08,-36.62,-9.95,-26.67,Venda
2005-03-09,-83.05,-24.57,-58.48,Venda
2005-03-10,-90.97,-37.85,-53.12,Venda
2005-03-11,-86.47,-47.58,-38.89,Venda
2005-03-14,-58.17,-49.69,-8.48,Venda
2005-03-15,-20.45,-43.85,23.40,Compra
2005-03-16,16.02,-31.87,47.89,Compra
2005-03-17,31.03,-19.29,50.32,Compra
2005-03-18,26.07,-10.22,36.29,Compra
2005-03-21,15.94,-4.99,20.93,Compra
2005-03-22,-11.51,-6.29,-5.22,Venda
2005-03-23,-34.37,-11.91,-22.46,Venda
2005-03-24,-44.45,-18.42,-26.03,Venda
2005-03-28,-22.85,-19.30,-3.55,Venda
2005-03-29,-65.15,-28.47,-36.68,Venda
2005-03-30,-44.01,-31.58,-12.43,Venda
2005-03-31,-4.63,-26.19,21.56,Compra
2005-04-01,-17.61,-24.47,6.86,Compra
2005-04-04,-12.70,-22.12,9.42,Compra
2005-04-05,5.42,-16.61,22.03,Compra
2005-04-06,-6.47,-14.58,8.11,Compra
2005-04-07,-4.56,-12.58,8.02,Compra
2005-04-08,-34.98,-17.06,-17.92,Venda
2005-04-11,-60.65,-25.78,-34.87,Venda
2005-04-12,-94.95,-39.61,-55.34,Venda
2005-04-13,-130.40,-57.77,-72.63,Venda
2005-04-14,-161.15,-78.45,-82.70,Venda
2005-04-15,-205.71,-103.90,-101.81,Venda
2005-04-18,-212.26,-125.57,-86.69,Venda
2005-04-19,-217.94,-144.04,-73.90,Venda
2005-04-20,-228.09,-160.85,-67.24,Venda
2005-04-21,-192.54,-167.19,-25.35,Venda
2005-04-22,-206.37,-175.03,-31.34,Venda
2005-04-25,-191.06,-178.23,-12.83,Venda
2005-04-26,-199.94,-182.57,-17.37,Venda
2005-04-27,-161.48,-178.36,16.88,Compra
2005-04-28,-189.01,-180.49,-8.52,Venda
2005-04-29,-164.54,-177.30,12.76,Compra
2005-05-02,-143.50,-170.54,27.04,Compra
2005-05-03,-138.02,-164.03,26.01,Compra
2005-05-04,-135.87,-158.40,22.53,Compra
2005-05-05,-85.79,-143.88,58.09,Compra
2005-05-06,-45.58,-124.22,78.64,Compra
2005-05-09,-4.63,-100.30,95.67,Compra
2005-05-10,92.94,-61.65,154.59,Compra
2005-05-11,144.53,-20.42,164.95,Compra
2005-05-12,146.12,12.89,133.23,Compra
2005-05-13,167.27,43.77,123.50,Compra
2005-05-16,201.26,75.27,125.99,Compra
2005-05-17,230.81,106.37,124.44,Compra
2005-05-18,248.35,134.77,113.58,Compra
2005-05-19,254.81,158.78,96.03,Compra
2005-05-20,231.68,173.36,58.32,Compra
2005-05-23,236.20,185.93,50.27,Compra
2005-05-24,205.07,189.76,15.31,Compra
2005-05-25,143.40,180.48,-37.08,Venda
2005-05-26,105.35,165.46,-60.11,Venda
2005-05-27,78.05,147.98,-69.93,Venda
2005-05-31,52.80,128.94,-76.14,Venda
2005-06-01,65.88,116.33,-50.45,Venda
2005-06-02,80.58,109.18,-28.60,Venda
2005-06-03,77.79,102.90,-25.11,Venda
2005-06-06,91.82,100.68,-8.86,Venda
2005-06-07,73.51,95.25,-21.74,Venda
2005-06-08,88.08,93.82,-5.74,Venda
2005-06-09,111.12,97.28,13.84,Compra
2005-06-10,104.86,98.79,6.07,Compra
2005-06-13,88.35,96.70,-8.35,Venda
2005-06-14,110.10,99.38,10.72,Compra
2005-06-15,108.78,101.26,7.52,Compra
2005-06-16,133.28,107.67,25.61,Compra
2005-06-17,98.90,105.91,-7.01,Venda
2005-06-20,52.25,95.18,-42.93,Venda
2005-06-21,1.72,76.49,-74.77,Venda
2005-06-22,-47.55,51.68,-99.23,Venda
2005-06-23,-103.46,20.65,-124.11,Venda
2005-06-24,-105.93,-4.66,-101.27,Venda
2005-06-27,-99.23,-23.58,-75.65,Venda
2005-06-28,-86.15,-36.09,-50.06,Venda
2005-06-29,-87.56,-46.39,-41.17,Venda
2005-06-30,-129.31,-62.97,-66.34,Venda
2005-07-01,-164.27,-83.23,-81.04,Venda
2005-07-05,-123.60,-91.30,-32.30,Venda
2005-07-06,-116.36,-96.32,-20.04,Venda
2005-07-07,-142.82,-105.62,-37.20,Venda
2005-07-08,-137.38,-111.97,-25.41,Venda
2005-07-11,-110.00,-111.58,1.58,Compra
2005-07-12,-101.41,-109.54,8.13,Compra
2005-07-13,-111.38,-109.91,-1.47,Venda
2005-07-14,-126.84,-113.30,-13.54,Venda
2005-07-15,-141.97,-119.03,-22.94,Venda
2005-07-18,-154.44,-126.11,-28.33,Venda
2005-07-19,-137.16,-128.32,-8.84,Venda
2005-07-20,-120.58,-126.77,6.19,Compra
2005-07-21,-122.57,-125.93,3.36,Compra
2005-07-22,-113.07,-123.36,10.29,Compra
2005-07-25,-116.23,-121.93,5.70,Compra
2005-07-26,-115.90,-120.73,4.83,Compra
2005-07-27,-121.01,-120.78,-0.23,Venda
2005-07-28,-126.61,-121.95,-4.66,Venda
2005-07-29,-140.70,-125.70,-15.00,Venda
2005-08-01,-154.61,-131.48,-23.13,Venda
2005-08-02,-157.79,-136.74,-21.05,Venda
2005-08-03,-156.25,-140.64,-15.61,Venda
2005-08-04,-169.63,-146.44,-23.19,Venda
2005-08-05,-183.38,-153.83,-29.55,Venda
2005-08-08,-212.88,-165.64,-47.24,Venda
2005-08-09,-240.27,-180.57,-59.70,Venda
2005-08-10,-270.14,-198.48,-71.66,Venda
2005-08-11,-283.02,-215.39,-67.63,Venda
2005-08-12,-307.74,-233.86,-73.88,Venda
2005-08-15,-319.88,-251.06,-68.82,Venda
2005-08-16,-334.67,-267.78,-66.89,Venda
2005-08-17,-346.16,-283.46,-62.70,Venda
2005-08-18,-346.02,-295.97,-50.05,Venda
2005-08-19,-344.19,-305.62,-38.57,Venda
2005-08-22,-330.66,-310.62,-20.04,Venda
2005-08-23,-324.46,-313.39,-11.07,Venda
2005-08-24,-306.99,-312.11,5.12,Compra
2005-08-25,-271.21,-303.93,32.72,Compra
2005-08-26,-243.07,-291.76,48.69,Compra
2005-08-29,-202.63,-273.93,71.30,Compra
2005-08-30,-144.84,-248.11,103.27,Compra
2005-08-31,-89.00,-216.29,127.29,Compra
2005-09-01,-37.53,-180.54,143.01,Compra
2005-09-02,0.24,-144.38,144.62,Compra
2005-09-06,42.47,-107.01,149.48,Compra
2005-09-07,78.79,-69.85,148.64,Compra
2005-09-08,101.15,-35.65,136.80,Compra
2005-09-09,101.15,-8.29,109.44,Compra
2005-09-12,96.28,12.62,83.66,Compra
2005-09-13,88.39,27.78,60.61,Compra
2005-09-14,68.57,35.94,32.63,Compra
2005-09-15,26.23,33.99,-7.76,Venda
2005-09-16,-6.50,25.90,-32.40,Venda
2005-09-19,-58.84,8.95,-67.79,Venda
2005-09-20,-99.92,-12.83,-87.09,Venda
2005-09-21,-133.94,-37.05,-96.89,Venda
2005-09-22,-136.76,-56.99,-79.77,Venda
2005-09-23,-164.92,-78.58,-86.34,Venda
2005-09-26,-173.21,-97.50,-75.71,Venda
2005-09-27,-182.19,-114.44,-67.75,Venda
2005-09-28,-181.20,-127.79,-53.41,Venda
2005-09-29,-193.23,-140.88,-52.35,Venda
2005-09-30,-205.66,-153.84,-51.82,Venda
2005-10-03,-219.75,-167.02,-52.73,Venda
2005-10-04,-233.49,-180.31,-53.18,Venda
2005-10-05,-232.67,-190.78,-41.89,Venda
2005-10-06,-201.86,-193.00,-8.86,Venda
2005-10-07,-136.01,-181.60,45.59,Compra
2005-10-10,-104.44,-166.17,61.73,Compra
2005-10-11,-89.66,-150.87,61.21,Compra
2005-10-12,-83.01,-137.30,54.29,Compra
2005-10-13,-85.04,-126.84,41.80,Compra
2005-10-14,-70.04,-115.48,45.44,Compra
2005-10-17,-44.11,-101.21,57.10,Compra
2005-10-18,-9.16,-82.80,73.64,Compra
2005-10-19,30.23,-60.19,90.42,Compra
2005-10-20,56.28,-36.90,93.18,Compra
2005-10-21,76.05,-14.31,90.36,Compra
2005-10-24,133.80,15.31,118.49,Compra
2005-10-25,162.64,44.78,117.86,Compra
2005-10-26,183.39,72.50,110.89,Compra
2005-10-27,212.43,100.49,111.94,Compra
2005-10-28,224.58,125.31,99.27,Compra
2005-10-31,212.21,142.69,69.52,Compra
2005-11-01,214.22,156.99,57.23,Compra
2005-11-02,232.70,172.13,60.57,Compra
2005-11-03,219.23,181.55,37.68,Compra
2005-11-04,216.60,188.56,28.04,Compra
2005-11-07,245.53,199.96,45.57,Compra
2005-11-08,287.70,217.50,70.20,Compra
2005-11-09,295.90,233.18,62.72,Compra
2005-11-10,314.57,249.46,65.11,Compra
2005-11-11,326.35,264.84,61.51,Compra
2005-11-14,344.51,280.77,63.74,Compra
2005-11-15,351.09,294.84,56.25,Compra
2005-11-16,335.14,302.90,32.24,Compra
2005-11-17,324.03,307.12,16.91,Compra
2005-11-18,316.84,309.07,7.77,Compra
2005-11-21,319.49,311.15,8.34,Compra
2005-11-22,317.19,312.36,4.83,Compra
2005-11-23,309.53,311.79,-2.26,Venda
2005-11-25,300.01,309.44,-9.43,Venda
2005-11-28,288.39,305.23,-16.84,Venda
2005-11-29,246.99,293.58,-46.59,Venda
2005-11-30,215.47,277.96,-62.49,Venda
2005-12-01,186.08,259.58,-73.50,Venda
2005-12-02,163.16,240.30,-77.14,Venda
2005-12-05,153.76,222.99,-69.23,Venda
2005-12-06,117.13,201.82,-84.69,Venda
2005-12-07,79.66,177.39,-97.73,Venda
2005-12-08,59.81,153.87,-94.06,Venda
2005-12-09,56.21,134.34,-78.13,Venda
2005-12-12,60.19,119.51,-59.32,Venda
2005-12-13,46.26,104.86,-58.60,Venda
2005-12-14,13.26,86.54,-73.28,Venda
2005-12-15,-6.80,67.87,-74.67,Venda
2005-12-16,-35.08,47.28,-82.36,Venda
2005-12-19,-104.43,16.94,-121.37,Venda
2005-12-20,-150.88,-16.62,-134.26,Venda
2005-12-21,-220.50,-57.40,-163.10,Venda
2005-12-22,-277.74,-101.47,-176.27,Venda
2005-12-23,-322.39,-145.65,-176.74,Venda
2005-12-27,-365.60,-189.64,-175.96,Venda
2005-12-28,-376.70,-227.05,-149.65,Venda
2005-12-29,-372.92,-256.23,-116.69,Venda
2005-12-30,-362.74,-277.53,-85.21,Venda
2006-01-03,-303.78,-282.78,-21.00,Venda
2006-01-04,-265.28,-279.28,14.00,Compra
2006-01-05,-229.86,-269.40,39.54,Compra
2006-01-06,-198.00,-255.12,57.12,Compra
2006-01-09,-152.20,-234.53,82.33,Compra
2006-01-10,-107.14,-209.05,101.91,Compra
2006-01-11,-126.39,-192.52,66.13,Compra
2006-01-12,-145.98,-183.21,37.23,Compra
2006-01-13,-149.25,-176.42,27.17,Compra
2006-01-17,-152.34,-171.60,19.26,Compra
2006-01-18,-161.95,-169.67,7.72,Compra
2006-01-19,-132.69,-162.28,29.59,Compra
2006-01-20,-126.84,-155.19,28.35,Compra
2006-01-23,-85.12,-141.18,56.06,Compra
2006-01-24,-64.10,-125.76,61.66,Compra
2006-01-25,-41.70,-108.95,67.25,Compra
2006-01-26,-10.29,-89.22,78.93,Compra
2006-01-27,-2.66,-71.91,69.25,Compra
2006-01-30,3.34,-56.86,60.20,Compra
2006-01-31,3.54,-44.78,48.32,Compra
2006-02-01,14.82,-32.86,47.68,Compra
2006-02-02,-35.26,-33.34,-1.92,Venda
2006-02-03,-56.99,-38.07,-18.92,Venda
2006-02-06,-59.99,-42.45,-17.54,Venda
2006-02-07,-62.39,-46.44,-15.95,Venda
2006-02-08,-73.23,-51.80,-21.43,Venda
2006-02-09,-103.20,-62.08,-41.12,Venda
2006-02-10,-125.50,-74.76,-50.74,Venda
2006-02-13,-131.87,-86.18,-45.69,Venda
2006-02-14,-103.39,-89.63,-13.76,Venda
2006-02-15,-48.67,-81.43,32.76,Compra
2006-02-16,-40.93,-73.33,32.40,Compra
2006-02-17,-52.99,-69.26,16.27,Compra
2006-02-21,-61.09,-67.63,6.54,Compra
2006-02-22,-79.39,-69.98,-9.41,Venda
2006-02-23,-91.33,-74.25,-17.08,Venda
2006-02-24,-93.69,-78.14,-15.55,Venda
2006-02-27,-90.76,-80.66,-10.10,Venda
2006-02-28,-94.86,-83.50,-11.36,Venda
2006-03-01,-93.28,-85.46,-7.82,Venda
2006-03-02,-102.87,-88.94,-13.93,Venda
2006-03-03,-121.12,-95.38,-25.74,Venda
2006-03-06,-130.31,-102.36,-27.95,Venda
2006-03-07,-170.98,-116.09,-54.89,Venda
2006-03-08,-197.91,-132.45,-65.46,Venda
2006-03-09,-219.00,-149.76,-69.24,Venda
2006-03-10,-240.45,-167.90,-72.55,Venda
2006-03-13,-250.80,-184.48,-66.32,Venda
