Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-06,-72.27,-40.24,-32.03,Venda
2024-11-07,-76.20,-47.43,-28.77,Venda
2024-11-08,-78.87,-53.72,-25.15,Venda
2024-11-11,-80.68,-59.11,-21.57,Venda
2024-11-12,-81.79,-63.65,-18.14,Venda
2024-11-13,-82.28,-67.37,-14.91,Venda
2024-11-14,-82.51,-70.40,-12.11,Venda
2024-11-15,-81.58,-72.64,-8.94,Venda
2024-11-18,-79.01,-73.91,-5.10,Venda
2024-11-19,-73.67,-73.86,0.19,Compra
2024-11-20,-69.76,-73.04,3.28,Compra
2024-11-21,-64.32,-71.30,6.98,Compra
2024-11-22,-57.77,-68.59,10.82,Compra
2024-11-25,-49.35,-64.74,15.39,Compra
2024-11-26,-44.52,-60.70,16.18,Compra
2024-11-27,-39.89,-56.54,16.65,Compra
2024-11-29,-37.06,-52.64,15.58,Compra
2024-12-02,-29.99,-48.11,18.12,Compra
2024-12-03,-25.15,-43.52,18.37,Compra
2024-12-04,-20.23,-38.86,18.63,Compra
2024-12-05,-16.52,-34.39,17.87,Compra
2024-12-06,-11.88,-29.89,18.01,Compra
2024-12-09,-7.98,-25.51,17.53,Compra
2024-12-10,-7.04,-21.81,14.77,Compra
2024-12-11,-7.46,-18.94,11.48,Compra
2024-12-12,-7.91,-16.74,8.83,Compra
2024-12-13,-8.90,-15.17,6.27,Compra
2024-12-16,-11.07,-14.35,3.28,Compra
2024-12-17,-12.51,-13.98,1.47,Compra
2024-12-18,-14.18,-14.02,-0.16,Venda
2024-12-19,-15.76,-14.37,-1.39,Venda
2024-12-20,-16.75,-14.85,-1.90,Venda
2024-12-23,-16.93,-15.26,-1.67,Venda
2024-12-24,-16.09,-15.43,-0.66,Venda
2024-12-26,-15.50,-15.44,-0.06,Venda
2024-12-27,-15.65,-15.48,-0.17,Venda
2024-12-30,-16.13,-15.61,-0.52,Venda
2024-12-31,-16.41,-15.77,-0.64,Venda
2025-01-02,-16.60,-15.94,-0.66,Venda
2025-01-03,-15.33,-15.82,0.49,Compra
2025-01-06,-12.80,-15.21,2.41,Compra
2025-01-07,-11.65,-14.50,2.85,Compra
2025-01-08,-11.41,-13.88,2.47,Compra
2025-01-10,-11.10,-13.33,2.23,Compra
2025-01-13,-11.35,-12.93,1.58,Compra
2025-01-14,-11.64,-12.67,1.03,Compra
2025-01-15,-11.57,-12.45,0.88,Compra
2025-01-16,-11.34,-12.23,0.89,Compra
2025-01-17,-11.16,-12.02,0.86,Compra
2025-01-21,-10.28,-11.67,1.39,Compra
2025-01-22,-8.92,-11.12,2.20,Compra
2025-01-23,-7.92,-10.48,2.56,Compra
2025-01-24,-7.13,-9.81,2.68,Compra
2025-01-27,-8.14,-9.48,1.34,Compra
2025-01-28,-9.16,-9.41,0.25,Compra
2025-01-29,-9.99,-9.53,-0.46,Venda
2025-01-30,-10.27,-9.68,-0.59,Venda
2025-01-31,-10.40,-9.82,-0.58,Venda
2025-02-03,-10.96,-10.05,-0.91,Venda
2025-02-04,-10.54,-10.15,-0.39,Venda
2025-02-05,-9.28,-9.97,0.69,Compra
2025-02-06,-7.35,-9.45,2.10,Compra
2025-02-07,-4.78,-8.52,3.74,Compra
2025-02-10,-0.03,-6.82,6.79,Compra
2025-02-11,1.76,-5.10,6.86,Compra
2025-02-12,3.47,-3.39,6.86,Compra
2025-02-13,5.91,-1.53,7.44,Compra
2025-02-14,10.39,0.86,9.53,Compra
2025-02-18,17.89,4.26,13.63,Compra
2025-02-19,26.19,8.65,17.54,Compra
2025-02-20,31.74,13.27,18.47,Compra
2025-02-21,33.68,17.35,16.33,Compra
2025-02-24,32.12,20.30,11.82,Compra
2025-02-25,27.28,21.70,5.58,Compra
2025-02-26,25.69,22.50,3.19,Compra
2025-02-27,19.93,21.98,-2.05,Venda
2025-02-28,14.56,20.50,-5.94,Venda
2025-03-03,8.02,18.00,-9.98,Venda
2025-03-04,3.83,15.17,-11.34,Venda
2025-03-05,0.44,12.22,-11.78,Venda
2025-03-06,-2.93,9.19,-12.12,Venda
2025-03-07,-5.13,6.33,-11.46,Venda
2025-03-10,-7.28,3.61,-10.89,Venda
2025-03-11,-7.54,1.38,-8.92,Venda
2025-03-12,-7.09,-0.32,-6.77,Venda
2025-03-13,-7.96,-1.85,-6.11,Venda
2025-03-14,-7.49,-2.97,-4.52,Venda
2025-03-17,-7.14,-3.81,-3.33,Venda
2025-03-18,-8.29,-4.70,-3.59,Venda
2025-03-19,-8.37,-5.44,-2.93,Venda
2025-03-20,-8.72,-6.09,-2.63,Venda
2025-03-21,-7.88,-6.45,-1.43,Venda
2025-03-24,-7.29,-6.62,-0.67,Venda
2025-03-25,-7.14,-6.72,-0.42,Venda
2025-03-26,-8.20,-7.02,-1.18,Venda
2025-03-27,-9.68,-7.55,-2.13,Venda
2025-03-28,-10.91,-8.22,-2.69,Venda
2025-03-31,-11.74,-8.93,-2.81,Venda
2025-04-01,-12.04,-9.55,-2.49,Venda
2025-04-02,-12.14,-10.07,-2.07,Venda
2025-04-03,-12.91,-10.64,-2.27,Venda
2025-04-04,-14.05,-11.32,-2.73,Venda
2025-04-07,-14.00,-11.85,-2.15,Venda
2025-04-08,-14.14,-12.31,-1.83,Venda
2025-04-09,-12.84,-12.42,-0.42,Venda
2025-04-10,-12.55,-12.44,-0.11,Venda
2025-04-11,-12.34,-12.42,0.08,Compra
2025-04-14,-12.05,-12.35,0.30,Compra
2025-04-15,-11.59,-12.20,0.61,Compra
2025-04-16,-11.51,-12.06,0.55,Compra
2025-04-17,-11.46,-11.94,0.48,Compra
2025-04-21,-11.76,-11.90,0.14,Compra
2025-04-22,-11.63,-11.85,0.22,Compra
2025-04-23,-10.85,-11.65,0.80,Compra
2025-04-24,-9.39,-11.20,1.81,Compra
2025-04-25,-8.00,-10.56,2.56,Compra
2025-04-28,-6.58,-9.76,3.18,Compra
2025-04-29,-5.76,-8.96,3.20,Compra
2025-04-30,-6.19,-8.41,2.22,Compra
2025-05-01,-6.26,-7.98,1.72,Compra
2025-05-02,-6.01,-7.58,1.57,Compra
2025-05-05,-6.13,-7.29,1.16,Compra
2025-05-06,-5.99,-7.03,1.04,Compra
2025-05-07,-5.92,-6.81,0.89,Compra
2025-05-08,-5.89,-6.63,0.74,Compra
2025-05-09,-5.84,-6.47,0.63,Compra
2025-05-12,-5.39,-6.25,0.86,Compra
2025-05-13,-3.69,-5.74,2.05,Compra
2025-05-14,-0.62,-4.72,4.10,Compra
2025-05-15,1.45,-3.48,4.93,Compra
2025-05-16,3.70,-2.05,5.75,Compra
2025-05-19,5.01,-0.64,5.65,Compra
2025-05-20,5.34,0.56,4.78,Compra
2025-05-21,5.19,1.49,3.70,Compra
2025-05-22,4.91,2.17,2.74,Compra
2025-05-23,4.27,2.59,1.68,Compra
2025-05-27,4.12,2.90,1.22,Compra
2025-05-28,4.06,3.13,0.93,Compra
2025-05-29,3.73,3.25,0.48,Compra
2025-05-30,3.10,3.22,-0.12,Venda
2025-06-02,2.88,3.15,-0.27,Venda
2025-06-03,3.22,3.17,0.05,Compra
2025-06-04,3.71,3.27,0.44,Compra
2025-06-05,3.07,3.23,-0.16,Venda
2025-06-06,2.72,3.13,-0.41,Venda
2025-06-09,2.84,3.07,-0.23,Venda
2025-06-10,2.84,3.03,-0.19,Venda
2025-06-11,2.89,3.00,-0.11,Venda
2025-06-12,2.91,2.98,-0.07,Venda
2025-06-13,2.38,2.86,-0.48,Venda
2025-06-16,2.51,2.79,-0.28,Venda
2025-06-17,2.42,2.72,-0.30,Venda
2025-06-18,2.67,2.71,-0.04,Venda
2025-06-20,3.08,2.78,0.30,Compra
2025-06-23,2.06,2.64,-0.58,Venda
2025-06-24,1.73,2.46,-0.73,Venda
2025-06-25,2.50,2.46,0.04,Compra
2025-06-26,3.83,2.74,1.09,Compra
2025-06-27,4.30,3.05,1.25,Compra
2025-06-30,5.05,3.45,1.60,Compra
2025-07-01,5.00,3.76,1.24,Compra
2025-07-02,5.34,4.08,1.26,Compra
2025-07-03,5.46,4.35,1.11,Compra
2025-07-07,5.05,4.49,0.56,Compra
2025-07-08,5.25,4.64,0.61,Compra
2025-07-09,5.62,4.84,0.78,Compra
2025-07-10,5.94,5.06,0.88,Compra
2025-07-11,5.75,5.20,0.55,Compra
2025-07-14,5.70,5.30,0.40,Compra
2025-07-15,6.63,5.56,1.07,Compra
2025-07-16,7.29,5.91,1.38,Compra
2025-07-17,7.55,6.24,1.31,Compra
2025-07-18,7.35,6.46,0.89,Compra
2025-07-21,7.01,6.57,0.44,Compra
2025-07-22,6.15,6.49,-0.34,Venda
2025-07-23,5.94,6.38,-0.44,Venda
2025-07-24,5.95,6.29,-0.34,Venda
2025-07-25,6.51,6.34,0.17,Compra
2025-07-28,8.71,6.81,1.90,Compra
2025-07-29,9.82,7.41,2.41,Compra
2025-07-30,11.29,8.19,3.10,Compra
2025-07-31,11.67,8.88,2.79,Compra
2025-08-01,10.98,9.30,1.68,Compra
2025-08-04,10.79,9.60,1.19,Compra
2025-08-05,10.22,9.72,0.50,Compra
2025-08-06,6.11,9.00,-2.89,Venda
2025-08-07,2.76,7.75,-4.99,Venda
2025-08-08,-0.45,6.11,-6.56,Venda
2025-08-11,-2.81,4.33,-7.14,Venda
2025-08-12,-4.34,2.59,-6.93,Venda
2025-08-13,-5.58,0.96,-6.54,Venda
2025-08-14,-6.65,-0.56,-6.09,Venda
2025-08-15,-7.45,-1.94,-5.51,Venda
2025-08-18,-7.88,-3.13,-4.75,Venda
2025-08-19,-8.79,-4.26,-4.53,Venda
2025-08-20,-9.56,-5.32,-4.24,Venda
2025-08-21,-10.13,-6.28,-3.85,Venda
2025-08-22,-10.10,-7.05,-3.05,Venda
2025-08-25,-9.94,-7.62,-2.32,Venda
2025-08-26,-9.64,-8.03,-1.61,Venda
2025-08-27,-9.20,-8.26,-0.94,Venda
2025-08-28,-8.96,-8.40,-0.56,Venda
2025-08-29,-9.24,-8.57,-0.67,Venda
2025-09-02,-9.54,-8.76,-0.78,Venda
2025-09-03,-9.82,-8.97,-0.85,Venda
2025-09-04,-9.82,-9.14,-0.68,Venda
2025-09-05,-9.76,-9.27,-0.49,Venda
2025-09-08,-9.70,-9.35,-0.35,Venda
2025-09-09,-8.92,-9.27,0.35,Compra
2025-09-10,-8.00,-9.01,1.01,Compra
2025-09-11,-7.18,-8.65,1.47,Compra
2025-09-12,-6.23,-8.16,1.93,Compra
2025-09-15,-5.32,-7.59,2.27,Compra
2025-09-16,-4.67,-7.01,2.34,Compra
2025-09-17,-4.11,-6.43,2.32,Compra
2025-09-18,-3.38,-5.82,2.44,Compra
2025-09-19,-2.83,-5.22,2.39,Compra
2025-09-22,-2.11,-4.60,2.49,Compra
2025-09-23,-1.50,-3.98,2.48,Compra
2025-09-24,-1.18,-3.42,2.24,Compra
2025-09-25,-0.95,-2.93,1.98,Compra
2025-09-26,-0.85,-2.51,1.66,Compra
2025-09-29,-0.64,-2.14,1.50,Compra
2025-09-30,-0.10,-1.73,1.63,Compra
2025-10-01,1.42,-1.10,2.52,Compra
2025-10-02,2.62,-0.36,2.98,Compra
2025-10-03,3.38,0.39,2.99,Compra
2025-10-06,4.63,1.24,3.39,Compra
2025-10-07,5.68,2.13,3.55,Compra
2025-10-08,7.44,3.19,4.25,Compra
2025-10-09,8.52,4.26,4.26,Compra
2025-10-10,7.76,4.96,2.80,Compra
2025-10-13,7.54,5.47,2.07,Compra
2025-10-14,6.84,5.75,1.09,Compra
2025-10-15,6.43,5.88,0.55,Compra
2025-10-16,6.00,5.91,0.09,Compra
2025-10-17,5.12,5.75,-0.63,Venda
2025-10-20,5.11,5.62,-0.51,Venda
2025-10-21,4.97,5.49,-0.52,Venda
2025-10-22,4.17,5.23,-1.06,Venda
2025-10-23,2.30,4.64,-2.34,Venda
2025-10-24,0.89,3.89,-3.00,Venda
2025-10-27,0.51,3.22,-2.71,Venda
2025-10-28,0.42,2.66,-2.24,Venda
2025-10-29,0.41,2.21,-1.80,Venda
2025-10-30,-0.19,1.73,-1.92,Venda
2025-10-31,-0.28,1.33,-1.61,Venda
2025-11-03,-0.67,0.93,-1.60,Venda
2025-11-04,-1.75,0.39,-2.14,Venda
2025-11-05,-3.82,-0.45,-3.37,Venda
2025-11-06,-5.75,-1.51,-4.24,Venda
2025-11-07,-7.30,-2.67,-4.63,Venda
2025-11-10,-8.36,-3.81,-4.55,Venda
2025-11-11,-9.36,-4.92,-4.44,Venda
2025-11-12,-10.20,-5.97,-4.23,Venda
2025-11-13,-11.24,-7.03,-4.21,Venda
2025-11-14,-11.71,-7.96,-3.75,Venda
2025-11-17,-12.34,-8.84,-3.50,Venda
2025-11-18,-12.57,-9.59,-2.98,Venda
2025-11-19,-12.80,-10.23,-2.57,Venda
2025-11-20,-13.16,-10.81,-2.35,Venda
2025-11-21,-13.21,-11.29,-1.92,Venda
2025-11-24,-12.94,-11.62,-1.32,Venda
2025-11-25,-12.70,-11.84,-0.86,Venda
2025-11-26,-12.33,-11.94,-0.39,Venda
2025-11-28,-11.76,-11.90,0.14,Compra
2025-12-01,-11.25,-11.77,0.52,Compra
2025-12-02,-10.79,-11.57,0.78,Compra
2025-12-03,-10.20,-11.30,1.10,Compra
2025-12-04,-9.54,-10.95,1.41,Compra
2025-12-05,-8.85,-10.53,1.68,Compra
2025-12-08,-8.10,-10.04,1.94,Compra
2025-12-09,-7.49,-9.53,2.04,Compra
2025-12-10,-6.94,-9.01,2.07,Compra
2025-12-11,-6.57,-8.52,1.95,Compra
2025-12-12,-6.46,-8.11,1.65,Compra
2025-12-15,-6.44,-7.78,1.34,Compra
2025-12-16,-6.31,-7.48,1.17,Compra
2025-12-17,-6.39,-7.27,0.88,Compra
2025-12-18,-6.44,-7.10,0.66,Compra
2025-12-19,-6.19,-6.92,0.73,Compra
2025-12-22,-5.93,-6.72,0.79,Compra
2025-12-23,-5.70,-6.52,0.82,Compra
2025-12-24,-5.49,-6.31,0.82,Compra
2025-12-26,-5.26,-6.10,0.84,Compra
2025-12-29,-5.09,-5.90,0.81,Compra
2025-12-30,-4.96,-5.71,0.75,Compra
2025-12-31,-4.85,-5.54,0.69,Compra
2026-01-02,-4.50,-5.33,0.83,Compra
2026-01-05,-4.30,-5.12,0.82,Compra
2026-01-06,-4.03,-4.91,0.88,Compra
2026-01-07,-3.84,-4.69,0.85,Compra
2026-01-08,-3.67,-4.49,0.82,Compra
2026-01-09,-3.47,-4.28,0.81,Compra
2026-01-12,-3.27,-4.08,0.81,Compra
2026-01-13,-3.27,-3.92,0.65,Compra
2026-01-14,-3.28,-3.79,0.51,Compra
2026-01-15,-3.12,-3.66,0.54,Compra
2026-01-16,-2.56,-3.44,0.88,Compra
2026-01-20,-2.26,-3.20,0.94,Compra
2026-01-21,-1.89,-2.94,1.05,Compra
2026-01-22,-1.56,-2.66,1.10,Compra
2026-01-23,-1.39,-2.41,1.02,Compra
2026-01-26,-1.35,-2.20,0.85,Compra
2026-01-27,-1.26,-2.01,0.75,Compra
2026-01-28,-1.18,-1.84,0.66,Compra
2026-01-29,-1.23,-1.72,0.49,Compra
2026-01-30,-1.39,-1.65,0.26,Compra
2026-02-02,-1.43,-1.61,0.18,Compra
2026-02-03,-1.44,-1.58,0.14,Compra
2026-02-04,-0.96,-1.45,0.49,Compra
2026-02-05,-0.96,-1.35,0.39,Compra
2026-02-06,-0.53,-1.19,0.66,Compra
2026-02-09,-0.30,-1.01,0.71,Compra
2026-02-10,-0.14,-0.84,0.70,Compra
2026-02-11,-0.18,-0.71,0.53,Compra
2026-02-12,-0.41,-0.65,0.24,Compra
2026-02-13,-0.58,-0.63,0.05,Compra
2026-02-17,-0.76,-0.66,-0.10,Venda
2026-02-18,-0.94,-0.71,-0.23,Venda
2026-02-19,-0.79,-0.73,-0.06,Venda
2026-02-20,-0.64,-0.71,0.07,Compra
2026-02-23,-0.72,-0.71,-0.01,Venda
2026-02-24,-0.73,-0.72,-0.01,Venda
2026-02-25,-0.45,-0.66,0.21,Compra
2026-02-26,-0.38,-0.61,0.23,Compra
2026-02-27,-0.32,-0.55,0.23,Compra
2026-03-02,-0.34,-0.51,0.17,Compra
2026-03-03,-0.48,-0.50,0.02,Compra
2026-03-04,-0.37,-0.48,0.11,Compra
2026-03-05,-0.33,-0.45,0.12,Compra
2026-03-06,-0.41,-0.44,0.03,Compra
2026-03-09,-0.39,-0.43,0.04,Compra
2026-03-10,-0.40,-0.42,0.02,Compra
2026-03-11,-0.40,-0.42,0.02,Compra
2026-03-12,-0.49,-0.43,-0.06,Venda
2026-03-13,-0.59,-0.46,-0.13,Venda
2026-03-16,-0.53,-0.48,-0.05,Venda
2026-03-17,-0.52,-0.49,-0.03,Venda
2026-03-18,-0.65,-0.52,-0.13,Venda
2026-03-19,-0.69,-0.55,-0.14,Venda
2026-03-20,-1.87,-0.82,-1.05,Venda
2026-03-23,-2.72,-1.20,-1.52,Venda
2026-03-24,-3.32,-1.62,-1.70,Venda
2026-03-25,-3.63,-2.02,-1.61,Venda
2026-03-26,-3.96,-2.41,-1.55,Venda
2026-03-27,-4.19,-2.77,-1.42,Venda
2026-03-30,-4.38,-3.09,-1.29,Venda
2026-03-31,-4.38,-3.35,-1.03,Venda
2026-04-01,-4.35,-3.55,-0.80,Venda
2026-04-02,-4.24,-3.69,-0.55,Venda
2026-04-06,-4.17,-3.78,-0.39,Venda
2026-04-07,-4.04,-3.83,-0.21,Venda
2026-04-08,-3.85,-3.84,-0.01,Venda
2026-04-09,-3.67,-3.80,0.13,Compra
2026-04-10,-3.36,-3.72,0.36,Compra
2026-04-13,-3.04,-3.58,0.54,Compra
2026-04-14,-2.67,-3.40,0.73,Compra
2026-04-15,-2.35,-3.19,0.84,Compra
2026-04-16,-1.99,-2.95,0.96,Compra
2026-04-17,-1.68,-2.70,1.02,Compra
2026-04-20,-1.40,-2.44,1.04,Compra
2026-04-21,-1.19,-2.19,1.00,Compra
2026-04-22,-0.96,-1.94,0.98,Compra
2026-04-23,-0.96,-1.75,0.79,Compra
2026-04-24,-0.79,-1.55,0.76,Compra
2026-04-27,-0.73,-1.39,0.66,Compra
2026-04-28,-0.72,-1.26,0.54,Compra
2026-04-29,-0.77,-1.16,0.39,Compra
2026-04-30,-0.74,-1.07,0.33,Compra
2026-05-01,-0.72,-1.00,0.28,Compra
2026-05-04,-0.65,-0.93,0.28,Compra
2026-05-05,-0.59,-0.86,0.27,Compra
2026-05-06,-0.07,-0.71,0.64,Compra
2026-05-07,0.25,-0.51,0.76,Compra
2026-05-08,0.64,-0.28,0.92,Compra
2026-05-11,0.78,-0.07,0.85,Compra
2026-05-12,0.82,0.11,0.71,Compra
2026-05-13,0.78,0.24,0.54,Compra
2026-05-14,0.81,0.36,0.45,Compra
2026-05-15,0.68,0.42,0.26,Compra
2026-05-18,0.55,0.45,0.10,Compra
2026-05-19,0.42,0.44,-0.02,Venda
2026-05-20,0.52,0.46,0.06,Compra
2026-05-21,0.59,0.48,0.11,Compra
2026-05-22,0.79,0.54,0.25,Compra
2026-05-26,1.06,0.65,0.41,Compra
2026-05-27,1.35,0.79,0.56,Compra
2026-05-28,1.83,1.00,0.83,Compra
2026-05-29,2.62,1.32,1.30,Compra
2026-06-01,3.28,1.71,1.57,Compra
2026-06-02,4.10,2.19,1.91,Compra
2026-06-03,4.40,2.63,1.77,Compra
2026-06-04,4.52,3.01,1.51,Compra
2026-06-05,4.02,3.21,0.81,Compra
2026-06-08,3.80,3.33,0.47,Compra
2026-06-09,3.26,3.32,-0.06,Venda
2026-06-10,1.83,3.02,-1.19,Venda
2026-06-11,0.82,2.58,-1.76,Venda
2026-06-12,-0.06,2.05,-2.11,Venda
2026-06-15,-0.73,1.49,-2.22,Venda
2026-06-16,-1.34,0.93,-2.27,Venda
2026-06-17,-1.87,0.37,-2.24,Venda
2026-06-18,-2.13,-0.13,-2.00,Venda
2026-06-22,-2.06,-0.52,-1.54,Venda
2026-06-23,-2.11,-0.84,-1.27,Venda
