Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-12,12.26,15.48,-3.22,Venda
2021-02-16,9.30,14.24,-4.94,Venda
2021-02-17,6.88,12.77,-5.89,Venda
2021-02-18,3.18,10.85,-7.67,Venda
2021-02-19,-0.54,8.57,-9.11,Venda
2021-02-22,-4.14,6.03,-10.17,Venda
2021-02-23,-7.91,3.24,-11.15,Venda
2021-02-24,-11.23,0.35,-11.58,Venda
2021-02-25,-13.55,-2.43,-11.12,Venda
2021-02-26,-19.43,-5.83,-13.60,Venda
2021-03-01,-23.36,-9.34,-14.02,Venda
2021-03-02,-26.54,-12.78,-13.76,Venda
2021-03-03,-28.05,-15.83,-12.22,Venda
2021-03-04,-29.75,-18.62,-11.13,Venda
2021-03-05,-31.45,-21.18,-10.27,Venda
2021-03-08,-33.28,-23.60,-9.68,Venda
2021-03-09,-34.60,-25.80,-8.80,Venda
2021-03-10,-36.19,-27.88,-8.31,Venda
2021-03-11,-36.69,-29.64,-7.05,Venda
2021-03-12,-37.74,-31.26,-6.48,Venda
2021-03-15,-37.52,-32.51,-5.01,Venda
2021-03-16,-37.20,-33.45,-3.75,Venda
2021-03-17,-36.42,-34.04,-2.38,Venda
2021-03-18,-35.54,-34.34,-1.20,Venda
2021-03-19,-33.29,-34.13,0.84,Compra
2021-03-22,-31.31,-33.57,2.26,Compra
2021-03-23,-28.66,-32.59,3.93,Compra
2021-03-24,-26.44,-31.36,4.92,Compra
2021-03-25,-23.54,-29.79,6.25,Compra
2021-03-26,-18.89,-27.61,8.72,Compra
2021-03-29,-16.88,-25.47,8.59,Compra
2021-03-30,-15.13,-23.40,8.27,Compra
2021-03-31,-14.03,-21.53,7.50,Compra
2021-04-01,-13.79,-19.98,6.19,Compra
2021-04-05,-13.77,-18.74,4.97,Compra
2021-04-06,-13.11,-17.61,4.50,Compra
2021-04-07,-12.76,-16.64,3.88,Compra
2021-04-08,-11.95,-15.70,3.75,Compra
2021-04-09,-11.89,-14.94,3.05,Compra
2021-04-12,-12.49,-14.45,1.96,Compra
2021-04-13,-12.85,-14.13,1.28,Compra
2021-04-14,-13.25,-13.95,0.70,Compra
2021-04-15,-13.39,-13.84,0.45,Compra
2021-04-16,-13.37,-13.75,0.38,Compra
2021-04-19,-14.50,-13.90,-0.60,Venda
2021-04-20,-15.65,-14.25,-1.40,Venda
2021-04-21,-15.94,-14.59,-1.35,Venda
2021-04-22,-15.90,-14.85,-1.05,Venda
2021-04-23,-15.12,-14.90,-0.22,Venda
2021-04-26,-13.87,-14.70,0.83,Compra
2021-04-27,-12.39,-14.24,1.85,Compra
2021-04-28,-11.62,-13.71,2.09,Compra
2021-04-29,-10.89,-13.15,2.26,Compra
2021-04-30,-10.30,-12.58,2.28,Compra
2021-05-03,-9.89,-12.04,2.15,Compra
2021-05-04,-9.68,-11.57,1.89,Compra
2021-05-05,-9.83,-11.22,1.39,Compra
2021-05-06,-9.81,-10.94,1.13,Compra
2021-05-07,-9.44,-10.64,1.20,Compra
2021-05-10,-10.39,-10.59,0.20,Compra
2021-05-11,-11.03,-10.68,-0.35,Venda
2021-05-12,-11.95,-10.93,-1.02,Venda
2021-05-13,-12.64,-11.27,-1.37,Venda
2021-05-14,-12.53,-11.52,-1.01,Venda
2021-05-17,-12.62,-11.74,-0.88,Venda
2021-05-18,-12.01,-11.80,-0.21,Venda
2021-05-19,-11.92,-11.82,-0.10,Venda
2021-05-20,-11.52,-11.76,0.24,Compra
2021-05-21,-11.25,-11.66,0.41,Compra
2021-05-24,-11.22,-11.57,0.35,Compra
2021-05-25,-11.85,-11.63,-0.22,Venda
2021-05-26,-11.76,-11.65,-0.11,Venda
2021-05-27,-11.25,-11.57,0.32,Compra
2021-05-28,-10.41,-11.34,0.93,Compra
2021-06-01,-9.46,-10.96,1.50,Compra
2021-06-02,-7.75,-10.32,2.57,Compra
2021-06-03,-6.70,-9.60,2.90,Compra
2021-06-04,-5.91,-8.86,2.95,Compra
2021-06-07,-4.80,-8.05,3.25,Compra
2021-06-08,-1.70,-6.78,5.08,Compra
2021-06-09,3.84,-4.65,8.49,Compra
2021-06-10,6.06,-2.51,8.57,Compra
2021-06-11,7.69,-0.47,8.16,Compra
2021-06-14,8.90,1.40,7.50,Compra
2021-06-15,8.02,2.73,5.29,Compra
2021-06-16,7.20,3.62,3.58,Compra
2021-06-17,6.77,4.25,2.52,Compra
2021-06-18,5.97,4.59,1.38,Compra
2021-06-21,5.07,4.69,0.38,Compra
2021-06-22,4.55,4.66,-0.11,Venda
2021-06-23,4.16,4.56,-0.40,Venda
2021-06-24,4.06,4.46,-0.40,Venda
2021-06-25,3.63,4.29,-0.66,Venda
2021-06-28,3.69,4.17,-0.48,Venda
2021-06-29,3.33,4.01,-0.68,Venda
2021-06-30,3.04,3.81,-0.77,Venda
2021-07-01,1.51,3.35,-1.84,Venda
2021-07-02,-0.25,2.63,-2.88,Venda
2021-07-06,-1.73,1.76,-3.49,Venda
2021-07-07,-3.47,0.71,-4.18,Venda
2021-07-08,-4.78,-0.39,-4.39,Venda
2021-07-09,-5.65,-1.44,-4.21,Venda
2021-07-12,-6.51,-2.45,-4.06,Venda
2021-07-13,-7.43,-3.45,-3.98,Venda
2021-07-14,-8.88,-4.53,-4.35,Venda
2021-07-15,-9.75,-5.58,-4.17,Venda
2021-07-16,-10.70,-6.60,-4.10,Venda
2021-07-19,-11.44,-7.57,-3.87,Venda
2021-07-20,-11.62,-8.38,-3.24,Venda
2021-07-21,-11.55,-9.01,-2.54,Venda
2021-07-22,-11.77,-9.57,-2.20,Venda
2021-07-23,-12.18,-10.09,-2.09,Venda
2021-07-26,-12.19,-10.51,-1.68,Venda
2021-07-27,-12.55,-10.92,-1.63,Venda
2021-07-28,-12.33,-11.20,-1.13,Venda
2021-07-29,-11.93,-11.35,-0.58,Venda
2021-07-30,-11.65,-11.41,-0.24,Venda
2021-08-02,-11.85,-11.50,-0.35,Venda
2021-08-03,-11.69,-11.53,-0.16,Venda
2021-08-04,-11.57,-11.54,-0.03,Venda
2021-08-05,-11.42,-11.52,0.10,Compra
2021-08-06,-11.25,-11.46,0.21,Compra
2021-08-09,-10.43,-11.26,0.83,Compra
2021-08-10,-10.66,-11.14,0.48,Compra
2021-08-11,-10.72,-11.05,0.33,Compra
2021-08-12,-12.55,-11.35,-1.20,Venda
2021-08-13,-14.29,-11.94,-2.35,Venda
2021-08-16,-15.10,-12.57,-2.53,Venda
2021-08-17,-15.49,-13.16,-2.33,Venda
2021-08-18,-15.22,-13.57,-1.65,Venda
2021-08-19,-15.09,-13.87,-1.22,Venda
2021-08-20,-14.82,-14.06,-0.76,Venda
2021-08-23,-14.56,-14.16,-0.40,Venda
2021-08-24,-13.80,-14.09,0.29,Compra
2021-08-25,-13.10,-13.89,0.79,Compra
2021-08-26,-12.24,-13.56,1.32,Compra
2021-08-27,-10.73,-13.00,2.27,Compra
2021-08-30,-9.43,-12.28,2.85,Compra
2021-08-31,-8.23,-11.47,3.24,Compra
2021-09-01,-7.42,-10.66,3.24,Compra
2021-09-02,-6.77,-9.88,3.11,Compra
2021-09-03,-6.52,-9.21,2.69,Compra
2021-09-07,-6.36,-8.64,2.28,Compra
2021-09-08,-5.69,-8.05,2.36,Compra
2021-09-09,-4.58,-7.36,2.78,Compra
2021-09-10,-3.96,-6.68,2.72,Compra
2021-09-13,-3.23,-5.99,2.76,Compra
2021-09-14,-3.33,-5.46,2.13,Compra
2021-09-15,-3.59,-5.08,1.49,Compra
2021-09-16,-3.66,-4.80,1.14,Compra
2021-09-17,-3.48,-4.53,1.05,Compra
2021-09-20,-3.74,-4.38,0.64,Compra
2021-09-21,-3.96,-4.29,0.33,Compra
2021-09-22,-3.71,-4.18,0.47,Compra
2021-09-23,-3.28,-4.00,0.72,Compra
2021-09-24,-3.48,-3.89,0.41,Compra
2021-09-27,-3.74,-3.86,0.12,Compra
2021-09-28,-4.22,-3.93,-0.29,Venda
2021-09-29,-4.79,-4.11,-0.68,Venda
2021-09-30,-5.17,-4.32,-0.85,Venda
2021-10-01,-5.55,-4.56,-0.99,Venda
2021-10-04,-6.30,-4.91,-1.39,Venda
2021-10-05,-6.62,-5.25,-1.37,Venda
2021-10-06,-6.59,-5.52,-1.07,Venda
2021-10-07,-6.41,-5.70,-0.71,Venda
2021-10-08,-6.41,-5.84,-0.57,Venda
2021-10-11,-6.39,-5.95,-0.44,Venda
2021-10-12,-6.19,-6.00,-0.19,Venda
2021-10-13,-5.90,-5.98,0.08,Compra
2021-10-14,-5.37,-5.86,0.49,Compra
2021-10-15,-5.13,-5.71,0.58,Compra
2021-10-18,-5.03,-5.58,0.55,Compra
2021-10-19,-4.65,-5.39,0.74,Compra
2021-10-20,-4.03,-5.12,1.09,Compra
2021-10-21,-3.29,-4.75,1.46,Compra
2021-10-22,-3.04,-4.41,1.37,Compra
2021-10-25,-2.70,-4.07,1.37,Compra
2021-10-26,-2.86,-3.83,0.97,Compra
2021-10-27,-3.17,-3.70,0.53,Compra
2021-10-28,-3.40,-3.64,0.24,Compra
2021-10-29,-3.80,-3.67,-0.13,Venda
2021-11-01,-3.58,-3.65,0.07,Compra
2021-11-02,-3.49,-3.62,0.13,Compra
2021-11-03,-3.11,-3.52,0.41,Compra
2021-11-04,-2.85,-3.38,0.53,Compra
2021-11-05,-2.80,-3.27,0.47,Compra
2021-11-08,-2.49,-3.11,0.62,Compra
2021-11-09,-2.38,-2.97,0.59,Compra
2021-11-10,-2.68,-2.91,0.23,Compra
2021-11-11,-1.28,-2.58,1.30,Compra
2021-11-12,-0.45,-2.16,1.71,Compra
2021-11-15,-0.60,-1.84,1.24,Compra
2021-11-16,-0.75,-1.63,0.88,Compra
2021-11-17,-1.16,-1.53,0.37,Compra
2021-11-18,-1.98,-1.62,-0.36,Venda
2021-11-19,-2.52,-1.80,-0.72,Venda
2021-11-22,-3.19,-2.08,-1.11,Venda
2021-11-23,-3.96,-2.46,-1.50,Venda
2021-11-24,-4.36,-2.84,-1.52,Venda
2021-11-26,-4.81,-3.23,-1.58,Venda
2021-11-29,-5.13,-3.61,-1.52,Venda
2021-11-30,-5.44,-3.98,-1.46,Venda
2021-12-01,-6.18,-4.42,-1.76,Venda
2021-12-02,-6.79,-4.89,-1.90,Venda
2021-12-03,-7.47,-5.41,-2.06,Venda
2021-12-06,-7.78,-5.88,-1.90,Venda
2021-12-07,-7.54,-6.21,-1.33,Venda
2021-12-08,-7.09,-6.39,-0.70,Venda
2021-12-09,-7.09,-6.53,-0.56,Venda
2021-12-10,-7.23,-6.67,-0.56,Venda
2021-12-13,-7.38,-6.81,-0.57,Venda
2021-12-14,-7.48,-6.95,-0.53,Venda
2021-12-15,-7.36,-7.03,-0.33,Venda
2021-12-16,-7.38,-7.10,-0.28,Venda
2021-12-17,-7.42,-7.16,-0.26,Venda
2021-12-20,-7.45,-7.22,-0.23,Venda
2021-12-21,-7.22,-7.22,0.00,Neutro
2021-12-22,-6.89,-7.15,0.26,Compra
2021-12-23,-6.51,-7.03,0.52,Compra
2021-12-27,-6.33,-6.89,0.56,Compra
2021-12-28,-6.18,-6.75,0.57,Compra
2021-12-29,-6.25,-6.65,0.40,Compra
2021-12-30,-5.93,-6.50,0.57,Compra
2021-12-31,-5.60,-6.32,0.72,Compra
2022-01-03,-5.01,-6.06,1.05,Compra
2022-01-04,-4.67,-5.78,1.11,Compra
2022-01-05,-4.65,-5.56,0.91,Compra
2022-01-06,-4.73,-5.39,0.66,Compra
2022-01-07,-4.72,-5.26,0.54,Compra
2022-01-10,-4.74,-5.15,0.41,Compra
2022-01-11,-4.62,-5.05,0.43,Compra
2022-01-12,-4.58,-4.95,0.37,Compra
2022-01-13,-4.72,-4.91,0.19,Compra
2022-01-14,-4.69,-4.86,0.17,Compra
2022-01-18,-4.92,-4.87,-0.05,Venda
2022-01-19,-5.19,-4.94,-0.25,Venda
2022-01-20,-5.48,-5.05,-0.43,Venda
2022-01-21,-6.19,-5.27,-0.92,Venda
2022-01-24,-6.69,-5.56,-1.13,Venda
2022-01-25,-7.01,-5.85,-1.16,Venda
2022-01-26,-7.42,-6.16,-1.26,Venda
2022-01-27,-7.86,-6.50,-1.36,Venda
2022-01-28,-7.83,-6.77,-1.06,Venda
2022-01-31,-7.38,-6.89,-0.49,Venda
2022-02-01,-6.82,-6.88,0.06,Compra
2022-02-02,-6.52,-6.80,0.28,Compra
2022-02-03,-6.38,-6.72,0.34,Compra
2022-02-04,-6.10,-6.60,0.50,Compra
2022-02-07,-5.82,-6.44,0.62,Compra
2022-02-08,-5.61,-6.27,0.66,Compra
2022-02-09,-5.27,-6.07,0.80,Compra
2022-02-10,-5.12,-5.88,0.76,Compra
2022-02-11,-5.07,-5.72,0.65,Compra
2022-02-14,-5.00,-5.58,0.58,Compra
2022-02-15,-4.74,-5.41,0.67,Compra
2022-02-16,-4.54,-5.24,0.70,Compra
2022-02-17,-4.48,-5.08,0.60,Compra
2022-02-18,-4.45,-4.96,0.51,Compra
2022-02-22,-4.46,-4.86,0.40,Compra
2022-02-23,-4.55,-4.80,0.25,Compra
2022-02-24,-4.29,-4.70,0.41,Compra
2022-02-25,-3.74,-4.50,0.76,Compra
2022-02-28,-3.33,-4.27,0.94,Compra
2022-03-01,-3.06,-4.03,0.97,Compra
2022-03-02,-2.98,-3.82,0.84,Compra
2022-03-03,-3.01,-3.66,0.65,Compra
2022-03-04,-3.07,-3.54,0.47,Compra
2022-03-07,-3.01,-3.43,0.42,Compra
2022-03-08,-2.96,-3.34,0.38,Compra
2022-03-09,-2.68,-3.21,0.53,Compra
2022-03-10,-2.47,-3.06,0.59,Compra
2022-03-11,-2.43,-2.93,0.50,Compra
2022-03-14,-2.55,-2.86,0.31,Compra
2022-03-15,-2.44,-2.77,0.33,Compra
2022-03-16,-2.21,-2.66,0.45,Compra
2022-03-17,-1.71,-2.47,0.76,Compra
2022-03-18,-0.80,-2.14,1.34,Compra
2022-03-21,-0.24,-1.76,1.52,Compra
2022-03-22,0.34,-1.34,1.68,Compra
2022-03-23,0.73,-0.92,1.65,Compra
2022-03-24,1.08,-0.52,1.60,Compra
2022-03-25,1.20,-0.18,1.38,Compra
2022-03-28,1.34,0.13,1.21,Compra
2022-03-29,1.68,0.44,1.24,Compra
2022-03-30,1.72,0.69,1.03,Compra
2022-03-31,1.54,0.86,0.68,Compra
2022-04-01,1.43,0.98,0.45,Compra
2022-04-04,1.49,1.08,0.41,Compra
2022-04-05,1.28,1.12,0.16,Compra
2022-04-06,0.99,1.09,-0.10,Venda
2022-04-07,0.72,1.02,-0.30,Venda
2022-04-08,0.42,0.90,-0.48,Venda
2022-04-11,0.18,0.76,-0.58,Venda
2022-04-12,0.01,0.61,-0.60,Venda
2022-04-13,-0.06,0.47,-0.53,Venda
2022-04-14,-0.29,0.32,-0.61,Venda
2022-04-18,-0.65,0.13,-0.78,Venda
2022-04-19,-0.73,-0.05,-0.68,Venda
2022-04-20,-0.87,-0.21,-0.66,Venda
2022-04-21,-1.15,-0.40,-0.75,Venda
2022-04-22,-1.35,-0.59,-0.76,Venda
2022-04-25,-1.44,-0.76,-0.68,Venda
2022-04-26,-1.40,-0.89,-0.51,Venda
2022-04-27,-1.26,-0.96,-0.30,Venda
2022-04-28,-0.87,-0.94,0.07,Compra
2022-04-29,-0.53,-0.86,0.33,Compra
2022-05-02,-0.28,-0.74,0.46,Compra
2022-05-03,-0.20,-0.64,0.44,Compra
2022-05-04,-0.04,-0.52,0.48,Compra
2022-05-05,-0.15,-0.44,0.29,Compra
2022-05-06,-0.36,-0.43,0.07,Compra
2022-05-09,-0.77,-0.50,-0.27,Venda
2022-05-10,-1.26,-0.65,-0.61,Venda
2022-05-11,-1.82,-0.88,-0.94,Venda
2022-05-12,-2.22,-1.15,-1.07,Venda
2022-05-13,-2.32,-1.38,-0.94,Venda
2022-05-16,-2.56,-1.62,-0.94,Venda
2022-05-17,-2.57,-1.81,-0.76,Venda
2022-05-18,-2.58,-1.96,-0.62,Venda
2022-05-19,-2.51,-2.07,-0.44,Venda
2022-05-20,-2.51,-2.16,-0.35,Venda
2022-05-23,-2.59,-2.25,-0.34,Venda
2022-05-24,-2.58,-2.31,-0.27,Venda
2022-05-25,-2.48,-2.35,-0.13,Venda
2022-05-26,-2.35,-2.35,0.00,Neutro
2022-05-27,-2.05,-2.29,0.24,Compra
2022-05-31,-1.83,-2.20,0.37,Compra
2022-06-01,-1.67,-2.09,0.42,Compra
2022-06-02,-1.37,-1.95,0.58,Compra
2022-06-03,-1.19,-1.80,0.61,Compra
2022-06-06,-1.03,-1.64,0.61,Compra
2022-06-07,-0.91,-1.50,0.59,Compra
2022-06-08,-0.78,-1.35,0.57,Compra
2022-06-09,-0.87,-1.26,0.39,Compra
2022-06-10,-1.02,-1.21,0.19,Compra
2022-06-13,-1.25,-1.22,-0.03,Venda
2022-06-14,-1.39,-1.25,-0.14,Venda
2022-06-15,-1.35,-1.27,-0.08,Venda
2022-06-16,-1.42,-1.30,-0.12,Venda
2022-06-17,-1.34,-1.31,-0.03,Venda
2022-06-21,-1.22,-1.29,0.07,Compra
2022-06-22,-1.06,-1.24,0.18,Compra
2022-06-23,-0.73,-1.14,0.41,Compra
2022-06-24,-0.63,-1.04,0.41,Compra
2022-06-27,-0.55,-0.94,0.39,Compra
2022-06-28,-0.60,-0.87,0.27,Compra
2022-06-29,-0.77,-0.85,0.08,Compra
2022-06-30,-0.86,-0.85,-0.01,Venda
2022-07-01,-0.93,-0.87,-0.06,Venda
2022-07-05,-0.93,-0.88,-0.05,Venda
2022-07-06,-1.02,-0.91,-0.11,Venda
2022-07-07,-1.03,-0.93,-0.10,Venda
2022-07-08,-1.06,-0.96,-0.10,Venda
2022-07-11,-1.25,-1.02,-0.23,Venda
2022-07-12,-1.35,-1.08,-0.27,Venda
2022-07-13,-1.47,-1.16,-0.31,Venda
2022-07-14,-1.51,-1.23,-0.28,Venda
2022-07-15,-1.52,-1.29,-0.23,Venda
2022-07-18,-1.53,-1.34,-0.19,Venda
2022-07-19,-1.48,-1.37,-0.11,Venda
2022-07-20,-1.38,-1.37,-0.01,Venda
2022-07-21,-1.28,-1.35,0.07,Compra
2022-07-22,-1.30,-1.34,0.04,Compra
2022-07-25,-1.23,-1.32,0.09,Compra
2022-07-26,-1.23,-1.30,0.07,Compra
2022-07-27,-1.17,-1.27,0.10,Compra
2022-07-28,-1.06,-1.23,0.17,Compra
2022-07-29,-1.00,-1.19,0.19,Compra
2022-08-01,-0.95,-1.14,0.19,Compra
2022-08-02,-0.72,-1.05,0.33,Compra
2022-08-03,-0.39,-0.92,0.53,Compra
2022-08-04,-0.06,-0.75,0.69,Compra
2022-08-05,0.29,-0.54,0.83,Compra
2022-08-08,0.55,-0.32,0.87,Compra
2022-08-09,0.25,-0.21,0.46,Compra
2022-08-10,-0.04,-0.17,0.13,Compra
2022-08-11,-0.24,-0.19,-0.05,Venda
2022-08-12,-0.48,-0.25,-0.23,Venda
2022-08-15,-0.49,-0.30,-0.19,Venda
2022-08-16,-0.46,-0.33,-0.13,Venda
2022-08-17,-0.38,-0.34,-0.04,Venda
2022-08-18,-0.57,-0.38,-0.19,Venda
2022-08-19,-0.90,-0.49,-0.41,Venda
2022-08-22,-1.22,-0.63,-0.59,Venda
2022-08-23,-1.42,-0.79,-0.63,Venda
2022-08-24,-1.47,-0.93,-0.54,Venda
2022-08-25,-1.56,-1.05,-0.51,Venda
2022-08-26,-1.71,-1.18,-0.53,Venda
2022-08-29,-1.85,-1.32,-0.53,Venda
2022-08-30,-1.95,-1.44,-0.51,Venda
2022-08-31,-2.03,-1.56,-0.47,Venda
2022-09-01,-2.15,-1.68,-0.47,Venda
2022-09-02,-2.23,-1.79,-0.44,Venda
2022-09-06,-2.30,-1.89,-0.41,Venda
2022-09-07,-2.32,-1.98,-0.34,Venda
2022-09-08,-2.30,-2.04,-0.26,Venda
2022-09-09,-2.21,-2.08,-0.13,Venda
2022-09-12,-2.12,-2.08,-0.04,Venda
2022-09-13,-2.11,-2.09,-0.02,Venda
2022-09-14,-2.09,-2.09,0.00,Neutro
2022-09-15,-2.05,-2.08,0.03,Compra
2022-09-16,-2.06,-2.08,0.02,Compra
2022-09-19,-2.04,-2.07,0.03,Compra
2022-09-20,-2.03,-2.06,0.03,Compra
2022-09-21,-2.00,-2.05,0.05,Compra
2022-09-22,-2.02,-2.04,0.02,Compra
2022-09-23,-2.00,-2.03,0.03,Compra
2022-09-26,-1.98,-2.02,0.04,Compra
2022-09-27,-1.95,-2.01,0.06,Compra
2022-09-28,-1.87,-1.98,0.11,Compra
2022-09-29,-1.84,-1.95,0.11,Compra
2022-09-30,-1.80,-1.92,0.12,Compra
2022-10-03,-1.72,-1.88,0.16,Compra
2022-10-04,-1.60,-1.83,0.23,Compra
2022-10-05,-1.46,-1.75,0.29,Compra
2022-10-06,-1.37,-1.68,0.31,Compra
2022-10-07,-1.32,-1.60,0.28,Compra
2022-10-10,-1.26,-1.54,0.28,Compra
2022-10-11,-1.18,-1.46,0.28,Compra
2022-10-12,-1.11,-1.39,0.28,Compra
2022-10-13,-1.03,-1.32,0.29,Compra
2022-10-14,-1.02,-1.26,0.24,Compra
2022-10-17,-1.00,-1.21,0.21,Compra
2022-10-18,-0.98,-1.16,0.18,Compra
2022-10-19,-1.00,-1.13,0.13,Compra
2022-10-20,-1.02,-1.11,0.09,Compra
2022-10-21,-1.03,-1.09,0.06,Compra
2022-10-24,-1.06,-1.09,0.03,Compra
2022-10-25,-1.00,-1.07,0.07,Compra
2022-10-26,-0.92,-1.04,0.12,Compra
2022-10-27,-0.86,-1.00,0.14,Compra
2022-10-28,-0.78,-0.96,0.18,Compra
2022-10-31,-0.64,-0.89,0.25,Compra
2022-11-01,-0.56,-0.83,0.27,Compra
2022-11-02,-0.53,-0.77,0.24,Compra
2022-11-03,-0.51,-0.72,0.21,Compra
2022-11-04,-0.48,-0.67,0.19,Compra
2022-11-07,-0.49,-0.63,0.14,Compra
2022-11-08,-0.49,-0.60,0.11,Compra
2022-11-09,-0.53,-0.59,0.06,Compra
2022-11-10,-0.46,-0.56,0.10,Compra
2022-11-11,-0.35,-0.52,0.17,Compra
2022-11-14,-0.30,-0.48,0.18,Compra
2022-11-15,-0.23,-0.43,0.20,Compra
2022-11-16,-0.19,-0.38,0.19,Compra
2022-11-17,-0.21,-0.35,0.14,Compra
2022-11-18,-0.24,-0.32,0.08,Compra
2022-11-21,-0.28,-0.32,0.04,Compra
2022-11-22,-0.32,-0.32,0.00,Neutro
2022-11-23,-0.30,-0.31,0.01,Compra
2022-11-25,-0.27,-0.30,0.03,Compra
2022-11-28,-0.29,-0.30,0.01,Compra
2022-11-29,-0.28,-0.30,0.02,Compra
2022-11-30,-0.26,-0.29,0.03,Compra
2022-12-01,-0.26,-0.28,0.02,Compra
2022-12-02,-0.22,-0.27,0.05,Compra
2022-12-05,-0.23,-0.26,0.03,Compra
2022-12-06,-0.28,-0.27,-0.01,Venda
2022-12-07,-0.37,-0.29,-0.08,Venda
2022-12-08,-0.43,-0.32,-0.11,Venda
2022-12-09,-0.49,-0.35,-0.14,Venda
2022-12-12,-0.53,-0.39,-0.14,Venda
2022-12-13,-0.58,-0.43,-0.15,Venda
2022-12-14,-0.60,-0.46,-0.14,Venda
2022-12-15,-0.65,-0.50,-0.15,Venda
2022-12-16,-0.66,-0.53,-0.13,Venda
2022-12-19,-0.70,-0.56,-0.14,Venda
2022-12-20,-0.71,-0.59,-0.12,Venda
2022-12-21,-0.72,-0.62,-0.10,Venda
2022-12-22,-0.74,-0.64,-0.10,Venda
2022-12-23,-0.74,-0.66,-0.08,Venda
2022-12-27,-0.76,-0.68,-0.08,Venda
2022-12-28,-0.77,-0.70,-0.07,Venda
2022-12-29,-0.75,-0.71,-0.04,Venda
2022-12-30,-0.72,-0.71,-0.01,Venda
2023-01-03,-0.70,-0.71,0.01,Compra
2023-01-04,-0.66,-0.70,0.04,Compra
2023-01-05,-0.62,-0.68,0.06,Compra
2023-01-06,-0.60,-0.67,0.07,Compra
