Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-06,8.53,9.61,-1.08,Venda
2020-07-07,8.04,9.30,-1.26,Venda
2020-07-08,7.48,8.93,-1.45,Venda
2020-07-09,9.02,8.95,0.07,Compra
2020-07-10,9.96,9.15,0.81,Compra
2020-07-13,10.59,9.44,1.15,Compra
2020-07-14,10.95,9.74,1.21,Compra
2020-07-15,8.96,9.59,-0.63,Venda
2020-07-16,6.54,8.98,-2.44,Venda
2020-07-17,4.56,8.09,-3.53,Venda
2020-07-20,2.96,7.07,-4.11,Venda
2020-07-21,1.67,5.99,-4.32,Venda
2020-07-22,0.65,4.92,-4.27,Venda
2020-07-23,-2.59,3.42,-6.01,Venda
2020-07-24,-1.27,2.48,-3.75,Venda
2020-07-27,0.31,2.05,-1.74,Venda
2020-07-28,-0.18,1.60,-1.78,Venda
2020-07-29,-0.71,1.14,-1.85,Venda
2020-07-30,-0.33,0.85,-1.18,Venda
2020-07-31,0.36,0.75,-0.39,Venda
2020-08-03,0.89,0.78,0.11,Compra
2020-08-04,2.67,1.16,1.51,Compra
2020-08-05,4.97,1.92,3.05,Compra
2020-08-06,8.12,3.16,4.96,Compra
2020-08-07,25.46,7.62,17.84,Compra
2020-08-10,28.68,11.83,16.85,Compra
2020-08-11,30.48,15.56,14.92,Compra
2020-08-12,31.50,18.75,12.75,Compra
2020-08-13,32.34,21.47,10.87,Compra
2020-08-14,29.98,23.17,6.81,Compra
2020-08-17,28.59,24.25,4.34,Compra
2020-08-18,27.99,25.00,2.99,Compra
2020-08-19,27.18,25.44,1.74,Compra
2020-08-20,25.93,25.54,0.39,Compra
2020-08-21,25.13,25.45,-0.32,Venda
2020-08-24,24.05,25.17,-1.12,Venda
2020-08-25,22.93,24.72,-1.79,Venda
2020-08-26,22.43,24.27,-1.84,Venda
2020-08-27,17.79,22.97,-5.18,Venda
2020-08-28,17.74,21.92,-4.18,Venda
2020-08-31,18.59,21.26,-2.67,Venda
2020-09-01,17.54,20.51,-2.97,Venda
2020-09-02,17.61,19.93,-2.32,Venda
2020-09-03,12.60,18.47,-5.87,Venda
2020-09-04,13.51,17.48,-3.97,Venda
2020-09-08,12.57,16.49,-3.92,Venda
2020-09-09,11.73,15.54,-3.81,Venda
2020-09-10,9.78,14.39,-4.61,Venda
2020-09-11,7.29,12.97,-5.68,Venda
2020-09-14,3.96,11.17,-7.21,Venda
2020-09-15,1.30,9.19,-7.89,Venda
2020-09-16,-0.80,7.20,-8.00,Venda
2020-09-17,0.34,5.82,-5.48,Venda
2020-09-18,-0.78,4.50,-5.28,Venda
2020-09-21,-0.90,3.42,-4.32,Venda
2020-09-22,-0.98,2.54,-3.52,Venda
2020-09-23,-2.92,1.45,-4.37,Venda
2020-09-24,-3.12,0.54,-3.66,Venda
2020-09-25,-3.25,-0.22,-3.03,Venda
2020-09-28,-3.32,-0.84,-2.48,Venda
2020-09-29,-3.82,-1.44,-2.38,Venda
2020-09-30,-3.81,-1.91,-1.90,Venda
2020-10-01,-3.75,-2.28,-1.47,Venda
2020-10-02,-2.29,-2.28,-0.01,Venda
2020-10-05,-1.84,-2.19,0.35,Compra
2020-10-06,-1.46,-2.05,0.59,Compra
2020-10-07,-1.16,-1.87,0.71,Compra
2020-10-08,-0.90,-1.68,0.78,Compra
2020-10-09,-0.69,-1.48,0.79,Compra
2020-10-12,-0.52,-1.29,0.77,Compra
2020-10-13,-1.83,-1.40,-0.43,Venda
2020-10-14,-2.15,-1.55,-0.60,Venda
2020-10-15,-2.38,-1.71,-0.67,Venda
2020-10-16,-2.53,-1.88,-0.65,Venda
2020-10-19,-2.21,-1.94,-0.27,Venda
2020-10-20,-1.94,-1.94,0.00,Neutro
2020-10-21,-1.70,-1.89,0.19,Compra
2020-10-22,-1.50,-1.82,0.32,Compra
2020-10-23,-1.32,-1.72,0.40,Compra
2020-10-26,-1.16,-1.60,0.44,Compra
2020-10-27,-1.03,-1.49,0.46,Compra
2020-10-28,-3.19,-1.83,-1.36,Venda
2020-10-29,-4.84,-2.43,-2.41,Venda
2020-10-30,-6.08,-3.16,-2.92,Venda
2020-11-02,-6.98,-3.93,-3.05,Venda
2020-11-03,-6.99,-4.54,-2.45,Venda
2020-11-04,-6.91,-5.01,-1.90,Venda
2020-11-05,-6.77,-5.36,-1.41,Venda
2020-11-06,-6.73,-5.64,-1.09,Venda
2020-11-09,-6.57,-5.82,-0.75,Venda
2020-11-10,-6.37,-5.93,-0.44,Venda
2020-11-11,-6.15,-5.98,-0.17,Venda
2020-11-12,-5.05,-5.79,0.74,Compra
2020-11-13,-4.14,-5.46,1.32,Compra
2020-11-16,-3.38,-5.04,1.66,Compra
2020-11-17,-2.47,-4.53,2.06,Compra
2020-11-18,-1.82,-3.99,2.17,Compra
2020-11-19,-1.30,-3.45,2.15,Compra
2020-11-20,-0.87,-2.93,2.06,Compra
2020-11-23,-2.05,-2.76,0.71,Compra
2020-11-24,-2.94,-2.79,-0.15,Venda
2020-11-25,-3.61,-2.96,-0.65,Venda
2020-11-27,-4.78,-3.32,-1.46,Venda
2020-11-30,-6.96,-4.05,-2.91,Venda
2020-12-01,-8.24,-4.89,-3.35,Venda
2020-12-02,-8.28,-5.57,-2.71,Venda
2020-12-03,-8.21,-6.09,-2.12,Venda
2020-12-04,-8.06,-6.49,-1.57,Venda
2020-12-07,-7.01,-6.59,-0.42,Venda
2020-12-08,-7.17,-6.71,-0.46,Venda
2020-12-09,-3.34,-6.03,2.69,Compra
2020-12-10,-0.87,-5.00,4.13,Compra
2020-12-11,-0.03,-4.01,3.98,Compra
2020-12-14,0.71,-3.06,3.77,Compra
2020-12-15,2.48,-1.95,4.43,Compra
2020-12-16,4.30,-0.70,5.00,Compra
2020-12-17,4.25,0.29,3.96,Compra
2020-12-18,4.42,1.11,3.31,Compra
2020-12-21,5.05,1.90,3.15,Compra
2020-12-22,4.66,2.45,2.21,Compra
2020-12-23,5.12,2.99,2.13,Compra
2020-12-24,24.08,7.20,16.88,Compra
2020-12-28,22.43,10.25,12.18,Compra
2020-12-29,21.73,12.55,9.18,Compra
2020-12-30,20.53,14.14,6.39,Compra
2020-12-31,17.93,14.90,3.03,Compra
2021-01-04,16.81,15.28,1.53,Compra
2021-01-05,15.22,15.27,-0.05,Venda
2021-01-06,13.19,14.85,-1.66,Venda
2021-01-07,6.85,13.25,-6.40,Venda
2021-01-08,2.10,11.02,-8.92,Venda
2021-01-11,-1.89,8.44,-10.33,Venda
2021-01-12,-5.26,5.70,-10.96,Venda
2021-01-13,-7.84,2.99,-10.83,Venda
2021-01-14,-9.20,0.55,-9.75,Venda
2021-01-15,-10.22,-1.60,-8.62,Venda
2021-01-19,-11.21,-3.52,-7.69,Venda
2021-01-20,-11.67,-5.15,-6.52,Venda
2021-01-21,-8.21,-5.76,-2.45,Venda
2021-01-22,-6.71,-5.95,-0.76,Venda
2021-01-25,-6.29,-6.02,-0.27,Venda
2021-01-26,-6.51,-6.12,-0.39,Venda
2021-01-27,-6.78,-6.25,-0.53,Venda
2021-01-28,-7.00,-6.40,-0.60,Venda
2021-01-29,-7.56,-6.63,-0.93,Venda
2021-02-01,-7.27,-6.76,-0.51,Venda
2021-02-02,-6.32,-6.67,0.35,Compra
2021-02-03,-5.85,-6.51,0.66,Compra
2021-02-04,-5.31,-6.27,0.96,Compra
2021-02-05,-4.82,-5.98,1.16,Compra
2021-02-08,-3.81,-5.54,1.73,Compra
2021-02-09,-3.04,-5.04,2.00,Compra
2021-02-10,-2.74,-4.58,1.84,Compra
2021-02-11,-2.66,-4.20,1.54,Compra
2021-02-12,-2.38,-3.83,1.45,Compra
2021-02-16,-1.22,-3.31,2.09,Compra
2021-02-17,-0.27,-2.70,2.43,Compra
2021-02-18,0.75,-2.01,2.76,Compra
2021-02-19,1.56,-1.30,2.86,Compra
2021-02-22,1.73,-0.69,2.42,Compra
2021-02-23,0.77,-0.40,1.17,Compra
2021-02-24,0.68,-0.18,0.86,Compra
2021-02-25,-0.12,-0.17,0.05,Compra
2021-02-26,-1.79,-0.49,-1.30,Venda
2021-03-01,-2.21,-0.84,-1.37,Venda
2021-03-02,-1.87,-1.04,-0.83,Venda
2021-03-03,-2.62,-1.36,-1.26,Venda
2021-03-04,-4.10,-1.91,-2.19,Venda
2021-03-05,-4.94,-2.51,-2.43,Venda
2021-03-08,-5.48,-3.11,-2.37,Venda
2021-03-09,-5.61,-3.61,-2.00,Venda
2021-03-10,-5.09,-3.90,-1.19,Venda
2021-03-11,-4.57,-4.04,-0.53,Venda
2021-03-12,-4.62,-4.15,-0.47,Venda
2021-03-15,-4.42,-4.21,-0.21,Venda
2021-03-16,-4.54,-4.27,-0.27,Venda
2021-03-17,-4.74,-4.37,-0.37,Venda
2021-03-18,-5.22,-4.54,-0.68,Venda
2021-03-19,-4.52,-4.53,0.01,Compra
2021-03-22,-4.15,-4.46,0.31,Compra
2021-03-23,-5.47,-4.66,-0.81,Venda
2021-03-24,-5.69,-4.87,-0.82,Venda
2021-03-25,-6.06,-5.10,-0.96,Venda
2021-03-26,-5.69,-5.22,-0.47,Venda
2021-03-29,-5.02,-5.18,0.16,Compra
2021-03-30,-4.91,-5.13,0.22,Compra
2021-03-31,-4.61,-5.02,0.41,Compra
2021-04-01,-4.22,-4.86,0.64,Compra
2021-04-05,-3.89,-4.67,0.78,Compra
2021-04-06,-3.66,-4.47,0.81,Compra
2021-04-07,-3.20,-4.21,1.01,Compra
2021-04-08,-3.06,-3.98,0.92,Compra
2021-04-09,-3.52,-3.89,0.37,Compra
2021-04-12,-3.22,-3.76,0.54,Compra
2021-04-13,-2.97,-3.60,0.63,Compra
2021-04-14,-2.76,-3.43,0.67,Compra
2021-04-15,-2.92,-3.33,0.41,Compra
2021-04-16,-3.02,-3.27,0.25,Compra
2021-04-19,-3.01,-3.22,0.21,Compra
2021-04-20,-3.17,-3.21,0.04,Compra
2021-04-21,-2.64,-3.09,0.45,Compra
2021-04-22,-2.10,-2.89,0.79,Compra
2021-04-23,-1.64,-2.64,1.00,Compra
2021-04-26,-1.83,-2.48,0.65,Compra
2021-04-27,-1.61,-2.31,0.70,Compra
2021-04-28,-1.13,-2.07,0.94,Compra
2021-04-29,-1.80,-2.02,0.22,Compra
2021-04-30,-2.63,-2.14,-0.49,Venda
2021-05-03,-2.41,-2.19,-0.22,Venda
2021-05-04,-3.13,-2.38,-0.75,Venda
2021-05-05,-3.60,-2.62,-0.98,Venda
2021-05-06,-4.25,-2.95,-1.30,Venda
2021-05-07,-4.18,-3.20,-0.98,Venda
2021-05-10,-4.06,-3.37,-0.69,Venda
2021-05-11,-4.31,-3.56,-0.75,Venda
2021-05-12,-5.37,-3.92,-1.45,Venda
2021-05-13,-6.44,-4.42,-2.02,Venda
2021-05-14,-6.02,-4.74,-1.28,Venda
2021-05-17,-5.04,-4.80,-0.24,Venda
2021-05-18,-4.46,-4.73,0.27,Compra
2021-05-19,-3.41,-4.47,1.06,Compra
2021-05-20,-2.92,-4.16,1.24,Compra
2021-05-21,-2.45,-3.82,1.37,Compra
2021-05-24,-2.06,-3.47,1.41,Compra
2021-05-25,-1.74,-3.12,1.38,Compra
2021-05-26,-1.14,-2.72,1.58,Compra
2021-05-27,-1.28,-2.44,1.16,Compra
2021-05-28,-2.10,-2.37,0.27,Compra
2021-06-01,-1.40,-2.17,0.77,Compra
2021-06-02,-1.11,-1.96,0.85,Compra
2021-06-03,-1.20,-1.81,0.61,Compra
2021-06-04,-0.94,-1.64,0.70,Compra
2021-06-07,-0.52,-1.41,0.89,Compra
2021-06-08,0.23,-1.08,1.31,Compra
2021-06-09,0.72,-0.72,1.44,Compra
2021-06-10,1.48,-0.28,1.76,Compra
2021-06-11,3.14,0.40,2.74,Compra
2021-06-14,3.69,1.06,2.63,Compra
2021-06-15,4.40,1.73,2.67,Compra
2021-06-16,4.70,2.32,2.38,Compra
2021-06-17,4.88,2.83,2.05,Compra
2021-06-18,3.97,3.06,0.91,Compra
2021-06-21,3.15,3.08,0.07,Compra
2021-06-22,1.58,2.78,-1.20,Venda
2021-06-23,0.96,2.42,-1.46,Venda
2021-06-24,0.78,2.09,-1.31,Venda
2021-06-25,0.44,1.76,-1.32,Venda
2021-06-28,-0.03,1.40,-1.43,Venda
2021-06-29,-0.26,1.07,-1.33,Venda
2021-06-30,-1.27,0.60,-1.87,Venda
2021-07-01,0.08,0.50,-0.42,Venda
2021-07-02,0.09,0.42,-0.33,Venda
2021-07-06,-0.30,0.27,-0.57,Venda
2021-07-07,-1.21,-0.02,-1.19,Venda
2021-07-08,-1.85,-0.39,-1.46,Venda
2021-07-09,-2.35,-0.78,-1.57,Venda
2021-07-12,-2.41,-1.11,-1.30,Venda
2021-07-13,-2.95,-1.48,-1.47,Venda
2021-07-14,-3.77,-1.93,-1.84,Venda
2021-07-15,-3.70,-2.29,-1.41,Venda
2021-07-16,-4.49,-2.73,-1.76,Venda
2021-07-19,-4.65,-3.11,-1.54,Venda
2021-07-20,-5.13,-3.52,-1.61,Venda
2021-07-21,-4.98,-3.81,-1.17,Venda
2021-07-22,-4.45,-3.94,-0.51,Venda
2021-07-23,-4.48,-4.05,-0.43,Venda
2021-07-26,-3.97,-4.03,0.06,Compra
2021-07-27,-3.61,-3.95,0.34,Compra
2021-07-28,-4.16,-3.99,-0.17,Venda
2021-07-29,-4.38,-4.07,-0.31,Venda
2021-07-30,-3.32,-3.92,0.60,Compra
2021-08-02,-3.67,-3.87,0.20,Compra
2021-08-03,-2.71,-3.64,0.93,Compra
2021-08-04,-1.90,-3.29,1.39,Compra
2021-08-05,-1.11,-2.85,1.74,Compra
2021-08-06,-0.57,-2.40,1.83,Compra
2021-08-09,0.30,-1.86,2.16,Compra
2021-08-10,0.98,-1.29,2.27,Compra
2021-08-11,1.06,-0.82,1.88,Compra
2021-08-12,1.31,-0.39,1.70,Compra
2021-08-13,1.39,-0.04,1.43,Compra
2021-08-16,1.05,0.18,0.87,Compra
2021-08-17,1.10,0.36,0.74,Compra
2021-08-18,0.35,0.36,-0.01,Venda
2021-08-19,0.78,0.45,0.33,Compra
2021-08-20,0.85,0.53,0.32,Compra
2021-08-23,0.90,0.60,0.30,Compra
2021-08-24,1.02,0.68,0.34,Compra
2021-08-25,1.03,0.75,0.28,Compra
2021-08-26,0.43,0.69,-0.26,Venda
2021-08-27,0.19,0.59,-0.40,Venda
2021-08-30,0.03,0.48,-0.45,Venda
2021-08-31,-0.05,0.37,-0.42,Venda
2021-09-01,-0.05,0.29,-0.34,Venda
2021-09-02,-0.06,0.22,-0.28,Venda
2021-09-03,-0.49,0.08,-0.57,Venda
2021-09-07,-1.09,-0.16,-0.93,Venda
2021-09-08,-1.60,-0.45,-1.15,Venda
2021-09-09,-1.15,-0.59,-0.56,Venda
2021-09-10,-0.56,-0.58,0.02,Compra
2021-09-13,-0.69,-0.60,-0.09,Venda
2021-09-14,-0.78,-0.64,-0.14,Venda
2021-09-15,-0.63,-0.64,0.01,Compra
2021-09-16,-0.56,-0.62,0.06,Compra
2021-09-17,-1.20,-0.74,-0.46,Venda
2021-09-20,-1.51,-0.89,-0.62,Venda
2021-09-21,-1.26,-0.97,-0.29,Venda
2021-09-22,-0.97,-0.97,0.00,Neutro
2021-09-23,-0.93,-0.96,0.03,Compra
2021-09-24,-0.69,-0.91,0.22,Compra
2021-09-27,-0.89,-0.90,0.01,Compra
2021-09-28,-1.03,-0.93,-0.10,Venda
2021-09-29,-1.70,-1.08,-0.62,Venda
2021-09-30,-2.34,-1.33,-1.01,Venda
2021-10-01,-2.75,-1.62,-1.13,Venda
2021-10-04,-2.49,-1.79,-0.70,Venda
2021-10-05,-2.89,-2.01,-0.88,Venda
2021-10-06,-3.04,-2.22,-0.82,Venda
2021-10-07,-3.40,-2.45,-0.95,Venda
2021-10-08,-3.48,-2.66,-0.82,Venda
2021-10-11,-4.03,-2.93,-1.10,Venda
2021-10-12,-4.42,-3.23,-1.19,Venda
2021-10-13,-4.99,-3.58,-1.41,Venda
2021-10-14,-5.33,-3.93,-1.40,Venda
2021-10-15,-5.54,-4.25,-1.29,Venda
2021-10-18,-6.20,-4.64,-1.56,Venda
2021-10-19,-6.58,-5.03,-1.55,Venda
2021-10-20,-6.78,-5.38,-1.40,Venda
2021-10-21,-7.39,-5.78,-1.61,Venda
2021-10-22,-7.79,-6.18,-1.61,Venda
2021-10-25,-8.01,-6.55,-1.46,Venda
2021-10-26,-8.11,-6.86,-1.25,Venda
2021-10-27,-8.60,-7.21,-1.39,Venda
2021-10-28,-8.27,-7.42,-0.85,Venda
2021-10-29,-8.00,-7.54,-0.46,Venda
2021-11-01,-7.72,-7.57,-0.15,Venda
2021-11-02,-6.75,-7.41,0.66,Compra
2021-11-03,-6.48,-7.22,0.74,Compra
2021-11-04,-5.60,-6.90,1.30,Compra
2021-11-05,-4.72,-6.46,1.74,Compra
2021-11-08,-4.28,-6.03,1.75,Compra
2021-11-09,-3.67,-5.55,1.88,Compra
2021-11-10,-3.71,-5.19,1.48,Compra
2021-11-11,-4.10,-4.97,0.87,Compra
2021-11-12,-4.35,-4.85,0.50,Compra
2021-11-15,-4.01,-4.68,0.67,Compra
2021-11-16,-4.00,-4.54,0.54,Compra
2021-11-17,-4.49,-4.53,0.04,Compra
2021-11-18,-4.84,-4.59,-0.25,Venda
2021-11-19,-5.66,-4.81,-0.85,Venda
2021-11-22,-6.00,-5.05,-0.95,Venda
2021-11-23,-6.65,-5.37,-1.28,Venda
2021-11-24,-6.56,-5.61,-0.95,Venda
2021-11-26,-6.72,-5.83,-0.89,Venda
2021-11-29,-7.11,-6.08,-1.03,Venda
2021-11-30,-7.18,-6.30,-0.88,Venda
2021-12-01,-7.18,-6.48,-0.70,Venda
2021-12-02,-7.31,-6.65,-0.66,Venda
2021-12-03,-7.21,-6.76,-0.45,Venda
2021-12-06,-7.88,-6.98,-0.90,Venda
2021-12-07,-8.32,-7.25,-1.07,Venda
2021-12-08,-8.37,-7.47,-0.90,Venda
2021-12-09,-8.08,-7.60,-0.48,Venda
2021-12-10,-8.10,-7.70,-0.40,Venda
2021-12-13,-8.19,-7.79,-0.40,Venda
2021-12-14,-8.03,-7.84,-0.19,Venda
2021-12-15,-7.72,-7.82,0.10,Compra
2021-12-16,-6.31,-7.52,1.21,Compra
2021-12-17,-5.62,-7.14,1.52,Compra
2021-12-20,-5.33,-6.78,1.45,Compra
2021-12-21,-4.60,-6.34,1.74,Compra
2021-12-22,-4.40,-5.95,1.55,Compra
2021-12-23,-4.30,-5.62,1.32,Compra
2021-12-27,-4.53,-5.40,0.87,Compra
2021-12-28,-4.61,-5.24,0.63,Compra
2021-12-29,-4.66,-5.13,0.47,Compra
2021-12-30,-4.80,-5.06,0.26,Compra
2021-12-31,-4.89,-5.03,0.14,Compra
2022-01-03,-4.28,-4.88,0.60,Compra
2022-01-04,-3.51,-4.60,1.09,Compra
2022-01-05,-3.36,-4.36,1.00,Compra
2022-01-06,-3.69,-4.22,0.53,Compra
2022-01-07,-3.89,-4.16,0.27,Compra
2022-01-10,-3.81,-4.09,0.28,Compra
2022-01-11,-4.07,-4.08,0.01,Compra
2022-01-12,-4.12,-4.09,-0.03,Venda
2022-01-13,-4.38,-4.15,-0.23,Venda
2022-01-14,-4.61,-4.24,-0.37,Venda
2022-01-18,-4.99,-4.39,-0.60,Venda
2022-01-19,-5.20,-4.55,-0.65,Venda
2022-01-20,-5.36,-4.71,-0.65,Venda
2022-01-21,-5.82,-4.94,-0.88,Venda
2022-01-24,-6.16,-5.18,-0.98,Venda
2022-01-25,-6.55,-5.45,-1.10,Venda
2022-01-26,-6.85,-5.73,-1.12,Venda
2022-01-27,-7.07,-6.00,-1.07,Venda
2022-01-28,-7.01,-6.20,-0.81,Venda
2022-01-31,-6.38,-6.24,-0.14,Venda
2022-02-01,-5.81,-6.15,0.34,Compra
2022-02-02,-5.84,-6.09,0.25,Compra
2022-02-03,-5.86,-6.04,0.18,Compra
2022-02-04,-5.76,-5.99,0.23,Compra
2022-02-07,-5.44,-5.88,0.44,Compra
2022-02-08,-4.86,-5.67,0.81,Compra
2022-02-09,-4.57,-5.45,0.88,Compra
2022-02-10,-3.96,-5.15,1.19,Compra
2022-02-11,-3.68,-4.86,1.18,Compra
2022-02-14,-4.15,-4.72,0.57,Compra
2022-02-15,-3.55,-4.48,0.93,Compra
2022-02-16,-3.19,-4.23,1.04,Compra
2022-02-17,-2.83,-3.95,1.12,Compra
2022-02-18,-2.51,-3.66,1.15,Compra
2022-02-22,-2.31,-3.39,1.08,Compra
2022-02-23,-2.16,-3.14,0.98,Compra
2022-02-24,-1.81,-2.88,1.07,Compra
2022-02-25,-1.10,-2.52,1.42,Compra
2022-02-28,-1.55,-2.33,0.78,Compra
2022-03-01,-1.59,-2.18,0.59,Compra
2022-03-02,-1.97,-2.14,0.17,Compra
2022-03-03,-2.62,-2.23,-0.39,Venda
2022-03-04,-3.47,-2.48,-0.99,Venda
2022-03-07,-4.11,-2.81,-1.30,Venda
2022-03-08,-4.34,-3.11,-1.23,Venda
2022-03-09,-4.16,-3.32,-0.84,Venda
2022-03-10,-3.96,-3.45,-0.51,Venda
2022-03-11,-3.69,-3.50,-0.19,Venda
2022-03-14,-4.03,-3.60,-0.43,Venda
2022-03-15,-4.67,-3.82,-0.85,Venda
2022-03-16,-4.45,-3.94,-0.51,Venda
2022-03-17,-4.23,-4.00,-0.23,Venda
2022-03-18,-4.51,-4.10,-0.41,Venda
2022-03-21,-4.30,-4.14,-0.16,Venda
2022-03-22,-3.73,-4.06,0.33,Compra
2022-03-23,-3.24,-3.90,0.66,Compra
2022-03-24,-2.97,-3.71,0.74,Compra
2022-03-25,-2.67,-3.50,0.83,Compra
2022-03-28,-3.64,-3.53,-0.11,Venda
2022-03-29,-3.54,-3.53,-0.01,Venda
2022-03-30,-3.67,-3.56,-0.11,Venda
2022-03-31,-3.01,-3.45,0.44,Compra
2022-04-01,-2.42,-3.24,0.82,Compra
2022-04-04,-2.39,-3.07,0.68,Compra
2022-04-05,-2.33,-2.92,0.59,Compra
2022-04-06,-2.04,-2.75,0.71,Compra
2022-04-07,-1.67,-2.53,0.86,Compra
2022-04-08,-2.05,-2.44,0.39,Compra
2022-04-11,-1.89,-2.33,0.44,Compra
2022-04-12,-1.74,-2.21,0.47,Compra
2022-04-13,-1.81,-2.13,0.32,Compra
2022-04-14,-2.41,-2.19,-0.22,Venda
2022-04-18,-1.87,-2.12,0.25,Compra
2022-04-19,-2.53,-2.20,-0.33,Venda
2022-04-20,-1.75,-2.11,0.36,Compra
2022-04-21,-0.91,-1.87,0.96,Compra
2022-04-22,-0.75,-1.65,0.90,Compra
2022-04-25,-1.51,-1.62,0.11,Compra
2022-04-26,-0.51,-1.40,0.89,Compra
2022-04-27,-1.03,-1.32,0.29,Compra
