Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-10-10,-340427.12,-759486.16,419059.04,Compra
2001-10-11,-242313.84,-656051.69,413737.85,Compra
2001-10-12,-173901.00,-559621.55,385720.55,Compra
2001-10-15,-118319.42,-471361.13,353041.71,Compra
2001-10-16,-73424.23,-391773.75,318349.52,Compra
2001-10-17,-71067.03,-327632.40,256565.37,Compra
2001-10-18,-68410.35,-275787.99,207377.64,Compra
2001-10-19,-65549.29,-233740.25,168190.96,Compra
2001-10-22,-51342.78,-197260.76,145917.98,Compra
2001-10-23,229603.55,-111887.90,341491.45,Compra
2001-10-24,447101.64,-89.99,447191.63,Compra
2001-10-25,612410.94,122410.20,490000.74,Compra
2001-10-26,734947.74,244917.71,490030.03,Compra
2001-10-29,822576.88,360449.54,462127.34,Compra
2001-10-30,881858.09,464731.25,417126.84,Compra
2001-10-31,918253.82,555435.76,362818.06,Compra
2001-11-01,936304.56,631609.52,304695.04,Compra
2001-11-02,939776.75,693242.97,246533.78,Compra
2001-11-05,931787.41,740951.86,190835.55,Compra
2001-11-06,914909.30,775743.35,139165.95,Compra
2001-11-07,891259.39,798846.55,92412.84,Compra
2001-11-08,739176.02,786912.45,-47736.43,Venda
2001-11-09,622816.68,754093.29,-131276.61,Venda
2001-11-12,356285.09,674531.65,-318246.56,Venda
2001-11-13,143403.82,568306.09,-424902.27,Venda
2001-11-14,-25017.74,449641.32,-474659.06,Venda
2001-11-15,-156686.84,328375.69,-485062.53,Venda
2001-11-16,-258060.79,211088.39,-469149.18,Venda
2001-11-19,-300890.12,108692.69,-409582.81,Venda
2001-11-20,-331016.91,20750.77,-351767.68,Venda
2001-11-21,-433861.07,-70171.60,-363689.47,Venda
2001-11-23,-493787.57,-154894.79,-338892.78,Venda
2001-11-26,-535111.32,-230938.10,-304173.22,Venda
2001-11-27,-561389.34,-297028.35,-264360.99,Venda
2001-11-28,-575579.93,-352738.66,-222841.27,Venda
2001-11-29,-580138.60,-398218.65,-181919.95,Venda
2001-11-30,-577098.95,-433994.71,-143104.24,Venda
2001-12-03,-568140.82,-460823.93,-107316.89,Venda
2001-12-04,-520993.96,-472857.94,-48136.02,Venda
2001-12-05,-466900.34,-471666.42,4766.08,Compra
2001-12-06,-419198.49,-461172.83,41974.34,Compra
2001-12-07,-377048.06,-444347.88,67299.82,Compra
2001-12-10,-339727.38,-423423.78,83696.40,Compra
2001-12-11,-180974.96,-374934.01,193959.05,Compra
2001-12-12,-54533.89,-310853.99,256320.10,Compra
2001-12-13,45151.09,-239652.97,284804.06,Compra
2001-12-14,122737.32,-167174.92,289912.24,Compra
2001-12-17,78920.41,-117955.85,196876.26,Compra
2001-12-18,50422.31,-84280.22,134702.53,Compra
2001-12-19,11814.99,-65061.18,76876.17,Compra
2001-12-20,-18567.54,-55762.45,37194.91,Compra
2001-12-21,-42159.93,-53041.95,10882.02,Compra
2001-12-24,-60163.54,-54466.26,-5697.28,Venda
2001-12-26,-73583.31,-58289.67,-15293.64,Venda
2001-12-27,-83258.81,-63283.50,-19975.31,Venda
2001-12-28,-148223.85,-80271.57,-67952.28,Venda
2001-12-31,-197433.23,-103703.90,-93729.33,Venda
2002-01-02,-197840.19,-122531.16,-75309.03,Venda
2002-01-03,-227314.71,-143487.87,-83826.84,Venda
2002-01-04,-227624.49,-160315.19,-67309.30,Venda
2002-01-07,-175914.21,-163435.00,-12479.21,Venda
2002-01-08,-133395.74,-157427.15,24031.41,Compra
2002-01-09,-98563.36,-145654.39,47091.03,Compra
2002-01-10,-70149.81,-130553.47,60403.66,Compra
2002-01-11,-53819.83,-115206.74,61386.91,Compra
2002-01-14,-40412.35,-100247.87,59835.52,Compra
2002-01-15,-29447.37,-86087.77,56640.40,Compra
2002-01-16,-67636.38,-82397.49,14761.11,Compra
2002-01-17,-186529.35,-103223.86,-83305.49,Venda
2002-01-18,-277553.42,-138089.77,-139463.65,Venda
2002-01-22,-264936.34,-163459.09,-101477.25,Venda
2002-01-23,-177993.49,-166365.97,-11627.52,Venda
2002-01-24,-186373.09,-170367.39,-16005.70,Venda
2002-01-25,-190814.40,-174456.79,-16357.61,Venda
2002-01-28,-192119.53,-177989.34,-14130.19,Venda
2002-01-29,-190952.68,-180582.01,-10370.67,Venda
2002-01-30,-187862.38,-182038.08,-5824.30,Venda
2002-01-31,-183300.32,-182290.53,-1009.79,Venda
2002-02-01,-170906.39,-180013.70,9107.31,Compra
2002-02-04,-159248.40,-175860.64,16612.24,Compra
2002-02-05,-217851.13,-184258.74,-33592.39,Venda
2002-02-06,-261282.32,-199663.46,-61618.86,Venda
2002-02-07,-292332.03,-218197.17,-74134.86,Venda
2002-02-08,-290891.41,-232736.02,-58155.39,Venda
2002-02-11,-308883.61,-247965.54,-60918.07,Venda
2002-02-12,-319460.02,-262264.43,-57195.59,Venda
2002-02-13,-346541.71,-279119.89,-67421.82,Venda
2002-02-14,-363810.37,-296057.98,-67752.39,Venda
2002-02-15,-395629.85,-315972.36,-79657.49,Venda
2002-02-19,-416051.05,-335988.10,-80062.95,Venda
2002-02-20,-427309.24,-354252.33,-73056.91,Venda
2002-02-21,-431260.13,-369653.89,-61606.24,Venda
2002-02-22,-429440.92,-381611.29,-47829.63,Venda
2002-02-25,-423121.69,-389913.37,-33208.32,Venda
2002-02-26,-402130.89,-392356.88,-9774.01,Venda
2002-02-27,-381102.41,-390105.98,9003.57,Compra
2002-02-28,-360284.06,-384141.60,23857.54,Compra
2002-03-01,-306213.74,-368556.03,62342.29,Compra
2002-03-04,-260361.34,-346917.09,86555.75,Compra
2002-03-05,-221470.01,-321827.67,100357.66,Compra
2002-03-06,-188475.72,-295157.28,106681.56,Compra
2002-03-07,-160477.63,-268221.35,107743.72,Compra
2002-03-08,-136712.99,-241919.68,105206.69,Compra
2002-03-11,343399.91,-124855.76,468255.67,Compra
2002-03-12,296092.06,-40666.20,336758.26,Compra
2002-03-13,296037.86,26674.61,269363.25,Compra
2002-03-14,292621.74,79864.04,212757.70,Compra
2002-03-15,286610.58,121213.35,165397.23,Compra
2002-03-18,220301.42,141030.96,79270.46,Compra
2002-03-19,165839.25,145992.62,19846.63,Compra
2002-03-20,128010.32,142396.16,-14385.84,Venda
2002-03-21,191144.23,152145.77,38998.46,Compra
2002-03-22,260865.74,173889.77,86975.97,Compra
2002-03-25,121812.89,163474.39,-41661.50,Venda
2002-03-26,67569.92,144293.50,-76723.58,Venda
2002-03-27,24301.83,120295.16,-95993.33,Venda
2002-03-28,-32310.51,89774.03,-122084.54,Venda
2002-04-01,-76296.69,56559.89,-132856.58,Venda
2002-04-02,-109889.32,23270.04,-133159.36,Venda
2002-04-03,-123738.09,-6131.58,-117606.51,Venda
2002-04-04,-121960.19,-29297.30,-92662.89,Venda
2002-04-05,-119177.39,-47273.32,-71904.07,Venda
2002-04-08,-126856.94,-63190.05,-63666.89,Venda
2002-04-09,-131428.02,-76837.64,-54590.38,Venda
2002-04-10,-133511.59,-88172.43,-45339.16,Venda
2002-04-11,-178494.31,-106236.81,-72257.50,Venda
2002-04-12,-211703.06,-127330.06,-84373.00,Venda
2002-04-15,-235308.74,-148925.79,-86382.95,Venda
2002-04-16,-251121.64,-169364.96,-81756.68,Venda
2002-04-17,-211289.91,-177749.95,-33539.96,Venda
2002-04-18,-177674.84,-177734.93,60.09,Compra
2002-04-19,-149313.47,-172050.64,22737.17,Compra
2002-04-22,-174750.42,-172590.59,-2159.83,Venda
2002-04-23,-192688.19,-176610.11,-16078.08,Venda
2002-04-24,-204546.13,-182197.32,-22348.81,Venda
2002-04-25,-211505.52,-188058.96,-23446.56,Venda
2002-04-26,-214547.72,-193356.71,-21191.01,Venda
2002-04-29,-214486.22,-197582.61,-16903.61,Venda
2002-04-30,-211993.75,-200464.84,-11528.91,Venda
2002-05-01,-207625.08,-201896.89,-5728.19,Venda
2002-05-02,-201836.23,-201884.76,48.53,Compra
2002-05-03,-195000.68,-200507.94,5507.26,Compra
2002-05-06,59371.91,-148531.97,207903.88,Compra
2002-05-07,213118.28,-76201.92,289320.20,Compra
2002-05-08,331146.13,5267.69,325878.44,Compra
2002-05-09,419844.35,88183.02,331661.33,Compra
2002-05-10,484552.71,167456.96,317095.75,Compra
2002-05-13,529728.18,239911.20,289816.98,Compra
2002-05-14,489533.99,289835.76,199698.23,Compra
2002-05-15,443489.72,320566.55,122923.17,Compra
2002-05-16,487617.55,353976.75,133640.80,Compra
2002-05-17,516633.74,386508.15,130125.59,Compra
2002-05-20,533479.65,415902.45,117577.20,Compra
2002-05-21,639316.43,460585.25,178731.18,Compra
2002-05-22,721682.09,512804.61,208877.48,Compra
2002-05-23,766771.35,563597.96,203173.39,Compra
2002-05-24,782141.61,607306.69,174834.92,Compra
2002-05-28,852578.23,656361.00,196217.23,Compra
2002-05-29,898047.63,704698.33,193349.30,Compra
2002-05-30,923437.64,748446.19,174991.45,Compra
2002-05-31,977678.38,794292.63,183385.75,Compra
2002-06-03,1009033.06,837240.71,171792.35,Compra
2002-06-04,1055753.59,880943.29,174810.30,Compra
2002-06-05,1080326.61,920819.95,159506.66,Compra
2002-06-06,1042395.76,945135.11,97260.65,Compra
2002-06-07,1012016.66,958511.42,53505.24,Compra
2002-06-10,954246.52,957658.44,-3411.92,Venda
2002-06-11,853238.61,936774.48,-83535.87,Venda
2002-06-12,764377.85,902295.15,-137917.30,Venda
2002-06-13,677072.37,857250.59,-180178.22,Venda
2002-06-14,587493.18,803299.11,-215805.93,Venda
2002-06-17,510614.98,744762.29,-234147.31,Venda
2002-06-18,410909.95,677991.82,-267081.87,Venda
2002-06-19,395418.43,621477.14,-226058.71,Venda
2002-06-20,378775.00,572936.71,-194161.71,Venda
2002-06-21,361418.76,530633.12,-169214.36,Venda
2002-06-24,343701.83,493246.86,-149545.03,Venda
2002-06-25,325904.22,459778.33,-133874.11,Venda
2002-06-26,297028.26,427228.32,-130200.06,Venda
2002-06-27,271019.71,395986.60,-124966.89,Venda
2002-06-28,281207.94,373030.87,-91822.93,Venda
2002-07-01,285985.53,355621.80,-69636.27,Venda
2002-07-02,286469.55,341791.35,-55321.80,Venda
2002-07-03,283584.17,330149.91,-46565.74,Venda
2002-07-05,278091.81,319738.29,-41646.48,Venda
2002-07-08,225747.75,300940.18,-75192.43,Venda
2002-07-09,182164.82,277185.11,-95020.29,Venda
2002-07-10,145942.70,250936.63,-104993.93,Venda
2002-07-11,127118.33,226172.97,-99054.64,Venda
2002-07-12,110921.24,203122.62,-92201.38,Venda
2002-07-15,96967.16,181891.53,-84924.37,Venda
2002-07-16,84929.44,162499.11,-77569.67,Venda
2002-07-17,74530.32,144905.35,-70375.03,Venda
2002-07-18,65533.51,129030.99,-63497.48,Venda
2002-07-19,57737.91,114772.37,-57034.46,Venda
2002-07-22,50972.26,102012.35,-51040.09,Venda
2002-07-23,-156832.42,50243.39,-207075.81,Venda
2002-07-24,-277470.47,-15299.38,-262171.09,Venda
2002-07-25,-368825.41,-86004.58,-282820.83,Venda
2002-07-26,-436196.65,-156043.00,-280153.65,Venda
2002-07-29,-484009.48,-221636.29,-262373.19,Venda
2002-07-30,-466594.93,-270628.02,-195966.91,Venda
2002-07-31,-458851.68,-308272.75,-150578.93,Venda
2002-08-01,-445312.36,-335680.67,-109631.69,Venda
2002-08-02,-427386.25,-354021.79,-73364.46,Venda
2002-08-05,-408471.08,-364911.65,-43559.43,Venda
2002-08-06,-388996.57,-369728.63,-19267.94,Venda
2002-08-07,-369305.75,-369644.06,338.31,Compra
2002-08-08,-349669.85,-365649.21,15979.36,Compra
2002-08-09,-330300.76,-358579.52,28278.76,Compra
2002-08-12,-311361.44,-349135.91,37774.47,Compra
2002-08-13,-292974.66,-337903.66,44929.00,Compra
2002-08-14,-275230.32,-325368.99,50138.67,Compra
2002-08-15,-258191.53,-311933.50,53741.97,Compra
2002-08-16,-241899.70,-297926.74,56027.04,Compra
2002-08-19,-226378.75,-283617.14,57238.39,Compra
2002-08-20,-211638.65,-269221.44,57582.79,Compra
2002-08-21,-197678.30,-254912.81,57234.51,Compra
2002-08-22,-184487.96,-240827.84,56339.88,Compra
2002-08-23,-172051.23,-227072.52,55021.29,Compra
2002-08-26,-160346.65,-213727.35,53380.70,Compra
2002-08-27,-149349.08,-200851.69,51502.61,Compra
2002-08-28,-139030.77,-188487.51,49456.74,Compra
2002-08-29,-129362.22,-176662.45,47300.23,Compra
2002-08-30,-120312.94,-165392.55,45079.61,Compra
2002-09-03,108019.84,-110710.07,218729.91,Compra
2002-09-04,285682.04,-31431.65,317113.69,Compra
2002-09-05,421620.44,59178.77,362441.67,Compra
2002-09-06,397679.07,126878.83,270800.24,Compra
2002-09-09,374389.63,176380.99,198008.64,Compra
2002-09-10,376555.86,216415.96,160139.90,Compra
2002-09-11,373961.81,247925.13,126036.68,Compra
2002-09-12,367667.76,271873.66,95794.10,Compra
2002-09-13,358546.58,289208.24,69338.34,Compra
2002-09-16,324878.46,296342.29,28536.17,Compra
2002-09-17,274605.67,291994.96,-17389.29,Venda
2002-09-18,232088.75,280013.72,-47924.97,Venda
2002-09-19,196132.89,263237.55,-67104.66,Venda
2002-09-20,165727.21,243735.49,-78008.28,Venda
2002-09-23,140016.47,222991.68,-82975.21,Venda
2002-09-24,118277.09,202048.76,-83771.67,Venda
2002-09-25,142525.14,190144.04,-47618.90,Venda
2002-09-26,171116.63,186338.56,-15221.93,Venda
2002-09-27,113041.68,171679.18,-58637.50,Venda
2002-09-30,155996.72,168542.69,-12545.97,Venda
2002-10-01,187873.22,172408.80,15464.42,Compra
2002-10-02,188270.79,175581.19,12689.60,Compra
2002-10-03,164000.83,173265.12,-9264.29,Venda
2002-10-04,143116.96,167235.49,-24118.53,Venda
2002-10-07,120636.80,157915.75,-37278.95,Venda
2002-10-08,108380.14,148008.63,-39628.49,Venda
2002-10-09,81837.11,134774.33,-52937.22,Venda
2002-10-10,100493.29,127918.12,-27424.83,Venda
2002-10-11,80310.88,118396.67,-38085.79,Venda
2002-10-14,63583.23,107433.98,-43850.75,Venda
2002-10-15,49752.93,95897.77,-46144.84,Venda
2002-10-16,38350.24,84388.27,-46038.03,Venda
2002-10-17,2056.39,67921.89,-65865.50,Venda
2002-10-18,-26402.40,49057.03,-75459.43,Venda
2002-10-21,-48398.29,29565.97,-77964.26,Venda
2002-10-22,-56105.63,12431.65,-68537.28,Venda
2002-10-23,-63748.35,-2804.35,-60944.00,Venda
2002-10-24,-71253.35,-16494.15,-54759.20,Venda
2002-10-25,-114462.36,-36087.79,-78374.57,Venda
2002-10-28,-147011.16,-58272.47,-88738.69,Venda
2002-10-29,-170837.01,-80785.38,-90051.63,Venda
2002-10-30,-187557.13,-102139.73,-85417.40,Venda
2002-10-31,-164865.69,-114684.92,-50180.77,Venda
2002-11-01,-145208.68,-120789.67,-24419.01,Venda
2002-11-04,-92255.66,-115082.87,22827.21,Compra
2002-11-05,-54204.08,-102907.11,48703.03,Compra
2002-11-06,68213.30,-68683.03,136896.33,Compra
2002-11-07,140911.09,-26764.21,167675.30,Compra
2002-11-08,252351.98,29059.03,223292.95,Compra
2002-11-11,258261.76,74899.58,183362.18,Compra
2002-11-12,259948.78,111909.42,148039.36,Compra
2002-11-13,258308.14,141189.16,117118.98,Compra
2002-11-14,254079.06,163767.14,90311.92,Compra
2002-11-15,247870.18,180587.75,67282.43,Compra
2002-11-18,240180.95,192506.39,47674.56,Compra
2002-11-19,152893.88,184583.89,-31690.01,Venda
2002-11-20,82764.19,164219.95,-81455.76,Venda
2002-11-21,26876.09,136751.18,-109875.09,Venda
2002-11-22,16436.69,112688.28,-96251.59,Venda
2002-11-25,-25583.49,85033.93,-110617.42,Venda
2002-11-26,-58213.73,56384.39,-114598.12,Venda
2002-11-27,-83115.33,28484.45,-111599.78,Venda
2002-11-29,-101677.95,2451.97,-104129.92,Venda
2002-12-02,-115062.59,-21050.94,-94011.65,Venda
2002-12-03,-124237.87,-41688.33,-82549.54,Venda
2002-12-04,-130010.67,-59352.80,-70657.87,Venda
2002-12-05,-133051.91,-74092.62,-58959.29,Venda
2002-12-06,-115969.68,-82468.03,-33501.65,Venda
2002-12-09,-152867.13,-96547.85,-56319.28,Venda
2002-12-10,-180033.31,-113244.94,-66788.37,Venda
2002-12-11,-199265.70,-130449.09,-68816.61,Venda
2002-12-12,-212062.97,-146771.87,-65291.10,Venda
2002-12-13,-197236.76,-156864.85,-40371.91,Venda
2002-12-16,-183373.07,-162166.49,-21206.58,Venda
2002-12-17,-170421.48,-163817.49,-6603.99,Venda
2002-12-18,-158332.10,-162720.41,4388.31,Compra
2002-12-19,-142568.83,-158690.10,16121.27,Compra
2002-12-20,-128593.97,-152670.87,24076.90,Compra
2002-12-23,-116179.55,-145372.61,29193.06,Compra
2002-12-24,-105129.17,-137323.92,32194.75,Compra
2002-12-26,-95273.41,-128913.82,33640.41,Compra
2002-12-27,-86465.92,-120424.24,33958.32,Compra
2002-12-30,-71849.33,-110709.26,38859.93,Compra
2002-12-31,-59578.80,-100483.16,40904.36,Compra
2003-01-02,-49286.17,-90243.77,40957.60,Compra
2003-01-03,-40660.47,-80327.11,39666.64,Compra
2003-01-06,-33439.09,-70949.50,37510.41,Compra
2003-01-07,-27400.23,-62239.65,34839.42,Compra
2003-01-08,-22356.68,-54263.05,31906.37,Compra
2003-01-09,-18150.40,-47040.52,28890.12,Compra
2003-01-10,-14648.05,-40562.03,25913.98,Compra
2003-01-13,-11737.10,-34797.04,23059.94,Compra
2003-01-14,-9322.70,-29702.17,20379.47,Compra
2003-01-15,-7324.82,-25226.70,17901.88,Compra
2003-01-16,-5676.07,-21316.58,15640.51,Compra
2003-01-17,-4319.62,-17917.19,13597.57,Compra
2003-01-21,102241.07,6114.47,96126.60,Compra
2003-01-22,184563.65,41804.30,142759.35,Compra
2003-01-23,246958.10,82835.06,164123.04,Compra
2003-01-24,234694.98,113207.05,121487.93,Compra
2003-01-27,222412.53,135048.14,87364.39,Compra
2003-01-28,185575.43,145153.60,40421.83,Compra
2003-01-29,154599.63,147042.81,7556.82,Compra
2003-01-30,128569.02,143348.05,-14779.03,Venda
2003-01-31,106709.50,136020.34,-29310.84,Venda
2003-02-03,88367.03,126489.68,-38122.65,Venda
2003-02-04,72989.11,115789.56,-42800.45,Venda
2003-02-05,60109.11,104653.47,-44544.36,Venda
2003-02-06,49332.93,93589.36,-44256.43,Venda
2003-02-07,40327.86,82937.06,-42609.20,Venda
2003-02-10,32813.02,72912.25,-40099.23,Venda
2003-02-11,26551.40,63640.08,-37088.68,Venda
2003-02-12,-12310.86,48449.90,-60760.76,Venda
2003-02-13,-42618.21,30236.27,-72854.48,Venda
2003-02-14,-65877.60,11013.50,-76891.10,Venda
2003-02-18,-83350.03,-7859.21,-75490.82,Venda
2003-02-19,-174615.04,-41210.37,-133404.67,Venda
2003-02-20,-244129.05,-81794.11,-162334.94,Venda
2003-02-21,-295809.49,-124597.18,-171212.31,Venda
2003-02-24,-332928.82,-166263.51,-166665.31,Venda
2003-02-25,-358216.86,-204654.18,-153562.68,Venda
2003-02-26,-481639.48,-260051.24,-221588.24,Venda
2003-02-27,-572849.35,-322610.86,-250238.49,Venda
2003-02-28,-574961.37,-373080.96,-201880.41,Venda
2003-03-03,-570063.81,-412477.53,-157586.28,Venda
2003-03-04,-559730.25,-441928.08,-117802.17,Venda
2003-03-05,-545255.45,-462593.55,-82661.90,Venda
2003-03-06,-547893.37,-479653.52,-68239.85,Venda
2003-03-07,-548203.50,-493363.51,-54839.99,Venda
2003-03-10,-542199.14,-503130.64,-39068.50,Venda
2003-03-11,-567213.40,-515947.19,-51266.21,Venda
2003-03-12,-580347.50,-528827.25,-51520.25,Venda
2003-03-13,-586267.69,-540315.34,-45952.35,Venda
2003-03-14,-555058.24,-543263.92,-11794.32,Venda
2003-03-17,-553447.60,-545300.66,-8146.94,Venda
2003-03-18,-545878.61,-545416.25,-462.36,Venda
2003-03-19,-533727.65,-543078.53,9350.88,Compra
2003-03-20,-518125.31,-538087.88,19962.57,Compra
2003-03-21,-470830.02,-524636.31,53806.29,Compra
2003-03-24,-428409.72,-505390.99,76981.27,Compra
2003-03-25,-390292.28,-482371.25,92078.97,Compra
2003-03-26,-355980.41,-457093.08,101112.67,Compra
2003-03-27,-325041.14,-430682.69,105641.55,Compra
2003-03-28,-297096.80,-403965.52,106868.72,Compra
2003-03-31,-271817.36,-377535.88,105718.52,Compra
2003-04-01,-248913.90,-351811.49,102897.59,Compra
2003-04-02,-216915.02,-324832.19,107917.17,Compra
2003-04-03,-189372.71,-297740.30,108367.59,Compra
2003-04-04,-165635.88,-271319.41,105683.53,Compra
2003-04-07,-145151.06,-246085.74,100934.68,Compra
2003-04-08,-127447.56,-222358.11,94910.55,Compra
2003-04-09,-112124.90,-200311.47,88186.57,Compra
2003-04-10,-98842.19,-180017.61,81175.42,Compra
2003-04-11,-87309.10,-161475.91,74166.81,Compra
2003-04-14,-110932.08,-151367.14,40435.06,Compra
2003-04-15,-128175.92,-146728.90,18552.98,Compra
2003-04-16,-140225.36,-145428.19,5202.83,Compra
2003-04-17,-148067.80,-145956.11,-2111.69,Venda
2003-04-21,-152524.78,-147269.85,-5254.93,Venda
2003-04-22,-154278.54,-148671.58,-5606.96,Venda
2003-04-23,-153894.40,-149716.15,-4178.25,Venda
2003-04-24,-151839.66,-150140.85,-1698.81,Venda
2003-04-25,-148499.46,-149812.57,1313.11,Compra
2003-04-28,-144190.18,-148688.09,4497.91,Compra
2003-04-29,-139170.78,-146784.63,7613.85,Compra
2003-04-30,-117947.08,-141017.12,23070.04,Compra
2003-05-01,-99974.70,-132808.64,32833.94,Compra
2003-05-02,-84754.46,-123197.80,38443.34,Compra
2003-05-05,-56158.78,-109790.00,53631.22,Compra
2003-05-06,-33114.77,-94454.95,61340.18,Compra
2003-05-07,-14682.97,-78500.56,63817.59,Compra
2003-05-08,-74.78,-62815.40,62740.62,Compra
2003-05-09,2396.88,-49772.94,52169.82,Compra
2003-05-12,26741.95,-34469.97,61211.92,Compra
2003-05-13,-21796.72,-31935.32,10138.60,Compra
2003-05-14,-14705.40,-28489.33,13783.93,Compra
2003-05-15,24671.90,-17857.09,42528.99,Compra
2003-05-16,55241.90,-3237.29,58479.19,Compra
2003-05-19,40422.20,5494.61,34927.59,Compra
2003-05-20,21619.90,8719.67,12900.23,Compra
2003-05-21,6642.37,8304.21,-1661.84,Venda
2003-05-22,-5167.86,5609.79,-10777.65,Venda
2003-05-23,-14362.00,1615.44,-15977.44,Venda
2003-05-27,-21401.71,-2987.99,-18413.72,Venda
2003-05-28,-26673.26,-7725.05,-18948.21,Venda
2003-05-29,-30499.42,-12279.92,-18219.50,Venda
2003-05-30,-10713.66,-11966.67,1253.01,Compra
2003-06-02,4910.10,-8591.32,13501.42,Compra
2003-06-03,59723.19,5071.59,54651.60,Compra
2003-06-04,75064.23,19070.11,55994.12,Compra
2003-06-05,92958.90,33847.87,59111.03,Compra
2003-06-06,150791.38,57236.57,93554.81,Compra
2003-06-09,194383.30,84665.92,109717.38,Compra
2003-06-10,226321.33,112997.00,113324.33,Compra
2003-06-11,316072.53,153612.11,162460.42,Compra
2003-06-12,382788.45,199447.38,183341.07,Compra
2003-06-13,430696.50,245697.20,184999.30,Compra
2003-06-16,454348.72,287427.50,166921.22,Compra
2003-06-17,467701.89,323482.38,144219.51,Compra
2003-06-18,392064.62,337198.83,54865.79,Compra
2003-06-19,328336.67,335426.40,-7089.73,Venda
2003-06-20,274665.63,323274.24,-48608.61,Venda
2003-06-23,229485.59,304516.51,-75030.92,Venda
2003-06-24,169037.00,277420.61,-108383.61,Venda
2003-06-25,119750.64,245886.62,-126135.98,Venda
2003-06-26,79771.30,212663.55,-132892.25,Venda
2003-06-27,47539.38,179638.72,-132099.34,Venda
2003-06-30,21744.68,148059.91,-126315.23,Venda
2003-07-01,68595.06,132166.94,-63571.88,Venda
2003-07-02,104519.48,126637.45,-22117.97,Venda
2003-07-03,142692.24,129848.41,12843.83,Compra
2003-07-07,249499.19,153778.56,95720.63,Compra
2003-07-08,285464.76,180115.80,105348.96,Compra
2003-07-09,299171.81,203927.00,95244.81,Compra
2003-07-10,288552.86,220852.18,67700.68,Compra
