Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-29,0.72,0.83,-0.11,Venda
2024-04-30,0.60,0.79,-0.19,Venda
2024-05-01,0.51,0.73,-0.22,Venda
2024-05-02,0.45,0.68,-0.23,Venda
2024-05-03,0.39,0.62,-0.23,Venda
2024-05-06,0.38,0.57,-0.19,Venda
2024-05-07,0.36,0.53,-0.17,Venda
2024-05-08,0.35,0.49,-0.14,Venda
2024-05-09,0.39,0.47,-0.08,Venda
2024-05-10,0.45,0.47,-0.02,Venda
2024-05-13,0.45,0.46,-0.01,Venda
2024-05-14,0.49,0.47,0.02,Compra
2024-05-15,0.56,0.49,0.07,Compra
2024-05-16,0.58,0.51,0.07,Compra
2024-05-17,0.67,0.54,0.13,Compra
2024-05-20,0.76,0.58,0.18,Compra
2024-05-21,0.80,0.63,0.17,Compra
2024-05-22,0.72,0.65,0.07,Compra
2024-05-23,0.57,0.63,-0.06,Venda
2024-05-24,0.51,0.61,-0.10,Venda
2024-05-28,0.51,0.59,-0.08,Venda
2024-05-29,0.44,0.56,-0.12,Venda
2024-05-30,0.41,0.53,-0.12,Venda
2024-05-31,0.36,0.49,-0.13,Venda
2024-06-03,0.32,0.46,-0.14,Venda
2024-06-04,0.22,0.41,-0.19,Venda
2024-06-05,0.20,0.37,-0.17,Venda
2024-06-06,0.25,0.35,-0.10,Venda
2024-06-07,0.09,0.29,-0.20,Venda
2024-06-10,0.01,0.24,-0.23,Venda
2024-06-11,-0.06,0.18,-0.24,Venda
2024-06-12,-0.11,0.12,-0.23,Venda
2024-06-13,-0.21,0.05,-0.26,Venda
2024-06-14,-0.27,-0.01,-0.26,Venda
2024-06-17,-0.31,-0.07,-0.24,Venda
2024-06-18,-0.32,-0.12,-0.20,Venda
2024-06-20,-0.23,-0.14,-0.09,Venda
2024-06-21,-0.20,-0.15,-0.05,Venda
2024-06-24,-0.16,-0.16,0.00,Neutro
2024-06-25,-0.14,-0.15,0.01,Compra
2024-06-26,-0.15,-0.15,0.00,Neutro
2024-06-27,-0.10,-0.14,0.04,Compra
2024-06-28,-0.08,-0.13,0.05,Compra
2024-07-01,-0.05,-0.11,0.06,Compra
2024-07-02,-0.03,-0.10,0.07,Compra
2024-07-03,0.09,-0.06,0.15,Compra
2024-07-05,0.28,0.01,0.27,Compra
2024-07-08,0.40,0.09,0.31,Compra
2024-07-09,0.50,0.17,0.33,Compra
2024-07-10,0.64,0.26,0.38,Compra
2024-07-11,0.77,0.36,0.41,Compra
2024-07-12,0.88,0.47,0.41,Compra
2024-07-15,0.94,0.56,0.38,Compra
2024-07-16,1.05,0.66,0.39,Compra
2024-07-17,1.06,0.74,0.32,Compra
2024-07-18,1.01,0.79,0.22,Compra
2024-07-19,0.94,0.82,0.12,Compra
2024-07-22,0.87,0.83,0.04,Compra
2024-07-23,0.78,0.82,-0.04,Venda
2024-07-24,0.69,0.80,-0.11,Venda
2024-07-25,0.52,0.74,-0.22,Venda
2024-07-26,0.40,0.67,-0.27,Venda
2024-07-29,0.30,0.60,-0.30,Venda
2024-07-30,0.24,0.53,-0.29,Venda
2024-07-31,0.27,0.48,-0.21,Venda
2024-08-01,0.22,0.42,-0.20,Venda
2024-08-02,0.14,0.37,-0.23,Venda
2024-08-05,0.01,0.30,-0.29,Venda
2024-08-06,-0.09,0.22,-0.31,Venda
2024-08-07,-0.22,0.13,-0.35,Venda
2024-08-08,-0.26,0.05,-0.31,Venda
2024-08-09,-0.25,-0.01,-0.24,Venda
2024-08-12,-0.16,-0.04,-0.12,Venda
2024-08-13,-0.03,-0.04,0.01,Compra
2024-08-14,0.06,-0.02,0.08,Compra
2024-08-15,0.11,0.01,0.10,Compra
2024-08-16,0.26,0.06,0.20,Compra
2024-08-19,0.42,0.13,0.29,Compra
2024-08-20,0.57,0.22,0.35,Compra
2024-08-21,0.71,0.32,0.39,Compra
2024-08-22,0.77,0.41,0.36,Compra
2024-08-23,0.81,0.49,0.32,Compra
2024-08-26,0.82,0.55,0.27,Compra
2024-08-27,0.81,0.61,0.20,Compra
2024-08-28,0.74,0.63,0.11,Compra
2024-08-29,0.71,0.65,0.06,Compra
2024-08-30,0.64,0.65,-0.01,Venda
2024-09-03,0.49,0.62,-0.13,Venda
2024-09-04,0.33,0.56,-0.23,Venda
2024-09-05,0.26,0.50,-0.24,Venda
2024-09-06,0.10,0.42,-0.32,Venda
2024-09-09,0.07,0.35,-0.28,Venda
2024-09-10,0.05,0.29,-0.24,Venda
2024-09-11,0.07,0.25,-0.18,Venda
2024-09-12,0.22,0.24,-0.02,Venda
2024-09-13,0.44,0.28,0.16,Compra
2024-09-16,0.58,0.34,0.24,Compra
2024-09-17,0.70,0.41,0.29,Compra
2024-09-18,0.72,0.47,0.25,Compra
2024-09-19,0.81,0.54,0.27,Compra
2024-09-20,0.90,0.61,0.29,Compra
2024-09-23,0.98,0.69,0.29,Compra
2024-09-24,1.09,0.77,0.32,Compra
2024-09-25,1.11,0.84,0.27,Compra
2024-09-26,1.17,0.90,0.27,Compra
2024-09-27,1.10,0.94,0.16,Compra
2024-09-30,1.00,0.95,0.05,Compra
2024-10-01,0.94,0.95,-0.01,Venda
2024-10-02,0.89,0.94,-0.05,Venda
2024-10-03,0.78,0.91,-0.13,Venda
2024-10-04,0.69,0.86,-0.17,Venda
2024-10-07,0.56,0.80,-0.24,Venda
2024-10-08,0.45,0.73,-0.28,Venda
2024-10-09,0.35,0.66,-0.31,Venda
2024-10-10,0.37,0.60,-0.23,Venda
2024-10-11,0.40,0.56,-0.16,Venda
2024-10-14,0.44,0.54,-0.10,Venda
2024-10-15,0.51,0.53,-0.02,Venda
2024-10-16,0.60,0.54,0.06,Compra
2024-10-17,0.68,0.57,0.11,Compra
2024-10-18,0.89,0.64,0.25,Compra
2024-10-21,1.01,0.71,0.30,Compra
2024-10-22,1.16,0.80,0.36,Compra
2024-10-23,1.19,0.88,0.31,Compra
2024-10-24,1.20,0.94,0.26,Compra
2024-10-25,1.15,0.98,0.17,Compra
2024-10-28,1.04,1.00,0.04,Compra
2024-10-29,1.00,1.00,0.00,Neutro
2024-10-30,0.96,0.99,-0.03,Venda
2024-10-31,0.85,0.96,-0.11,Venda
2024-11-01,0.69,0.91,-0.22,Venda
2024-11-04,0.57,0.84,-0.27,Venda
2024-11-05,0.51,0.77,-0.26,Venda
2024-11-06,0.29,0.68,-0.39,Venda
2024-11-07,0.16,0.57,-0.41,Venda
2024-11-08,0.11,0.48,-0.37,Venda
2024-11-11,-0.14,0.36,-0.50,Venda
2024-11-12,-0.38,0.21,-0.59,Venda
2024-11-13,-0.55,0.06,-0.61,Venda
2024-11-14,-0.74,-0.10,-0.64,Venda
2024-11-15,-0.85,-0.25,-0.60,Venda
2024-11-18,-0.83,-0.37,-0.46,Venda
2024-11-19,-0.73,-0.44,-0.29,Venda
2024-11-20,-0.65,-0.48,-0.17,Venda
2024-11-21,-0.51,-0.49,-0.02,Venda
2024-11-22,-0.37,-0.46,0.09,Compra
2024-11-25,-0.33,-0.44,0.11,Compra
2024-11-26,-0.35,-0.42,0.07,Compra
2024-11-27,-0.32,-0.40,0.08,Compra
2024-11-29,-0.28,-0.38,0.10,Compra
2024-12-02,-0.24,-0.35,0.11,Compra
2024-12-03,-0.17,-0.31,0.14,Compra
2024-12-04,-0.08,-0.27,0.19,Compra
2024-12-05,0.01,-0.21,0.22,Compra
2024-12-06,0.00,-0.17,0.17,Compra
2024-12-09,0.09,-0.12,0.21,Compra
2024-12-10,0.14,-0.07,0.21,Compra
2024-12-11,0.27,0.00,0.27,Compra
2024-12-12,0.23,0.05,0.18,Compra
2024-12-13,0.09,0.06,0.03,Compra
2024-12-16,-0.01,0.04,-0.05,Venda
2024-12-17,-0.12,0.01,-0.13,Venda
2024-12-18,-0.30,-0.05,-0.25,Venda
2024-12-19,-0.44,-0.13,-0.31,Venda
2024-12-20,-0.53,-0.21,-0.32,Venda
2024-12-23,-0.59,-0.29,-0.30,Venda
2024-12-24,-0.64,-0.36,-0.28,Venda
2024-12-26,-0.67,-0.42,-0.25,Venda
2024-12-27,-0.69,-0.47,-0.22,Venda
2024-12-30,-0.73,-0.52,-0.21,Venda
2024-12-31,-0.68,-0.56,-0.12,Venda
2025-01-02,-0.59,-0.56,-0.03,Venda
2025-01-03,-0.53,-0.56,0.03,Compra
2025-01-06,-0.50,-0.54,0.04,Compra
2025-01-07,-0.44,-0.52,0.08,Compra
2025-01-08,-0.30,-0.48,0.18,Compra
2025-01-10,-0.19,-0.42,0.23,Compra
2025-01-13,-0.09,-0.36,0.27,Compra
2025-01-14,0.07,-0.27,0.34,Compra
2025-01-15,0.20,-0.18,0.38,Compra
2025-01-16,0.31,-0.08,0.39,Compra
2025-01-17,0.34,0.00,0.34,Compra
2025-01-21,0.48,0.10,0.38,Compra
2025-01-22,0.60,0.20,0.40,Compra
2025-01-23,0.65,0.29,0.36,Compra
2025-01-24,0.74,0.38,0.36,Compra
2025-01-27,0.72,0.45,0.27,Compra
2025-01-28,0.78,0.51,0.27,Compra
2025-01-29,0.80,0.57,0.23,Compra
2025-01-30,0.91,0.64,0.27,Compra
2025-01-31,0.96,0.70,0.26,Compra
2025-02-03,1.06,0.77,0.29,Compra
2025-02-04,1.22,0.86,0.36,Compra
2025-02-05,1.38,0.97,0.41,Compra
2025-02-06,1.50,1.07,0.43,Compra
2025-02-07,1.56,1.17,0.39,Compra
2025-02-10,1.67,1.27,0.40,Compra
2025-02-11,1.73,1.36,0.37,Compra
2025-02-12,1.76,1.44,0.32,Compra
2025-02-13,1.75,1.50,0.25,Compra
2025-02-14,1.66,1.53,0.13,Compra
2025-02-18,1.59,1.55,0.04,Compra
2025-02-19,1.50,1.54,-0.04,Venda
2025-02-20,1.50,1.53,-0.03,Venda
2025-02-21,1.33,1.49,-0.16,Venda
2025-02-24,1.25,1.44,-0.19,Venda
2025-02-25,1.07,1.37,-0.30,Venda
2025-02-26,0.97,1.29,-0.32,Venda
2025-02-27,0.76,1.18,-0.42,Venda
2025-02-28,0.57,1.06,-0.49,Venda
2025-03-03,0.45,0.94,-0.49,Venda
2025-03-04,0.39,0.83,-0.44,Venda
2025-03-05,0.44,0.75,-0.31,Venda
2025-03-06,0.45,0.69,-0.24,Venda
2025-03-07,0.49,0.65,-0.16,Venda
2025-03-10,0.40,0.60,-0.20,Venda
2025-03-11,0.41,0.56,-0.15,Venda
2025-03-12,0.44,0.54,-0.10,Venda
2025-03-13,0.58,0.55,0.03,Compra
2025-03-14,0.72,0.58,0.14,Compra
2025-03-17,0.97,0.66,0.31,Compra
2025-03-18,1.12,0.75,0.37,Compra
2025-03-19,1.25,0.85,0.40,Compra
2025-03-20,1.33,0.95,0.38,Compra
2025-03-21,1.32,1.02,0.30,Compra
2025-03-24,1.26,1.07,0.19,Compra
2025-03-25,1.33,1.12,0.21,Compra
2025-03-26,1.33,1.16,0.17,Compra
2025-03-27,1.39,1.21,0.18,Compra
2025-03-28,1.41,1.25,0.16,Compra
2025-03-31,1.42,1.28,0.14,Compra
2025-04-01,1.42,1.31,0.11,Compra
2025-04-02,1.37,1.32,0.05,Compra
2025-04-03,1.35,1.33,0.02,Compra
2025-04-04,1.03,1.27,-0.24,Venda
2025-04-07,0.76,1.17,-0.41,Venda
2025-04-08,0.55,1.04,-0.49,Venda
2025-04-09,0.66,0.97,-0.31,Venda
2025-04-10,0.97,0.97,0.00,Neutro
2025-04-11,1.34,1.04,0.30,Compra
2025-04-14,1.66,1.17,0.49,Compra
2025-04-15,2.00,1.33,0.67,Compra
2025-04-16,2.39,1.54,0.85,Compra
2025-04-17,2.60,1.76,0.84,Compra
2025-04-21,2.83,1.97,0.86,Compra
2025-04-22,2.81,2.14,0.67,Compra
2025-04-23,2.59,2.23,0.36,Compra
2025-04-24,2.45,2.27,0.18,Compra
2025-04-25,2.26,2.27,-0.01,Venda
2025-04-28,2.11,2.24,-0.13,Venda
2025-04-29,1.92,2.17,-0.25,Venda
2025-04-30,1.73,2.09,-0.36,Venda
2025-05-01,1.44,1.96,-0.52,Venda
2025-05-02,1.21,1.81,-0.60,Venda
2025-05-05,1.17,1.68,-0.51,Venda
2025-05-06,1.36,1.62,-0.26,Venda
2025-05-07,1.38,1.57,-0.19,Venda
2025-05-08,1.30,1.51,-0.21,Venda
2025-05-09,1.37,1.49,-0.12,Venda
2025-05-12,1.04,1.40,-0.36,Venda
2025-05-13,0.74,1.27,-0.53,Venda
2025-05-14,0.42,1.10,-0.68,Venda
2025-05-15,0.25,0.93,-0.68,Venda
2025-05-16,0.09,0.76,-0.67,Venda
2025-05-19,0.09,0.63,-0.54,Venda
2025-05-20,0.19,0.54,-0.35,Venda
2025-05-21,0.35,0.50,-0.15,Venda
2025-05-22,0.51,0.50,0.01,Compra
2025-05-23,0.79,0.56,0.23,Compra
2025-05-27,0.91,0.63,0.28,Compra
2025-05-28,1.02,0.71,0.31,Compra
2025-05-29,1.11,0.79,0.32,Compra
2025-05-30,1.18,0.87,0.31,Compra
2025-06-02,1.53,1.00,0.53,Compra
2025-06-03,1.75,1.15,0.60,Compra
2025-06-04,1.93,1.31,0.62,Compra
2025-06-05,1.97,1.44,0.53,Compra
2025-06-06,1.89,1.53,0.36,Compra
2025-06-09,1.83,1.59,0.24,Compra
2025-06-10,1.69,1.61,0.08,Compra
2025-06-11,1.63,1.61,0.02,Compra
2025-06-12,1.73,1.64,0.09,Compra
2025-06-13,1.80,1.67,0.13,Compra
2025-06-16,1.78,1.69,0.09,Compra
2025-06-17,1.63,1.68,-0.05,Venda
2025-06-18,1.51,1.65,-0.14,Venda
2025-06-20,1.34,1.58,-0.24,Venda
2025-06-23,1.17,1.50,-0.33,Venda
2025-06-24,0.97,1.40,-0.43,Venda
2025-06-25,0.74,1.26,-0.52,Venda
2025-06-26,0.59,1.13,-0.54,Venda
2025-06-27,0.25,0.95,-0.70,Venda
2025-06-30,0.20,0.80,-0.60,Venda
2025-07-01,0.16,0.67,-0.51,Venda
2025-07-02,0.11,0.56,-0.45,Venda
2025-07-03,0.07,0.46,-0.39,Venda
2025-07-07,0.08,0.39,-0.31,Venda
2025-07-08,-0.06,0.30,-0.36,Venda
2025-07-09,-0.16,0.21,-0.37,Venda
2025-07-10,-0.23,0.12,-0.35,Venda
2025-07-11,-0.24,0.05,-0.29,Venda
2025-07-14,-0.23,-0.01,-0.22,Venda
2025-07-15,-0.25,-0.06,-0.19,Venda
2025-07-16,-0.27,-0.10,-0.17,Venda
2025-07-17,-0.34,-0.15,-0.19,Venda
2025-07-18,-0.39,-0.20,-0.19,Venda
2025-07-21,-0.31,-0.22,-0.09,Venda
2025-07-22,-0.11,-0.20,0.09,Compra
2025-07-23,-0.04,-0.17,0.13,Compra
2025-07-24,-0.04,-0.14,0.10,Compra
2025-07-25,-0.08,-0.13,0.05,Compra
2025-07-28,-0.21,-0.14,-0.07,Venda
2025-07-29,-0.25,-0.17,-0.08,Venda
2025-07-30,-0.41,-0.21,-0.20,Venda
2025-07-31,-0.57,-0.29,-0.28,Venda
2025-08-01,-0.60,-0.35,-0.25,Venda
2025-08-04,-0.41,-0.36,-0.05,Venda
2025-08-05,-0.13,-0.31,0.18,Compra
2025-08-06,0.19,-0.21,0.40,Compra
2025-08-07,0.48,-0.07,0.55,Compra
2025-08-08,0.71,0.08,0.63,Compra
2025-08-11,0.85,0.24,0.61,Compra
2025-08-12,1.00,0.39,0.61,Compra
2025-08-13,1.11,0.53,0.58,Compra
2025-08-14,1.19,0.66,0.53,Compra
2025-08-15,1.30,0.79,0.51,Compra
2025-08-18,1.36,0.91,0.45,Compra
2025-08-19,1.25,0.97,0.28,Compra
2025-08-20,1.25,1.03,0.22,Compra
2025-08-21,1.32,1.09,0.23,Compra
2025-08-22,1.46,1.16,0.30,Compra
2025-08-25,1.55,1.24,0.31,Compra
2025-08-26,1.74,1.34,0.40,Compra
2025-08-27,1.91,1.45,0.46,Compra
2025-08-28,2.01,1.56,0.45,Compra
2025-08-29,2.20,1.69,0.51,Compra
2025-09-02,2.56,1.87,0.69,Compra
2025-09-03,2.86,2.06,0.80,Compra
2025-09-04,2.97,2.25,0.72,Compra
2025-09-05,3.22,2.44,0.78,Compra
2025-09-08,3.47,2.65,0.82,Compra
2025-09-09,3.53,2.82,0.71,Compra
2025-09-10,3.73,3.00,0.73,Compra
2025-09-11,3.98,3.20,0.78,Compra
2025-09-12,4.11,3.38,0.73,Compra
2025-09-15,4.25,3.56,0.69,Compra
2025-09-16,4.14,3.67,0.47,Compra
2025-09-17,3.89,3.72,0.17,Compra
2025-09-18,3.67,3.71,-0.04,Venda
2025-09-19,3.75,3.72,0.03,Compra
2025-09-22,3.99,3.77,0.22,Compra
2025-09-23,4.10,3.84,0.26,Compra
2025-09-24,3.91,3.85,0.06,Compra
2025-09-25,3.72,3.82,-0.10,Venda
2025-09-26,3.72,3.80,-0.08,Venda
2025-09-29,3.82,3.81,0.01,Compra
2025-09-30,3.89,3.82,0.07,Compra
2025-10-01,4.00,3.86,0.14,Compra
2025-10-02,3.99,3.89,0.10,Compra
2025-10-03,3.99,3.91,0.08,Compra
2025-10-06,4.15,3.95,0.20,Compra
2025-10-07,4.12,3.99,0.13,Compra
2025-10-08,4.24,4.04,0.20,Compra
2025-10-09,3.93,4.02,-0.09,Venda
2025-10-10,3.67,3.95,-0.28,Venda
2025-10-13,3.71,3.90,-0.19,Venda
2025-10-14,3.66,3.85,-0.19,Venda
2025-10-15,3.85,3.85,0.00,Neutro
2025-10-16,4.18,3.92,0.26,Compra
2025-10-17,3.88,3.91,-0.03,Venda
2025-10-20,3.85,3.90,-0.05,Venda
2025-10-21,3.06,3.73,-0.67,Venda
2025-10-22,2.41,3.47,-1.06,Venda
2025-10-23,1.99,3.17,-1.18,Venda
2025-10-24,1.57,2.85,-1.28,Venda
2025-10-27,0.95,2.47,-1.52,Venda
2025-10-28,0.54,2.08,-1.54,Venda
2025-10-29,0.22,1.71,-1.49,Venda
2025-10-30,0.10,1.39,-1.29,Venda
2025-10-31,-0.06,1.10,-1.16,Venda
2025-11-03,-0.24,0.83,-1.07,Venda
2025-11-04,-0.63,0.54,-1.17,Venda
2025-11-05,-0.70,0.29,-0.99,Venda
2025-11-06,-0.69,0.10,-0.79,Venda
2025-11-07,-0.55,-0.03,-0.52,Venda
2025-11-10,-0.08,-0.04,-0.04,Venda
2025-11-11,0.29,0.02,0.27,Compra
2025-11-12,0.87,0.19,0.68,Compra
2025-11-13,1.06,0.37,0.69,Compra
2025-11-14,1.15,0.52,0.63,Compra
2025-11-17,1.14,0.65,0.49,Compra
2025-11-18,1.18,0.75,0.43,Compra
2025-11-19,1.22,0.85,0.37,Compra
2025-11-20,1.00,0.88,0.12,Compra
2025-11-21,0.83,0.87,-0.04,Venda
2025-11-24,1.04,0.90,0.14,Compra
2025-11-25,1.23,0.97,0.26,Compra
2025-11-26,1.65,1.10,0.55,Compra
2025-11-28,2.05,1.29,0.76,Compra
2025-12-01,2.28,1.49,0.79,Compra
2025-12-02,2.30,1.65,0.65,Compra
2025-12-03,2.30,1.78,0.52,Compra
2025-12-04,2.29,1.88,0.41,Compra
2025-12-05,2.23,1.95,0.28,Compra
2025-12-08,2.01,1.96,0.05,Compra
2025-12-09,1.96,1.96,0.00,Neutro
2025-12-10,2.05,1.98,0.07,Compra
2025-12-11,2.30,2.04,0.26,Compra
2025-12-12,2.42,2.12,0.30,Compra
2025-12-15,2.39,2.17,0.22,Compra
2025-12-16,2.36,2.21,0.15,Compra
2025-12-17,2.41,2.25,0.16,Compra
2025-12-18,2.44,2.29,0.15,Compra
2025-12-19,2.60,2.35,0.25,Compra
2025-12-22,3.01,2.48,0.53,Compra
2025-12-23,3.26,2.64,0.62,Compra
2025-12-24,3.37,2.78,0.59,Compra
2025-12-26,3.60,2.95,0.65,Compra
2025-12-29,3.16,2.99,0.17,Compra
2025-12-30,2.94,2.98,-0.04,Venda
2025-12-31,2.67,2.92,-0.25,Venda
2026-01-02,2.33,2.80,-0.47,Venda
2026-01-05,2.33,2.71,-0.38,Venda
2026-01-06,2.49,2.66,-0.17,Venda
2026-01-07,2.54,2.64,-0.10,Venda
2026-01-08,2.55,2.62,-0.07,Venda
2026-01-09,2.54,2.60,-0.06,Venda
2026-01-12,2.77,2.64,0.13,Compra
2026-01-13,2.96,2.70,0.26,Compra
2026-01-14,3.09,2.78,0.31,Compra
2026-01-15,3.15,2.85,0.30,Compra
2026-01-16,3.08,2.90,0.18,Compra
2026-01-20,3.60,3.04,0.56,Compra
2026-01-21,3.81,3.19,0.62,Compra
2026-01-22,4.22,3.40,0.82,Compra
2026-01-23,4.70,3.66,1.04,Compra
2026-01-26,5.08,3.94,1.14,Compra
2026-01-27,5.46,4.25,1.21,Compra
2026-01-28,5.99,4.60,1.39,Compra
2026-01-29,5.87,4.85,1.02,Compra
2026-01-30,4.57,4.79,-0.22,Venda
2026-02-02,3.59,4.55,-0.96,Venda
2026-02-03,3.17,4.28,-1.11,Venda
2026-02-04,2.78,3.98,-1.20,Venda
2026-02-05,1.95,3.57,-1.62,Venda
2026-02-06,1.66,3.19,-1.53,Venda
2026-02-09,1.94,2.94,-1.00,Venda
2026-02-10,2.13,2.78,-0.65,Venda
2026-02-11,2.46,2.71,-0.25,Venda
2026-02-12,2.06,2.58,-0.52,Venda
2026-02-13,2.16,2.50,-0.34,Venda
2026-02-17,1.92,2.38,-0.46,Venda
2026-02-18,1.86,2.28,-0.42,Venda
2026-02-19,1.96,2.21,-0.25,Venda
2026-02-20,2.19,2.21,-0.02,Venda
2026-02-23,2.76,2.32,0.44,Compra
2026-02-24,3.28,2.51,0.77,Compra
2026-02-25,3.74,2.76,0.98,Compra
2026-02-26,4.17,3.04,1.13,Compra
2026-02-27,4.67,3.37,1.30,Compra
2026-03-02,4.95,3.68,1.27,Compra
2026-03-03,4.30,3.81,0.49,Compra
2026-03-04,3.88,3.82,0.06,Compra
2026-03-05,3.09,3.67,-0.58,Venda
2026-03-06,2.44,3.43,-0.99,Venda
2026-03-09,1.90,3.12,-1.22,Venda
2026-03-10,1.58,2.81,-1.23,Venda
2026-03-11,1.15,2.48,-1.33,Venda
2026-03-12,0.59,2.10,-1.51,Venda
2026-03-13,-0.42,1.60,-2.02,Venda
2026-03-16,-1.07,1.06,-2.13,Venda
2026-03-17,-1.67,0.52,-2.19,Venda
2026-03-18,-2.58,-0.10,-2.48,Venda
2026-03-19,-3.74,-0.83,-2.91,Venda
2026-03-20,-4.86,-1.64,-3.22,Venda
2026-03-23,-5.37,-2.38,-2.99,Venda
2026-03-24,-5.69,-3.04,-2.65,Venda
2026-03-25,-5.63,-3.56,-2.07,Venda
2026-03-26,-5.89,-4.03,-1.86,Venda
2026-03-27,-5.76,-4.37,-1.39,Venda
2026-03-30,-5.53,-4.60,-0.93,Venda
2026-03-31,-4.75,-4.63,-0.12,Venda
2026-04-01,-3.69,-4.45,0.76,Compra
2026-04-02,-3.03,-4.16,1.13,Compra
2026-04-06,-2.50,-3.83,1.33,Compra
2026-04-07,-1.98,-3.46,1.48,Compra
2026-04-08,-1.24,-3.02,1.78,Compra
2026-04-09,-0.58,-2.53,1.95,Compra
