Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-05-03,-224.21,-264.78,40.57,Compra
2000-05-04,-244.49,-260.72,16.23,Compra
2000-05-05,-272.54,-263.08,-9.46,Venda
2000-05-08,-321.33,-274.73,-46.60,Venda
2000-05-09,-321.00,-283.99,-37.01,Venda
2000-05-10,-346.99,-296.59,-50.40,Venda
2000-05-11,-363.40,-309.95,-53.45,Venda
2000-05-12,-382.09,-324.38,-57.71,Venda
2000-05-15,-387.39,-336.98,-50.41,Venda
2000-05-16,-362.20,-342.02,-20.18,Venda
2000-05-17,-323.38,-338.30,14.92,Compra
2000-05-18,-284.29,-327.49,43.20,Compra
2000-05-19,-245.44,-311.08,65.64,Compra
2000-05-22,-217.19,-292.30,75.11,Compra
2000-05-23,-192.59,-272.36,79.77,Compra
2000-05-24,-181.08,-254.11,73.03,Compra
2000-05-25,-165.02,-236.29,71.27,Compra
2000-05-26,-150.56,-219.14,68.58,Compra
2000-05-30,-137.51,-202.82,65.31,Compra
2000-05-31,-108.27,-183.91,75.64,Compra
2000-06-01,-84.13,-163.95,79.82,Compra
2000-06-02,-61.76,-143.51,81.75,Compra
2000-06-05,-23.59,-119.53,95.94,Compra
2000-06-06,16.56,-92.31,108.87,Compra
2000-06-07,46.57,-64.53,111.10,Compra
2000-06-08,100.72,-31.48,132.20,Compra
2000-06-09,134.52,1.72,132.80,Compra
2000-06-12,171.93,35.76,136.17,Compra
2000-06-13,194.30,67.47,126.83,Compra
2000-06-14,209.61,95.90,113.71,Compra
2000-06-15,239.15,124.55,114.60,Compra
2000-06-16,259.58,151.55,108.03,Compra
2000-06-19,267.64,174.77,92.87,Compra
2000-06-20,275.89,194.99,80.90,Compra
2000-06-21,284.19,212.83,71.36,Compra
2000-06-22,282.48,226.76,55.72,Compra
2000-06-23,282.90,237.99,44.91,Compra
2000-06-26,275.02,245.40,29.62,Compra
2000-06-27,268.20,249.96,18.24,Compra
2000-06-28,252.33,250.43,1.90,Compra
2000-06-29,217.07,243.76,-26.69,Venda
2000-06-30,152.08,225.42,-73.34,Venda
2000-07-03,104.41,201.22,-96.81,Venda
2000-07-05,35.95,168.17,-132.22,Venda
2000-07-06,-18.09,130.92,-149.01,Venda
2000-07-07,-70.19,90.69,-160.88,Venda
2000-07-10,-110.22,50.51,-160.73,Venda
2000-07-11,-95.45,21.32,-116.77,Venda
2000-07-12,-97.74,-2.49,-95.25,Venda
2000-07-13,-128.34,-27.66,-100.68,Venda
2000-07-14,-135.90,-49.31,-86.59,Venda
2000-07-17,-127.80,-65.01,-62.79,Venda
2000-07-18,-137.46,-79.50,-57.96,Venda
2000-07-19,-148.44,-93.29,-55.15,Venda
2000-07-20,-165.32,-107.69,-57.63,Venda
2000-07-21,-164.20,-118.99,-45.21,Venda
2000-07-24,-168.93,-128.98,-39.95,Venda
2000-07-25,-170.71,-137.33,-33.38,Venda
2000-07-26,-160.19,-141.90,-18.29,Venda
2000-07-27,-229.89,-159.50,-70.39,Venda
2000-07-28,-330.49,-193.70,-136.79,Venda
2000-07-31,-384.36,-231.83,-152.53,Venda
2000-08-01,-434.64,-272.39,-162.25,Venda
2000-08-02,-459.11,-309.73,-149.38,Venda
2000-08-03,-475.55,-342.90,-132.65,Venda
2000-08-04,-475.53,-369.42,-106.11,Venda
2000-08-07,-492.53,-394.05,-98.48,Venda
2000-08-08,-500.23,-415.28,-84.95,Venda
2000-08-09,-478.13,-427.85,-50.28,Venda
2000-08-10,-457.86,-433.85,-24.01,Venda
2000-08-11,-441.75,-435.43,-6.32,Venda
2000-08-14,-436.55,-435.66,-0.89,Venda
2000-08-15,-422.52,-433.03,10.51,Compra
2000-08-16,-389.27,-424.28,35.01,Compra
2000-08-17,-353.79,-410.18,56.39,Compra
2000-08-18,-319.47,-392.04,72.57,Compra
2000-08-21,-268.99,-367.43,98.44,Compra
2000-08-22,-246.33,-343.21,96.88,Compra
2000-08-23,-225.76,-319.72,93.96,Compra
2000-08-24,-207.07,-297.19,90.12,Compra
2000-08-25,-205.03,-278.76,73.73,Compra
2000-08-28,-206.08,-264.22,58.14,Compra
2000-08-29,-209.54,-253.29,43.75,Compra
2000-08-30,-199.89,-242.61,42.72,Compra
2000-08-31,-195.04,-233.09,38.05,Compra
2000-09-01,-189.01,-224.28,35.27,Compra
2000-09-05,-182.14,-215.85,33.71,Compra
2000-09-06,-172.19,-207.12,34.93,Compra
2000-09-07,-174.89,-200.67,25.78,Compra
2000-09-08,-177.51,-196.04,18.53,Compra
2000-09-11,-180.03,-192.84,12.81,Compra
2000-09-12,-177.46,-189.76,12.30,Compra
2000-09-13,-180.90,-187.99,7.09,Compra
2000-09-14,-174.06,-185.20,11.14,Compra
2000-09-15,-171.70,-182.50,10.80,Compra
2000-09-18,-167.90,-179.58,11.68,Compra
2000-09-19,-160.51,-175.77,15.26,Compra
2000-09-20,-157.88,-172.19,14.31,Compra
2000-09-21,-146.54,-167.06,20.52,Compra
2000-09-22,-145.96,-162.84,16.88,Compra
2000-09-25,-141.34,-158.54,17.20,Compra
2000-09-26,-133.63,-153.56,19.93,Compra
2000-09-27,-138.52,-150.55,12.03,Compra
2000-09-28,-125.82,-145.60,19.78,Compra
2000-09-29,-114.44,-139.37,24.93,Compra
2000-10-02,-109.20,-133.34,24.14,Compra
2000-10-03,-96.37,-125.94,29.57,Compra
2000-10-04,-90.21,-118.80,28.59,Compra
2000-10-05,-89.34,-112.91,23.57,Compra
2000-10-06,-100.10,-110.34,10.24,Compra
2000-10-09,-94.93,-107.26,12.33,Compra
2000-10-10,-92.29,-104.27,11.98,Compra
2000-10-11,-99.14,-103.24,4.10,Compra
2000-10-12,-118.34,-106.26,-12.08,Venda
2000-10-13,-132.03,-111.42,-20.61,Venda
2000-10-16,-141.25,-117.38,-23.87,Venda
2000-10-17,-146.87,-123.28,-23.59,Venda
2000-10-18,-162.05,-131.03,-31.02,Venda
2000-10-19,-172.11,-139.25,-32.86,Venda
2000-10-20,-190.49,-149.50,-40.99,Venda
2000-10-23,-187.76,-157.15,-30.61,Venda
2000-10-24,-178.50,-161.42,-17.08,Venda
2000-10-25,-161.73,-161.48,-0.25,Venda
2000-10-26,-164.20,-162.03,-2.17,Venda
2000-10-27,-159.27,-161.47,2.20,Compra
2000-10-30,-123.69,-153.92,30.23,Compra
2000-10-31,-89.41,-141.02,51.61,Compra
2000-11-01,-66.52,-126.12,59.60,Compra
2000-11-02,-42.85,-109.46,66.61,Compra
2000-11-03,-23.81,-92.33,68.52,Compra
2000-11-06,-18.59,-77.58,58.99,Compra
2000-11-07,-16.79,-65.43,48.64,Compra
2000-11-08,-12.69,-54.88,42.19,Compra
2000-11-09,0.64,-43.77,44.41,Compra
2000-11-10,1.10,-34.80,35.90,Compra
2000-11-13,-11.01,-30.04,19.03,Compra
2000-11-14,-10.41,-26.12,15.71,Compra
2000-11-15,-9.81,-22.85,13.04,Compra
2000-11-16,-9.24,-20.13,10.89,Compra
2000-11-17,-11.17,-18.34,7.17,Compra
2000-11-20,-15.06,-17.68,2.62,Compra
2000-11-21,-25.41,-19.23,-6.18,Venda
2000-11-22,-28.24,-21.03,-7.21,Venda
2000-11-24,-30.14,-22.85,-7.29,Venda
2000-11-27,-23.80,-23.04,-0.76,Venda
2000-11-28,-18.56,-22.15,3.59,Compra
2000-11-29,-14.25,-20.57,6.32,Compra
2000-11-30,-8.22,-18.10,9.88,Compra
2000-12-01,-5.89,-15.66,9.77,Compra
2000-12-04,-11.48,-14.82,3.34,Compra
2000-12-05,-35.67,-18.99,-16.68,Venda
2000-12-06,-49.23,-25.04,-24.19,Venda
2000-12-07,-59.29,-31.89,-27.40,Venda
2000-12-08,-71.48,-39.81,-31.67,Venda
2000-12-11,-70.25,-45.90,-24.35,Venda
2000-12-12,-73.47,-51.41,-22.06,Venda
2000-12-13,-75.16,-56.16,-19.00,Venda
2000-12-14,-75.62,-60.05,-15.57,Venda
2000-12-15,-75.12,-63.07,-12.05,Venda
2000-12-18,-73.87,-65.23,-8.64,Venda
2000-12-19,-79.53,-68.09,-11.44,Venda
2000-12-20,-60.63,-66.60,5.97,Compra
2000-12-21,-60.08,-65.29,5.21,Compra
2000-12-22,-46.50,-61.53,15.03,Compra
2000-12-26,-37.83,-56.79,18.96,Compra
2000-12-27,-28.11,-51.06,22.95,Compra
2000-12-28,2.27,-40.39,42.66,Compra
2000-12-29,26.04,-27.11,53.15,Compra
2001-01-02,41.87,-13.31,55.18,Compra
2001-01-03,91.19,7.59,83.60,Compra
2001-01-04,136.27,33.33,102.94,Compra
2001-01-05,162.56,59.17,103.39,Compra
2001-01-08,171.33,81.60,89.73,Compra
2001-01-09,171.27,99.54,71.73,Compra
2001-01-10,169.27,113.48,55.79,Compra
2001-01-11,173.25,125.44,47.81,Compra
2001-01-12,186.85,137.72,49.13,Compra
2001-01-16,200.37,150.25,50.12,Compra
2001-01-17,213.67,162.93,50.74,Compra
2001-01-18,206.69,171.69,35.00,Compra
2001-01-19,188.90,175.13,13.77,Compra
2001-01-22,175.30,175.16,0.14,Compra
2001-01-23,160.15,172.16,-12.01,Venda
2001-01-24,186.34,175.00,11.34,Compra
2001-01-25,219.70,183.94,35.76,Compra
2001-01-26,255.80,198.31,57.49,Compra
2001-01-29,296.12,217.87,78.25,Compra
2001-01-30,291.93,232.68,59.25,Compra
2001-01-31,305.26,247.20,58.06,Compra
2001-02-01,317.21,261.20,56.01,Compra
2001-02-02,320.47,273.05,47.42,Compra
2001-02-05,331.83,284.81,47.02,Compra
2001-02-06,346.93,297.23,49.70,Compra
2001-02-07,354.80,308.75,46.05,Compra
2001-02-08,346.95,316.39,30.56,Compra
2001-02-09,311.92,315.49,-3.57,Venda
2001-02-12,285.90,309.58,-23.68,Venda
2001-02-13,267.25,301.11,-33.86,Venda
2001-02-14,244.60,289.81,-45.21,Venda
2001-02-15,241.52,280.15,-38.63,Venda
2001-02-16,223.89,268.90,-45.01,Venda
2001-02-20,205.04,256.13,-51.09,Venda
2001-02-21,185.43,241.99,-56.56,Venda
2001-02-22,172.95,228.18,-55.23,Venda
2001-02-23,156.21,213.79,-57.58,Venda
2001-02-26,146.30,200.29,-53.99,Venda
2001-02-27,136.87,187.60,-50.73,Venda
2001-02-28,157.83,181.65,-23.82,Venda
2001-03-01,172.46,179.81,-7.35,Venda
2001-03-02,167.00,177.25,-10.25,Venda
2001-03-05,150.84,171.97,-21.13,Venda
2001-03-06,111.54,159.88,-48.34,Venda
2001-03-07,57.04,139.31,-82.27,Venda
2001-03-08,18.67,115.18,-96.51,Venda
2001-03-09,-9.10,90.33,-99.43,Venda
2001-03-12,-30.76,66.11,-96.87,Venda
2001-03-13,-33.67,46.15,-79.82,Venda
2001-03-14,-39.30,29.06,-68.36,Venda
2001-03-15,-63.21,10.61,-73.82,Venda
2001-03-16,-86.21,-8.75,-77.46,Venda
2001-03-19,-140.64,-35.13,-105.51,Venda
2001-03-20,-179.19,-63.94,-115.25,Venda
2001-03-21,-197.38,-90.63,-106.75,Venda
2001-03-22,-214.36,-115.38,-98.98,Venda
2001-03-23,-230.21,-138.34,-91.87,Venda
2001-03-26,-230.44,-156.76,-73.68,Venda
2001-03-27,-232.77,-171.96,-60.81,Venda
2001-03-28,-235.94,-184.76,-51.18,Venda
2001-03-29,-234.13,-194.63,-39.50,Venda
2001-03-30,-212.50,-198.21,-14.29,Venda
2001-04-02,-182.76,-195.12,12.36,Compra
2001-04-03,-186.10,-193.31,7.21,Compra
2001-04-04,-185.79,-191.81,6.02,Compra
2001-04-05,-178.65,-189.18,10.53,Compra
2001-04-06,-169.42,-185.23,15.81,Compra
2001-04-09,-157.07,-179.59,22.52,Compra
2001-04-10,-141.61,-172.00,30.39,Compra
2001-04-11,-115.92,-160.78,44.86,Compra
2001-04-12,-82.51,-145.13,62.62,Compra
2001-04-16,-35.45,-123.19,87.74,Compra
2001-04-17,12.20,-96.11,108.31,Compra
2001-04-18,45.40,-67.81,113.21,Compra
2001-04-19,72.49,-39.75,112.24,Compra
2001-04-20,91.29,-13.54,104.83,Compra
2001-04-23,81.05,5.38,75.67,Compra
2001-04-24,60.94,16.49,44.45,Compra
2001-04-25,40.50,21.29,19.21,Compra
2001-04-26,28.01,22.63,5.38,Compra
2001-04-27,24.29,22.97,1.32,Compra
2001-04-30,51.41,28.65,22.76,Compra
2001-05-01,68.08,36.54,31.54,Compra
2001-05-02,60.43,41.32,19.11,Compra
2001-05-03,53.74,43.80,9.94,Compra
2001-05-04,45.49,44.14,1.35,Compra
2001-05-07,30.54,41.42,-10.88,Venda
2001-05-08,16.88,36.51,-19.63,Venda
2001-05-09,5.98,30.41,-24.43,Venda
2001-05-10,2.17,24.76,-22.59,Venda
2001-05-11,-2.44,19.32,-21.76,Venda
2001-05-14,-7.62,13.93,-21.55,Venda
2001-05-15,-14.79,8.19,-22.98,Venda
2001-05-16,-24.22,1.71,-25.93,Venda
2001-05-17,-36.12,-5.86,-30.26,Venda
2001-05-18,-42.64,-13.22,-29.42,Venda
2001-05-21,-44.87,-19.55,-25.32,Venda
2001-05-22,-48.49,-25.34,-23.15,Venda
2001-05-23,-50.78,-30.42,-20.36,Venda
2001-05-24,-67.15,-37.77,-29.38,Venda
2001-05-25,-79.22,-46.06,-33.16,Venda
2001-05-29,-94.94,-55.84,-39.10,Venda
2001-05-30,-107.78,-66.22,-41.56,Venda
2001-05-31,-113.41,-75.66,-37.75,Venda
2001-06-01,-111.75,-82.88,-28.87,Venda
2001-06-04,-109.18,-88.14,-21.04,Venda
2001-06-05,-107.51,-92.01,-15.50,Venda
2001-06-06,-73.07,-88.22,15.15,Compra
2001-06-07,-24.51,-75.48,50.97,Compra
2001-06-08,16.20,-57.15,73.35,Compra
2001-06-11,34.36,-38.84,73.20,Compra
2001-06-12,43.40,-22.40,65.80,Compra
2001-06-13,61.16,-5.68,66.84,Compra
2001-06-14,79.96,11.44,68.52,Compra
2001-06-15,101.76,29.51,72.25,Compra
2001-06-18,96.94,42.99,53.95,Compra
2001-06-19,101.63,54.72,46.91,Compra
2001-06-20,98.56,63.49,35.07,Compra
2001-06-21,110.98,72.99,37.99,Compra
2001-06-22,136.21,85.63,50.58,Compra
2001-06-25,164.79,101.46,63.33,Compra
2001-06-26,172.54,115.68,56.86,Compra
2001-06-27,194.99,131.54,63.45,Compra
2001-06-28,230.31,151.29,79.02,Compra
2001-06-29,248.17,170.67,77.50,Compra
2001-07-02,250.56,186.65,63.91,Compra
2001-07-03,252.77,199.87,52.90,Compra
2001-07-05,254.81,210.86,43.95,Compra
2001-07-06,259.89,220.67,39.22,Compra
2001-07-09,256.12,227.76,28.36,Compra
2001-07-10,250.25,232.26,17.99,Compra
2001-07-11,234.82,232.77,2.05,Compra
2001-07-12,220.05,230.22,-10.17,Venda
2001-07-13,201.99,224.58,-22.59,Venda
2001-07-16,175.16,214.69,-39.53,Venda
2001-07-17,140.18,199.79,-59.61,Venda
2001-07-18,115.97,183.03,-67.06,Venda
2001-07-19,101.26,166.67,-65.41,Venda
2001-07-20,87.78,150.89,-63.11,Venda
2001-07-23,79.41,136.60,-57.19,Venda
2001-07-24,63.97,122.07,-58.10,Venda
2001-07-25,47.96,107.25,-59.29,Venda
2001-07-26,34.06,92.61,-58.55,Venda
2001-07-27,26.78,79.45,-52.67,Venda
2001-07-30,34.33,70.42,-36.09,Venda
2001-07-31,28.69,62.08,-33.39,Venda
2001-08-01,27.13,55.09,-27.96,Venda
2001-08-02,-6.31,42.81,-49.12,Venda
2001-08-03,-34.03,27.44,-61.47,Venda
2001-08-06,-53.77,11.20,-64.97,Venda
2001-08-07,-60.64,-3.17,-57.47,Venda
2001-08-08,-70.12,-16.56,-53.56,Venda
2001-08-09,-80.74,-29.40,-51.34,Venda
2001-08-10,-100.90,-43.70,-57.20,Venda
2001-08-13,-104.38,-55.83,-48.55,Venda
2001-08-14,-117.08,-68.08,-49.00,Venda
2001-08-15,-128.09,-80.08,-48.01,Venda
2001-08-16,-140.05,-92.08,-47.97,Venda
2001-08-17,-158.99,-105.46,-53.53,Venda
2001-08-20,-174.40,-119.25,-55.15,Venda
2001-08-21,-186.09,-132.62,-53.47,Venda
2001-08-22,-189.14,-143.92,-45.22,Venda
2001-08-23,-182.99,-151.73,-31.26,Venda
2001-08-24,-160.13,-153.41,-6.72,Venda
2001-08-27,-145.19,-151.77,6.58,Compra
2001-08-28,-135.01,-148.42,13.41,Compra
2001-08-29,-113.54,-141.44,27.90,Compra
2001-08-30,-105.79,-134.31,28.52,Compra
2001-08-31,-83.35,-124.12,40.77,Compra
2001-09-04,-64.83,-112.26,47.43,Compra
2001-09-05,-42.40,-98.29,55.89,Compra
2001-09-06,-30.72,-84.78,54.06,Compra
2001-09-07,-25.21,-72.86,47.65,Compra
2001-09-10,-14.22,-61.13,46.91,Compra
2001-09-17,-19.81,-52.87,33.06,Compra
2001-09-18,-19.98,-46.29,26.31,Compra
2001-09-19,-17.49,-40.53,23.04,Compra
2001-09-20,-41.66,-40.76,-0.90,Venda
2001-09-21,-60.92,-44.79,-16.13,Venda
2001-09-24,-66.54,-49.14,-17.40,Venda
2001-09-25,-75.77,-54.47,-21.30,Venda
2001-09-26,-82.94,-60.16,-22.78,Venda
2001-09-27,-77.24,-63.58,-13.66,Venda
2001-09-28,-67.90,-64.44,-3.46,Venda
2001-10-01,-70.19,-65.59,-4.60,Venda
2001-10-02,-84.74,-69.42,-15.32,Venda
2001-10-03,-78.42,-71.22,-7.20,Venda
2001-10-04,-71.78,-71.33,-0.45,Venda
2001-10-05,-61.77,-69.42,7.65,Compra
2001-10-08,-58.00,-67.14,9.14,Compra
2001-10-09,-52.00,-64.11,12.11,Compra
2001-10-10,-41.92,-59.67,17.75,Compra
2001-10-11,-45.52,-56.84,11.32,Compra
2001-10-12,-23.88,-50.25,26.37,Compra
2001-10-15,-15.43,-43.28,27.85,Compra
2001-10-16,-3.85,-35.40,31.55,Compra
2001-10-17,17.24,-24.87,42.11,Compra
2001-10-18,40.74,-11.75,52.49,Compra
2001-10-19,63.47,3.30,60.17,Compra
2001-10-22,80.56,18.75,61.81,Compra
2001-10-23,89.05,32.81,56.24,Compra
2001-10-24,95.47,45.34,50.13,Compra
2001-10-25,103.41,56.95,46.46,Compra
2001-10-26,110.05,67.57,42.48,Compra
2001-10-29,111.60,76.38,35.22,Compra
2001-10-30,119.52,85.01,34.51,Compra
2001-10-31,124.36,92.88,31.48,Compra
2001-11-01,125.94,99.49,26.45,Compra
2001-11-02,130.53,105.70,24.83,Compra
2001-11-05,125.46,109.65,15.81,Compra
2001-11-06,131.23,113.97,17.26,Compra
2001-11-07,133.45,117.86,15.59,Compra
2001-11-08,133.67,121.02,12.65,Compra
2001-11-09,132.32,123.28,9.04,Compra
2001-11-12,122.58,123.14,-0.56,Venda
2001-11-13,120.72,122.66,-1.94,Venda
2001-11-14,116.30,121.39,-5.09,Venda
2001-11-15,130.66,123.24,7.42,Compra
2001-11-16,151.58,128.91,22.67,Compra
2001-11-19,158.27,134.78,23.49,Compra
2001-11-20,169.69,141.76,27.93,Compra
2001-11-21,180.69,149.55,31.14,Compra
2001-11-23,218.35,163.31,55.04,Compra
2001-11-26,236.60,177.97,58.63,Compra
2001-11-27,233.85,189.14,44.71,Compra
2001-11-28,221.04,195.52,25.52,Compra
2001-11-29,240.40,204.50,35.90,Compra
2001-11-30,256.02,214.80,41.22,Compra
2001-12-03,254.17,222.68,31.49,Compra
2001-12-04,256.21,229.38,26.83,Compra
2001-12-05,255.68,234.64,21.04,Compra
2001-12-06,256.35,238.98,17.37,Compra
2001-12-07,281.07,247.40,33.67,Compra
2001-12-10,283.67,254.65,29.02,Compra
2001-12-11,283.28,260.38,22.90,Compra
2001-12-12,285.32,265.37,19.95,Compra
2001-12-13,280.48,268.39,12.09,Compra
2001-12-14,266.31,267.97,-1.66,Venda
2001-12-17,243.40,263.06,-19.66,Venda
2001-12-18,214.70,253.39,-38.69,Venda
2001-12-19,192.17,241.14,-48.97,Venda
2001-12-20,169.13,226.74,-57.61,Venda
2001-12-21,161.91,213.77,-51.86,Venda
2001-12-24,151.22,201.26,-50.04,Venda
2001-12-26,146.71,190.35,-43.64,Venda
2001-12-27,139.11,180.10,-40.99,Venda
2001-12-28,125.18,169.12,-43.94,Venda
2001-12-31,110.46,157.39,-46.93,Venda
2002-01-02,82.50,142.41,-59.91,Venda
2002-01-03,73.22,128.57,-55.35,Venda
2002-01-04,74.69,117.80,-43.11,Venda
2002-01-07,71.80,108.60,-36.80,Venda
2002-01-08,112.59,109.40,3.19,Compra
2002-01-09,162.41,120.00,42.41,Compra
2002-01-10,185.23,133.04,52.19,Compra
2002-01-11,192.23,144.88,47.35,Compra
2002-01-14,187.54,153.41,34.13,Compra
2002-01-15,184.92,159.71,25.21,Compra
2002-01-16,175.98,162.97,13.01,Compra
2002-01-17,163.77,163.13,0.64,Compra
2002-01-18,133.99,157.30,-23.31,Venda
2002-01-22,100.36,145.91,-45.55,Venda
2002-01-23,96.01,135.93,-39.92,Venda
2002-01-24,80.33,124.81,-44.48,Venda
2002-01-25,85.48,116.95,-31.47,Venda
2002-01-28,82.16,109.99,-27.83,Venda
2002-01-29,77.82,103.55,-25.73,Venda
2002-01-30,68.75,96.59,-27.84,Venda
2002-01-31,65.65,90.40,-24.75,Venda
2002-02-01,62.47,84.82,-22.35,Venda
2002-02-04,49.69,77.79,-28.10,Venda
2002-02-05,23.16,66.87,-43.71,Venda
2002-02-06,8.49,55.19,-46.70,Venda
2002-02-07,-11.87,41.78,-53.65,Venda
2002-02-08,-18.91,29.64,-48.55,Venda
2002-02-11,-48.15,14.08,-62.23,Venda
2002-02-12,-74.49,-3.63,-70.86,Venda
2002-02-13,-83.12,-19.53,-63.59,Venda
2002-02-14,-101.69,-35.96,-65.73,Venda
2002-02-15,-121.47,-53.06,-68.41,Venda
2002-02-19,-128.39,-68.13,-60.26,Venda
2002-02-20,-126.78,-79.86,-46.92,Venda
2002-02-21,-129.65,-89.82,-39.83,Venda
2002-02-22,-130.42,-97.94,-32.48,Venda
2002-02-25,-120.76,-102.50,-18.26,Venda
2002-02-26,-115.01,-105.00,-10.01,Venda
2002-02-27,-107.60,-105.52,-2.08,Venda
2002-02-28,-118.91,-108.20,-10.71,Venda
2002-03-01,-128.82,-112.32,-16.50,Venda
2002-03-04,-133.51,-116.56,-16.95,Venda
2002-03-05,-136.47,-120.54,-15.93,Venda
2002-03-06,-96.54,-115.74,19.20,Compra
2002-03-07,-63.36,-105.27,41.91,Compra
2002-03-08,-29.47,-90.11,60.64,Compra
2002-03-11,-10.55,-74.20,63.65,Compra
2002-03-12,-7.58,-60.87,53.29,Compra
2002-03-13,2.01,-48.30,50.31,Compra
2002-03-14,23.07,-34.02,57.09,Compra
2002-03-15,47.28,-17.76,65.04,Compra
2002-03-18,56.14,-2.98,59.12,Compra
2002-03-19,67.23,11.06,56.17,Compra
2002-03-20,63.98,21.64,42.34,Compra
2002-03-21,79.05,33.13,45.92,Compra
2002-03-22,88.36,44.17,44.19,Compra
2002-03-25,102.63,55.86,46.77,Compra
2002-03-26,117.43,68.18,49.25,Compra
2002-03-27,142.04,82.95,59.09,Compra
2002-03-28,162.10,98.78,63.32,Compra
2002-04-01,171.97,113.42,58.55,Compra
2002-04-02,174.56,125.65,48.91,Compra
2002-04-03,180.19,136.56,43.63,Compra
2002-04-04,174.56,144.16,30.40,Compra
2002-04-05,167.37,148.80,18.57,Compra
2002-04-08,167.00,152.44,14.56,Compra
2002-04-09,164.02,154.76,9.26,Compra
2002-04-10,166.19,157.04,9.15,Compra
2002-04-11,150.04,155.64,-5.60,Venda
2002-04-12,142.07,152.93,-10.86,Venda
