Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-16,-53.47,-43.48,-9.99,Venda
2021-04-19,-50.84,-44.96,-5.88,Venda
2021-04-20,-48.13,-45.59,-2.54,Venda
2021-04-21,-45.99,-45.67,-0.32,Venda
2021-04-22,-43.62,-45.26,1.64,Compra
2021-04-23,-40.27,-44.26,3.99,Compra
2021-04-26,-32.88,-41.99,9.11,Compra
2021-04-27,-30.08,-39.60,9.52,Compra
2021-04-28,-26.46,-36.98,10.52,Compra
2021-04-29,-26.21,-34.82,8.61,Compra
2021-04-30,-28.66,-33.59,4.93,Compra
2021-05-03,-26.62,-32.20,5.58,Compra
2021-05-04,-25.33,-30.82,5.49,Compra
2021-05-05,-24.17,-29.49,5.32,Compra
2021-05-06,-24.25,-28.44,4.19,Compra
2021-05-07,-24.86,-27.73,2.87,Compra
2021-05-10,-26.51,-27.48,0.97,Compra
2021-05-11,-30.66,-28.12,-2.54,Venda
2021-05-12,-34.79,-29.45,-5.34,Venda
2021-05-13,-39.00,-31.36,-7.64,Venda
2021-05-14,-41.13,-33.32,-7.81,Venda
2021-05-17,-42.67,-35.19,-7.48,Venda
2021-05-18,-42.55,-36.66,-5.89,Venda
2021-05-19,-42.59,-37.85,-4.74,Venda
2021-05-20,-42.07,-38.69,-3.38,Venda
2021-05-21,-41.19,-39.19,-2.00,Venda
2021-05-24,-41.22,-39.60,-1.62,Venda
2021-05-25,-42.36,-40.15,-2.21,Venda
2021-05-26,-43.68,-40.86,-2.82,Venda
2021-05-27,-41.08,-40.90,-0.18,Venda
2021-05-28,-40.01,-40.72,0.71,Compra
2021-06-01,-40.14,-40.61,0.47,Compra
2021-06-02,-39.63,-40.41,0.78,Compra
2021-06-03,-38.54,-40.04,1.50,Compra
2021-06-04,-37.58,-39.55,1.97,Compra
2021-06-07,-37.13,-39.06,1.93,Compra
2021-06-08,-36.50,-38.55,2.05,Compra
2021-06-09,-34.91,-37.82,2.91,Compra
2021-06-10,-33.07,-36.87,3.80,Compra
2021-06-11,-31.70,-35.84,4.14,Compra
2021-06-14,-30.34,-34.74,4.40,Compra
2021-06-15,-29.00,-33.59,4.59,Compra
2021-06-16,-27.44,-32.36,4.92,Compra
2021-06-17,-26.48,-31.18,4.70,Compra
2021-06-18,-25.66,-30.08,4.42,Compra
2021-06-21,-24.54,-28.97,4.43,Compra
2021-06-22,-23.40,-27.86,4.46,Compra
2021-06-23,-22.84,-26.85,4.01,Compra
2021-06-24,-21.46,-25.77,4.31,Compra
2021-06-25,-18.38,-24.30,5.92,Compra
2021-06-28,-17.65,-22.97,5.32,Compra
2021-06-29,-17.76,-21.93,4.17,Compra
2021-06-30,-17.55,-21.05,3.50,Compra
2021-07-01,-17.12,-20.26,3.14,Compra
2021-07-02,-16.84,-19.58,2.74,Compra
2021-07-06,-18.09,-19.28,1.19,Compra
2021-07-07,-19.48,-19.32,-0.16,Venda
2021-07-08,-19.33,-19.32,-0.01,Venda
2021-07-09,-18.63,-19.18,0.55,Compra
2021-07-12,-18.38,-19.02,0.64,Compra
2021-07-13,-18.35,-18.89,0.54,Compra
2021-07-14,-20.04,-19.12,-0.92,Venda
2021-07-15,-20.70,-19.44,-1.26,Venda
2021-07-16,-20.95,-19.74,-1.21,Venda
2021-07-19,-20.75,-19.94,-0.81,Venda
2021-07-20,-20.14,-19.98,-0.16,Venda
2021-07-21,-18.90,-19.76,0.86,Compra
2021-07-22,-19.37,-19.69,0.32,Compra
2021-07-23,-20.30,-19.81,-0.49,Venda
2021-07-26,-21.32,-20.11,-1.21,Venda
2021-07-27,-22.26,-20.54,-1.72,Venda
2021-07-28,-22.22,-20.88,-1.34,Venda
2021-07-29,-22.33,-21.17,-1.16,Venda
2021-07-30,-23.30,-21.59,-1.71,Venda
2021-08-02,-22.88,-21.85,-1.03,Venda
2021-08-03,-22.31,-21.94,-0.37,Venda
2021-08-04,-20.97,-21.75,0.78,Compra
2021-08-05,-17.14,-20.83,3.69,Compra
2021-08-06,-15.40,-19.74,4.34,Compra
2021-08-09,-15.49,-18.89,3.40,Compra
2021-08-10,-15.94,-18.30,2.36,Compra
2021-08-11,-16.13,-17.87,1.74,Compra
2021-08-12,-14.65,-17.22,2.57,Compra
2021-08-13,-12.41,-16.26,3.85,Compra
2021-08-16,-10.82,-15.17,4.35,Compra
2021-08-17,-9.25,-13.99,4.74,Compra
2021-08-18,-7.39,-12.67,5.28,Compra
2021-08-19,-6.41,-11.42,5.01,Compra
2021-08-20,-4.06,-9.95,5.89,Compra
2021-08-23,-0.09,-7.97,7.88,Compra
2021-08-24,3.57,-5.67,9.24,Compra
2021-08-25,6.82,-3.17,9.99,Compra
2021-08-26,9.44,-0.65,10.09,Compra
2021-08-27,13.82,2.25,11.57,Compra
2021-08-30,16.55,5.11,11.44,Compra
2021-08-31,19.82,8.05,11.77,Compra
2021-09-01,21.51,10.74,10.77,Compra
2021-09-02,23.99,13.39,10.60,Compra
2021-09-03,26.24,15.96,10.28,Compra
2021-09-07,27.27,18.22,9.05,Compra
2021-09-08,25.90,19.76,6.14,Compra
2021-09-09,24.91,20.79,4.12,Compra
2021-09-10,22.71,21.17,1.54,Compra
2021-09-13,20.04,20.95,-0.91,Venda
2021-09-14,17.27,20.21,-2.94,Venda
2021-09-15,14.93,19.15,-4.22,Venda
2021-09-16,12.38,17.80,-5.42,Venda
2021-09-17,9.67,16.17,-6.50,Venda
2021-09-20,5.32,14.00,-8.68,Venda
2021-09-21,2.33,11.67,-9.34,Venda
2021-09-22,-0.86,9.16,-10.02,Venda
2021-09-23,-4.70,6.39,-11.09,Venda
2021-09-24,-7.69,3.57,-11.26,Venda
2021-09-27,-8.91,1.08,-9.99,Venda
2021-09-28,-11.13,-1.36,-9.77,Venda
2021-09-29,-13.30,-3.75,-9.55,Venda
2021-09-30,-14.32,-5.87,-8.45,Venda
2021-10-01,-13.80,-7.45,-6.35,Venda
2021-10-04,-14.39,-8.84,-5.55,Venda
2021-10-05,-14.48,-9.97,-4.51,Venda
2021-10-06,-14.30,-10.83,-3.47,Venda
2021-10-07,-13.97,-11.46,-2.51,Venda
2021-10-08,-14.18,-12.01,-2.17,Venda
2021-10-11,-13.32,-12.27,-1.05,Venda
2021-10-12,-10.95,-12.00,1.05,Compra
2021-10-13,-9.82,-11.57,1.75,Compra
2021-10-14,-8.18,-10.89,2.71,Compra
2021-10-15,-7.35,-10.18,2.83,Compra
2021-10-18,-8.17,-9.78,1.61,Compra
2021-10-19,-8.37,-9.50,1.13,Compra
2021-10-20,-8.12,-9.22,1.10,Compra
2021-10-21,-7.73,-8.92,1.19,Compra
2021-10-22,-7.35,-8.61,1.26,Compra
2021-10-25,-7.03,-8.29,1.26,Compra
2021-10-26,-6.92,-8.02,1.10,Compra
2021-10-27,-7.54,-7.92,0.38,Compra
2021-10-28,-7.05,-7.75,0.70,Compra
2021-10-29,-6.24,-7.45,1.21,Compra
2021-11-01,-4.90,-6.94,2.04,Compra
2021-11-02,-4.36,-6.42,2.06,Compra
2021-11-03,-4.10,-5.96,1.86,Compra
2021-11-04,-4.47,-5.66,1.19,Compra
2021-11-05,-5.88,-5.70,-0.18,Venda
2021-11-08,-7.17,-6.00,-1.17,Venda
2021-11-09,-9.49,-6.70,-2.79,Venda
2021-11-10,-12.03,-7.76,-4.27,Venda
2021-11-11,-13.92,-8.99,-4.93,Venda
2021-11-12,-14.96,-10.19,-4.77,Venda
2021-11-15,-16.44,-11.44,-5.00,Venda
2021-11-16,-17.89,-12.73,-5.16,Venda
2021-11-17,-19.86,-14.15,-5.71,Venda
2021-11-18,-21.48,-15.62,-5.86,Venda
2021-11-19,-22.82,-17.06,-5.76,Venda
2021-11-22,-24.62,-18.57,-6.05,Venda
2021-11-23,-25.05,-19.87,-5.18,Venda
2021-11-24,-24.03,-20.70,-3.33,Venda
2021-11-26,-23.05,-21.17,-1.88,Venda
2021-11-29,-22.08,-21.35,-0.73,Venda
2021-11-30,-20.65,-21.21,0.56,Compra
2021-12-01,-18.26,-20.62,2.36,Compra
2021-12-02,-15.42,-19.58,4.16,Compra
2021-12-03,-12.84,-18.23,5.39,Compra
2021-12-06,-20.03,-18.59,-1.44,Venda
2021-12-07,-25.17,-19.91,-5.26,Venda
2021-12-08,-29.04,-21.73,-7.31,Venda
2021-12-09,-32.38,-23.86,-8.52,Venda
2021-12-10,-34.11,-25.91,-8.20,Venda
2021-12-13,-35.66,-27.86,-7.80,Venda
2021-12-14,-36.61,-29.61,-7.00,Venda
2021-12-15,-36.52,-30.99,-5.53,Venda
2021-12-16,-36.25,-32.04,-4.21,Venda
2021-12-17,-35.25,-32.69,-2.56,Venda
2021-12-20,-33.84,-32.92,-0.92,Venda
2021-12-21,-32.39,-32.81,0.42,Compra
2021-12-22,-31.13,-32.48,1.35,Compra
2021-12-23,-29.45,-31.87,2.42,Compra
2021-12-27,-27.92,-31.08,3.16,Compra
2021-12-28,-26.67,-30.20,3.53,Compra
2021-12-29,-25.41,-29.24,3.83,Compra
2021-12-30,-23.38,-28.07,4.69,Compra
2021-12-31,-21.58,-26.77,5.19,Compra
2022-01-03,-20.06,-25.43,5.37,Compra
2022-01-04,-19.08,-24.16,5.08,Compra
2022-01-05,-18.65,-23.06,4.41,Compra
2022-01-06,-18.82,-22.21,3.39,Compra
2022-01-07,-18.68,-21.50,2.82,Compra
2022-01-10,-18.43,-20.89,2.46,Compra
2022-01-11,-17.89,-20.29,2.40,Compra
2022-01-12,-17.40,-19.71,2.31,Compra
2022-01-13,-16.73,-19.12,2.39,Compra
2022-01-14,-15.74,-18.44,2.70,Compra
2022-01-18,-15.34,-17.82,2.48,Compra
2022-01-19,-14.24,-17.10,2.86,Compra
2022-01-20,-13.59,-16.40,2.81,Compra
2022-01-21,-13.14,-15.75,2.61,Compra
2022-01-24,-12.23,-15.05,2.82,Compra
2022-01-25,-11.22,-14.28,3.06,Compra
2022-01-26,-10.74,-13.57,2.83,Compra
2022-01-27,-10.97,-13.05,2.08,Compra
2022-01-28,-10.72,-12.59,1.87,Compra
2022-01-31,-9.77,-12.02,2.25,Compra
2022-02-01,-8.89,-11.40,2.51,Compra
2022-02-02,-8.39,-10.79,2.40,Compra
2022-02-03,-8.35,-10.31,1.96,Compra
2022-02-04,-8.16,-9.88,1.72,Compra
2022-02-07,-8.05,-9.51,1.46,Compra
2022-02-08,-7.94,-9.20,1.26,Compra
2022-02-09,-7.63,-8.88,1.25,Compra
2022-02-10,-7.62,-8.63,1.01,Compra
2022-02-11,-7.74,-8.45,0.71,Compra
2022-02-14,-7.86,-8.33,0.47,Compra
2022-02-15,-7.68,-8.20,0.52,Compra
2022-02-16,-7.51,-8.06,0.55,Compra
2022-02-17,-7.56,-7.96,0.40,Compra
2022-02-18,-7.22,-7.81,0.59,Compra
2022-02-22,-6.65,-7.58,0.93,Compra
2022-02-23,-6.46,-7.36,0.90,Compra
2022-02-24,-5.38,-6.96,1.58,Compra
2022-02-25,-4.40,-6.45,2.05,Compra
2022-02-28,-3.74,-5.91,2.17,Compra
2022-03-01,-3.18,-5.36,2.18,Compra
2022-03-02,-2.98,-4.89,1.91,Compra
2022-03-03,-3.21,-4.55,1.34,Compra
2022-03-04,-3.57,-4.35,0.78,Compra
2022-03-07,-3.60,-4.20,0.60,Compra
2022-03-08,-3.73,-4.11,0.38,Compra
2022-03-09,-3.07,-3.90,0.83,Compra
2022-03-10,-3.04,-3.73,0.69,Compra
2022-03-11,-3.37,-3.66,0.29,Compra
2022-03-14,-3.75,-3.68,-0.07,Venda
2022-03-15,-3.81,-3.70,-0.11,Venda
2022-03-16,-3.66,-3.69,0.03,Compra
2022-03-17,-3.30,-3.62,0.32,Compra
2022-03-18,-2.94,-3.48,0.54,Compra
2022-03-21,-2.89,-3.36,0.47,Compra
2022-03-22,-2.58,-3.21,0.63,Compra
2022-03-23,-2.58,-3.08,0.50,Compra
2022-03-24,-2.38,-2.94,0.56,Compra
2022-03-25,-2.49,-2.85,0.36,Compra
2022-03-28,-2.67,-2.81,0.14,Compra
2022-03-29,-2.56,-2.76,0.20,Compra
2022-03-30,-2.68,-2.75,0.07,Compra
2022-03-31,-2.77,-2.75,-0.02,Venda
2022-04-01,-2.68,-2.74,0.06,Compra
2022-04-04,-2.49,-2.69,0.20,Compra
2022-04-05,-2.50,-2.65,0.15,Compra
2022-04-06,-2.35,-2.59,0.24,Compra
2022-04-07,-2.10,-2.49,0.39,Compra
2022-04-08,-2.34,-2.46,0.12,Compra
2022-04-11,-2.60,-2.49,-0.11,Venda
2022-04-12,-2.72,-2.54,-0.18,Venda
2022-04-13,-2.74,-2.58,-0.16,Venda
2022-04-14,-2.89,-2.64,-0.25,Venda
2022-04-18,-3.38,-2.79,-0.59,Venda
2022-04-19,-3.86,-3.00,-0.86,Venda
2022-04-20,-4.39,-3.28,-1.11,Venda
2022-04-21,-5.08,-3.64,-1.44,Venda
2022-04-22,-5.56,-4.02,-1.54,Venda
2022-04-25,-5.97,-4.41,-1.56,Venda
2022-04-26,-6.30,-4.79,-1.51,Venda
2022-04-27,-6.60,-5.15,-1.45,Venda
2022-04-28,-6.82,-5.49,-1.33,Venda
2022-04-29,-7.03,-5.79,-1.24,Venda
2022-05-02,-7.11,-6.06,-1.05,Venda
2022-05-03,-7.08,-6.26,-0.82,Venda
2022-05-04,-6.93,-6.40,-0.53,Venda
2022-05-05,-6.92,-6.50,-0.42,Venda
2022-05-06,-6.95,-6.59,-0.36,Venda
2022-05-09,-6.64,-6.60,-0.04,Venda
2022-05-10,-6.19,-6.52,0.33,Compra
2022-05-11,-6.04,-6.42,0.38,Compra
2022-05-12,-5.72,-6.28,0.56,Compra
2022-05-13,-5.47,-6.12,0.65,Compra
2022-05-16,-5.17,-5.93,0.76,Compra
2022-05-17,-4.54,-5.65,1.11,Compra
2022-05-18,-4.29,-5.38,1.09,Compra
2022-05-19,-3.91,-5.09,1.18,Compra
2022-05-20,-3.61,-4.79,1.18,Compra
2022-05-23,-3.45,-4.52,1.07,Compra
2022-05-24,-3.22,-4.26,1.04,Compra
2022-05-25,-2.86,-3.98,1.12,Compra
2022-05-26,-2.45,-3.68,1.23,Compra
2022-05-27,-2.02,-3.34,1.32,Compra
2022-05-31,-1.82,-3.04,1.22,Compra
2022-06-01,-1.56,-2.74,1.18,Compra
2022-06-02,-1.25,-2.44,1.19,Compra
2022-06-03,-0.60,-2.08,1.48,Compra
2022-06-06,-0.28,-1.72,1.44,Compra
2022-06-07,0.36,-1.30,1.66,Compra
2022-06-08,0.82,-0.88,1.70,Compra
2022-06-09,1.14,-0.47,1.61,Compra
2022-06-10,1.16,-0.15,1.31,Compra
2022-06-13,1.11,0.10,1.01,Compra
2022-06-14,0.75,0.23,0.52,Compra
2022-06-15,0.49,0.28,0.21,Compra
2022-06-16,0.29,0.29,0.00,Neutro
2022-06-17,0.13,0.25,-0.12,Venda
2022-06-21,0.17,0.24,-0.07,Venda
2022-06-22,0.37,0.26,0.11,Compra
2022-06-23,0.75,0.36,0.39,Compra
2022-06-24,0.84,0.46,0.38,Compra
2022-06-27,0.77,0.52,0.25,Compra
2022-06-28,0.58,0.53,0.05,Compra
2022-06-29,0.65,0.56,0.09,Compra
2022-06-30,0.76,0.60,0.16,Compra
2022-07-01,0.66,0.61,0.05,Compra
2022-07-05,0.64,0.62,0.02,Compra
2022-07-06,0.73,0.64,0.09,Compra
2022-07-07,1.51,0.81,0.70,Compra
2022-07-08,1.89,1.03,0.86,Compra
2022-07-11,2.08,1.24,0.84,Compra
2022-07-12,2.36,1.46,0.90,Compra
2022-07-13,2.68,1.71,0.97,Compra
2022-07-14,2.98,1.96,1.02,Compra
2022-07-15,3.18,2.20,0.98,Compra
2022-07-18,3.13,2.39,0.74,Compra
2022-07-19,2.84,2.48,0.36,Compra
2022-07-20,3.00,2.58,0.42,Compra
2022-07-21,3.19,2.71,0.48,Compra
2022-07-22,3.06,2.78,0.28,Compra
2022-07-25,2.94,2.81,0.13,Compra
2022-07-26,2.90,2.83,0.07,Compra
2022-07-27,2.62,2.79,-0.17,Venda
2022-07-28,2.15,2.66,-0.51,Venda
2022-07-29,1.62,2.45,-0.83,Venda
2022-08-01,1.20,2.20,-1.00,Venda
2022-08-02,0.89,1.94,-1.05,Venda
2022-08-03,0.81,1.71,-0.90,Venda
2022-08-04,0.89,1.55,-0.66,Venda
2022-08-05,1.09,1.46,-0.37,Venda
2022-08-08,0.97,1.36,-0.39,Venda
2022-08-09,0.80,1.25,-0.45,Venda
2022-08-10,1.03,1.20,-0.17,Venda
2022-08-11,0.95,1.15,-0.20,Venda
2022-08-12,0.72,1.07,-0.35,Venda
2022-08-15,0.45,0.94,-0.49,Venda
2022-08-16,0.11,0.78,-0.67,Venda
2022-08-17,-0.32,0.56,-0.88,Venda
2022-08-18,-0.65,0.32,-0.97,Venda
2022-08-19,-1.02,0.05,-1.07,Venda
2022-08-22,-1.59,-0.28,-1.31,Venda
2022-08-23,-1.73,-0.57,-1.16,Venda
2022-08-24,-1.77,-0.81,-0.96,Venda
2022-08-25,-1.82,-1.01,-0.81,Venda
2022-08-26,-1.93,-1.20,-0.73,Venda
2022-08-29,-2.10,-1.38,-0.72,Venda
2022-08-30,-2.34,-1.57,-0.77,Venda
2022-08-31,-2.44,-1.74,-0.70,Venda
2022-09-01,-2.49,-1.89,-0.60,Venda
2022-09-02,-2.55,-2.02,-0.53,Venda
2022-09-06,-2.55,-2.13,-0.42,Venda
2022-09-07,-2.43,-2.19,-0.24,Venda
2022-09-08,-2.37,-2.23,-0.14,Venda
2022-09-09,-2.34,-2.25,-0.09,Venda
2022-09-12,-2.31,-2.26,-0.05,Venda
2022-09-13,-2.13,-2.23,0.10,Compra
2022-09-14,-1.85,-2.16,0.31,Compra
2022-09-15,-1.77,-2.08,0.31,Compra
2022-09-16,-1.77,-2.02,0.25,Compra
2022-09-19,-1.72,-1.96,0.24,Compra
2022-09-20,-1.69,-1.90,0.21,Compra
2022-09-21,-1.65,-1.85,0.20,Compra
2022-09-22,-1.61,-1.81,0.20,Compra
2022-09-23,-1.61,-1.77,0.16,Compra
2022-09-26,-1.60,-1.73,0.13,Compra
2022-09-27,-1.66,-1.72,0.06,Compra
2022-09-28,-1.82,-1.74,-0.08,Venda
2022-09-29,-2.08,-1.81,-0.27,Venda
2022-09-30,-2.26,-1.90,-0.36,Venda
2022-10-03,-2.33,-1.98,-0.35,Venda
2022-10-04,-2.36,-2.06,-0.30,Venda
2022-10-05,-2.40,-2.13,-0.27,Venda
2022-10-06,-2.38,-2.18,-0.20,Venda
2022-10-07,-2.38,-2.22,-0.16,Venda
2022-10-10,-2.37,-2.25,-0.12,Venda
2022-10-11,-2.36,-2.27,-0.09,Venda
2022-10-12,-2.33,-2.28,-0.05,Venda
2022-10-13,-2.30,-2.29,-0.01,Venda
2022-10-14,-2.30,-2.29,-0.01,Venda
2022-10-17,-2.19,-2.27,0.08,Compra
2022-10-18,-2.06,-2.23,0.17,Compra
2022-10-19,-1.98,-2.18,0.20,Compra
2022-10-20,-1.90,-2.12,0.22,Compra
2022-10-21,-1.83,-2.06,0.23,Compra
2022-10-24,-1.82,-2.02,0.20,Compra
2022-10-25,-1.76,-1.96,0.20,Compra
2022-10-26,-1.77,-1.93,0.16,Compra
2022-10-27,-1.71,-1.88,0.17,Compra
2022-10-28,-1.61,-1.83,0.22,Compra
2022-10-31,-1.54,-1.77,0.23,Compra
2022-11-01,-1.42,-1.70,0.28,Compra
2022-11-02,-1.30,-1.62,0.32,Compra
2022-11-03,-1.23,-1.54,0.31,Compra
2022-11-04,-1.25,-1.48,0.23,Compra
2022-11-07,-1.27,-1.44,0.17,Compra
2022-11-08,-1.33,-1.42,0.09,Compra
2022-11-09,-1.38,-1.41,0.03,Compra
2022-11-10,-1.39,-1.41,0.02,Compra
2022-11-11,-1.32,-1.39,0.07,Compra
2022-11-14,-1.28,-1.37,0.09,Compra
2022-11-15,-1.28,-1.35,0.07,Compra
2022-11-16,-1.12,-1.30,0.18,Compra
2022-11-17,-1.11,-1.27,0.16,Compra
2022-11-18,-1.05,-1.22,0.17,Compra
2022-11-21,-1.02,-1.18,0.16,Compra
2022-11-22,-0.90,-1.13,0.23,Compra
2022-11-23,-0.84,-1.07,0.23,Compra
2022-11-25,-0.78,-1.01,0.23,Compra
2022-11-28,-0.75,-0.96,0.21,Compra
2022-11-29,-0.60,-0.89,0.29,Compra
2022-11-30,-0.32,-0.77,0.45,Compra
2022-12-01,-0.21,-0.66,0.45,Compra
2022-12-02,-0.06,-0.54,0.48,Compra
2022-12-05,-0.02,-0.44,0.42,Compra
2022-12-06,-0.00,-0.35,0.35,Compra
2022-12-07,0.01,-0.28,0.29,Compra
2022-12-08,0.00,-0.22,0.22,Compra
2022-12-09,-0.05,-0.19,0.14,Compra
2022-12-12,-0.15,-0.18,0.03,Compra
2022-12-13,-0.22,-0.19,-0.03,Venda
2022-12-14,-0.20,-0.19,-0.01,Venda
2022-12-15,-0.25,-0.20,-0.05,Venda
2022-12-16,-0.37,-0.24,-0.13,Venda
2022-12-19,-0.39,-0.27,-0.12,Venda
2022-12-20,-0.48,-0.31,-0.17,Venda
2022-12-21,-0.52,-0.35,-0.17,Venda
2022-12-22,-0.41,-0.36,-0.05,Venda
2022-12-23,-0.42,-0.37,-0.05,Venda
2022-12-27,-0.42,-0.38,-0.04,Venda
2022-12-28,-0.45,-0.40,-0.05,Venda
2022-12-29,-0.40,-0.40,0.00,Neutro
2022-12-30,-0.39,-0.40,0.01,Compra
2023-01-03,-0.27,-0.37,0.10,Compra
2023-01-04,-0.11,-0.32,0.21,Compra
2023-01-05,0.09,-0.24,0.33,Compra
2023-01-06,0.17,-0.16,0.33,Compra
2023-01-09,0.32,-0.06,0.38,Compra
2023-01-10,0.43,0.04,0.39,Compra
2023-01-11,0.54,0.14,0.40,Compra
2023-01-12,0.63,0.24,0.39,Compra
2023-01-13,0.72,0.33,0.39,Compra
2023-01-17,0.81,0.43,0.38,Compra
2023-01-18,0.73,0.49,0.24,Compra
2023-01-19,0.60,0.51,0.09,Compra
2023-01-20,0.56,0.52,0.04,Compra
2023-01-23,0.68,0.55,0.13,Compra
2023-01-24,0.77,0.60,0.17,Compra
2023-01-25,0.76,0.63,0.13,Compra
2023-01-26,0.69,0.64,0.05,Compra
2023-01-27,0.65,0.64,0.01,Compra
2023-01-30,0.51,0.62,-0.11,Venda
2023-01-31,0.49,0.59,-0.10,Venda
2023-02-01,0.47,0.57,-0.10,Venda
2023-02-02,0.42,0.54,-0.12,Venda
2023-02-03,0.40,0.51,-0.11,Venda
2023-02-06,0.46,0.50,-0.04,Venda
2023-02-07,0.48,0.50,-0.02,Venda
2023-02-08,0.40,0.48,-0.08,Venda
2023-02-09,0.28,0.44,-0.16,Venda
2023-02-10,0.21,0.39,-0.18,Venda
2023-02-13,0.07,0.33,-0.26,Venda
2023-02-14,0.09,0.28,-0.19,Venda
2023-02-15,0.01,0.23,-0.22,Venda
2023-02-16,-0.03,0.17,-0.20,Venda
2023-02-17,0.06,0.15,-0.09,Venda
2023-02-21,0.11,0.14,-0.03,Venda
2023-02-22,0.15,0.14,0.01,Compra
2023-02-23,0.34,0.18,0.16,Compra
2023-02-24,0.42,0.23,0.19,Compra
2023-02-27,0.56,0.30,0.26,Compra
2023-02-28,0.69,0.38,0.31,Compra
2023-03-01,0.85,0.47,0.38,Compra
2023-03-02,0.95,0.57,0.38,Compra
2023-03-03,1.05,0.66,0.39,Compra
2023-03-06,0.97,0.72,0.25,Compra
2023-03-07,0.98,0.78,0.20,Compra
2023-03-08,0.91,0.80,0.11,Compra
2023-03-09,0.54,0.75,-0.21,Venda
2023-03-10,0.12,0.62,-0.50,Venda
2023-03-13,-0.07,0.49,-0.56,Venda
2023-03-14,-0.04,0.38,-0.42,Venda
2023-03-15,-0.09,0.29,-0.38,Venda
2023-03-16,-0.01,0.23,-0.24,Venda
2023-03-17,-0.05,0.17,-0.22,Venda
2023-03-20,-0.15,0.11,-0.26,Venda
2023-03-21,-0.18,0.05,-0.23,Venda
2023-03-22,-0.27,-0.01,-0.26,Venda
2023-03-23,-0.50,-0.11,-0.39,Venda
2023-03-24,-0.64,-0.22,-0.42,Venda
2023-03-27,-0.73,-0.32,-0.41,Venda
2023-03-28,-0.86,-0.43,-0.43,Venda
2023-03-29,-0.97,-0.54,-0.43,Venda
2023-03-30,-0.97,-0.62,-0.35,Venda
2023-03-31,-0.87,-0.67,-0.20,Venda
2023-04-03,-0.72,-0.68,-0.04,Venda
2023-04-04,-0.63,-0.67,0.04,Compra
2023-04-05,-0.68,-0.67,-0.01,Venda
2023-04-06,-0.71,-0.68,-0.03,Venda
2023-04-10,-0.68,-0.68,0.00,Neutro
2023-04-11,-0.60,-0.66,0.06,Compra
2023-04-12,-0.48,-0.63,0.15,Compra
2023-04-13,-0.41,-0.58,0.17,Compra
2023-04-14,-0.26,-0.52,0.26,Compra
2023-04-17,-0.04,-0.42,0.38,Compra
2023-04-18,0.11,-0.32,0.43,Compra
2023-04-19,0.35,-0.18,0.53,Compra
2023-04-20,0.60,-0.03,0.63,Compra
2023-04-21,0.64,0.11,0.53,Compra
2023-04-24,0.83,0.25,0.58,Compra
2023-04-25,0.92,0.39,0.53,Compra
2023-04-26,1.00,0.51,0.49,Compra
