Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-29,-16.94,-17.40,0.46,Compra
2022-09-30,-16.45,-17.21,0.76,Compra
2022-10-03,-15.55,-16.88,1.33,Compra
2022-10-04,-13.24,-16.15,2.91,Compra
2022-10-05,-10.48,-15.02,4.54,Compra
2022-10-06,-8.52,-13.72,5.20,Compra
2022-10-07,-7.83,-12.54,4.71,Compra
2022-10-10,-7.37,-11.51,4.14,Compra
2022-10-11,-6.69,-10.54,3.85,Compra
2022-10-12,-6.16,-9.67,3.51,Compra
2022-10-13,-6.07,-8.95,2.88,Compra
2022-10-14,-4.42,-8.04,3.62,Compra
2022-10-17,-1.96,-6.83,4.87,Compra
2022-10-18,-0.08,-5.48,5.40,Compra
2022-10-19,1.15,-4.15,5.30,Compra
2022-10-20,3.37,-2.65,6.02,Compra
2022-10-21,6.59,-0.80,7.39,Compra
2022-10-24,10.99,1.56,9.43,Compra
2022-10-25,16.75,4.60,12.15,Compra
2022-10-26,21.71,8.02,13.69,Compra
2022-10-27,25.91,11.60,14.31,Compra
2022-10-28,27.30,14.74,12.56,Compra
2022-10-31,28.20,17.43,10.77,Compra
2022-11-01,30.38,20.02,10.36,Compra
2022-11-02,30.87,22.19,8.68,Compra
2022-11-03,29.62,23.68,5.94,Compra
2022-11-04,28.23,24.59,3.64,Compra
2022-11-07,26.25,24.92,1.33,Compra
2022-11-08,23.13,24.56,-1.43,Venda
2022-11-09,20.26,23.70,-3.44,Venda
2022-11-10,17.94,22.55,-4.61,Venda
2022-11-11,16.08,21.26,-5.18,Venda
2022-11-14,12.37,19.48,-7.11,Venda
2022-11-15,7.16,17.01,-9.85,Venda
2022-11-16,3.80,14.37,-10.57,Venda
2022-11-17,-0.48,11.40,-11.88,Venda
2022-11-18,-3.66,8.39,-12.05,Venda
2022-11-21,-6.35,5.44,-11.79,Venda
2022-11-22,-9.11,2.53,-11.64,Venda
2022-11-23,-11.08,-0.19,-10.89,Venda
2022-11-25,-12.97,-2.75,-10.22,Venda
2022-11-28,-14.95,-5.19,-9.76,Venda
2022-11-29,-17.29,-7.61,-9.68,Venda
2022-11-30,-18.77,-9.84,-8.93,Venda
2022-12-01,-19.23,-11.72,-7.51,Venda
2022-12-02,-19.37,-13.25,-6.12,Venda
2022-12-05,-18.79,-14.36,-4.43,Venda
2022-12-06,-16.44,-14.77,-1.67,Venda
2022-12-07,-15.61,-14.94,-0.67,Venda
2022-12-08,-15.89,-15.13,-0.76,Venda
2022-12-09,-15.70,-15.24,-0.46,Venda
2022-12-12,-15.53,-15.30,-0.23,Venda
2022-12-13,-15.53,-15.35,-0.18,Venda
2022-12-14,-16.20,-15.52,-0.68,Venda
2022-12-15,-17.54,-15.92,-1.62,Venda
2022-12-16,-18.50,-16.44,-2.06,Venda
2022-12-19,-19.72,-17.09,-2.63,Venda
2022-12-20,-21.26,-17.93,-3.33,Venda
2022-12-21,-21.50,-18.64,-2.86,Venda
2022-12-22,-21.44,-19.20,-2.24,Venda
2022-12-23,-21.15,-19.59,-1.56,Venda
2022-12-27,-20.85,-19.84,-1.01,Venda
2022-12-28,-20.85,-20.04,-0.81,Venda
2022-12-29,-20.69,-20.17,-0.52,Venda
2022-12-30,-20.01,-20.14,0.13,Compra
2023-01-03,-19.30,-19.97,0.67,Compra
2023-01-04,-18.71,-19.72,1.01,Compra
2023-01-05,-18.28,-19.43,1.15,Compra
2023-01-06,-17.77,-19.10,1.33,Compra
2023-01-09,-16.95,-18.67,1.72,Compra
2023-01-10,-16.04,-18.14,2.10,Compra
2023-01-11,-14.41,-17.40,2.99,Compra
2023-01-12,-12.84,-16.49,3.65,Compra
2023-01-13,-11.63,-15.51,3.88,Compra
2023-01-17,-10.90,-14.59,3.69,Compra
2023-01-18,-10.56,-13.79,3.23,Compra
2023-01-19,-10.20,-13.07,2.87,Compra
2023-01-20,-9.82,-12.42,2.60,Compra
2023-01-23,-9.53,-11.84,2.31,Compra
2023-01-24,-9.27,-11.33,2.06,Compra
2023-01-25,-8.81,-10.82,2.01,Compra
2023-01-26,-8.50,-10.36,1.86,Compra
2023-01-27,-7.44,-9.77,2.33,Compra
2023-01-30,5.27,-6.77,12.04,Compra
2023-01-31,13.50,-2.71,16.21,Compra
2023-02-01,17.88,1.41,16.47,Compra
2023-02-02,17.28,4.58,12.70,Compra
2023-02-03,32.40,10.14,22.26,Compra
2023-02-06,39.10,15.94,23.16,Compra
2023-02-07,43.42,21.43,21.99,Compra
2023-02-08,45.75,26.30,19.45,Compra
2023-02-09,47.38,30.51,16.87,Compra
2023-02-10,45.80,33.57,12.23,Compra
2023-02-13,42.76,35.41,7.35,Compra
2023-02-14,37.42,35.81,1.61,Compra
2023-02-15,32.73,35.19,-2.46,Venda
2023-02-16,27.89,33.73,-5.84,Venda
2023-02-17,23.22,31.63,-8.41,Venda
2023-02-21,17.38,28.78,-11.40,Venda
2023-02-22,12.52,25.53,-13.01,Venda
2023-02-23,8.42,22.11,-13.69,Venda
2023-02-24,4.79,18.64,-13.85,Venda
2023-02-27,0.85,15.08,-14.23,Venda
2023-02-28,-2.00,11.67,-13.67,Venda
2023-03-01,-3.97,8.54,-12.51,Venda
2023-03-02,-6.11,5.61,-11.72,Venda
2023-03-03,-7.72,2.94,-10.66,Venda
2023-03-06,-8.57,0.64,-9.21,Venda
2023-03-07,-9.46,-1.38,-8.08,Venda
2023-03-08,-10.21,-3.15,-7.06,Venda
2023-03-09,-10.76,-4.67,-6.09,Venda
2023-03-10,-12.02,-6.14,-5.88,Venda
2023-03-13,-13.36,-7.58,-5.78,Venda
2023-03-14,-13.85,-8.84,-5.01,Venda
2023-03-15,-14.48,-9.96,-4.52,Venda
2023-03-16,-15.52,-11.08,-4.44,Venda
2023-03-17,-15.37,-11.93,-3.44,Venda
2023-03-20,-16.18,-12.78,-3.40,Venda
2023-03-21,-16.04,-13.44,-2.60,Venda
2023-03-22,-15.79,-13.91,-1.88,Venda
2023-03-23,-15.55,-14.23,-1.32,Venda
2023-03-24,-15.52,-14.49,-1.03,Venda
2023-03-27,-15.01,-14.60,-0.41,Venda
2023-03-28,-14.35,-14.55,0.20,Compra
2023-03-29,-13.92,-14.42,0.50,Compra
2023-03-30,-13.54,-14.24,0.70,Compra
2023-03-31,-13.07,-14.01,0.94,Compra
2023-04-03,-12.37,-13.68,1.31,Compra
2023-04-04,-12.00,-13.35,1.35,Compra
2023-04-05,-11.97,-13.07,1.10,Compra
2023-04-06,-11.93,-12.84,0.91,Compra
2023-04-10,-11.38,-12.55,1.17,Compra
2023-04-11,-9.97,-12.03,2.06,Compra
2023-04-12,-7.32,-11.09,3.77,Compra
2023-04-13,-5.71,-10.01,4.30,Compra
2023-04-14,-5.18,-9.05,3.87,Compra
2023-04-17,-3.94,-8.03,4.09,Compra
2023-04-18,-3.45,-7.11,3.66,Compra
2023-04-19,-3.11,-6.31,3.20,Compra
2023-04-20,-3.09,-5.67,2.58,Compra
2023-04-21,-3.56,-5.25,1.69,Compra
2023-04-24,-4.68,-5.13,0.45,Compra
2023-04-25,-5.58,-5.22,-0.36,Venda
2023-04-26,-6.23,-5.42,-0.81,Venda
2023-04-27,-6.50,-5.64,-0.86,Venda
2023-04-28,-6.74,-5.86,-0.88,Venda
2023-05-01,-7.19,-6.13,-1.06,Venda
2023-05-02,-7.47,-6.39,-1.08,Venda
2023-05-03,-7.40,-6.60,-0.80,Venda
2023-05-04,-7.57,-6.79,-0.78,Venda
2023-05-05,-7.23,-6.88,-0.35,Venda
2023-05-08,-6.87,-6.88,0.01,Compra
2023-05-09,-6.75,-6.85,0.10,Compra
2023-05-10,-6.42,-6.77,0.35,Compra
2023-05-11,-3.46,-6.10,2.64,Compra
2023-05-12,-1.90,-5.26,3.36,Compra
2023-05-15,-1.85,-4.58,2.73,Compra
2023-05-16,-2.49,-4.16,1.67,Compra
2023-05-17,-3.19,-3.97,0.78,Compra
2023-05-18,-3.51,-3.88,0.37,Compra
2023-05-19,-3.62,-3.83,0.21,Compra
2023-05-22,-3.43,-3.75,0.32,Compra
2023-05-23,-3.16,-3.63,0.47,Compra
2023-05-24,-2.76,-3.46,0.70,Compra
2023-05-25,0.22,-2.72,2.94,Compra
2023-05-26,0.96,-1.98,2.94,Compra
2023-05-30,1.21,-1.35,2.56,Compra
2023-05-31,1.23,-0.83,2.06,Compra
2023-06-01,1.22,-0.42,1.64,Compra
2023-06-02,1.77,0.02,1.75,Compra
2023-06-05,2.42,0.50,1.92,Compra
2023-06-06,2.50,0.90,1.60,Compra
2023-06-07,2.29,1.18,1.11,Compra
2023-06-08,2.19,1.38,0.81,Compra
2023-06-09,2.00,1.50,0.50,Compra
2023-06-12,1.52,1.51,0.01,Compra
2023-06-13,1.68,1.54,0.14,Compra
2023-06-14,1.44,1.52,-0.08,Venda
2023-06-15,1.34,1.48,-0.14,Venda
2023-06-16,0.88,1.36,-0.48,Venda
2023-06-20,0.65,1.22,-0.57,Venda
2023-06-21,0.38,1.05,-0.67,Venda
2023-06-22,-0.09,0.82,-0.91,Venda
2023-06-23,-0.41,0.58,-0.99,Venda
2023-06-26,-0.70,0.32,-1.02,Venda
2023-06-27,-0.89,0.08,-0.97,Venda
2023-06-28,-1.30,-0.20,-1.10,Venda
2023-06-29,-1.68,-0.49,-1.19,Venda
2023-06-30,-2.01,-0.80,-1.21,Venda
2023-07-03,-2.35,-1.11,-1.24,Venda
2023-07-05,-2.12,-1.31,-0.81,Venda
2023-07-06,-2.23,-1.49,-0.74,Venda
2023-07-07,-2.52,-1.70,-0.82,Venda
2023-07-10,-2.45,-1.85,-0.60,Venda
2023-07-11,-2.09,-1.90,-0.19,Venda
2023-07-12,-2.22,-1.96,-0.26,Venda
2023-07-13,-1.78,-1.93,0.15,Compra
2023-07-14,-1.50,-1.84,0.34,Compra
2023-07-17,-1.02,-1.68,0.66,Compra
2023-07-18,-0.63,-1.47,0.84,Compra
2023-07-19,-0.74,-1.32,0.58,Compra
2023-07-20,-1.03,-1.26,0.23,Compra
2023-07-21,-1.41,-1.29,-0.12,Venda
2023-07-24,-1.38,-1.31,-0.07,Venda
2023-07-25,-1.79,-1.41,-0.38,Venda
2023-07-26,-1.95,-1.51,-0.44,Venda
2023-07-27,-2.06,-1.62,-0.44,Venda
2023-07-28,-2.19,-1.74,-0.45,Venda
2023-07-31,-2.26,-1.84,-0.42,Venda
2023-08-01,-2.05,-1.88,-0.17,Venda
2023-08-02,-1.96,-1.90,-0.06,Venda
2023-08-03,-1.87,-1.89,0.02,Compra
2023-08-04,-1.62,-1.84,0.22,Compra
2023-08-07,-1.53,-1.78,0.25,Compra
2023-08-08,-0.77,-1.58,0.81,Compra
2023-08-09,-0.78,-1.42,0.64,Compra
2023-08-10,-1.11,-1.36,0.25,Compra
2023-08-11,-1.35,-1.35,0.00,Neutro
2023-08-14,-1.51,-1.39,-0.12,Venda
2023-08-15,-1.72,-1.45,-0.27,Venda
2023-08-16,-2.49,-1.66,-0.83,Venda
2023-08-17,-3.07,-1.94,-1.13,Venda
2023-08-18,-3.89,-2.33,-1.56,Venda
2023-08-21,-4.57,-2.78,-1.79,Venda
2023-08-22,-5.12,-3.25,-1.87,Venda
2023-08-23,-5.90,-3.78,-2.12,Venda
2023-08-24,-6.44,-4.31,-2.13,Venda
2023-08-25,-6.63,-4.77,-1.86,Venda
2023-08-28,-6.31,-5.08,-1.23,Venda
2023-08-29,-5.98,-5.26,-0.72,Venda
2023-08-30,-5.66,-5.34,-0.32,Venda
2023-08-31,-5.50,-5.37,-0.13,Venda
2023-09-01,-5.31,-5.36,0.05,Compra
2023-09-05,-4.87,-5.26,0.39,Compra
2023-09-06,-3.98,-5.01,1.03,Compra
2023-09-07,-3.25,-4.65,1.40,Compra
2023-09-08,-2.79,-4.28,1.49,Compra
2023-09-11,-2.32,-3.89,1.57,Compra
2023-09-12,-1.77,-3.47,1.70,Compra
2023-09-13,-1.08,-2.99,1.91,Compra
2023-09-14,-0.60,-2.51,1.91,Compra
2023-09-15,0.03,-2.00,2.03,Compra
2023-09-18,-0.73,-1.75,1.02,Compra
2023-09-19,-3.35,-2.07,-1.28,Venda
2023-09-20,-5.83,-2.82,-3.01,Venda
2023-09-21,-7.64,-3.78,-3.86,Venda
2023-09-22,-8.56,-4.74,-3.82,Venda
2023-09-25,-9.43,-5.68,-3.75,Venda
2023-09-26,-9.88,-6.52,-3.36,Venda
2023-09-27,-10.16,-7.25,-2.91,Venda
2023-09-28,-10.25,-7.85,-2.40,Venda
2023-09-29,-10.18,-8.31,-1.87,Venda
2023-10-02,-9.97,-8.65,-1.32,Venda
2023-10-03,-9.69,-8.85,-0.84,Venda
2023-10-04,-9.45,-8.97,-0.48,Venda
2023-10-05,-9.46,-9.07,-0.39,Venda
2023-10-06,-9.22,-9.10,-0.12,Venda
2023-10-09,-8.96,-9.07,0.11,Compra
2023-10-10,-8.45,-8.95,0.50,Compra
2023-10-11,-8.18,-8.79,0.61,Compra
2023-10-12,-7.85,-8.61,0.76,Compra
2023-10-13,-7.65,-8.41,0.76,Compra
2023-10-16,-7.41,-8.21,0.80,Compra
2023-10-17,-7.03,-7.98,0.95,Compra
2023-10-18,-6.76,-7.73,0.97,Compra
2023-10-19,-6.43,-7.47,1.04,Compra
2023-10-20,-6.05,-7.19,1.14,Compra
2023-10-23,-5.74,-6.90,1.16,Compra
2023-10-24,-6.05,-6.73,0.68,Compra
2023-10-25,-6.68,-6.72,0.04,Compra
2023-10-26,-7.14,-6.80,-0.34,Venda
2023-10-27,-7.33,-6.91,-0.42,Venda
2023-10-30,-7.45,-7.02,-0.43,Venda
2023-10-31,-7.42,-7.10,-0.32,Venda
2023-11-01,-7.47,-7.17,-0.30,Venda
2023-11-02,-7.57,-7.25,-0.32,Venda
2023-11-03,-7.40,-7.28,-0.12,Venda
2023-11-06,-7.74,-7.37,-0.37,Venda
2023-11-07,-8.02,-7.50,-0.52,Venda
2023-11-08,-7.50,-7.50,0.00,Neutro
2023-11-09,-7.37,-7.48,0.11,Compra
2023-11-10,-7.39,-7.46,0.07,Compra
2023-11-13,-7.35,-7.44,0.09,Compra
2023-11-14,-7.04,-7.36,0.32,Compra
2023-11-15,-6.95,-7.28,0.33,Compra
2023-11-16,-6.66,-7.15,0.49,Compra
2023-11-17,-6.37,-7.00,0.63,Compra
2023-11-20,-5.92,-6.78,0.86,Compra
2023-11-21,-5.41,-6.51,1.10,Compra
2023-11-22,-4.63,-6.13,1.50,Compra
2023-11-24,-4.05,-5.72,1.67,Compra
2023-11-27,-3.63,-5.30,1.67,Compra
2023-11-28,-2.85,-4.81,1.96,Compra
2023-11-29,-2.32,-4.31,1.99,Compra
2023-11-30,-1.96,-3.84,1.88,Compra
2023-12-01,-1.80,-3.43,1.63,Compra
2023-12-04,-1.94,-3.13,1.19,Compra
2023-12-05,-1.94,-2.90,0.96,Compra
2023-12-06,-2.06,-2.73,0.67,Compra
2023-12-07,-2.15,-2.61,0.46,Compra
2023-12-08,-2.35,-2.56,0.21,Compra
2023-12-11,-2.38,-2.52,0.14,Compra
2023-12-12,-2.44,-2.51,0.07,Compra
2023-12-13,-2.48,-2.50,0.02,Compra
2023-12-14,-2.51,-2.50,-0.01,Venda
2023-12-15,-2.36,-2.47,0.11,Compra
2023-12-18,-2.32,-2.44,0.12,Compra
2023-12-19,-2.24,-2.40,0.16,Compra
2023-12-20,-2.21,-2.36,0.15,Compra
2023-12-21,-2.17,-2.33,0.16,Compra
2023-12-22,-1.99,-2.26,0.27,Compra
2023-12-26,-1.85,-2.18,0.33,Compra
2023-12-27,-1.76,-2.09,0.33,Compra
2023-12-28,-1.59,-1.99,0.40,Compra
2023-12-29,-1.47,-1.89,0.42,Compra
2024-01-02,-1.39,-1.79,0.40,Compra
2024-01-03,-1.30,-1.69,0.39,Compra
2024-01-04,-1.29,-1.61,0.32,Compra
2024-01-05,-1.21,-1.53,0.32,Compra
2024-01-08,-1.15,-1.45,0.30,Compra
2024-01-09,-1.18,-1.40,0.22,Compra
2024-01-10,-1.19,-1.36,0.17,Compra
2024-01-11,-1.28,-1.34,0.06,Compra
2024-01-12,-1.31,-1.34,0.03,Compra
2024-01-16,-1.38,-1.34,-0.04,Venda
2024-01-17,-1.42,-1.36,-0.06,Venda
2024-01-18,-1.64,-1.42,-0.22,Venda
2024-01-19,-1.73,-1.48,-0.25,Venda
2024-01-22,-1.72,-1.53,-0.19,Venda
2024-01-23,-1.73,-1.57,-0.16,Venda
2024-01-24,-1.69,-1.59,-0.10,Venda
2024-01-25,-1.67,-1.61,-0.06,Venda
2024-01-26,-1.50,-1.59,0.09,Compra
2024-01-29,-1.36,-1.54,0.18,Compra
2024-01-30,-1.25,-1.48,0.23,Compra
2024-01-31,-1.04,-1.39,0.35,Compra
2024-02-01,-0.93,-1.30,0.37,Compra
2024-02-02,-0.89,-1.22,0.33,Compra
2024-02-05,-0.88,-1.15,0.27,Compra
2024-02-06,-0.86,-1.09,0.23,Compra
2024-02-07,-0.86,-1.05,0.19,Compra
2024-02-08,-0.86,-1.01,0.15,Compra
2024-02-09,-0.84,-0.98,0.14,Compra
2024-02-12,-0.82,-0.94,0.12,Compra
2024-02-13,-0.84,-0.92,0.08,Compra
2024-02-14,-0.84,-0.91,0.07,Compra
2024-02-15,-0.79,-0.88,0.09,Compra
2024-02-16,-0.74,-0.85,0.11,Compra
2024-02-20,-0.74,-0.83,0.09,Compra
2024-02-21,-0.74,-0.81,0.07,Compra
2024-02-22,-0.75,-0.80,0.05,Compra
2024-02-23,-0.74,-0.79,0.05,Compra
2024-02-26,-0.74,-0.78,0.04,Compra
2024-02-27,-0.68,-0.76,0.08,Compra
2024-02-28,-0.68,-0.74,0.06,Compra
2024-02-29,-0.66,-0.73,0.07,Compra
2024-03-01,-0.61,-0.70,0.09,Compra
2024-03-04,-0.48,-0.66,0.18,Compra
2024-03-05,0.01,-0.52,0.53,Compra
2024-03-06,-0.00,-0.42,0.42,Compra
2024-03-07,-0.04,-0.34,0.30,Compra
2024-03-08,-0.11,-0.30,0.19,Compra
2024-03-11,-0.16,-0.27,0.11,Compra
2024-03-12,-0.24,-0.26,0.02,Compra
2024-03-13,-0.29,-0.27,-0.02,Venda
2024-03-14,-0.26,-0.27,0.01,Compra
2024-03-15,-0.23,-0.26,0.03,Compra
2024-03-18,-0.24,-0.26,0.02,Compra
2024-03-19,-0.20,-0.24,0.04,Compra
2024-03-20,-0.19,-0.23,0.04,Compra
2024-03-21,-0.21,-0.23,0.02,Compra
2024-03-22,-0.23,-0.23,0.00,Neutro
2024-03-25,-0.24,-0.23,-0.01,Venda
2024-03-26,-0.25,-0.24,-0.01,Venda
2024-03-27,-0.28,-0.24,-0.04,Venda
2024-03-28,-0.29,-0.25,-0.04,Venda
2024-04-01,-0.34,-0.27,-0.07,Venda
2024-04-02,-0.44,-0.30,-0.14,Venda
2024-04-03,-0.49,-0.34,-0.15,Venda
2024-04-04,-0.52,-0.38,-0.14,Venda
2024-04-05,-0.52,-0.41,-0.11,Venda
2024-04-08,-0.52,-0.43,-0.09,Venda
2024-04-09,-0.48,-0.44,-0.04,Venda
2024-04-10,-0.45,-0.44,-0.01,Venda
2024-04-11,-0.47,-0.45,-0.02,Venda
2024-04-12,-0.47,-0.45,-0.02,Venda
2024-04-15,-0.50,-0.46,-0.04,Venda
2024-04-16,-0.51,-0.47,-0.04,Venda
2024-04-17,-0.54,-0.48,-0.06,Venda
2024-04-18,-0.49,-0.49,0.00,Neutro
2024-04-19,-0.51,-0.49,-0.02,Venda
2024-04-22,-0.53,-0.50,-0.03,Venda
2024-04-23,-0.54,-0.51,-0.03,Venda
2024-04-24,-0.48,-0.50,0.02,Compra
2024-04-25,-0.48,-0.50,0.02,Compra
2024-04-26,-0.51,-0.50,-0.01,Venda
2024-04-29,-0.53,-0.51,-0.02,Venda
2024-04-30,-0.57,-0.52,-0.05,Venda
2024-05-01,-0.59,-0.53,-0.06,Venda
2024-05-02,-0.58,-0.54,-0.04,Venda
2024-05-03,-0.61,-0.56,-0.05,Venda
2024-05-06,-0.66,-0.58,-0.08,Venda
2024-05-07,-0.68,-0.60,-0.08,Venda
2024-05-08,-0.67,-0.61,-0.06,Venda
2024-05-09,-0.65,-0.62,-0.03,Venda
2024-05-10,-0.64,-0.62,-0.02,Venda
2024-05-13,-0.76,-0.65,-0.11,Venda
2024-05-14,-0.78,-0.68,-0.10,Venda
2024-05-15,-0.70,-0.68,-0.02,Venda
2024-05-16,-0.45,-0.64,0.19,Compra
2024-05-17,-0.59,-0.63,0.04,Compra
2024-05-20,-0.78,-0.66,-0.12,Venda
2024-05-21,-0.94,-0.71,-0.23,Venda
2024-05-22,-1.07,-0.78,-0.29,Venda
2024-05-23,-1.16,-0.86,-0.30,Venda
2024-05-24,-1.15,-0.92,-0.23,Venda
2024-05-28,-1.12,-0.96,-0.16,Venda
2024-05-29,-1.06,-0.98,-0.08,Venda
2024-05-30,-0.99,-0.98,-0.01,Venda
2024-05-31,-1.03,-0.99,-0.04,Venda
2024-06-03,-1.04,-1.00,-0.04,Venda
2024-06-04,-1.07,-1.01,-0.06,Venda
2024-06-05,-1.05,-1.02,-0.03,Venda
2024-06-06,-1.01,-1.02,0.01,Compra
2024-06-07,-0.96,-1.01,0.05,Compra
2024-06-10,-0.93,-0.99,0.06,Compra
2024-06-11,-0.90,-0.97,0.07,Compra
2024-06-12,-0.89,-0.96,0.07,Compra
2024-06-13,-0.86,-0.94,0.08,Compra
2024-06-14,-0.83,-0.92,0.09,Compra
2024-06-17,-0.80,-0.89,0.09,Compra
2024-06-18,-0.78,-0.87,0.09,Compra
2024-06-20,-0.76,-0.85,0.09,Compra
2024-06-21,-0.72,-0.82,0.10,Compra
2024-06-24,-0.66,-0.79,0.13,Compra
2024-06-25,-0.62,-0.76,0.14,Compra
2024-06-26,-0.60,-0.72,0.12,Compra
2024-06-27,-0.56,-0.69,0.13,Compra
2024-06-28,-0.54,-0.66,0.12,Compra
2024-07-01,-0.52,-0.63,0.11,Compra
2024-07-02,-0.49,-0.60,0.11,Compra
2024-07-03,-0.50,-0.58,0.08,Compra
2024-07-05,-0.53,-0.57,0.04,Compra
2024-07-08,-0.55,-0.57,0.02,Compra
2024-07-09,-0.54,-0.56,0.02,Compra
2024-07-10,-0.54,-0.56,0.02,Compra
2024-07-11,-0.56,-0.56,0.00,Neutro
2024-07-12,-0.57,-0.56,-0.01,Venda
2024-07-15,-0.58,-0.56,-0.02,Venda
2024-07-16,-0.57,-0.57,0.00,Neutro
2024-07-17,-0.57,-0.57,0.00,Neutro
2024-07-18,-0.56,-0.57,0.01,Compra
2024-07-19,-0.57,-0.57,0.00,Neutro
2024-07-22,-0.57,-0.57,0.00,Neutro
2024-07-23,-0.56,-0.57,0.01,Compra
2024-07-24,-0.54,-0.56,0.02,Compra
2024-07-25,-0.52,-0.55,0.03,Compra
2024-07-26,-0.43,-0.53,0.10,Compra
2024-07-29,-0.40,-0.50,0.10,Compra
2024-07-30,-0.39,-0.48,0.09,Compra
2024-07-31,-0.38,-0.46,0.08,Compra
2024-08-01,-0.36,-0.44,0.08,Compra
2024-08-02,-0.36,-0.42,0.06,Compra
2024-08-05,-0.40,-0.42,0.02,Compra
2024-08-06,-0.41,-0.42,0.01,Compra
2024-08-07,-0.43,-0.42,-0.01,Venda
2024-08-08,-0.43,-0.42,-0.01,Venda
2024-08-09,-0.42,-0.42,0.00,Neutro
2024-08-12,-0.42,-0.42,0.00,Neutro
2024-08-13,-0.41,-0.42,0.01,Compra
2024-08-14,-0.39,-0.41,0.02,Compra
2024-08-15,-0.37,-0.40,0.03,Compra
2024-08-16,-0.33,-0.39,0.06,Compra
2024-08-19,-0.30,-0.37,0.07,Compra
2024-08-20,-0.27,-0.35,0.08,Compra
2024-08-21,-0.24,-0.33,0.09,Compra
2024-08-22,-0.22,-0.31,0.09,Compra
2024-08-23,-0.19,-0.28,0.09,Compra
2024-08-26,-0.17,-0.26,0.09,Compra
2024-08-27,-0.18,-0.24,0.06,Compra
2024-08-28,-0.19,-0.23,0.04,Compra
