Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.39,0.03,0.36,Compra
2016-03-01,0.55,0.13,0.42,Compra
2016-03-02,0.63,0.23,0.40,Compra
2016-03-03,0.70,0.32,0.38,Compra
2016-03-04,0.72,0.40,0.32,Compra
2016-03-07,0.76,0.48,0.28,Compra
2016-03-08,0.71,0.52,0.19,Compra
2016-03-09,0.69,0.56,0.13,Compra
2016-03-10,0.71,0.59,0.12,Compra
2016-03-11,0.75,0.62,0.13,Compra
2016-03-14,0.79,0.65,0.14,Compra
2016-03-15,0.83,0.69,0.14,Compra
2016-03-16,0.88,0.73,0.15,Compra
2016-03-17,0.95,0.77,0.18,Compra
2016-03-18,1.02,0.82,0.20,Compra
2016-03-21,1.07,0.87,0.20,Compra
2016-03-22,1.11,0.92,0.19,Compra
2016-03-23,1.10,0.96,0.14,Compra
2016-03-24,1.06,0.98,0.08,Compra
2016-03-28,1.03,0.99,0.04,Compra
2016-03-29,1.09,1.01,0.08,Compra
2016-03-30,1.14,1.03,0.11,Compra
2016-03-31,1.18,1.06,0.12,Compra
2016-04-01,1.21,1.09,0.12,Compra
2016-04-04,1.21,1.12,0.09,Compra
2016-04-05,1.17,1.13,0.04,Compra
2016-04-06,1.14,1.13,0.01,Compra
2016-04-07,1.07,1.12,-0.05,Venda
2016-04-08,1.00,1.09,-0.09,Venda
2016-04-11,0.93,1.06,-0.13,Venda
2016-04-12,0.87,1.02,-0.15,Venda
2016-04-13,0.87,0.99,-0.12,Venda
2016-04-14,0.82,0.96,-0.14,Venda
2016-04-15,0.78,0.92,-0.14,Venda
2016-04-18,0.76,0.89,-0.13,Venda
2016-04-19,0.75,0.86,-0.11,Venda
2016-04-20,0.73,0.84,-0.11,Venda
2016-04-21,0.64,0.80,-0.16,Venda
2016-04-22,0.56,0.75,-0.19,Venda
2016-04-25,0.46,0.69,-0.23,Venda
2016-04-26,0.40,0.63,-0.23,Venda
2016-04-27,0.37,0.58,-0.21,Venda
2016-04-28,0.25,0.51,-0.26,Venda
2016-04-29,0.10,0.43,-0.33,Venda
2016-05-02,-0.02,0.34,-0.36,Venda
2016-05-03,-0.14,0.24,-0.38,Venda
2016-05-04,-0.26,0.14,-0.40,Venda
2016-05-05,-0.34,0.05,-0.39,Venda
2016-05-06,-0.40,-0.04,-0.36,Venda
2016-05-09,-0.45,-0.12,-0.33,Venda
2016-05-10,-0.45,-0.19,-0.26,Venda
2016-05-11,-0.44,-0.24,-0.20,Venda
2016-05-12,-0.46,-0.28,-0.18,Venda
2016-05-13,-0.49,-0.32,-0.17,Venda
2016-05-16,-0.55,-0.37,-0.18,Venda
2016-05-17,-0.59,-0.41,-0.18,Venda
2016-05-18,-0.60,-0.45,-0.15,Venda
2016-05-19,-0.62,-0.48,-0.14,Venda
2016-05-20,-0.51,-0.49,-0.02,Venda
2016-05-23,-0.40,-0.47,0.07,Compra
2016-05-24,-0.24,-0.43,0.19,Compra
2016-05-25,-0.05,-0.35,0.30,Compra
2016-05-26,0.11,-0.26,0.37,Compra
2016-05-27,0.30,-0.15,0.45,Compra
2016-05-31,0.45,-0.03,0.48,Compra
2016-06-01,0.57,0.09,0.48,Compra
2016-06-02,0.67,0.21,0.46,Compra
2016-06-03,0.73,0.31,0.42,Compra
2016-06-06,0.74,0.40,0.34,Compra
2016-06-07,0.76,0.47,0.29,Compra
2016-06-08,0.78,0.53,0.25,Compra
2016-06-09,0.80,0.59,0.21,Compra
2016-06-10,0.76,0.62,0.14,Compra
2016-06-13,0.70,0.64,0.06,Compra
2016-06-14,0.66,0.64,0.02,Compra
2016-06-15,0.64,0.64,0.00,Neutro
2016-06-16,0.61,0.63,-0.02,Venda
2016-06-17,0.59,0.63,-0.04,Venda
2016-06-20,0.62,0.62,0.00,Neutro
2016-06-21,0.64,0.63,0.01,Compra
2016-06-22,0.69,0.64,0.05,Compra
2016-06-23,0.75,0.66,0.09,Compra
2016-06-24,0.63,0.66,-0.03,Venda
2016-06-27,0.45,0.61,-0.16,Venda
2016-06-28,0.35,0.56,-0.21,Venda
2016-06-29,0.27,0.50,-0.23,Venda
2016-06-30,0.29,0.46,-0.17,Venda
2016-07-01,0.25,0.42,-0.17,Venda
2016-07-05,0.18,0.37,-0.19,Venda
2016-07-06,0.14,0.32,-0.18,Venda
2016-07-07,0.11,0.28,-0.17,Venda
2016-07-08,0.18,0.26,-0.08,Venda
2016-07-11,0.28,0.27,0.01,Compra
2016-07-12,0.42,0.30,0.12,Compra
2016-07-13,0.54,0.34,0.20,Compra
2016-07-14,0.60,0.40,0.20,Compra
2016-07-15,0.64,0.44,0.20,Compra
2016-07-18,0.72,0.50,0.22,Compra
2016-07-19,0.77,0.55,0.22,Compra
2016-07-20,0.85,0.61,0.24,Compra
2016-07-21,0.84,0.66,0.18,Compra
2016-07-22,0.85,0.70,0.15,Compra
2016-07-25,0.87,0.73,0.14,Compra
2016-07-26,0.91,0.77,0.14,Compra
2016-07-27,0.94,0.80,0.14,Compra
2016-07-28,0.97,0.84,0.13,Compra
2016-07-29,0.87,0.84,0.03,Compra
2016-08-01,0.85,0.84,0.01,Compra
2016-08-02,0.76,0.83,-0.07,Venda
2016-08-03,0.70,0.80,-0.10,Venda
2016-08-04,0.70,0.78,-0.08,Venda
2016-08-05,0.75,0.78,-0.03,Venda
2016-08-08,0.73,0.77,-0.04,Venda
2016-08-09,0.74,0.76,-0.02,Venda
2016-08-10,0.20,0.65,-0.45,Venda
2016-08-11,-0.32,0.45,-0.77,Venda
2016-08-12,-0.68,0.23,-0.91,Venda
2016-08-15,-0.87,0.01,-0.88,Venda
2016-08-16,-1.02,-0.20,-0.82,Venda
2016-08-17,-1.11,-0.38,-0.73,Venda
2016-08-18,-1.15,-0.53,-0.62,Venda
2016-08-19,-1.09,-0.65,-0.44,Venda
2016-08-22,-1.06,-0.73,-0.33,Venda
2016-08-23,-1.19,-0.82,-0.37,Venda
2016-08-24,-1.34,-0.92,-0.42,Venda
2016-08-25,-1.43,-1.03,-0.40,Venda
2016-08-26,-1.47,-1.11,-0.36,Venda
2016-08-29,-1.41,-1.17,-0.24,Venda
2016-08-30,-1.36,-1.21,-0.15,Venda
2016-08-31,-1.25,-1.22,-0.03,Venda
2016-09-01,-1.05,-1.18,0.13,Compra
2016-09-02,-0.92,-1.13,0.21,Compra
2016-09-06,-0.78,-1.06,0.28,Compra
2016-09-07,-0.64,-0.98,0.34,Compra
2016-09-08,-0.55,-0.89,0.34,Compra
2016-09-09,-0.55,-0.82,0.27,Compra
2016-09-12,-0.46,-0.75,0.29,Compra
2016-09-13,-0.49,-0.70,0.21,Compra
2016-09-14,-0.51,-0.66,0.15,Compra
2016-09-15,-0.44,-0.62,0.18,Compra
2016-09-16,-0.37,-0.57,0.20,Compra
2016-09-19,-0.36,-0.53,0.17,Compra
2016-09-20,-0.37,-0.49,0.12,Compra
2016-09-21,-0.34,-0.46,0.12,Compra
2016-09-22,-0.33,-0.44,0.11,Compra
2016-09-23,-0.33,-0.42,0.09,Compra
2016-09-26,-0.35,-0.40,0.05,Compra
2016-09-27,-0.29,-0.38,0.09,Compra
2016-09-28,-0.26,-0.36,0.10,Compra
2016-09-29,-0.30,-0.34,0.04,Compra
2016-09-30,-0.26,-0.33,0.07,Compra
2016-10-03,-0.18,-0.30,0.12,Compra
2016-10-04,-0.13,-0.26,0.13,Compra
2016-10-05,-0.02,-0.22,0.20,Compra
2016-10-06,0.10,-0.15,0.25,Compra
2016-10-07,0.26,-0.07,0.33,Compra
2016-10-10,0.44,0.03,0.41,Compra
2016-10-11,0.49,0.12,0.37,Compra
2016-10-12,0.51,0.20,0.31,Compra
2016-10-13,0.47,0.25,0.22,Compra
2016-10-14,0.47,0.30,0.17,Compra
2016-10-17,0.47,0.33,0.14,Compra
2016-10-18,0.47,0.36,0.11,Compra
2016-10-19,0.46,0.38,0.08,Compra
2016-10-20,0.45,0.39,0.06,Compra
2016-10-21,0.54,0.42,0.12,Compra
2016-10-24,0.67,0.47,0.20,Compra
2016-10-25,0.79,0.54,0.25,Compra
2016-10-26,0.90,0.61,0.29,Compra
2016-10-27,0.94,0.68,0.26,Compra
2016-10-28,0.96,0.73,0.23,Compra
2016-10-31,0.99,0.78,0.21,Compra
2016-11-01,0.92,0.81,0.11,Compra
2016-11-02,0.91,0.83,0.08,Compra
2016-11-03,0.89,0.84,0.05,Compra
2016-11-04,0.85,0.84,0.01,Compra
2016-11-07,0.89,0.85,0.04,Compra
2016-11-08,0.90,0.86,0.04,Compra
2016-11-09,0.90,0.87,0.03,Compra
2016-11-10,0.85,0.87,-0.02,Venda
2016-11-11,0.88,0.87,0.01,Compra
2016-11-14,0.88,0.87,0.01,Compra
2016-11-15,1.04,0.90,0.14,Compra
2016-11-16,1.14,0.95,0.19,Compra
2016-11-17,1.30,1.02,0.28,Compra
2016-11-18,1.48,1.11,0.37,Compra
2016-11-21,1.67,1.22,0.45,Compra
2016-11-22,1.94,1.37,0.57,Compra
2016-11-23,2.05,1.50,0.55,Compra
2016-11-25,2.14,1.63,0.51,Compra
2016-11-28,2.20,1.75,0.45,Compra
2016-11-29,2.17,1.83,0.34,Compra
2016-11-30,1.99,1.86,0.13,Compra
2016-12-01,1.56,1.80,-0.24,Venda
2016-12-02,1.23,1.69,-0.46,Venda
2016-12-05,1.01,1.55,-0.54,Venda
2016-12-06,0.90,1.42,-0.52,Venda
2016-12-07,0.88,1.31,-0.43,Venda
2016-12-08,0.83,1.22,-0.39,Venda
2016-12-09,0.67,1.11,-0.44,Venda
2016-12-12,0.54,0.99,-0.45,Venda
2016-12-13,0.48,0.89,-0.41,Venda
2016-12-14,0.41,0.79,-0.38,Venda
2016-12-15,0.46,0.73,-0.27,Venda
2016-12-16,0.42,0.67,-0.25,Venda
2016-12-19,0.46,0.63,-0.17,Venda
2016-12-20,0.45,0.59,-0.14,Venda
2016-12-21,0.45,0.56,-0.11,Venda
2016-12-22,0.45,0.54,-0.09,Venda
2016-12-23,0.45,0.52,-0.07,Venda
2016-12-27,0.50,0.52,-0.02,Venda
2016-12-28,0.52,0.52,0.00,Neutro
2016-12-29,0.49,0.51,-0.02,Venda
2016-12-30,0.43,0.50,-0.07,Venda
2017-01-03,0.42,0.48,-0.06,Venda
2017-01-04,0.39,0.46,-0.07,Venda
2017-01-05,0.32,0.43,-0.11,Venda
2017-01-06,0.30,0.41,-0.11,Venda
2017-01-09,0.32,0.39,-0.07,Venda
2017-01-10,0.31,0.37,-0.06,Venda
2017-01-11,0.36,0.37,-0.01,Venda
2017-01-12,0.39,0.37,0.02,Compra
2017-01-13,0.50,0.40,0.10,Compra
2017-01-17,0.48,0.42,0.06,Compra
2017-01-18,0.57,0.45,0.12,Compra
2017-01-19,0.60,0.48,0.12,Compra
2017-01-20,0.65,0.51,0.14,Compra
2017-01-23,0.71,0.55,0.16,Compra
2017-01-24,0.81,0.60,0.21,Compra
2017-01-25,1.00,0.68,0.32,Compra
2017-01-26,1.04,0.75,0.29,Compra
2017-01-27,1.26,0.86,0.40,Compra
2017-01-30,1.42,0.97,0.45,Compra
2017-01-31,1.46,1.07,0.39,Compra
2017-02-01,1.53,1.16,0.37,Compra
2017-02-02,1.66,1.26,0.40,Compra
2017-02-03,1.76,1.36,0.40,Compra
2017-02-06,1.78,1.44,0.34,Compra
2017-02-07,1.82,1.52,0.30,Compra
2017-02-08,1.77,1.57,0.20,Compra
2017-02-09,1.71,1.60,0.11,Compra
2017-02-10,1.63,1.60,0.03,Compra
2017-02-13,1.63,1.61,0.02,Compra
2017-02-14,1.60,1.61,-0.01,Venda
2017-02-15,1.60,1.61,-0.01,Venda
2017-02-16,1.64,1.61,0.03,Compra
2017-02-17,1.65,1.62,0.03,Compra
2017-02-21,1.78,1.65,0.13,Compra
2017-02-22,1.84,1.69,0.15,Compra
2017-02-23,1.85,1.72,0.13,Compra
2017-02-24,1.86,1.75,0.11,Compra
2017-02-27,1.84,1.77,0.07,Compra
2017-02-28,1.80,1.77,0.03,Compra
2017-03-01,1.83,1.79,0.04,Compra
2017-03-02,1.79,1.79,0.00,Neutro
2017-03-03,1.72,1.77,-0.05,Venda
2017-03-06,1.67,1.75,-0.08,Venda
2017-03-07,1.63,1.73,-0.10,Venda
2017-03-08,1.61,1.70,-0.09,Venda
2017-03-09,1.60,1.68,-0.08,Venda
2017-03-10,1.66,1.68,-0.02,Venda
2017-03-13,1.67,1.68,-0.01,Venda
2017-03-14,1.66,1.67,-0.01,Venda
2017-03-15,1.69,1.68,0.01,Compra
2017-03-16,1.73,1.69,0.04,Compra
2017-03-17,1.77,1.70,0.07,Compra
2017-03-20,1.82,1.73,0.09,Compra
2017-03-21,1.77,1.74,0.03,Compra
2017-03-22,1.81,1.75,0.06,Compra
2017-03-23,1.79,1.76,0.03,Compra
2017-03-24,1.79,1.76,0.03,Compra
2017-03-27,1.78,1.77,0.01,Compra
2017-03-28,1.74,1.76,-0.02,Venda
2017-03-29,1.67,1.74,-0.07,Venda
2017-03-30,1.61,1.72,-0.11,Venda
2017-03-31,1.51,1.68,-0.17,Venda
2017-04-03,1.47,1.63,-0.16,Venda
2017-04-04,1.46,1.60,-0.14,Venda
2017-04-05,1.39,1.56,-0.17,Venda
2017-04-06,1.34,1.51,-0.17,Venda
2017-04-07,1.32,1.48,-0.16,Venda
2017-04-10,1.27,1.43,-0.16,Venda
2017-04-11,1.16,1.38,-0.22,Venda
2017-04-12,1.04,1.31,-0.27,Venda
2017-04-13,0.94,1.24,-0.30,Venda
2017-04-17,0.87,1.16,-0.29,Venda
2017-04-18,0.74,1.08,-0.34,Venda
2017-04-19,0.83,1.03,-0.20,Venda
2017-04-20,0.96,1.02,-0.06,Venda
2017-04-21,1.04,1.02,0.02,Compra
2017-04-24,1.26,1.07,0.19,Compra
2017-04-25,1.48,1.15,0.33,Compra
2017-04-26,1.57,1.23,0.34,Compra
2017-04-27,1.82,1.35,0.47,Compra
2017-04-28,1.62,1.41,0.21,Compra
2017-05-01,1.52,1.43,0.09,Compra
2017-05-02,1.45,1.43,0.02,Compra
2017-05-03,1.37,1.42,-0.05,Venda
2017-05-04,1.38,1.41,-0.03,Venda
2017-05-05,1.38,1.41,-0.03,Venda
2017-05-08,1.34,1.39,-0.05,Venda
2017-05-09,1.31,1.38,-0.07,Venda
2017-05-10,1.27,1.35,-0.08,Venda
2017-05-11,1.22,1.33,-0.11,Venda
2017-05-12,1.16,1.29,-0.13,Venda
2017-05-15,1.18,1.27,-0.09,Venda
2017-05-16,1.26,1.27,-0.01,Venda
2017-05-17,1.14,1.24,-0.10,Venda
2017-05-18,1.09,1.21,-0.12,Venda
2017-05-19,1.11,1.19,-0.08,Venda
2017-05-22,1.18,1.19,-0.01,Venda
2017-05-23,1.20,1.19,0.01,Compra
2017-05-24,1.26,1.21,0.05,Compra
2017-05-25,1.41,1.25,0.16,Compra
2017-05-26,1.49,1.30,0.19,Compra
2017-05-30,1.53,1.34,0.19,Compra
2017-05-31,1.50,1.37,0.13,Compra
2017-06-01,1.52,1.40,0.12,Compra
2017-06-02,1.59,1.44,0.15,Compra
2017-06-05,1.67,1.49,0.18,Compra
2017-06-06,1.80,1.55,0.25,Compra
2017-06-07,1.95,1.63,0.32,Compra
2017-06-08,2.06,1.72,0.34,Compra
2017-06-09,1.64,1.70,-0.06,Venda
2017-06-12,1.24,1.61,-0.37,Venda
2017-06-13,0.92,1.47,-0.55,Venda
2017-06-14,0.47,1.27,-0.80,Venda
2017-06-15,0.01,1.02,-1.01,Venda
2017-06-16,-0.31,0.75,-1.06,Venda
2017-06-19,-0.33,0.54,-0.87,Venda
2017-06-20,-0.58,0.31,-0.89,Venda
2017-06-21,-0.74,0.10,-0.84,Venda
2017-06-22,-0.95,-0.11,-0.84,Venda
2017-06-23,-1.01,-0.29,-0.72,Venda
2017-06-26,-1.18,-0.47,-0.71,Venda
2017-06-27,-1.45,-0.66,-0.79,Venda
2017-06-28,-1.52,-0.83,-0.69,Venda
2017-06-29,-1.78,-1.02,-0.76,Venda
2017-06-30,-2.03,-1.23,-0.80,Venda
2017-07-03,-2.20,-1.42,-0.78,Venda
2017-07-05,-2.26,-1.59,-0.67,Venda
2017-07-06,-2.26,-1.72,-0.54,Venda
2017-07-07,-2.10,-1.80,-0.30,Venda
2017-07-10,-1.87,-1.81,-0.06,Venda
2017-07-11,-1.58,-1.77,0.19,Compra
2017-07-12,-1.28,-1.67,0.39,Compra
2017-07-13,-1.04,-1.54,0.50,Compra
2017-07-14,-0.70,-1.37,0.67,Compra
2017-07-17,-0.46,-1.19,0.73,Compra
2017-07-18,-0.21,-1.00,0.79,Compra
2017-07-19,0.09,-0.78,0.87,Compra
2017-07-20,0.34,-0.55,0.89,Compra
2017-07-21,0.42,-0.36,0.78,Compra
2017-07-24,0.49,-0.19,0.68,Compra
2017-07-25,0.46,-0.06,0.52,Compra
2017-07-26,0.56,0.06,0.50,Compra
2017-07-27,0.57,0.17,0.40,Compra
2017-07-28,0.18,0.17,0.01,Compra
2017-07-31,-0.25,0.08,-0.33,Venda
2017-08-01,-0.58,-0.05,-0.53,Venda
2017-08-02,-1.02,-0.24,-0.78,Venda
2017-08-03,-1.42,-0.48,-0.94,Venda
2017-08-04,-1.73,-0.73,-1.00,Venda
2017-08-07,-1.73,-0.93,-0.80,Venda
2017-08-08,-1.80,-1.10,-0.70,Venda
2017-08-09,-1.78,-1.24,-0.54,Venda
2017-08-10,-1.98,-1.39,-0.59,Venda
2017-08-11,-1.92,-1.49,-0.43,Venda
2017-08-14,-1.77,-1.55,-0.22,Venda
2017-08-15,-1.66,-1.57,-0.09,Venda
2017-08-16,-1.50,-1.56,0.06,Compra
2017-08-17,-1.50,-1.55,0.05,Compra
2017-08-18,-1.45,-1.53,0.08,Compra
2017-08-21,-1.49,-1.52,0.03,Compra
2017-08-22,-1.31,-1.48,0.17,Compra
2017-08-23,-1.17,-1.42,0.25,Compra
2017-08-24,-1.13,-1.36,0.23,Compra
2017-08-25,-1.07,-1.30,0.23,Compra
2017-08-28,-0.94,-1.23,0.29,Compra
2017-08-29,-0.76,-1.13,0.37,Compra
2017-08-30,-0.54,-1.02,0.48,Compra
2017-08-31,-0.35,-0.88,0.53,Compra
2017-09-01,-0.17,-0.74,0.57,Compra
2017-09-05,-0.05,-0.60,0.55,Compra
2017-09-06,0.10,-0.46,0.56,Compra
2017-09-07,0.27,-0.32,0.59,Compra
2017-09-08,0.34,-0.18,0.52,Compra
2017-09-11,0.58,-0.03,0.61,Compra
2017-09-12,0.82,0.14,0.68,Compra
2017-09-13,0.92,0.30,0.62,Compra
2017-09-14,1.03,0.44,0.59,Compra
2017-09-15,1.19,0.59,0.60,Compra
2017-09-18,1.46,0.77,0.69,Compra
2017-09-19,1.73,0.96,0.77,Compra
2017-09-20,1.76,1.12,0.64,Compra
2017-09-21,1.75,1.24,0.51,Compra
2017-09-22,1.80,1.36,0.44,Compra
2017-09-25,1.71,1.43,0.28,Compra
2017-09-26,1.63,1.47,0.16,Compra
2017-09-27,1.90,1.55,0.35,Compra
2017-09-28,2.14,1.67,0.47,Compra
2017-09-29,2.38,1.81,0.57,Compra
2017-10-02,2.46,1.94,0.52,Compra
2017-10-03,2.36,2.03,0.33,Compra
2017-10-04,2.26,2.07,0.19,Compra
2017-10-05,2.06,2.07,-0.01,Venda
2017-10-06,1.94,2.04,-0.10,Venda
2017-10-09,1.92,2.02,-0.10,Venda
2017-10-10,1.93,2.00,-0.07,Venda
2017-10-11,1.92,1.99,-0.07,Venda
2017-10-12,1.90,1.97,-0.07,Venda
2017-10-13,1.90,1.95,-0.05,Venda
2017-10-16,2.02,1.97,0.05,Compra
2017-10-17,2.14,2.00,0.14,Compra
2017-10-18,2.22,2.05,0.17,Compra
2017-10-19,2.25,2.09,0.16,Compra
2017-10-20,2.27,2.12,0.15,Compra
2017-10-23,2.22,2.14,0.08,Compra
2017-10-24,2.15,2.14,0.01,Compra
2017-10-25,2.00,2.12,-0.12,Venda
2017-10-26,2.01,2.09,-0.08,Venda
2017-10-27,1.94,2.06,-0.12,Venda
2017-10-30,1.81,2.01,-0.20,Venda
2017-10-31,1.80,1.97,-0.17,Venda
2017-11-01,1.51,1.88,-0.37,Venda
2017-11-02,1.35,1.77,-0.42,Venda
2017-11-03,1.20,1.66,-0.46,Venda
2017-11-06,1.02,1.53,-0.51,Venda
2017-11-07,1.00,1.42,-0.42,Venda
2017-11-08,0.95,1.33,-0.38,Venda
2017-11-09,0.57,1.18,-0.61,Venda
2017-11-10,0.27,1.00,-0.73,Venda
2017-11-13,-0.01,0.79,-0.80,Venda
2017-11-14,-0.17,0.60,-0.77,Venda
2017-11-15,-0.23,0.44,-0.67,Venda
2017-11-16,-0.15,0.32,-0.47,Venda
2017-11-17,-0.31,0.19,-0.50,Venda
2017-11-20,-0.37,0.08,-0.45,Venda
2017-11-21,-0.25,0.01,-0.26,Venda
2017-11-22,-0.18,-0.02,-0.16,Venda
2017-11-24,-0.08,-0.04,-0.04,Venda
2017-11-27,-0.04,-0.04,0.00,Neutro
2017-11-28,0.18,0.01,0.17,Compra
2017-11-29,-0.13,-0.02,-0.11,Venda
2017-11-30,-0.23,-0.06,-0.17,Venda
2017-12-01,-0.20,-0.09,-0.11,Venda
2017-12-04,-0.38,-0.15,-0.23,Venda
2017-12-05,-0.40,-0.20,-0.20,Venda
2017-12-06,-0.40,-0.24,-0.16,Venda
2017-12-07,-0.26,-0.24,-0.02,Venda
2017-12-08,-0.20,-0.23,0.03,Compra
2017-12-11,-0.15,-0.22,0.07,Compra
2017-12-12,-0.17,-0.21,0.04,Compra
2017-12-13,-0.12,-0.19,0.07,Compra
2017-12-14,-0.05,-0.16,0.11,Compra
2017-12-15,0.09,-0.11,0.20,Compra
2017-12-18,0.60,0.03,0.57,Compra
2017-12-19,1.02,0.23,0.79,Compra
2017-12-20,1.39,0.46,0.93,Compra
2017-12-21,1.40,0.65,0.75,Compra
2017-12-22,1.44,0.81,0.63,Compra
2017-12-26,1.33,0.91,0.42,Compra
2017-12-27,1.21,0.97,0.24,Compra
2017-12-28,1.14,1.00,0.14,Compra
2017-12-29,0.88,0.98,-0.10,Venda
2018-01-02,0.74,0.93,-0.19,Venda
2018-01-03,0.71,0.89,-0.18,Venda
2018-01-04,0.69,0.85,-0.16,Venda
2018-01-05,0.82,0.84,-0.02,Venda
2018-01-08,0.94,0.86,0.08,Compra
2018-01-09,0.96,0.88,0.08,Compra
2018-01-10,0.76,0.86,-0.10,Venda
2018-01-11,0.59,0.80,-0.21,Venda
2018-01-12,0.52,0.75,-0.23,Venda
2018-01-16,0.49,0.70,-0.21,Venda
2018-01-17,0.87,0.73,0.14,Compra
2018-01-18,1.23,0.83,0.40,Compra
2018-01-19,1.54,0.97,0.57,Compra
2018-01-22,1.72,1.12,0.60,Compra
2018-01-23,1.95,1.29,0.66,Compra
2018-01-24,2.03,1.44,0.59,Compra
2018-01-25,1.94,1.54,0.40,Compra
2018-01-26,1.87,1.60,0.27,Compra
2018-01-29,1.71,1.62,0.09,Compra
2018-01-30,1.37,1.57,-0.20,Venda
2018-01-31,1.11,1.48,-0.37,Venda
2018-02-01,0.99,1.38,-0.39,Venda
2018-02-02,0.56,1.22,-0.66,Venda
2018-02-05,-0.15,0.94,-1.09,Venda
2018-02-06,-0.43,0.67,-1.10,Venda
2018-02-07,-0.82,0.37,-1.19,Venda
2018-02-08,-1.41,0.02,-1.43,Venda
2018-02-09,-1.69,-0.33,-1.36,Venda
2018-02-12,-1.68,-0.60,-1.08,Venda
2018-02-13,-1.63,-0.80,-0.83,Venda
2018-02-14,-1.30,-0.90,-0.40,Venda
2018-02-15,-0.92,-0.91,-0.01,Venda
2018-02-16,-0.72,-0.87,0.15,Compra
2018-02-20,-0.33,-0.76,0.43,Compra
2018-02-21,-0.09,-0.63,0.54,Compra
2018-02-22,0.05,-0.49,0.54,Compra
2018-02-23,0.27,-0.34,0.61,Compra
2018-02-26,0.73,-0.13,0.86,Compra
2018-02-27,1.00,0.10,0.90,Compra
2018-02-28,1.19,0.32,0.87,Compra
2018-03-01,1.18,0.49,0.69,Compra
2018-03-02,1.28,0.65,0.63,Compra
2018-03-05,1.40,0.80,0.60,Compra
2018-03-06,1.64,0.97,0.67,Compra
2018-03-07,1.91,1.16,0.75,Compra
2018-03-08,2.07,1.34,0.73,Compra
2018-03-09,2.46,1.56,0.90,Compra
2018-03-12,2.82,1.81,1.01,Compra
2018-03-13,2.94,2.04,0.90,Compra
2018-03-14,3.00,2.23,0.77,Compra
2018-03-15,3.04,2.39,0.65,Compra
2018-03-16,3.02,2.52,0.50,Compra
2018-03-19,2.64,2.54,0.10,Compra
2018-03-20,2.40,2.51,-0.11,Venda
2018-03-21,2.25,2.46,-0.21,Venda
2018-03-22,1.74,2.32,-0.58,Venda
2018-03-23,0.98,2.05,-1.07,Venda
2018-03-26,0.75,1.79,-1.04,Venda
2018-03-27,0.16,1.46,-1.30,Venda
2018-03-28,-0.39,1.09,-1.48,Venda
2018-03-29,-0.64,0.75,-1.39,Venda
2018-04-02,-1.09,0.38,-1.47,Venda
2018-04-03,-1.27,0.05,-1.32,Venda
2018-04-04,-1.28,-0.22,-1.06,Venda
2018-04-05,-1.31,-0.44,-0.87,Venda
2018-04-06,-1.65,-0.68,-0.97,Venda
2018-04-09,-1.92,-0.93,-0.99,Venda
2018-04-10,-1.77,-1.10,-0.67,Venda
2018-04-11,-1.76,-1.23,-0.53,Venda
2018-04-12,-1.56,-1.29,-0.27,Venda
2018-04-13,-1.50,-1.34,-0.16,Venda
2018-04-16,-1.34,-1.34,0.00,Neutro
2018-04-17,-1.08,-1.29,0.21,Compra
2018-04-18,-1.03,-1.23,0.20,Compra
