Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-27,-0.53,-0.45,-0.08,Venda
2016-06-28,-0.50,-0.46,-0.04,Venda
2016-06-29,-0.46,-0.46,0.00,Neutro
2016-06-30,-0.37,-0.44,0.07,Compra
2016-07-01,-0.30,-0.41,0.11,Compra
2016-07-05,-0.20,-0.37,0.17,Compra
2016-07-06,-0.13,-0.32,0.19,Compra
2016-07-07,-0.08,-0.27,0.19,Compra
2016-07-08,-0.03,-0.23,0.20,Compra
2016-07-11,0.02,-0.18,0.20,Compra
2016-07-12,-0.01,-0.14,0.13,Compra
2016-07-13,0.01,-0.11,0.12,Compra
2016-07-14,0.01,-0.09,0.10,Compra
2016-07-15,0.03,-0.06,0.09,Compra
2016-07-18,0.06,-0.04,0.10,Compra
2016-07-19,0.07,-0.02,0.09,Compra
2016-07-20,0.16,0.02,0.14,Compra
2016-07-21,0.33,0.08,0.25,Compra
2016-07-22,0.51,0.17,0.34,Compra
2016-07-25,0.68,0.27,0.41,Compra
2016-07-26,0.79,0.37,0.42,Compra
2016-07-27,0.89,0.48,0.41,Compra
2016-07-28,0.95,0.57,0.38,Compra
2016-07-29,0.99,0.66,0.33,Compra
2016-08-01,1.00,0.72,0.28,Compra
2016-08-02,0.99,0.78,0.21,Compra
2016-08-03,0.99,0.82,0.17,Compra
2016-08-04,0.94,0.84,0.10,Compra
2016-08-05,0.88,0.85,0.03,Compra
2016-08-08,0.81,0.84,-0.03,Venda
2016-08-09,0.70,0.81,-0.11,Venda
2016-08-10,0.60,0.77,-0.17,Venda
2016-08-11,0.53,0.72,-0.19,Venda
2016-08-12,0.47,0.67,-0.20,Venda
2016-08-15,0.48,0.63,-0.15,Venda
2016-08-16,0.46,0.60,-0.14,Venda
2016-08-17,0.38,0.56,-0.18,Venda
2016-08-18,0.33,0.51,-0.18,Venda
2016-08-19,0.25,0.46,-0.21,Venda
2016-08-22,0.18,0.40,-0.22,Venda
2016-08-23,0.09,0.34,-0.25,Venda
2016-08-24,-0.00,0.27,-0.27,Venda
2016-08-25,-0.08,0.20,-0.28,Venda
2016-08-26,-0.09,0.14,-0.23,Venda
2016-08-29,-0.12,0.09,-0.21,Venda
2016-08-30,-0.17,0.04,-0.21,Venda
2016-08-31,-0.18,-0.01,-0.17,Venda
2016-09-01,-0.23,-0.05,-0.18,Venda
2016-09-02,-0.30,-0.10,-0.20,Venda
2016-09-06,-0.31,-0.14,-0.17,Venda
2016-09-07,-0.30,-0.17,-0.13,Venda
2016-09-08,-0.17,-0.17,0.00,Neutro
2016-09-09,-0.12,-0.16,0.04,Compra
2016-09-12,-0.03,-0.14,0.11,Compra
2016-09-13,-0.04,-0.12,0.08,Compra
2016-09-14,-0.10,-0.11,0.01,Compra
2016-09-15,-0.15,-0.12,-0.03,Venda
2016-09-16,-0.07,-0.11,0.04,Compra
2016-09-19,-0.03,-0.09,0.06,Compra
2016-09-20,0.18,-0.04,0.22,Compra
2016-09-21,0.33,0.03,0.30,Compra
2016-09-22,0.49,0.13,0.36,Compra
2016-09-23,0.53,0.21,0.32,Compra
2016-09-26,-0.23,0.12,-0.35,Venda
2016-09-27,-0.89,-0.08,-0.81,Venda
2016-09-28,-1.44,-0.35,-1.09,Venda
2016-09-29,-1.91,-0.67,-1.24,Venda
2016-09-30,-2.27,-0.99,-1.28,Venda
2016-10-03,-2.51,-1.29,-1.22,Venda
2016-10-04,-2.69,-1.57,-1.12,Venda
2016-10-05,-2.80,-1.82,-0.98,Venda
2016-10-06,-2.89,-2.03,-0.86,Venda
2016-10-07,-3.00,-2.23,-0.77,Venda
2016-10-10,-3.06,-2.39,-0.67,Venda
2016-10-11,-3.08,-2.53,-0.55,Venda
2016-10-12,-3.06,-2.64,-0.42,Venda
2016-10-13,-3.01,-2.71,-0.30,Venda
2016-10-14,-2.96,-2.76,-0.20,Venda
2016-10-17,-2.92,-2.79,-0.13,Venda
2016-10-18,-2.87,-2.81,-0.06,Venda
2016-10-19,-2.79,-2.80,0.01,Compra
2016-10-20,-2.69,-2.78,0.09,Compra
2016-10-21,-2.53,-2.73,0.20,Compra
2016-10-24,-2.42,-2.67,0.25,Compra
2016-10-25,-2.33,-2.60,0.27,Compra
2016-10-26,-2.23,-2.53,0.30,Compra
2016-10-27,-2.15,-2.45,0.30,Compra
2016-10-28,-2.07,-2.38,0.31,Compra
2016-10-31,-2.00,-2.30,0.30,Compra
2016-11-01,-1.91,-2.22,0.31,Compra
2016-11-02,-1.83,-2.14,0.31,Compra
2016-11-03,-1.76,-2.07,0.31,Compra
2016-11-04,-1.69,-1.99,0.30,Compra
2016-11-07,-1.61,-1.92,0.31,Compra
2016-11-08,-1.51,-1.83,0.32,Compra
2016-11-09,-1.39,-1.75,0.36,Compra
2016-11-10,-1.26,-1.65,0.39,Compra
2016-11-11,-1.15,-1.55,0.40,Compra
2016-11-14,-1.05,-1.45,0.40,Compra
2016-11-15,-0.97,-1.35,0.38,Compra
2016-11-16,-0.89,-1.26,0.37,Compra
2016-11-17,-0.83,-1.17,0.34,Compra
2016-11-18,-0.78,-1.10,0.32,Compra
2016-11-21,-0.65,-1.01,0.36,Compra
2016-11-22,-0.57,-0.92,0.35,Compra
2016-11-23,-0.52,-0.84,0.32,Compra
2016-11-25,-0.47,-0.77,0.30,Compra
2016-11-28,-0.43,-0.70,0.27,Compra
2016-11-29,-0.38,-0.63,0.25,Compra
2016-11-30,-0.36,-0.58,0.22,Compra
2016-12-01,-0.36,-0.54,0.18,Compra
2016-12-02,-0.37,-0.50,0.13,Compra
2016-12-05,-0.37,-0.48,0.11,Compra
2016-12-06,-0.34,-0.45,0.11,Compra
2016-12-07,-0.32,-0.42,0.10,Compra
2016-12-08,-0.28,-0.39,0.11,Compra
2016-12-09,-0.24,-0.36,0.12,Compra
2016-12-12,-0.20,-0.33,0.13,Compra
2016-12-13,-0.20,-0.30,0.10,Compra
2016-12-14,-0.21,-0.29,0.08,Compra
2016-12-15,-0.20,-0.27,0.07,Compra
2016-12-16,-0.19,-0.25,0.06,Compra
2016-12-19,-0.19,-0.24,0.05,Compra
2016-12-20,-0.17,-0.23,0.06,Compra
2016-12-21,-0.14,-0.21,0.07,Compra
2016-12-22,-0.12,-0.19,0.07,Compra
2016-12-23,-0.11,-0.17,0.06,Compra
2016-12-27,-0.09,-0.16,0.07,Compra
2016-12-28,-0.10,-0.15,0.05,Compra
2016-12-29,-0.13,-0.14,0.01,Compra
2016-12-30,-0.15,-0.14,-0.01,Venda
2017-01-03,-0.14,-0.14,0.00,Neutro
2017-01-04,-0.13,-0.14,0.01,Compra
2017-01-05,-0.13,-0.14,0.01,Compra
2017-01-06,-0.11,-0.13,0.02,Compra
2017-01-09,-0.10,-0.13,0.03,Compra
2017-01-10,-0.09,-0.12,0.03,Compra
2017-01-11,-0.09,-0.11,0.02,Compra
2017-01-12,-0.11,-0.11,0.00,Neutro
2017-01-13,-0.10,-0.11,0.01,Compra
2017-01-17,-0.10,-0.11,0.01,Compra
2017-01-18,-0.10,-0.11,0.01,Compra
2017-01-19,-0.12,-0.11,-0.01,Venda
2017-01-20,-0.12,-0.11,-0.01,Venda
2017-01-23,-0.13,-0.12,-0.01,Venda
2017-01-24,-0.14,-0.12,-0.02,Venda
2017-01-25,-0.14,-0.12,-0.02,Venda
2017-01-26,-0.15,-0.13,-0.02,Venda
2017-01-27,-0.15,-0.13,-0.02,Venda
2017-01-30,-0.15,-0.14,-0.01,Venda
2017-01-31,-0.14,-0.14,0.00,Neutro
2017-02-01,-0.10,-0.13,0.03,Compra
2017-02-02,-0.09,-0.12,0.03,Compra
2017-02-03,-0.10,-0.12,0.02,Compra
2017-02-06,-0.09,-0.11,0.02,Compra
2017-02-07,-0.06,-0.10,0.04,Compra
2017-02-08,-0.06,-0.09,0.03,Compra
2017-02-09,-0.04,-0.08,0.04,Compra
2017-02-10,-0.02,-0.07,0.05,Compra
2017-02-13,-0.00,-0.06,0.06,Compra
2017-02-14,-0.00,-0.04,0.04,Compra
2017-02-15,-0.00,-0.04,0.04,Compra
2017-02-16,-0.00,-0.03,0.03,Compra
2017-02-17,0.00,-0.02,0.02,Compra
2017-02-21,0.00,-0.02,0.02,Compra
2017-02-22,0.00,-0.01,0.01,Compra
2017-02-23,-0.01,-0.01,0.00,Neutro
2017-02-24,-0.02,-0.02,0.00,Neutro
2017-02-27,-0.02,-0.02,0.00,Neutro
2017-02-28,-0.03,-0.02,-0.01,Venda
2017-03-01,-0.02,-0.02,0.00,Neutro
2017-03-02,-0.03,-0.02,-0.01,Venda
2017-03-03,-0.03,-0.02,-0.01,Venda
2017-03-06,-0.04,-0.03,-0.01,Venda
2017-03-07,-0.04,-0.03,-0.01,Venda
2017-03-08,-0.04,-0.03,-0.01,Venda
2017-03-09,0.01,-0.02,0.03,Compra
2017-03-10,0.05,-0.01,0.06,Compra
2017-03-13,0.14,0.02,0.12,Compra
2017-03-14,0.16,0.05,0.11,Compra
2017-03-15,0.18,0.08,0.10,Compra
2017-03-16,0.20,0.10,0.10,Compra
2017-03-17,0.21,0.12,0.09,Compra
2017-03-20,0.21,0.14,0.07,Compra
2017-03-21,0.37,0.19,0.18,Compra
2017-03-22,0.52,0.25,0.27,Compra
2017-03-23,0.62,0.33,0.29,Compra
2017-03-24,0.61,0.38,0.23,Compra
2017-03-27,0.58,0.42,0.16,Compra
2017-03-28,0.61,0.46,0.15,Compra
2017-03-29,0.59,0.49,0.10,Compra
2017-03-30,0.59,0.51,0.08,Compra
2017-03-31,0.57,0.52,0.05,Compra
2017-04-03,0.51,0.52,-0.01,Venda
2017-04-04,0.45,0.50,-0.05,Venda
2017-04-05,0.37,0.48,-0.11,Venda
2017-04-06,0.38,0.46,-0.08,Venda
2017-04-07,0.38,0.44,-0.06,Venda
2017-04-10,0.34,0.42,-0.08,Venda
2017-04-11,0.29,0.40,-0.11,Venda
2017-04-12,0.25,0.37,-0.12,Venda
2017-04-13,0.22,0.34,-0.12,Venda
2017-04-17,0.18,0.31,-0.13,Venda
2017-04-18,0.16,0.28,-0.12,Venda
2017-04-19,0.13,0.25,-0.12,Venda
2017-04-20,0.11,0.22,-0.11,Venda
2017-04-21,0.08,0.19,-0.11,Venda
2017-04-24,0.05,0.16,-0.11,Venda
2017-04-25,0.04,0.14,-0.10,Venda
2017-04-26,0.03,0.12,-0.09,Venda
2017-04-27,0.02,0.10,-0.08,Venda
2017-04-28,0.05,0.09,-0.04,Venda
2017-05-01,0.05,0.08,-0.03,Venda
2017-05-02,0.05,0.07,-0.02,Venda
2017-05-03,0.05,0.07,-0.02,Venda
2017-05-04,0.03,0.06,-0.03,Venda
2017-05-05,0.03,0.06,-0.03,Venda
2017-05-08,-0.08,0.03,-0.11,Venda
2017-05-09,-0.13,-0.00,-0.13,Venda
2017-05-10,-0.17,-0.04,-0.13,Venda
2017-05-11,-0.22,-0.07,-0.15,Venda
2017-05-12,-0.26,-0.11,-0.15,Venda
2017-05-15,-0.27,-0.14,-0.13,Venda
2017-05-16,-0.28,-0.17,-0.11,Venda
2017-05-17,-0.30,-0.20,-0.10,Venda
2017-05-18,-0.33,-0.22,-0.11,Venda
2017-05-19,-0.34,-0.25,-0.09,Venda
2017-05-22,-0.37,-0.27,-0.10,Venda
2017-05-23,-0.39,-0.29,-0.10,Venda
2017-05-24,-0.37,-0.31,-0.06,Venda
2017-05-25,-0.35,-0.32,-0.03,Venda
2017-05-26,-0.34,-0.32,-0.02,Venda
2017-05-30,-0.36,-0.33,-0.03,Venda
2017-05-31,-0.38,-0.34,-0.04,Venda
2017-06-01,-0.39,-0.35,-0.04,Venda
2017-06-02,-0.40,-0.36,-0.04,Venda
2017-06-05,-0.41,-0.37,-0.04,Venda
2017-06-06,-0.40,-0.38,-0.02,Venda
2017-06-07,-0.39,-0.38,-0.01,Venda
2017-06-08,-0.36,-0.38,0.02,Compra
2017-06-09,-0.33,-0.37,0.04,Compra
2017-06-12,-0.29,-0.35,0.06,Compra
2017-06-13,-0.25,-0.33,0.08,Compra
2017-06-14,-0.22,-0.31,0.09,Compra
2017-06-15,-0.21,-0.29,0.08,Compra
2017-06-16,-0.19,-0.27,0.08,Compra
2017-06-19,-0.16,-0.25,0.09,Compra
2017-06-20,-0.14,-0.23,0.09,Compra
2017-06-21,-0.12,-0.20,0.08,Compra
2017-06-22,-0.10,-0.18,0.08,Compra
2017-06-23,-0.10,-0.17,0.07,Compra
2017-06-26,-0.09,-0.15,0.06,Compra
2017-06-27,-0.08,-0.14,0.06,Compra
2017-06-28,-0.07,-0.12,0.05,Compra
2017-06-29,-0.06,-0.11,0.05,Compra
2017-06-30,-0.05,-0.10,0.05,Compra
2017-07-03,-0.05,-0.09,0.04,Compra
2017-07-05,-0.05,-0.08,0.03,Compra
2017-07-06,-0.06,-0.08,0.02,Compra
2017-07-07,-0.07,-0.08,0.01,Compra
2017-07-10,-0.08,-0.08,0.00,Neutro
2017-07-11,-0.09,-0.08,-0.01,Venda
2017-07-12,-0.09,-0.08,-0.01,Venda
2017-07-13,-0.09,-0.08,-0.01,Venda
2017-07-14,-0.10,-0.09,-0.01,Venda
2017-07-17,-0.10,-0.09,-0.01,Venda
2017-07-18,-0.11,-0.09,-0.02,Venda
2017-07-19,-0.11,-0.10,-0.01,Venda
2017-07-20,-0.12,-0.10,-0.02,Venda
2017-07-21,-0.13,-0.11,-0.02,Venda
2017-07-24,-0.13,-0.11,-0.02,Venda
2017-07-25,-0.14,-0.12,-0.02,Venda
2017-07-26,-0.15,-0.12,-0.03,Venda
2017-07-27,-0.16,-0.13,-0.03,Venda
2017-07-28,-0.17,-0.14,-0.03,Venda
2017-07-31,-0.17,-0.15,-0.02,Venda
2017-08-01,-0.17,-0.15,-0.02,Venda
2017-08-02,-0.17,-0.15,-0.02,Venda
2017-08-03,-0.18,-0.16,-0.02,Venda
2017-08-04,-0.17,-0.16,-0.01,Venda
2017-08-07,-0.16,-0.16,0.00,Neutro
2017-08-08,-0.16,-0.16,0.00,Neutro
2017-08-09,-0.16,-0.16,0.00,Neutro
2017-08-10,-0.17,-0.16,-0.01,Venda
2017-08-11,-0.17,-0.16,-0.01,Venda
2017-08-14,-0.16,-0.16,0.00,Neutro
2017-08-15,-0.15,-0.16,0.01,Compra
2017-08-16,-0.15,-0.16,0.01,Compra
2017-08-17,-0.14,-0.15,0.01,Compra
2017-08-18,-0.13,-0.15,0.02,Compra
2017-08-21,-0.12,-0.14,0.02,Compra
2017-08-22,-0.12,-0.14,0.02,Compra
2017-08-23,-0.12,-0.14,0.02,Compra
2017-08-24,-0.12,-0.13,0.01,Compra
2017-08-25,-0.11,-0.13,0.02,Compra
2017-08-28,-0.11,-0.12,0.01,Compra
2017-08-29,-0.10,-0.12,0.02,Compra
2017-08-30,-0.10,-0.12,0.02,Compra
2017-08-31,-0.09,-0.11,0.02,Compra
2017-09-01,-0.09,-0.11,0.02,Compra
2017-09-05,-0.09,-0.10,0.01,Compra
2017-09-06,-0.08,-0.10,0.02,Compra
2017-09-07,-0.08,-0.09,0.01,Compra
2017-09-08,-0.07,-0.09,0.02,Compra
2017-09-11,-0.07,-0.09,0.02,Compra
2017-09-12,-0.07,-0.08,0.01,Compra
2017-09-13,-0.05,-0.08,0.03,Compra
2017-09-14,-0.00,-0.06,0.06,Compra
2017-09-15,0.04,-0.04,0.08,Compra
2017-09-18,0.10,-0.01,0.11,Compra
2017-09-19,0.14,0.02,0.12,Compra
2017-09-20,0.17,0.05,0.12,Compra
2017-09-21,0.18,0.07,0.11,Compra
2017-09-22,0.20,0.10,0.10,Compra
2017-09-25,0.22,0.12,0.10,Compra
2017-09-26,0.22,0.14,0.08,Compra
2017-09-27,0.21,0.16,0.05,Compra
2017-09-28,0.21,0.17,0.04,Compra
2017-09-29,0.21,0.18,0.03,Compra
2017-10-02,0.20,0.18,0.02,Compra
2017-10-03,0.19,0.18,0.01,Compra
2017-10-04,0.18,0.18,0.00,Neutro
2017-10-05,0.18,0.18,0.00,Neutro
2017-10-06,0.19,0.18,0.01,Compra
2017-10-09,0.18,0.18,0.00,Neutro
2017-10-10,0.23,0.19,0.04,Compra
2017-10-11,0.25,0.20,0.05,Compra
2017-10-12,0.24,0.21,0.03,Compra
2017-10-13,0.25,0.22,0.03,Compra
2017-10-16,0.23,0.22,0.01,Compra
2017-10-17,0.19,0.21,-0.02,Venda
2017-10-18,0.15,0.20,-0.05,Venda
2017-10-19,0.13,0.19,-0.06,Venda
2017-10-20,0.08,0.17,-0.09,Venda
2017-10-23,0.04,0.14,-0.10,Venda
2017-10-24,0.09,0.13,-0.04,Venda
2017-10-25,0.10,0.12,-0.02,Venda
2017-10-26,0.08,0.12,-0.04,Venda
2017-10-27,0.04,0.10,-0.06,Venda
2017-10-30,-0.01,0.08,-0.09,Venda
2017-10-31,-0.05,0.05,-0.10,Venda
2017-11-01,-0.09,0.02,-0.11,Venda
2017-11-02,-0.12,-0.00,-0.12,Venda
2017-11-03,-0.14,-0.03,-0.11,Venda
2017-11-06,-0.14,-0.05,-0.09,Venda
2017-11-07,-0.14,-0.07,-0.07,Venda
2017-11-08,-0.15,-0.09,-0.06,Venda
2017-11-09,-0.15,-0.10,-0.05,Venda
2017-11-10,-0.13,-0.11,-0.02,Venda
2017-11-13,-0.11,-0.11,0.00,Neutro
2017-11-14,-0.09,-0.10,0.01,Compra
2017-11-15,-0.07,-0.10,0.03,Compra
2017-11-16,-0.05,-0.09,0.04,Compra
2017-11-17,-0.03,-0.08,0.05,Compra
2017-11-20,-0.03,-0.07,0.04,Compra
2017-11-21,-0.02,-0.06,0.04,Compra
2017-11-22,-0.01,-0.05,0.04,Compra
2017-11-24,-0.00,-0.04,0.04,Compra
2017-11-27,0.00,-0.03,0.03,Compra
2017-11-28,0.00,-0.02,0.02,Compra
2017-11-29,0.01,-0.02,0.03,Compra
2017-11-30,0.02,-0.01,0.03,Compra
2017-12-01,0.03,-0.00,0.03,Compra
2017-12-04,0.04,0.01,0.03,Compra
2017-12-05,0.06,0.02,0.04,Compra
2017-12-06,0.06,0.03,0.03,Compra
2017-12-07,0.06,0.03,0.03,Compra
2017-12-08,0.08,0.04,0.04,Compra
2017-12-11,0.08,0.05,0.03,Compra
2017-12-12,0.09,0.06,0.03,Compra
2017-12-13,0.09,0.06,0.03,Compra
2017-12-14,0.09,0.07,0.02,Compra
2017-12-15,0.09,0.07,0.02,Compra
2017-12-18,0.09,0.08,0.01,Compra
2017-12-19,0.09,0.08,0.01,Compra
2017-12-20,0.08,0.08,0.00,Neutro
2017-12-21,0.08,0.08,0.00,Neutro
2017-12-22,0.08,0.08,0.00,Neutro
2017-12-26,0.08,0.08,0.00,Neutro
2017-12-27,0.08,0.08,0.00,Neutro
2017-12-28,0.07,0.08,-0.01,Venda
2017-12-29,0.05,0.07,-0.02,Venda
2018-01-02,0.04,0.07,-0.03,Venda
2018-01-03,0.03,0.06,-0.03,Venda
2018-01-04,0.05,0.06,-0.01,Venda
2018-01-05,0.06,0.06,0.00,Neutro
2018-01-08,0.07,0.06,0.01,Compra
2018-01-09,0.45,0.14,0.31,Compra
2018-01-10,0.76,0.26,0.50,Compra
2018-01-11,0.93,0.40,0.53,Compra
2018-01-12,1.00,0.52,0.48,Compra
2018-01-16,0.98,0.61,0.37,Compra
2018-01-17,1.02,0.69,0.33,Compra
2018-01-18,1.04,0.76,0.28,Compra
2018-01-19,1.04,0.82,0.22,Compra
2018-01-22,1.03,0.86,0.17,Compra
2018-01-23,1.01,0.89,0.12,Compra
2018-01-24,0.97,0.91,0.06,Compra
2018-01-25,0.91,0.91,0.00,Neutro
2018-01-26,0.84,0.89,-0.05,Venda
2018-01-29,0.76,0.87,-0.11,Venda
2018-01-30,0.70,0.83,-0.13,Venda
2018-01-31,0.62,0.79,-0.17,Venda
2018-02-01,0.52,0.74,-0.22,Venda
2018-02-02,0.42,0.67,-0.25,Venda
2018-02-05,0.30,0.60,-0.30,Venda
2018-02-06,0.21,0.52,-0.31,Venda
2018-02-07,0.17,0.45,-0.28,Venda
2018-02-08,0.13,0.39,-0.26,Venda
2018-02-09,0.08,0.33,-0.25,Venda
2018-02-12,0.03,0.27,-0.24,Venda
2018-02-13,0.01,0.21,-0.20,Venda
2018-02-14,0.01,0.17,-0.16,Venda
2018-02-15,0.00,0.14,-0.14,Venda
2018-02-16,-0.01,0.11,-0.12,Venda
2018-02-20,-0.02,0.08,-0.10,Venda
2018-02-21,-0.03,0.06,-0.09,Venda
2018-02-22,-0.05,0.04,-0.09,Venda
2018-02-23,-0.05,0.02,-0.07,Venda
2018-02-26,-0.05,0.01,-0.06,Venda
2018-02-27,-0.06,-0.01,-0.05,Venda
2018-02-28,-0.03,-0.01,-0.02,Venda
2018-03-01,0.01,-0.01,0.02,Compra
2018-03-02,0.09,0.01,0.08,Compra
2018-03-05,0.14,0.04,0.10,Compra
2018-03-06,0.15,0.06,0.09,Compra
2018-03-07,0.17,0.08,0.09,Compra
2018-03-08,0.19,0.10,0.09,Compra
2018-03-09,0.25,0.13,0.12,Compra
2018-03-12,0.27,0.16,0.11,Compra
2018-03-13,0.27,0.18,0.09,Compra
2018-03-14,0.27,0.20,0.07,Compra
2018-03-15,0.24,0.21,0.03,Compra
2018-03-16,0.23,0.21,0.02,Compra
2018-03-19,0.20,0.21,-0.01,Venda
2018-03-20,0.18,0.20,-0.02,Venda
2018-03-21,0.16,0.20,-0.04,Venda
2018-03-22,0.14,0.18,-0.04,Venda
2018-03-23,0.10,0.17,-0.07,Venda
2018-03-26,0.08,0.15,-0.07,Venda
2018-03-27,0.04,0.13,-0.09,Venda
2018-03-28,0.01,0.10,-0.09,Venda
2018-03-29,0.03,0.09,-0.06,Venda
2018-04-02,0.04,0.08,-0.04,Venda
2018-04-03,0.04,0.07,-0.03,Venda
2018-04-04,0.06,0.07,-0.01,Venda
