Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-11,0.00,0.00,0.00,Neutro
2022-04-12,0.00,0.00,0.00,Neutro
2022-04-13,0.03,0.01,0.02,Compra
2022-04-14,0.06,0.02,0.04,Compra
2022-04-18,0.14,0.04,0.10,Compra
2022-04-19,0.20,0.07,0.13,Compra
2022-04-20,0.21,0.10,0.11,Compra
2022-04-21,0.19,0.12,0.07,Compra
2022-04-22,0.24,0.14,0.10,Compra
2022-04-25,0.21,0.16,0.05,Compra
2022-04-26,0.12,0.15,-0.03,Venda
2022-04-27,0.05,0.13,-0.08,Venda
2022-04-28,0.00,0.10,-0.10,Venda
2022-04-29,-0.05,0.07,-0.12,Venda
2022-05-02,0.03,0.06,-0.03,Venda
2022-05-03,-0.03,0.05,-0.08,Venda
2022-05-04,-0.07,0.02,-0.09,Venda
2022-05-05,0.06,0.03,0.03,Compra
2022-05-06,-0.00,0.02,-0.02,Venda
2022-05-09,-0.05,0.01,-0.06,Venda
2022-05-10,-0.12,-0.02,-0.10,Venda
2022-05-11,-0.20,-0.05,-0.15,Venda
2022-05-12,-0.24,-0.09,-0.15,Venda
2022-05-13,-0.33,-0.14,-0.19,Venda
2022-05-16,-0.36,-0.18,-0.18,Venda
2022-05-17,-0.38,-0.22,-0.16,Venda
2022-05-18,-0.42,-0.26,-0.16,Venda
2022-05-19,-0.45,-0.30,-0.15,Venda
2022-05-20,-0.47,-0.33,-0.14,Venda
2022-05-23,-0.47,-0.36,-0.11,Venda
2022-05-24,-0.48,-0.38,-0.10,Venda
2022-05-25,-0.50,-0.41,-0.09,Venda
2022-05-26,-0.48,-0.42,-0.06,Venda
2022-05-27,-0.46,-0.43,-0.03,Venda
2022-05-31,-0.45,-0.43,-0.02,Venda
2022-06-01,-0.33,-0.41,0.08,Compra
2022-06-02,-0.17,-0.36,0.19,Compra
2022-06-03,-0.01,-0.29,0.28,Compra
2022-06-06,0.11,-0.21,0.32,Compra
2022-06-07,0.16,-0.14,0.30,Compra
2022-06-08,0.11,-0.09,0.20,Compra
2022-06-09,0.08,-0.05,0.13,Compra
2022-06-10,0.11,-0.02,0.13,Compra
2022-06-13,0.11,0.00,0.11,Compra
2022-06-14,0.10,0.02,0.08,Compra
2022-06-15,0.06,0.03,0.03,Compra
2022-06-16,0.03,0.03,0.00,Neutro
2022-06-17,0.01,0.03,-0.02,Venda
2022-06-21,-0.01,0.02,-0.03,Venda
2022-06-22,-0.06,0.00,-0.06,Venda
2022-06-23,-0.08,-0.01,-0.07,Venda
2022-06-24,-0.05,-0.02,-0.03,Venda
2022-06-27,-0.05,-0.03,-0.02,Venda
2022-06-28,-0.06,-0.03,-0.03,Venda
2022-06-29,0.01,-0.02,0.03,Compra
2022-06-30,0.02,-0.02,0.04,Compra
2022-07-01,0.09,0.01,0.08,Compra
2022-07-05,0.14,0.03,0.11,Compra
2022-07-06,0.18,0.06,0.12,Compra
2022-07-07,0.23,0.10,0.13,Compra
2022-07-08,0.19,0.11,0.08,Compra
2022-07-11,0.16,0.12,0.04,Compra
2022-07-12,0.13,0.12,0.01,Compra
2022-07-13,0.17,0.13,0.04,Compra
2022-07-14,0.17,0.14,0.03,Compra
2022-07-15,0.17,0.15,0.02,Compra
2022-07-18,0.16,0.15,0.01,Compra
2022-07-19,0.12,0.14,-0.02,Venda
2022-07-20,0.12,0.14,-0.02,Venda
2022-07-21,0.12,0.14,-0.02,Venda
2022-07-22,0.31,0.17,0.14,Compra
2022-07-25,0.30,0.20,0.10,Compra
2022-07-26,0.32,0.22,0.10,Compra
2022-07-27,0.34,0.24,0.10,Compra
2022-07-28,0.39,0.27,0.12,Compra
2022-07-29,0.42,0.30,0.12,Compra
2022-08-01,0.43,0.33,0.10,Compra
2022-08-02,0.43,0.35,0.08,Compra
2022-08-03,0.52,0.38,0.14,Compra
2022-08-04,0.58,0.42,0.16,Compra
2022-08-05,0.63,0.46,0.17,Compra
2022-08-08,0.65,0.50,0.15,Compra
2022-08-09,0.67,0.53,0.14,Compra
2022-08-10,0.67,0.56,0.11,Compra
2022-08-11,0.67,0.58,0.09,Compra
2022-08-12,0.69,0.60,0.09,Compra
2022-08-15,0.66,0.62,0.04,Compra
2022-08-16,0.67,0.63,0.04,Compra
2022-08-17,0.60,0.62,-0.02,Venda
2022-08-18,0.54,0.61,-0.07,Venda
2022-08-19,0.52,0.59,-0.07,Venda
2022-08-22,0.53,0.58,-0.05,Venda
2022-08-23,0.57,0.58,-0.01,Venda
2022-08-24,0.59,0.58,0.01,Compra
2022-08-25,0.63,0.59,0.04,Compra
2022-08-26,0.62,0.59,0.03,Compra
2022-08-29,0.57,0.59,-0.02,Venda
2022-08-30,0.61,0.59,0.02,Compra
2022-08-31,0.64,0.60,0.04,Compra
2022-09-01,0.65,0.61,0.04,Compra
2022-09-02,0.63,0.62,0.01,Compra
2022-09-06,0.64,0.62,0.02,Compra
2022-09-07,0.63,0.62,0.01,Compra
2022-09-08,0.63,0.62,0.01,Compra
2022-09-09,0.61,0.62,-0.01,Venda
2022-09-12,0.60,0.62,-0.02,Venda
2022-09-13,0.58,0.61,-0.03,Venda
2022-09-14,0.56,0.60,-0.04,Venda
2022-09-15,0.54,0.59,-0.05,Venda
2022-09-16,0.55,0.58,-0.03,Venda
2022-09-19,0.55,0.57,-0.02,Venda
2022-09-20,0.58,0.58,0.00,Neutro
2022-09-21,0.56,0.57,-0.01,Venda
2022-09-22,0.54,0.57,-0.03,Venda
2022-09-23,0.55,0.56,-0.01,Venda
2022-09-26,0.55,0.56,-0.01,Venda
2022-09-27,0.56,0.56,0.00,Neutro
2022-09-28,0.60,0.57,0.03,Compra
2022-09-29,0.63,0.58,0.05,Compra
2022-09-30,0.69,0.60,0.09,Compra
2022-10-03,0.64,0.61,0.03,Compra
2022-10-04,0.64,0.62,0.02,Compra
2022-10-05,0.51,0.59,-0.08,Venda
2022-10-06,0.40,0.56,-0.16,Venda
2022-10-07,0.35,0.51,-0.16,Venda
2022-10-10,0.31,0.47,-0.16,Venda
2022-10-11,0.30,0.44,-0.14,Venda
2022-10-12,0.25,0.40,-0.15,Venda
2022-10-13,0.21,0.36,-0.15,Venda
2022-10-14,0.18,0.33,-0.15,Venda
2022-10-17,0.17,0.30,-0.13,Venda
2022-10-18,0.17,0.27,-0.10,Venda
