Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-05,0.00,0.00,0.00,Neutro
2016-08-08,-1684.79,-336.96,-1347.83,Venda
2016-08-09,-2564.38,-782.44,-1781.94,Venda
2016-08-10,-1223.61,-870.68,-352.93,Venda
2016-08-11,-2633.74,-1223.29,-1410.45,Venda
2016-08-12,-275.77,-1033.78,758.01,Compra
2016-08-15,4723.22,117.62,4605.60,Compra
2016-08-16,7901.55,1674.40,6227.15,Compra
2016-08-17,10354.29,3410.38,6943.91,Compra
2016-08-18,12421.20,5212.54,7208.66,Compra
2016-08-19,13793.73,6928.78,6864.95,Compra
2016-08-22,14553.93,8453.81,6100.12,Compra
2016-08-23,15668.11,9896.67,5771.44,Compra
2016-08-24,16731.04,11263.54,5467.50,Compra
2016-08-25,16899.31,12390.70,4508.61,Compra
2016-08-26,16996.51,13311.86,3684.65,Compra
2016-08-29,16931.61,14035.81,2895.80,Compra
2016-08-30,22742.52,15777.15,6965.37,Compra
2016-08-31,37250.07,20071.74,17178.33,Compra
2016-09-01,49297.52,25916.89,23380.63,Compra
2016-09-02,57016.32,32136.78,24879.54,Compra
2016-09-06,62677.30,38244.88,24432.42,Compra
2016-09-07,64029.05,43401.72,20627.33,Compra
2016-09-08,61831.25,47087.62,14743.63,Compra
2016-09-09,59667.94,49603.69,10064.25,Compra
2016-09-12,56766.57,51036.26,5730.31,Compra
2016-09-13,49108.05,50650.62,-1542.57,Venda
2016-09-14,41547.80,48830.06,-7282.26,Venda
2016-09-15,29780.79,45020.20,-15239.41,Venda
2016-09-16,17273.87,39470.94,-22197.07,Venda
2016-09-19,9226.18,33421.99,-24195.81,Venda
2016-09-20,2763.22,27290.23,-24527.01,Venda
2016-09-21,90.04,21850.19,-21760.15,Venda
2016-09-22,4101.99,18300.55,-14198.56,Venda
2016-09-23,3513.03,15343.05,-11830.02,Venda
2016-09-26,5012.26,13276.89,-8264.63,Venda
2016-09-27,6708.88,11963.29,-5254.41,Venda
2016-09-28,13016.06,12173.84,842.22,Compra
2016-09-29,12228.39,12184.75,43.64,Compra
2016-09-30,9471.23,11642.05,-2170.82,Venda
2016-10-03,7624.32,10838.50,-3214.18,Venda
2016-10-04,3036.76,9278.15,-6241.39,Venda
2016-10-05,1408.59,7704.24,-6295.65,Venda
2016-10-06,1643.74,6492.14,-4848.40,Venda
2016-10-07,19.16,5197.54,-5178.38,Venda
2016-10-10,1905.09,4539.05,-2633.96,Venda
2016-10-11,4203.36,4471.91,-268.55,Venda
2016-10-12,4797.81,4537.09,260.72,Compra
2016-10-13,4155.87,4460.85,-304.98,Venda
2016-10-14,-1554.09,3257.86,-4811.95,Venda
2016-10-17,-6483.83,1309.52,-7793.35,Venda
2016-10-18,-10324.93,-1017.37,-9307.56,Venda
2016-10-19,-12111.04,-3236.10,-8874.94,Venda
2016-10-20,-12161.45,-5021.17,-7140.28,Venda
2016-10-21,-12746.80,-6566.30,-6180.50,Venda
2016-10-24,-13691.94,-7991.43,-5700.51,Venda
2016-10-25,-13855.20,-9164.18,-4691.02,Venda
2016-10-26,-14667.61,-10264.87,-4402.74,Venda
2016-10-27,-16347.91,-11481.48,-4866.43,Venda
2016-10-28,-18162.52,-12817.68,-5344.84,Venda
2016-10-31,-21325.28,-14519.20,-6806.08,Venda
2016-11-01,-22981.05,-16211.57,-6769.48,Venda
2016-11-02,-23700.52,-17709.36,-5991.16,Venda
2016-11-03,-26837.20,-19534.93,-7302.27,Venda
2016-11-04,-28567.67,-21341.48,-7226.19,Venda
2016-11-07,-24912.09,-22055.60,-2856.49,Venda
2016-11-08,-24923.10,-22629.10,-2294.00,Venda
2016-11-09,-25595.40,-23222.36,-2373.04,Venda
2016-11-10,-24724.80,-23522.85,-1201.95,Venda
2016-11-11,-25340.43,-23886.36,-1454.07,Venda
2016-11-14,-25218.09,-24152.71,-1065.38,Venda
2016-11-15,-23676.56,-24057.48,380.92,Compra
2016-11-16,-21546.13,-23555.21,2009.08,Compra
2016-11-17,-19283.97,-22700.96,3416.99,Compra
2016-11-18,-17923.65,-21745.50,3821.85,Compra
2016-11-21,-17074.81,-20811.36,3736.55,Compra
2016-11-22,-15109.55,-19671.00,4561.45,Compra
2016-11-23,-13397.62,-18416.32,5018.70,Compra
2016-11-25,-11377.19,-17008.50,5631.31,Compra
2016-11-28,-11138.76,-15834.55,4695.79,Compra
2016-11-29,-11193.57,-14906.35,3712.78,Compra
2016-11-30,-10161.26,-13957.33,3796.07,Compra
2016-12-01,-9657.87,-13097.44,3439.57,Compra
2016-12-02,-10469.65,-12571.88,2102.23,Compra
2016-12-05,-10038.66,-12065.24,2026.58,Compra
2016-12-06,-12903.51,-12232.89,-670.62,Venda
2016-12-07,-12947.67,-12375.85,-571.82,Venda
2016-12-08,-13835.05,-12667.69,-1167.36,Venda
2016-12-09,-15109.73,-13156.10,-1953.63,Venda
2016-12-12,-17463.05,-14017.49,-3445.56,Venda
2016-12-13,-21319.10,-15477.81,-5841.29,Venda
2016-12-14,-23676.07,-17117.46,-6558.61,Venda
2016-12-15,-28253.91,-19344.75,-8909.16,Venda
2016-12-16,-32045.05,-21884.81,-10160.24,Venda
2016-12-19,-33649.79,-24237.81,-9411.98,Venda
2016-12-20,-32944.11,-25979.07,-6965.04,Venda
2016-12-21,-32068.44,-27196.94,-4871.50,Venda
2016-12-22,-31280.17,-28013.59,-3266.58,Venda
2016-12-23,-28989.87,-28208.84,-781.03,Venda
2016-12-27,-24495.87,-27466.25,2970.38,Compra
2016-12-28,-22959.72,-26564.94,3605.22,Compra
2016-12-29,-21652.47,-25582.45,3929.98,Compra
2016-12-30,-22171.61,-24900.28,2728.67,Compra
2017-01-03,-22062.43,-24332.71,2270.28,Compra
2017-01-04,-21146.32,-23695.43,2549.11,Compra
2017-01-05,-18397.50,-22635.85,4238.35,Compra
2017-01-06,-11348.40,-20378.36,9029.96,Compra
2017-01-09,-4274.73,-17157.63,12882.90,Compra
2017-01-10,4843.55,-12757.40,17600.95,Compra
2017-01-11,11032.00,-7999.52,19031.52,Compra
2017-01-12,15128.25,-3373.96,18502.21,Compra
2017-01-13,18796.96,1060.22,17736.74,Compra
2017-01-17,20798.97,5007.97,15791.00,Compra
2017-01-18,22999.19,8606.22,14392.97,Compra
2017-01-19,26619.54,12208.88,14410.66,Compra
2017-01-20,30521.53,15871.41,14650.12,Compra
2017-01-23,32177.83,19132.69,13045.14,Compra
2017-01-24,30792.22,21464.60,9327.62,Compra
2017-01-25,31988.20,23569.32,8418.88,Compra
2017-01-26,30086.16,24872.69,5213.47,Compra
2017-01-27,31096.16,26117.38,4978.78,Compra
2017-01-30,30064.18,26906.74,3157.44,Compra
2017-01-31,32277.35,27980.86,4296.49,Compra
2017-02-01,33590.83,29102.86,4487.97,Compra
2017-02-02,33605.31,30003.35,3601.96,Compra
2017-02-03,33286.34,30659.95,2626.39,Compra
2017-02-06,31814.71,30890.90,923.81,Compra
2017-02-07,29140.87,30540.89,-1400.02,Venda
2017-02-08,26713.89,29775.49,-3061.60,Venda
2017-02-09,23349.69,28490.33,-5140.64,Venda
2017-02-10,19394.84,26671.23,-7276.39,Venda
2017-02-13,16759.73,24688.93,-7929.20,Venda
2017-02-14,15293.93,22809.93,-7516.00,Venda
2017-02-15,12181.14,20684.17,-8503.03,Venda
2017-02-16,8181.99,18183.74,-10001.75,Venda
2017-02-17,5745.25,15696.04,-9950.79,Venda
2017-02-21,3296.81,13216.19,-9919.38,Venda
2017-02-22,761.80,10725.31,-9963.51,Venda
2017-02-23,-4760.53,7628.15,-12388.68,Venda
2017-02-24,-8137.84,4474.95,-12612.79,Venda
2017-02-27,-8111.32,1957.70,-10069.02,Venda
2017-02-28,-9577.58,-349.36,-9228.22,Venda
2017-03-01,-11091.07,-2497.70,-8593.37,Venda
2017-03-02,-11829.29,-4364.02,-7465.27,Venda
2017-03-03,-12067.53,-5904.72,-6162.81,Venda
2017-03-06,-11590.17,-7041.81,-4548.36,Venda
2017-03-07,-11610.58,-7955.57,-3655.01,Venda
2017-03-08,-11388.96,-8642.24,-2746.72,Venda
2017-03-09,-10927.59,-9099.31,-1828.28,Venda
2017-03-10,-11915.77,-9662.60,-2253.17,Venda
2017-03-13,-12817.45,-10293.57,-2523.88,Venda
2017-03-14,-13219.87,-10878.83,-2341.04,Venda
2017-03-15,-12858.01,-11274.67,-1583.34,Venda
2017-03-16,-9795.49,-10978.83,1183.34,Compra
2017-03-17,-11180.52,-11019.17,-161.35,Venda
2017-03-20,-6273.08,-10069.95,3796.87,Compra
2017-03-21,-903.61,-8236.68,7333.07,Compra
2017-03-22,9947.39,-4599.87,14547.26,Compra
2017-03-23,19125.27,145.16,18980.11,Compra
2017-03-24,28467.19,5809.57,22657.62,Compra
2017-03-27,32092.38,11066.13,21026.25,Compra
2017-03-28,32092.37,15271.38,16820.99,Compra
2017-03-29,29778.60,18172.82,11605.78,Compra
2017-03-30,26204.92,19779.24,6425.68,Compra
2017-03-31,23053.75,20434.14,2619.61,Compra
2017-04-03,19637.72,20274.86,-637.14,Venda
2017-04-04,18369.69,19893.82,-1524.13,Venda
2017-04-05,14113.20,18737.70,-4624.50,Venda
2017-04-06,10406.91,17071.54,-6664.63,Venda
2017-04-07,8490.17,15355.27,-6865.10,Venda
2017-04-10,12156.65,14715.54,-2558.89,Venda
2017-04-11,15311.91,14834.82,477.09,Compra
2017-04-12,18399.23,15547.70,2851.53,Compra
2017-04-13,21398.13,16717.79,4680.34,Compra
2017-04-17,23398.55,18053.94,5344.61,Compra
2017-04-18,25225.67,19488.28,5737.39,Compra
2017-04-19,26317.06,20854.04,5463.02,Compra
2017-04-20,26924.87,22068.21,4856.66,Compra
2017-04-21,22776.98,22209.96,567.02,Compra
2017-04-24,19214.99,21610.97,-2395.98,Venda
2017-04-25,16363.23,20561.42,-4198.19,Venda
2017-04-26,13521.27,19153.39,-5632.12,Venda
2017-04-27,10140.24,17350.76,-7210.52,Venda
2017-04-28,9060.51,15692.71,-6632.20,Venda
2017-05-01,8743.11,14302.79,-5559.68,Venda
2017-05-02,8026.25,13047.48,-5021.23,Venda
2017-05-03,8004.93,12038.97,-4034.04,Venda
2017-05-04,8423.50,11315.88,-2892.38,Venda
2017-05-05,8444.85,10741.67,-2296.82,Venda
2017-05-08,8102.09,10213.76,-2111.67,Venda
2017-05-09,6424.98,9456.00,-3031.02,Venda
2017-05-10,5511.63,8667.13,-3155.50,Venda
2017-05-11,4733.23,7880.35,-3147.12,Venda
2017-05-12,3964.13,7097.10,-3132.97,Venda
2017-05-15,2368.69,6151.42,-3782.73,Venda
2017-05-16,38.72,4928.88,-4890.16,Venda
2017-05-17,-1313.35,3680.43,-4993.78,Venda
2017-05-18,-3779.23,2188.50,-5967.73,Venda
2017-05-19,-6036.67,543.47,-6580.14,Venda
2017-05-22,-9263.37,-1417.90,-7845.47,Venda
2017-05-23,-11843.79,-3503.08,-8340.71,Venda
2017-05-24,-13888.46,-5580.15,-8308.31,Venda
2017-05-25,-14752.99,-7414.72,-7338.27,Venda
