Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-24,0.35,0.19,0.16,Compra
2024-09-25,0.39,0.23,0.16,Compra
2024-09-26,0.45,0.27,0.18,Compra
2024-09-27,0.48,0.31,0.17,Compra
2024-09-30,0.49,0.35,0.14,Compra
2024-10-01,0.45,0.37,0.08,Compra
2024-10-02,0.43,0.38,0.05,Compra
2024-10-03,0.41,0.39,0.02,Compra
2024-10-04,0.46,0.40,0.06,Compra
2024-10-07,0.46,0.41,0.05,Compra
2024-10-08,0.49,0.43,0.06,Compra
2024-10-09,0.54,0.45,0.09,Compra
2024-10-10,0.59,0.48,0.11,Compra
2024-10-11,0.61,0.50,0.11,Compra
2024-10-14,0.67,0.54,0.13,Compra
2024-10-15,0.64,0.56,0.08,Compra
2024-10-16,0.63,0.57,0.06,Compra
2024-10-17,0.60,0.58,0.02,Compra
2024-10-18,0.60,0.58,0.02,Compra
2024-10-21,0.60,0.59,0.01,Compra
2024-10-22,0.58,0.58,0.00,Neutro
2024-10-23,0.47,0.56,-0.09,Venda
2024-10-24,0.41,0.53,-0.12,Venda
2024-10-25,0.36,0.50,-0.14,Venda
2024-10-28,0.37,0.47,-0.10,Venda
2024-10-29,0.41,0.46,-0.05,Venda
2024-10-30,0.37,0.44,-0.07,Venda
2024-10-31,0.26,0.41,-0.15,Venda
2024-11-01,0.20,0.36,-0.16,Venda
2024-11-04,0.12,0.32,-0.20,Venda
2024-11-05,0.13,0.28,-0.15,Venda
2024-11-06,0.22,0.27,-0.05,Venda
2024-11-07,0.38,0.29,0.09,Compra
2024-11-08,0.50,0.33,0.17,Compra
2024-11-11,0.65,0.40,0.25,Compra
2024-11-12,0.66,0.45,0.21,Compra
2024-11-13,0.63,0.48,0.15,Compra
2024-11-14,0.59,0.51,0.08,Compra
2024-11-15,0.47,0.50,-0.03,Venda
2024-11-18,0.38,0.47,-0.09,Venda
2024-11-19,0.39,0.46,-0.07,Venda
2024-11-20,0.39,0.44,-0.05,Venda
2024-11-21,0.44,0.44,0.00,Neutro
2024-11-22,0.54,0.46,0.08,Compra
2024-11-25,0.63,0.50,0.13,Compra
2024-11-26,0.67,0.53,0.14,Compra
2024-11-27,0.69,0.56,0.13,Compra
2024-11-29,0.76,0.60,0.16,Compra
2024-12-02,0.82,0.65,0.17,Compra
2024-12-03,0.87,0.69,0.18,Compra
2024-12-04,0.97,0.75,0.22,Compra
2024-12-05,1.07,0.81,0.26,Compra
2024-12-06,1.24,0.90,0.34,Compra
2024-12-09,1.36,0.99,0.37,Compra
2024-12-10,1.35,1.06,0.29,Compra
2024-12-11,1.34,1.12,0.22,Compra
2024-12-12,1.28,1.15,0.13,Compra
2024-12-13,1.30,1.18,0.12,Compra
2024-12-16,1.43,1.23,0.20,Compra
2024-12-17,1.49,1.28,0.21,Compra
2024-12-18,1.44,1.31,0.13,Compra
2024-12-19,1.32,1.31,0.01,Compra
2024-12-20,1.31,1.31,0.00,Neutro
2024-12-23,1.30,1.31,-0.01,Venda
2024-12-24,1.33,1.31,0.02,Compra
2024-12-26,1.47,1.35,0.12,Compra
2024-12-27,1.53,1.38,0.15,Compra
2024-12-30,1.54,1.41,0.13,Compra
2024-12-31,1.44,1.42,0.02,Compra
2025-01-02,1.36,1.41,-0.05,Venda
2025-01-03,1.36,1.40,-0.04,Venda
2025-01-06,1.34,1.39,-0.05,Venda
2025-01-07,1.20,1.35,-0.15,Venda
2025-01-08,0.95,1.27,-0.32,Venda
2025-01-10,0.67,1.15,-0.48,Venda
2025-01-13,0.38,1.00,-0.62,Venda
2025-01-14,0.17,0.83,-0.66,Venda
2025-01-15,0.08,0.68,-0.60,Venda
2025-01-16,0.04,0.55,-0.51,Venda
2025-01-17,0.04,0.45,-0.41,Venda
2025-01-21,0.14,0.39,-0.25,Venda
2025-01-22,0.26,0.36,-0.10,Venda
2025-01-23,0.34,0.36,-0.02,Venda
2025-01-24,0.38,0.36,0.02,Compra
2025-01-27,0.23,0.34,-0.11,Venda
2025-01-28,0.19,0.31,-0.12,Venda
2025-01-29,0.12,0.27,-0.15,Venda
2025-01-30,0.12,0.24,-0.12,Venda
2025-01-31,0.12,0.22,-0.10,Venda
2025-02-03,0.10,0.19,-0.09,Venda
2025-02-04,0.21,0.20,0.01,Compra
2025-02-05,0.41,0.24,0.17,Compra
2025-02-06,0.54,0.30,0.24,Compra
2025-02-07,0.70,0.38,0.32,Compra
2025-02-10,0.85,0.47,0.38,Compra
2025-02-11,0.87,0.55,0.32,Compra
2025-02-12,0.97,0.64,0.33,Compra
2025-02-13,1.13,0.73,0.40,Compra
2025-02-14,1.15,0.82,0.33,Compra
2025-02-18,1.16,0.89,0.27,Compra
2025-02-19,1.06,0.92,0.14,Compra
2025-02-20,0.93,0.92,0.01,Compra
2025-02-21,0.69,0.88,-0.19,Venda
2025-02-24,0.37,0.78,-0.41,Venda
2025-02-25,0.02,0.62,-0.60,Venda
2025-02-26,-0.19,0.46,-0.65,Venda
2025-02-27,-0.49,0.27,-0.76,Venda
2025-02-28,-0.69,0.08,-0.77,Venda
2025-03-03,-0.92,-0.12,-0.80,Venda
2025-03-04,-1.07,-0.31,-0.76,Venda
2025-03-05,-1.10,-0.47,-0.63,Venda
2025-03-06,-1.21,-0.62,-0.59,Venda
2025-03-07,-1.29,-0.75,-0.54,Venda
2025-03-10,-1.47,-0.90,-0.57,Venda
2025-03-11,-1.58,-1.03,-0.55,Venda
2025-03-12,-1.60,-1.15,-0.45,Venda
2025-03-13,-1.66,-1.25,-0.41,Venda
2025-03-14,-1.55,-1.31,-0.24,Venda
2025-03-17,-1.43,-1.33,-0.10,Venda
2025-03-18,-1.39,-1.34,-0.05,Venda
2025-03-19,-1.32,-1.34,0.02,Compra
2025-03-20,-1.30,-1.33,0.03,Compra
2025-03-21,-1.24,-1.31,0.07,Compra
2025-03-24,-1.12,-1.27,0.15,Compra
2025-03-25,-1.01,-1.22,0.21,Compra
2025-03-26,-1.00,-1.18,0.18,Compra
2025-03-27,-1.02,-1.15,0.13,Compra
2025-03-28,-1.10,-1.14,0.04,Compra
2025-03-31,-1.16,-1.14,-0.02,Venda
2025-04-01,-1.20,-1.15,-0.05,Venda
2025-04-02,-1.22,-1.17,-0.05,Venda
2025-04-03,-1.36,-1.21,-0.15,Venda
2025-04-04,-1.61,-1.29,-0.32,Venda
2025-04-07,-1.81,-1.39,-0.42,Venda
2025-04-08,-1.99,-1.51,-0.48,Venda
2025-04-09,-1.84,-1.58,-0.26,Venda
2025-04-10,-1.81,-1.62,-0.19,Venda
2025-04-11,-1.71,-1.64,-0.07,Venda
2025-04-14,-1.60,-1.63,0.03,Compra
2025-04-15,-1.50,-1.61,0.11,Compra
2025-04-16,-1.48,-1.58,0.10,Compra
2025-04-17,-1.46,-1.56,0.10,Compra
2025-04-21,-1.47,-1.54,0.07,Compra
2025-04-22,-1.41,-1.51,0.10,Compra
2025-04-23,-1.26,-1.46,0.20,Compra
2025-04-24,-1.04,-1.38,0.34,Compra
2025-04-25,-0.83,-1.27,0.44,Compra
2025-04-28,-0.65,-1.14,0.49,Compra
2025-04-29,-0.51,-1.02,0.51,Compra
2025-04-30,-0.39,-0.89,0.50,Compra
2025-05-01,-0.29,-0.77,0.48,Compra
2025-05-02,-0.17,-0.65,0.48,Compra
2025-05-05,-0.10,-0.54,0.44,Compra
2025-05-06,-0.08,-0.45,0.37,Compra
2025-05-07,-0.05,-0.37,0.32,Compra
2025-05-08,0.02,-0.29,0.31,Compra
2025-05-09,0.07,-0.22,0.29,Compra
2025-05-12,0.23,-0.13,0.36,Compra
2025-05-13,0.41,-0.02,0.43,Compra
2025-05-14,0.54,0.09,0.45,Compra
2025-05-15,0.61,0.19,0.42,Compra
2025-05-16,0.68,0.29,0.39,Compra
2025-05-19,0.69,0.37,0.32,Compra
2025-05-20,0.68,0.43,0.25,Compra
2025-05-21,0.61,0.47,0.14,Compra
2025-05-22,0.58,0.49,0.09,Compra
2025-05-23,0.53,0.50,0.03,Compra
2025-05-27,0.57,0.51,0.06,Compra
2025-05-28,0.57,0.52,0.05,Compra
2025-05-29,0.57,0.53,0.04,Compra
2025-05-30,0.55,0.54,0.01,Compra
2025-06-02,0.53,0.54,-0.01,Venda
2025-06-03,0.54,0.54,0.00,Neutro
2025-06-04,0.59,0.55,0.04,Compra
2025-06-05,0.57,0.55,0.02,Compra
2025-06-06,0.59,0.56,0.03,Compra
2025-06-09,0.65,0.58,0.07,Compra
2025-06-10,0.71,0.60,0.11,Compra
2025-06-11,0.73,0.63,0.10,Compra
2025-06-12,0.72,0.65,0.07,Compra
2025-06-13,0.63,0.64,-0.01,Venda
2025-06-16,0.63,0.64,-0.01,Venda
2025-06-17,0.60,0.63,-0.03,Venda
2025-06-18,0.58,0.62,-0.04,Venda
2025-06-20,0.57,0.61,-0.04,Venda
2025-06-23,0.54,0.60,-0.06,Venda
2025-06-24,0.62,0.60,0.02,Compra
2025-06-25,0.67,0.62,0.05,Compra
2025-06-26,0.75,0.64,0.11,Compra
2025-06-27,0.81,0.68,0.13,Compra
2025-06-30,0.87,0.71,0.16,Compra
2025-07-01,0.87,0.75,0.12,Compra
2025-07-02,0.90,0.78,0.12,Compra
2025-07-03,0.94,0.81,0.13,Compra
2025-07-07,0.94,0.84,0.10,Compra
2025-07-08,0.98,0.86,0.12,Compra
2025-07-09,1.04,0.90,0.14,Compra
2025-07-10,1.04,0.93,0.11,Compra
2025-07-11,0.99,0.94,0.05,Compra
2025-07-14,0.95,0.94,0.01,Compra
2025-07-15,0.94,0.94,0.00,Neutro
2025-07-16,0.96,0.95,0.01,Compra
2025-07-17,1.03,0.96,0.07,Compra
2025-07-18,1.08,0.99,0.09,Compra
2025-07-21,1.10,1.01,0.09,Compra
2025-07-22,1.09,1.02,0.07,Compra
2025-07-23,1.13,1.05,0.08,Compra
2025-07-24,1.12,1.06,0.06,Compra
2025-07-25,1.09,1.07,0.02,Compra
2025-07-28,1.04,1.06,-0.02,Venda
2025-07-29,0.95,1.04,-0.09,Venda
2025-07-30,0.87,1.01,-0.14,Venda
2025-07-31,0.79,0.96,-0.17,Venda
2025-08-01,0.65,0.90,-0.25,Venda
2025-08-04,0.61,0.84,-0.23,Venda
2025-08-05,0.60,0.79,-0.19,Venda
2025-08-06,0.56,0.75,-0.19,Venda
2025-08-07,0.53,0.70,-0.17,Venda
2025-08-08,0.57,0.68,-0.11,Venda
2025-08-11,0.59,0.66,-0.07,Venda
2025-08-12,0.65,0.66,-0.01,Venda
2025-08-13,0.74,0.67,0.07,Compra
2025-08-14,0.79,0.70,0.09,Compra
2025-08-15,0.82,0.72,0.10,Compra
2025-08-18,0.82,0.74,0.08,Compra
2025-08-19,0.72,0.74,-0.02,Venda
2025-08-20,0.58,0.71,-0.13,Venda
2025-08-21,0.45,0.65,-0.20,Venda
2025-08-22,0.44,0.61,-0.17,Venda
2025-08-25,0.41,0.57,-0.16,Venda
2025-08-26,0.41,0.54,-0.13,Venda
2025-08-27,0.42,0.52,-0.10,Venda
2025-08-28,0.47,0.51,-0.04,Venda
2025-08-29,0.48,0.50,-0.02,Venda
2025-09-02,0.44,0.49,-0.05,Venda
2025-09-03,0.42,0.48,-0.06,Venda
2025-09-04,0.40,0.46,-0.06,Venda
2025-09-05,0.38,0.44,-0.06,Venda
2025-09-08,0.41,0.44,-0.03,Venda
2025-09-09,0.51,0.45,0.06,Compra
2025-09-10,0.58,0.48,0.10,Compra
2025-09-11,0.67,0.52,0.15,Compra
2025-09-12,0.72,0.56,0.16,Compra
2025-09-15,0.82,0.61,0.21,Compra
2025-09-16,0.90,0.67,0.23,Compra
2025-09-17,0.98,0.73,0.25,Compra
2025-09-18,1.09,0.80,0.29,Compra
2025-09-19,1.27,0.90,0.37,Compra
2025-09-22,1.44,1.00,0.44,Compra
2025-09-23,1.58,1.12,0.46,Compra
2025-09-24,1.62,1.22,0.40,Compra
2025-09-25,1.60,1.30,0.30,Compra
2025-09-26,1.52,1.34,0.18,Compra
2025-09-29,1.40,1.35,0.05,Compra
2025-09-30,1.30,1.34,-0.04,Venda
2025-10-01,1.24,1.32,-0.08,Venda
2025-10-02,1.27,1.31,-0.04,Venda
2025-10-03,1.30,1.31,-0.01,Venda
2025-10-06,1.40,1.33,0.07,Compra
2025-10-07,1.41,1.34,0.07,Compra
2025-10-08,1.43,1.36,0.07,Compra
2025-10-09,1.43,1.37,0.06,Compra
2025-10-10,1.18,1.34,-0.16,Venda
2025-10-13,1.13,1.29,-0.16,Venda
2025-10-14,1.07,1.25,-0.18,Venda
2025-10-15,1.18,1.24,-0.06,Venda
2025-10-16,1.10,1.21,-0.11,Venda
2025-10-17,0.96,1.16,-0.20,Venda
2025-10-20,0.89,1.11,-0.22,Venda
2025-10-21,0.79,1.04,-0.25,Venda
2025-10-22,0.61,0.96,-0.35,Venda
2025-10-23,0.53,0.87,-0.34,Venda
2025-10-24,0.58,0.81,-0.23,Venda
2025-10-27,0.68,0.79,-0.11,Venda
2025-10-28,0.71,0.77,-0.06,Venda
2025-10-29,0.72,0.76,-0.04,Venda
2025-10-30,0.63,0.73,-0.10,Venda
2025-10-31,0.64,0.72,-0.08,Venda
2025-11-03,0.64,0.70,-0.06,Venda
2025-11-04,0.46,0.65,-0.19,Venda
2025-11-05,0.39,0.60,-0.21,Venda
2025-11-06,0.19,0.52,-0.33,Venda
2025-11-07,-0.00,0.41,-0.41,Venda
2025-11-10,-0.10,0.31,-0.41,Venda
2025-11-11,-0.21,0.21,-0.42,Venda
2025-11-12,-0.29,0.11,-0.40,Venda
2025-11-13,-0.51,-0.02,-0.49,Venda
2025-11-14,-0.70,-0.15,-0.55,Venda
2025-11-17,-0.91,-0.30,-0.61,Venda
2025-11-18,-1.09,-0.46,-0.63,Venda
2025-11-19,-1.23,-0.62,-0.61,Venda
2025-11-20,-1.40,-0.77,-0.63,Venda
2025-11-21,-1.49,-0.92,-0.57,Venda
2025-11-24,-1.43,-1.02,-0.41,Venda
2025-11-25,-1.36,-1.09,-0.27,Venda
2025-11-26,-1.28,-1.13,-0.15,Venda
2025-11-28,-1.15,-1.13,-0.02,Venda
2025-12-01,-1.08,-1.12,0.04,Compra
2025-12-02,-0.96,-1.09,0.13,Compra
2025-12-03,-0.80,-1.03,0.23,Compra
2025-12-04,-0.62,-0.95,0.33,Compra
2025-12-05,-0.47,-0.85,0.38,Compra
2025-12-08,-0.34,-0.75,0.41,Compra
2025-12-09,-0.22,-0.64,0.42,Compra
2025-12-10,-0.11,-0.54,0.43,Compra
2025-12-11,-0.02,-0.43,0.41,Compra
2025-12-12,-0.07,-0.36,0.29,Compra
2025-12-15,-0.20,-0.33,0.13,Compra
2025-12-16,-0.27,-0.32,0.05,Compra
2025-12-17,-0.44,-0.34,-0.10,Venda
2025-12-18,-0.52,-0.38,-0.14,Venda
2025-12-19,-0.50,-0.40,-0.10,Venda
2025-12-22,-0.44,-0.41,-0.03,Venda
2025-12-23,-0.40,-0.41,0.01,Compra
2025-12-24,-0.36,-0.40,0.04,Compra
2025-12-26,-0.33,-0.38,0.05,Compra
2025-12-29,-0.33,-0.37,0.04,Compra
2025-12-30,-0.32,-0.36,0.04,Compra
2025-12-31,-0.34,-0.36,0.02,Compra
2026-01-02,-0.27,-0.34,0.07,Compra
2026-01-05,-0.15,-0.30,0.15,Compra
2026-01-06,-0.02,-0.25,0.23,Compra
2026-01-07,0.08,-0.18,0.26,Compra
2026-01-08,0.14,-0.12,0.26,Compra
2026-01-09,0.21,-0.05,0.26,Compra
2026-01-12,0.30,0.02,0.28,Compra
2026-01-13,0.33,0.08,0.25,Compra
2026-01-14,0.34,0.13,0.21,Compra
2026-01-15,0.36,0.18,0.18,Compra
2026-01-16,0.37,0.22,0.15,Compra
2026-01-20,0.23,0.22,0.01,Compra
2026-01-21,0.17,0.21,-0.04,Venda
2026-01-22,0.16,0.20,-0.04,Venda
2026-01-23,0.09,0.18,-0.09,Venda
2026-01-26,-0.01,0.14,-0.15,Venda
2026-01-27,-0.05,0.10,-0.15,Venda
2026-01-28,-0.07,0.07,-0.14,Venda
2026-01-29,-0.17,0.02,-0.19,Venda
2026-01-30,-0.34,-0.05,-0.29,Venda
2026-02-02,-0.46,-0.13,-0.33,Venda
2026-02-03,-0.61,-0.23,-0.38,Venda
2026-02-04,-0.84,-0.35,-0.49,Venda
2026-02-05,-1.12,-0.50,-0.62,Venda
2026-02-06,-1.18,-0.64,-0.54,Venda
2026-02-09,-1.16,-0.74,-0.42,Venda
2026-02-10,-1.15,-0.83,-0.32,Venda
2026-02-11,-1.14,-0.89,-0.25,Venda
2026-02-12,-1.22,-0.95,-0.27,Venda
2026-02-13,-1.26,-1.02,-0.24,Venda
2026-02-17,-1.29,-1.07,-0.22,Venda
2026-02-18,-1.29,-1.11,-0.18,Venda
2026-02-19,-1.28,-1.15,-0.13,Venda
2026-02-20,-1.28,-1.17,-0.11,Venda
2026-02-23,-1.32,-1.20,-0.12,Venda
2026-02-24,-1.28,-1.22,-0.06,Venda
2026-02-25,-1.19,-1.21,0.02,Compra
2026-02-26,-1.11,-1.19,0.08,Compra
2026-02-27,-1.14,-1.18,0.04,Compra
2026-03-02,-1.13,-1.17,0.04,Compra
2026-03-03,-1.14,-1.17,0.03,Compra
2026-03-04,-1.05,-1.14,0.09,Compra
2026-03-05,-0.91,-1.10,0.19,Compra
2026-03-06,-0.82,-1.04,0.22,Compra
2026-03-09,-0.77,-0.99,0.22,Compra
2026-03-10,-0.77,-0.94,0.17,Compra
2026-03-11,-0.74,-0.90,0.16,Compra
2026-03-12,-0.79,-0.88,0.09,Compra
2026-03-13,-0.83,-0.87,0.04,Compra
2026-03-16,-0.85,-0.87,0.02,Compra
2026-03-17,-0.82,-0.86,0.04,Compra
2026-03-18,-0.78,-0.84,0.06,Compra
2026-03-19,-0.77,-0.83,0.06,Compra
2026-03-20,-0.85,-0.83,-0.02,Venda
2026-03-23,-0.85,-0.84,-0.01,Venda
2026-03-24,-0.91,-0.85,-0.06,Venda
2026-03-25,-0.88,-0.86,-0.02,Venda
2026-03-26,-0.90,-0.86,-0.04,Venda
