Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-29,19.74,16.81,2.93,Compra
2021-04-30,18.64,17.18,1.46,Compra
2021-05-03,17.57,17.25,0.32,Compra
2021-05-04,16.47,17.10,-0.63,Venda
2021-05-05,12.58,16.19,-3.61,Venda
2021-05-06,9.38,14.83,-5.45,Venda
2021-05-07,13.06,14.48,-1.42,Venda
2021-05-10,13.85,14.35,-0.50,Venda
2021-05-11,12.81,14.04,-1.23,Venda
2021-05-12,12.78,13.79,-1.01,Venda
2021-05-13,11.68,13.37,-1.69,Venda
2021-05-14,13.68,13.43,0.25,Compra
2021-05-17,13.59,13.46,0.13,Compra
2021-05-18,13.37,13.44,-0.07,Venda
2021-05-19,13.04,13.36,-0.32,Venda
2021-05-20,12.64,13.22,-0.58,Venda
2021-05-21,9.18,12.41,-3.23,Venda
2021-05-24,9.37,11.80,-2.43,Venda
2021-05-25,10.90,11.62,-0.72,Venda
2021-05-26,13.47,11.99,1.48,Compra
2021-05-27,19.22,13.44,5.78,Compra
2021-05-28,24.10,15.57,8.53,Compra
2021-06-01,42.31,20.92,21.39,Compra
2021-06-02,57.59,28.25,29.34,Compra
2021-06-03,73.70,37.34,36.36,Compra
2021-06-04,90.56,47.99,42.57,Compra
2021-06-07,110.81,60.55,50.26,Compra
2021-06-08,124.22,73.28,50.94,Compra
2021-06-09,130.32,84.69,45.63,Compra
2021-06-10,129.13,93.58,35.55,Compra
2021-06-11,120.74,99.01,21.73,Compra
2021-06-14,112.79,101.77,11.02,Compra
2021-06-15,114.25,104.26,9.99,Compra
2021-06-16,107.51,104.91,2.60,Compra
2021-06-17,102.20,104.37,-2.17,Venda
2021-06-18,94.79,102.45,-7.66,Venda
2021-06-21,86.40,99.24,-12.84,Venda
2021-06-22,71.37,93.67,-22.30,Venda
2021-06-23,52.79,85.49,-32.70,Venda
2021-06-24,40.63,76.52,-35.89,Venda
2021-06-25,30.04,67.22,-37.18,Venda
2021-06-28,21.69,58.12,-36.43,Venda
2021-06-29,13.12,49.12,-36.00,Venda
2021-06-30,-0.33,39.23,-39.56,Venda
2021-07-01,-11.17,29.15,-40.32,Venda
2021-07-02,-18.33,19.65,-37.98,Venda
2021-07-06,-23.44,11.03,-34.47,Venda
2021-07-07,-28.07,3.21,-31.28,Venda
2021-07-08,-30.48,-3.53,-26.95,Venda
2021-07-09,-30.82,-8.98,-21.84,Venda
2021-07-12,-30.74,-13.34,-17.40,Venda
2021-07-13,-31.22,-16.91,-14.31,Venda
2021-07-14,-33.04,-20.14,-12.90,Venda
2021-07-15,-34.09,-22.93,-11.16,Venda
2021-07-16,-34.82,-25.31,-9.51,Venda
2021-07-19,-34.99,-27.24,-7.75,Venda
2021-07-20,-34.73,-28.74,-5.99,Venda
2021-07-21,-33.84,-29.76,-4.08,Venda
2021-07-22,-32.75,-30.36,-2.39,Venda
2021-07-23,-31.52,-30.59,-0.93,Venda
2021-07-26,-30.20,-30.51,0.31,Compra
2021-07-27,-30.16,-30.44,0.28,Compra
2021-07-28,-27.25,-29.80,2.55,Compra
2021-07-29,-25.86,-29.01,3.15,Compra
2021-07-30,-24.77,-28.17,3.40,Compra
2021-08-02,-23.93,-27.32,3.39,Compra
2021-08-03,-23.15,-26.48,3.33,Compra
2021-08-04,-27.51,-26.69,-0.82,Venda
2021-08-05,-28.52,-27.06,-1.46,Venda
2021-08-06,-25.10,-26.66,1.56,Compra
2021-08-09,-20.64,-25.46,4.82,Compra
2021-08-10,-16.91,-23.75,6.84,Compra
2021-08-11,-13.79,-21.76,7.97,Compra
2021-08-12,-12.68,-19.94,7.26,Compra
2021-08-13,-11.68,-18.29,6.61,Compra
2021-08-16,-12.25,-17.08,4.83,Compra
2021-08-17,-12.56,-16.18,3.62,Compra
2021-08-18,-14.15,-15.77,1.62,Compra
2021-08-19,-15.54,-15.73,0.19,Compra
2021-08-20,-11.66,-14.91,3.25,Compra
2021-08-23,-8.49,-13.63,5.14,Compra
2021-08-24,-7.41,-12.38,4.97,Compra
2021-08-25,-6.47,-11.20,4.73,Compra
2021-08-26,-5.37,-10.04,4.67,Compra
2021-08-27,-4.44,-8.92,4.48,Compra
2021-08-30,-3.66,-7.86,4.20,Compra
2021-08-31,-4.51,-7.19,2.68,Compra
2021-09-01,-5.12,-6.78,1.66,Compra
2021-09-02,-5.84,-6.59,0.75,Compra
2021-09-03,-9.27,-7.13,-2.14,Venda
2021-09-07,-13.40,-8.38,-5.02,Venda
2021-09-08,-15.30,-9.77,-5.53,Venda
2021-09-09,-17.80,-11.37,-6.43,Venda
2021-09-10,-19.56,-13.01,-6.55,Venda
2021-09-13,-20.71,-14.55,-6.16,Venda
2021-09-14,-21.38,-15.92,-5.46,Venda
2021-09-15,-26.15,-17.96,-8.19,Venda
2021-09-16,-29.59,-20.29,-9.30,Venda
2021-09-17,-31.94,-22.62,-9.32,Venda
2021-09-20,-34.89,-25.07,-9.82,Venda
2021-09-21,-38.03,-27.66,-10.37,Venda
2021-09-22,-40.06,-30.14,-9.92,Venda
2021-09-23,-41.19,-32.35,-8.84,Venda
2021-09-24,-41.90,-34.26,-7.64,Venda
2021-09-27,-41.92,-35.79,-6.13,Venda
2021-09-28,-34.11,-35.46,1.35,Compra
2021-09-29,-27.89,-33.94,6.05,Compra
2021-09-30,-22.70,-31.69,8.99,Compra
2021-10-01,-18.38,-29.03,10.65,Compra
2021-10-04,-15.17,-26.26,11.09,Compra
2021-10-05,-25.56,-26.12,0.56,Compra
2021-10-06,-20.48,-24.99,4.51,Compra
2021-10-07,-16.03,-23.20,7.17,Compra
2021-10-08,-12.60,-21.08,8.48,Compra
2021-10-11,-10.37,-18.94,8.57,Compra
2021-10-12,-8.50,-16.85,8.35,Compra
2021-10-13,-6.94,-14.87,7.93,Compra
2021-10-14,-5.04,-12.90,7.86,Compra
2021-10-15,-3.50,-11.02,7.52,Compra
2021-10-18,-4.40,-9.70,5.30,Compra
2021-10-19,-5.00,-8.76,3.76,Compra
2021-10-20,-3.32,-7.67,4.35,Compra
2021-10-21,-8.54,-7.84,-0.70,Venda
2021-10-22,-12.54,-8.78,-3.76,Venda
2021-10-25,-8.97,-8.82,-0.15,Venda
2021-10-26,-6.08,-8.27,2.19,Compra
2021-10-27,-3.74,-7.37,3.63,Compra
2021-10-28,-3.99,-6.69,2.70,Compra
2021-10-29,-4.14,-6.18,2.04,Compra
2021-11-01,-2.09,-5.36,3.27,Compra
2021-11-02,-0.46,-4.38,3.92,Compra
2021-11-03,0.26,-3.45,3.71,Compra
2021-11-04,-1.28,-3.02,1.74,Compra
2021-11-05,-9.65,-4.35,-5.30,Venda
2021-11-08,-8.32,-5.14,-3.18,Venda
2021-11-09,-7.18,-5.55,-1.63,Venda
2021-11-10,-4.14,-5.27,1.13,Compra
2021-11-11,-2.88,-4.79,1.91,Compra
2021-11-12,-1.86,-4.20,2.34,Compra
2021-11-15,-1.10,-3.58,2.48,Compra
2021-11-16,-1.33,-3.13,1.80,Compra
2021-11-17,-0.60,-2.63,2.03,Compra
2021-11-18,-8.66,-3.83,-4.83,Venda
2021-11-19,-7.13,-4.49,-2.64,Venda
2021-11-22,-5.85,-4.76,-1.09,Venda
2021-11-23,-4.78,-4.77,-0.01,Venda
2021-11-24,-11.37,-6.09,-5.28,Venda
2021-11-26,-8.03,-6.48,-1.55,Venda
2021-11-29,-5.31,-6.24,0.93,Compra
2021-11-30,-3.13,-5.62,2.49,Compra
2021-12-01,-8.26,-6.15,-2.11,Venda
2021-12-02,-7.70,-6.46,-1.24,Venda
2021-12-03,-7.17,-6.60,-0.57,Venda
2021-12-06,-11.17,-7.51,-3.66,Venda
2021-12-07,-14.17,-8.85,-5.32,Venda
2021-12-08,-16.36,-10.35,-6.01,Venda
2021-12-09,-16.39,-11.56,-4.83,Venda
2021-12-10,-16.23,-12.49,-3.74,Venda
2021-12-13,-15.92,-13.18,-2.74,Venda
2021-12-14,-10.26,-12.59,2.33,Compra
2021-12-15,-6.46,-11.37,4.91,Compra
2021-12-16,-7.44,-10.58,3.14,Compra
2021-12-17,-8.58,-10.18,1.60,Compra
2021-12-20,-9.37,-10.02,0.65,Compra
2021-12-21,-7.19,-9.45,2.26,Compra
2021-12-22,-3.61,-8.28,4.67,Compra
2021-12-23,0.14,-6.60,6.74,Compra
2021-12-27,6.96,-3.89,10.85,Compra
2021-12-28,11.63,-0.78,12.41,Compra
2021-12-29,18.44,3.06,15.38,Compra
2021-12-30,22.98,7.04,15.94,Compra
2021-12-31,25.07,10.65,14.42,Compra
2022-01-03,16.70,11.86,4.84,Compra
2022-01-04,13.78,12.24,1.54,Compra
2022-01-05,12.38,12.27,0.11,Compra
2022-01-06,11.21,12.06,-0.85,Venda
2022-01-07,8.45,11.34,-2.89,Venda
2022-01-10,8.20,10.71,-2.51,Venda
2022-01-11,3.28,9.22,-5.94,Venda
2022-01-12,1.33,7.64,-6.31,Venda
2022-01-13,0.98,6.31,-5.33,Venda
2022-01-14,6.83,6.42,0.41,Compra
2022-01-18,8.19,6.77,1.42,Compra
2022-01-19,8.12,7.04,1.08,Compra
2022-01-20,8.42,7.32,1.10,Compra
2022-01-21,7.66,7.39,0.27,Compra
2022-01-24,9.37,7.78,1.59,Compra
2022-01-25,7.02,7.63,-0.61,Venda
2022-01-26,3.89,6.88,-2.99,Venda
2022-01-27,1.85,5.88,-4.03,Venda
2022-01-28,0.98,4.90,-3.92,Venda
2022-01-31,-0.91,3.74,-4.65,Venda
2022-02-01,-2.74,2.44,-5.18,Venda
2022-02-02,-5.13,0.93,-6.06,Venda
2022-02-03,-7.40,-0.74,-6.66,Venda
2022-02-04,-9.08,-2.41,-6.67,Venda
2022-02-07,-11.80,-4.29,-7.51,Venda
2022-02-08,-13.79,-6.19,-7.60,Venda
2022-02-09,-15.20,-7.99,-7.21,Venda
2022-02-10,-17.62,-9.92,-7.70,Venda
2022-02-11,-19.62,-11.86,-7.76,Venda
2022-02-14,-21.26,-13.74,-7.52,Venda
2022-02-15,-22.60,-15.51,-7.09,Venda
2022-02-16,-23.39,-17.09,-6.30,Venda
2022-02-17,-23.75,-18.42,-5.33,Venda
2022-02-18,-23.75,-19.48,-4.27,Venda
2022-02-22,-23.49,-20.29,-3.20,Venda
2022-02-23,-23.61,-20.95,-2.66,Venda
2022-02-24,-23.44,-21.45,-1.99,Venda
2022-02-25,-23.04,-21.77,-1.27,Venda
2022-02-28,-22.46,-21.91,-0.55,Venda
2022-03-01,-21.75,-21.87,0.12,Compra
2022-03-02,-21.55,-21.81,0.26,Compra
2022-03-03,-20.84,-21.62,0.78,Compra
2022-03-04,-20.05,-21.30,1.25,Compra
2022-03-07,-18.61,-20.76,2.15,Compra
2022-03-08,-18.46,-20.30,1.84,Compra
2022-03-09,-18.13,-19.87,1.74,Compra
2022-03-10,-8.40,-17.57,9.17,Compra
2022-03-11,-0.67,-14.19,13.52,Compra
2022-03-14,4.49,-10.46,14.95,Compra
2022-03-15,7.82,-6.80,14.62,Compra
2022-03-16,10.35,-3.37,13.72,Compra
2022-03-17,12.21,-0.26,12.47,Compra
2022-03-18,10.29,1.85,8.44,Compra
2022-03-21,8.68,3.22,5.46,Compra
2022-03-22,7.01,3.98,3.03,Compra
2022-03-23,5.63,4.31,1.32,Compra
2022-03-24,4.48,4.34,0.14,Compra
2022-03-25,3.38,4.15,-0.77,Venda
2022-03-28,3.38,4.00,-0.62,Venda
2022-03-29,4.08,4.01,0.07,Compra
2022-03-30,4.29,4.07,0.22,Compra
2022-03-31,3.81,4.02,-0.21,Venda
2022-04-01,2.49,3.71,-1.22,Venda
2022-04-04,2.02,3.37,-1.35,Venda
2022-04-05,-0.46,2.61,-3.07,Venda
2022-04-06,-2.40,1.61,-4.01,Venda
2022-04-07,-0.90,1.10,-2.00,Venda
2022-04-08,0.59,1.00,-0.41,Venda
2022-04-11,0.25,0.85,-0.60,Venda
2022-04-12,-0.41,0.60,-1.01,Venda
2022-04-13,0.52,0.58,-0.06,Venda
2022-04-14,1.24,0.71,0.53,Compra
2022-04-18,-0.73,0.43,-1.16,Venda
2022-04-19,1.90,0.72,1.18,Compra
2022-04-20,-1.15,0.35,-1.50,Venda
2022-04-21,-3.52,-0.43,-3.09,Venda
2022-04-22,-5.34,-1.41,-3.93,Venda
2022-04-25,-7.01,-2.53,-4.48,Venda
2022-04-26,-8.29,-3.68,-4.61,Venda
2022-04-27,-9.20,-4.79,-4.41,Venda
2022-04-28,-10.35,-5.90,-4.45,Venda
2022-04-29,-7.54,-6.23,-1.31,Venda
2022-05-02,-5.56,-6.09,0.53,Compra
2022-05-03,-3.94,-5.66,1.72,Compra
2022-05-04,-2.62,-5.05,2.43,Compra
2022-05-05,-1.89,-4.42,2.53,Compra
2022-05-06,-1.57,-3.85,2.28,Compra
2022-05-09,-1.29,-3.34,2.05,Compra
2022-05-10,-1.07,-2.89,1.82,Compra
2022-05-11,-0.88,-2.48,1.60,Compra
2022-05-12,-0.72,-2.13,1.41,Compra
2022-05-13,-6.24,-2.95,-3.29,Venda
2022-05-16,-4.84,-3.33,-1.51,Venda
2022-05-17,-9.04,-4.47,-4.57,Venda
2022-05-18,-14.06,-6.39,-7.67,Venda
2022-05-19,-11.84,-7.48,-4.36,Venda
2022-05-20,-19.69,-9.92,-9.77,Venda
2022-05-23,-21.88,-12.31,-9.57,Venda
2022-05-24,-23.35,-14.52,-8.83,Venda
2022-05-25,-22.79,-16.17,-6.62,Venda
2022-05-26,-25.00,-17.94,-7.06,Venda
2022-05-27,-16.42,-17.64,1.22,Compra
2022-05-31,-17.33,-17.57,0.24,Compra
2022-06-01,-17.39,-17.54,0.15,Compra
2022-06-02,-17.80,-17.59,-0.21,Venda
2022-06-03,-17.96,-17.66,-0.30,Venda
2022-06-06,-15.48,-17.23,1.75,Compra
2022-06-07,-13.36,-16.45,3.09,Compra
2022-06-08,-11.58,-15.48,3.90,Compra
2022-06-09,-10.05,-14.39,4.34,Compra
2022-06-10,-8.74,-13.26,4.52,Compra
2022-06-13,-7.61,-12.13,4.52,Compra
2022-06-14,-6.64,-11.03,4.39,Compra
2022-06-15,-5.81,-9.99,4.18,Compra
2022-06-16,-5.09,-9.01,3.92,Compra
2022-06-17,-4.73,-8.15,3.42,Compra
2022-06-21,-8.41,-8.20,-0.21,Venda
2022-06-22,-9.01,-8.37,-0.64,Venda
2022-06-23,-9.08,-8.51,-0.57,Venda
2022-06-24,-9.01,-8.61,-0.40,Venda
2022-06-27,-8.84,-8.66,-0.18,Venda
2022-06-28,-8.64,-8.65,0.01,Compra
2022-06-29,-13.98,-9.72,-4.26,Venda
2022-06-30,-12.38,-10.25,-2.13,Venda
2022-07-01,-11.01,-10.40,-0.61,Venda
2022-07-05,-1.17,-8.56,7.39,Compra
2022-07-06,-0.57,-6.96,6.39,Compra
2022-07-07,3.20,-4.93,8.13,Compra
2022-07-08,4.62,-3.02,7.64,Compra
2022-07-11,7.18,-0.98,8.16,Compra
2022-07-12,7.81,0.78,7.03,Compra
2022-07-13,9.51,2.53,6.98,Compra
2022-07-14,18.20,5.66,12.54,Compra
2022-07-15,24.81,9.49,15.32,Compra
2022-07-18,30.90,13.77,17.13,Compra
2022-07-19,32.93,17.60,15.33,Compra
2022-07-20,35.04,21.09,13.95,Compra
2022-07-21,36.29,24.13,12.16,Compra
2022-07-22,36.86,26.68,10.18,Compra
2022-07-25,37.78,28.90,8.88,Compra
2022-07-26,38.97,30.91,8.06,Compra
2022-07-27,39.16,32.56,6.60,Compra
2022-07-28,38.56,33.76,4.80,Compra
2022-07-29,39.75,34.96,4.79,Compra
2022-08-01,40.23,36.01,4.22,Compra
2022-08-02,37.12,36.23,0.89,Compra
2022-08-03,36.69,36.33,0.36,Compra
2022-08-04,46.40,38.34,8.06,Compra
2022-08-05,40.62,38.80,1.82,Compra
2022-08-08,36.22,38.28,-2.06,Venda
2022-08-09,18.13,34.25,-16.12,Venda
2022-08-10,2.90,27.98,-25.08,Venda
2022-08-11,-10.03,20.38,-30.41,Venda
2022-08-12,-20.01,12.30,-32.31,Venda
2022-08-15,-28.14,4.21,-32.35,Venda
2022-08-16,-34.15,-3.46,-30.69,Venda
2022-08-17,-38.65,-10.50,-28.15,Venda
2022-08-18,-41.69,-16.74,-24.95,Venda
2022-08-19,-43.84,-22.16,-21.68,Venda
2022-08-22,-44.87,-26.70,-18.17,Venda
2022-08-23,-45.12,-30.38,-14.74,Venda
2022-08-24,-44.90,-33.29,-11.61,Venda
2022-08-25,-44.33,-35.50,-8.83,Venda
2022-08-26,-43.88,-37.17,-6.71,Venda
2022-08-29,-42.88,-38.31,-4.57,Venda
2022-08-30,-41.83,-39.02,-2.81,Venda
2022-08-31,-40.60,-39.33,-1.27,Venda
2022-09-01,-39.61,-39.39,-0.22,Venda
2022-09-02,-38.25,-39.16,0.91,Compra
2022-09-06,-35.97,-38.52,2.55,Compra
2022-09-07,-33.91,-37.60,3.69,Compra
2022-09-08,-32.25,-36.53,4.28,Compra
2022-09-09,-30.44,-35.31,4.87,Compra
2022-09-12,-28.77,-34.00,5.23,Compra
2022-09-13,-27.24,-32.65,5.41,Compra
2022-09-14,-25.87,-31.29,5.42,Compra
2022-09-15,-24.58,-29.95,5.37,Compra
2022-09-16,-23.79,-28.72,4.93,Compra
2022-09-19,-22.82,-27.54,4.72,Compra
2022-09-20,-21.86,-26.40,4.54,Compra
2022-09-21,-20.62,-25.25,4.63,Compra
2022-09-22,-19.45,-24.09,4.64,Compra
2022-09-23,-18.83,-23.04,4.21,Compra
2022-09-26,-18.03,-22.03,4.00,Compra
2022-09-27,-17.10,-21.05,3.95,Compra
2022-09-28,-16.56,-20.15,3.59,Compra
2022-09-29,-15.92,-19.30,3.38,Compra
2022-09-30,-14.23,-18.29,4.06,Compra
2022-10-03,-12.69,-17.17,4.48,Compra
2022-10-04,-11.61,-16.06,4.45,Compra
2022-10-05,-10.47,-14.94,4.47,Compra
2022-10-06,-9.63,-13.88,4.25,Compra
2022-10-07,-9.21,-12.94,3.73,Compra
2022-10-10,-9.09,-12.17,3.08,Compra
2022-10-11,-8.91,-11.52,2.61,Compra
2022-10-12,-8.53,-10.92,2.39,Compra
2022-10-13,-8.30,-10.40,2.10,Compra
2022-10-14,-8.00,-9.92,1.92,Compra
2022-10-17,-7.52,-9.44,1.92,Compra
2022-10-18,-7.17,-8.99,1.82,Compra
2022-10-19,-7.04,-8.60,1.56,Compra
2022-10-20,-6.83,-8.24,1.41,Compra
2022-10-21,-6.79,-7.95,1.16,Compra
2022-10-24,-6.75,-7.71,0.96,Compra
2022-10-25,-6.51,-7.47,0.96,Compra
2022-10-26,-6.53,-7.28,0.75,Compra
2022-10-27,-6.58,-7.14,0.56,Compra
2022-10-28,-6.31,-6.98,0.67,Compra
2022-10-31,-6.16,-6.81,0.65,Compra
2022-11-01,-6.14,-6.68,0.54,Compra
2022-11-02,-5.98,-6.54,0.56,Compra
2022-11-03,-5.79,-6.39,0.60,Compra
2022-11-04,-5.59,-6.23,0.64,Compra
2022-11-07,-5.33,-6.05,0.72,Compra
2022-11-08,-5.12,-5.86,0.74,Compra
2022-11-09,-4.95,-5.68,0.73,Compra
2022-11-10,-4.56,-5.46,0.90,Compra
2022-11-11,-4.29,-5.22,0.93,Compra
2022-11-14,-4.12,-5.00,0.88,Compra
2022-11-15,-3.89,-4.78,0.89,Compra
2022-11-16,-3.89,-4.60,0.71,Compra
2022-11-17,-3.79,-4.44,0.65,Compra
2022-11-18,-3.62,-4.28,0.66,Compra
2022-11-21,-3.77,-4.17,0.40,Compra
2022-11-22,-4.01,-4.14,0.13,Compra
2022-11-23,-4.22,-4.16,-0.06,Venda
2022-11-25,-4.42,-4.21,-0.21,Venda
2022-11-28,-4.55,-4.28,-0.27,Venda
2022-11-29,-4.78,-4.38,-0.40,Venda
2022-11-30,-4.88,-4.48,-0.40,Venda
2022-12-01,-4.74,-4.53,-0.21,Venda
2022-12-02,-4.44,-4.51,0.07,Compra
2022-12-05,-4.23,-4.46,0.23,Compra
2022-12-06,-4.23,-4.41,0.18,Compra
2022-12-07,-3.97,-4.32,0.35,Compra
2022-12-08,-3.85,-4.23,0.38,Compra
2022-12-09,-3.67,-4.12,0.45,Compra
2022-12-12,-3.41,-3.98,0.57,Compra
2022-12-13,-3.20,-3.82,0.62,Compra
2022-12-14,-3.11,-3.68,0.57,Compra
2022-12-15,-2.94,-3.53,0.59,Compra
2022-12-16,-2.73,-3.37,0.64,Compra
2022-12-19,-2.58,-3.21,0.63,Compra
2022-12-20,-2.39,-3.05,0.66,Compra
2022-12-21,-2.35,-2.91,0.56,Compra
2022-12-22,-2.29,-2.78,0.49,Compra
2022-12-23,-2.23,-2.67,0.44,Compra
2022-12-27,-2.15,-2.57,0.42,Compra
2022-12-28,-2.02,-2.46,0.44,Compra
2022-12-29,-1.94,-2.36,0.42,Compra
2022-12-30,-1.87,-2.26,0.39,Compra
2023-01-03,-1.73,-2.15,0.42,Compra
2023-01-04,-1.51,-2.02,0.51,Compra
2023-01-05,-1.37,-1.89,0.52,Compra
2023-01-06,-1.24,-1.76,0.52,Compra
2023-01-09,-1.13,-1.64,0.51,Compra
2023-01-10,-0.96,-1.50,0.54,Compra
2023-01-11,-0.93,-1.39,0.46,Compra
2023-01-12,-0.80,-1.27,0.47,Compra
2023-01-13,-0.69,-1.15,0.46,Compra
2023-01-17,-0.53,-1.03,0.50,Compra
2023-01-18,-0.42,-0.91,0.49,Compra
2023-01-19,-0.43,-0.81,0.38,Compra
2023-01-20,-0.29,-0.71,0.42,Compra
2023-01-23,-0.28,-0.62,0.34,Compra
2023-01-24,-0.09,-0.52,0.43,Compra
2023-01-25,0.14,-0.38,0.52,Compra
2023-01-26,0.18,-0.27,0.45,Compra
2023-01-27,0.21,-0.18,0.39,Compra
2023-01-30,0.33,-0.07,0.40,Compra
2023-01-31,0.40,0.02,0.38,Compra
2023-02-01,0.45,0.11,0.34,Compra
2023-02-02,0.48,0.18,0.30,Compra
2023-02-03,0.52,0.25,0.27,Compra
2023-02-06,0.55,0.31,0.24,Compra
2023-02-07,0.51,0.35,0.16,Compra
2023-02-08,0.39,0.36,0.03,Compra
2023-02-09,0.29,0.34,-0.05,Venda
2023-02-10,0.13,0.30,-0.17,Venda
2023-02-13,0.06,0.25,-0.19,Venda
2023-02-14,0.07,0.22,-0.15,Venda
2023-02-15,0.18,0.21,-0.03,Venda
2023-02-16,0.13,0.19,-0.06,Venda
2023-02-17,0.06,0.17,-0.11,Venda
2023-02-21,0.04,0.14,-0.10,Venda
2023-02-22,-0.08,0.10,-0.18,Venda
2023-02-23,-0.15,0.05,-0.20,Venda
2023-02-24,-0.00,0.04,-0.04,Venda
2023-02-27,0.01,0.03,-0.02,Venda
2023-02-28,0.01,0.03,-0.02,Venda
2023-03-01,-0.00,0.02,-0.02,Venda
2023-03-02,0.03,0.02,0.01,Compra
2023-03-03,0.04,0.03,0.01,Compra
2023-03-06,-0.13,-0.00,-0.13,Venda
2023-03-07,-0.07,-0.02,-0.05,Venda
2023-03-08,-0.14,-0.04,-0.10,Venda
2023-03-09,-0.19,-0.07,-0.12,Venda
2023-03-10,-0.27,-0.11,-0.16,Venda
2023-03-13,-0.25,-0.14,-0.11,Venda
2023-03-14,0.91,0.07,0.84,Compra
2023-03-15,1.76,0.41,1.35,Compra
2023-03-16,2.99,0.92,2.07,Compra
2023-03-17,3.80,1.50,2.30,Compra
2023-03-20,3.87,1.97,1.90,Compra
2023-03-21,3.49,2.28,1.21,Compra
2023-03-22,2.88,2.40,0.48,Compra
2023-03-23,2.14,2.35,-0.21,Venda
2023-03-24,1.65,2.21,-0.56,Venda
2023-03-27,1.13,1.99,-0.86,Venda
2023-03-28,0.69,1.73,-1.04,Venda
2023-03-29,0.48,1.48,-1.00,Venda
2023-03-30,0.34,1.25,-0.91,Venda
2023-03-31,0.23,1.05,-0.82,Venda
2023-04-03,0.21,0.88,-0.67,Venda
2023-04-04,0.16,0.74,-0.58,Venda
2023-04-05,0.16,0.62,-0.46,Venda
2023-04-06,0.06,0.51,-0.45,Venda
2023-04-10,0.06,0.42,-0.36,Venda
