Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-31,-1.59,-1.47,-0.12,Venda
2022-02-01,-1.43,-1.46,0.03,Compra
2022-02-02,-1.24,-1.42,0.18,Compra
2022-02-03,-1.19,-1.37,0.18,Compra
2022-02-04,-1.12,-1.32,0.20,Compra
2022-02-07,-1.08,-1.27,0.19,Compra
2022-02-08,-0.98,-1.21,0.23,Compra
2022-02-09,-0.82,-1.14,0.32,Compra
2022-02-10,-0.76,-1.06,0.30,Compra
2022-02-11,-0.80,-1.01,0.21,Compra
2022-02-14,-0.82,-0.97,0.15,Compra
2022-02-15,-0.74,-0.92,0.18,Compra
2022-02-16,-0.67,-0.87,0.20,Compra
2022-02-17,-0.71,-0.84,0.13,Compra
2022-02-18,-0.77,-0.83,0.06,Compra
2022-02-22,-0.83,-0.83,0.00,Neutro
2022-02-23,-0.95,-0.85,-0.10,Venda
2022-02-24,-0.92,-0.87,-0.05,Venda
2022-02-25,-0.84,-0.86,0.02,Compra
2022-02-28,-0.75,-0.84,0.09,Compra
2022-03-01,-0.74,-0.82,0.08,Compra
2022-03-02,-0.65,-0.78,0.13,Compra
2022-03-03,-0.59,-0.75,0.16,Compra
2022-03-04,-0.59,-0.71,0.12,Compra
2022-03-07,-0.67,-0.71,0.04,Compra
2022-03-08,-0.70,-0.70,0.00,Neutro
2022-03-09,-0.62,-0.69,0.07,Compra
2022-03-10,-0.60,-0.67,0.07,Compra
2022-03-11,-0.60,-0.66,0.06,Compra
2022-03-14,-0.66,-0.66,0.00,Neutro
2022-03-15,-0.62,-0.65,0.03,Compra
2022-03-16,-0.48,-0.62,0.14,Compra
2022-03-17,-0.33,-0.56,0.23,Compra
2022-03-18,-0.17,-0.48,0.31,Compra
2022-03-21,-0.04,-0.39,0.35,Compra
2022-03-22,0.11,-0.29,0.40,Compra
2022-03-23,0.18,-0.20,0.38,Compra
2022-03-24,0.33,-0.09,0.42,Compra
2022-03-25,0.45,0.02,0.43,Compra
2022-03-28,0.57,0.13,0.44,Compra
2022-03-29,0.72,0.25,0.47,Compra
2022-03-30,0.81,0.36,0.45,Compra
2022-03-31,0.87,0.46,0.41,Compra
2022-04-01,0.85,0.54,0.31,Compra
2022-04-04,0.89,0.61,0.28,Compra
2022-04-05,0.85,0.66,0.19,Compra
2022-04-06,0.75,0.68,0.07,Compra
2022-04-07,0.65,0.67,-0.02,Venda
2022-04-08,0.60,0.66,-0.06,Venda
2022-04-11,0.47,0.62,-0.15,Venda
2022-04-12,0.34,0.56,-0.22,Venda
2022-04-13,0.30,0.51,-0.21,Venda
2022-04-14,0.21,0.45,-0.24,Venda
2022-04-18,0.13,0.39,-0.26,Venda
2022-04-19,0.11,0.33,-0.22,Venda
2022-04-20,0.09,0.28,-0.19,Venda
2022-04-21,-0.01,0.22,-0.23,Venda
2022-04-22,-0.18,0.14,-0.32,Venda
2022-04-25,-0.25,0.06,-0.31,Venda
2022-04-26,-0.41,-0.03,-0.38,Venda
2022-04-27,-0.54,-0.13,-0.41,Venda
2022-04-28,-0.59,-0.22,-0.37,Venda
2022-04-29,-0.72,-0.32,-0.40,Venda
2022-05-02,-0.79,-0.42,-0.37,Venda
2022-05-03,-0.84,-0.50,-0.34,Venda
2022-05-04,-0.80,-0.56,-0.24,Venda
2022-05-05,-0.90,-0.63,-0.27,Venda
2022-05-06,-1.03,-0.71,-0.32,Venda
2022-05-09,-1.25,-0.82,-0.43,Venda
2022-05-10,-1.36,-0.93,-0.43,Venda
2022-05-11,-1.52,-1.04,-0.48,Venda
2022-05-12,-1.62,-1.16,-0.46,Venda
2022-05-13,-1.58,-1.24,-0.34,Venda
2022-05-16,-1.56,-1.31,-0.25,Venda
2022-05-17,-1.49,-1.34,-0.15,Venda
2022-05-18,-1.56,-1.39,-0.17,Venda
2022-05-19,-1.58,-1.43,-0.15,Venda
2022-05-20,-1.58,-1.46,-0.12,Venda
2022-05-23,-1.54,-1.47,-0.07,Venda
2022-05-24,-1.53,-1.48,-0.05,Venda
2022-05-25,-1.48,-1.48,0.00,Neutro
2022-05-26,-1.31,-1.45,0.14,Compra
2022-05-27,-1.08,-1.38,0.30,Compra
2022-05-31,-0.93,-1.29,0.36,Compra
2022-06-01,-0.82,-1.19,0.37,Compra
2022-06-02,-0.65,-1.08,0.43,Compra
2022-06-03,-0.57,-0.98,0.41,Compra
2022-06-06,-0.50,-0.89,0.39,Compra
2022-06-07,-0.39,-0.79,0.40,Compra
2022-06-08,-0.34,-0.70,0.36,Compra
2022-06-09,-0.36,-0.63,0.27,Compra
2022-06-10,-0.45,-0.59,0.14,Compra
2022-06-13,-0.64,-0.60,-0.04,Venda
2022-06-14,-0.78,-0.64,-0.14,Venda
2022-06-15,-0.83,-0.68,-0.15,Venda
2022-06-16,-0.96,-0.73,-0.23,Venda
2022-06-17,-1.02,-0.79,-0.23,Venda
2022-06-21,-0.99,-0.83,-0.16,Venda
2022-06-22,-0.96,-0.86,-0.10,Venda
2022-06-23,-0.88,-0.86,-0.02,Venda
2022-06-24,-0.73,-0.83,0.10,Compra
2022-06-27,-0.62,-0.79,0.17,Compra
2022-06-28,-0.59,-0.75,0.16,Compra
2022-06-29,-0.56,-0.71,0.15,Compra
2022-06-30,-0.56,-0.68,0.12,Compra
2022-07-01,-0.52,-0.65,0.13,Compra
2022-07-05,-0.45,-0.61,0.16,Compra
2022-07-06,-0.38,-0.56,0.18,Compra
2022-07-07,-0.27,-0.51,0.24,Compra
2022-07-08,-0.17,-0.44,0.27,Compra
2022-07-11,-0.14,-0.38,0.24,Compra
2022-07-12,-0.15,-0.33,0.18,Compra
2022-07-13,-0.16,-0.30,0.14,Compra
2022-07-14,-0.15,-0.27,0.12,Compra
2022-07-15,-0.09,-0.23,0.14,Compra
2022-07-18,-0.07,-0.20,0.13,Compra
2022-07-19,-0.01,-0.16,0.15,Compra
2022-07-20,0.04,-0.12,0.16,Compra
2022-07-21,0.11,-0.08,0.19,Compra
2022-07-22,0.14,-0.03,0.17,Compra
2022-07-25,0.16,0.01,0.15,Compra
2022-07-26,0.14,0.03,0.11,Compra
2022-07-27,0.17,0.06,0.11,Compra
2022-07-28,0.21,0.09,0.12,Compra
2022-07-29,0.24,0.12,0.12,Compra
2022-08-01,0.25,0.15,0.10,Compra
2022-08-02,0.26,0.17,0.09,Compra
2022-08-03,0.32,0.20,0.12,Compra
2022-08-04,0.38,0.24,0.14,Compra
2022-08-05,0.41,0.27,0.14,Compra
2022-08-08,0.43,0.30,0.13,Compra
2022-08-09,0.41,0.32,0.09,Compra
2022-08-10,0.43,0.35,0.08,Compra
2022-08-11,0.43,0.36,0.07,Compra
2022-08-12,0.46,0.38,0.08,Compra
2022-08-15,0.51,0.41,0.10,Compra
2022-08-16,0.53,0.43,0.10,Compra
2022-08-17,0.50,0.45,0.05,Compra
2022-08-18,0.45,0.45,0.00,Neutro
2022-08-19,0.39,0.44,-0.05,Venda
2022-08-22,0.31,0.41,-0.10,Venda
2022-08-23,0.24,0.38,-0.14,Venda
2022-08-24,0.20,0.34,-0.14,Venda
2022-08-25,0.21,0.31,-0.10,Venda
2022-08-26,0.13,0.28,-0.15,Venda
2022-08-29,0.07,0.24,-0.17,Venda
2022-08-30,-0.01,0.19,-0.20,Venda
2022-08-31,-0.07,0.14,-0.21,Venda
2022-09-01,-0.12,0.08,-0.20,Venda
2022-09-02,-0.19,0.03,-0.22,Venda
2022-09-06,-0.28,-0.03,-0.25,Venda
2022-09-07,-0.28,-0.08,-0.20,Venda
2022-09-08,-0.25,-0.12,-0.13,Venda
2022-09-09,-0.18,-0.13,-0.05,Venda
2022-09-12,-0.10,-0.12,0.02,Compra
2022-09-13,-0.16,-0.13,-0.03,Venda
2022-09-14,-0.20,-0.14,-0.06,Venda
2022-09-15,-0.26,-0.17,-0.09,Venda
2022-09-16,-0.32,-0.20,-0.12,Venda
2022-09-19,-0.36,-0.23,-0.13,Venda
2022-09-20,-0.39,-0.26,-0.13,Venda
2022-09-21,-0.46,-0.30,-0.16,Venda
2022-09-22,-0.53,-0.35,-0.18,Venda
2022-09-23,-0.62,-0.40,-0.22,Venda
2022-09-26,-0.70,-0.46,-0.24,Venda
2022-09-27,-0.75,-0.52,-0.23,Venda
2022-09-28,-0.74,-0.56,-0.18,Venda
2022-09-29,-0.78,-0.61,-0.17,Venda
2022-09-30,-0.82,-0.65,-0.17,Venda
2022-10-03,-0.78,-0.68,-0.10,Venda
2022-10-04,-0.69,-0.68,-0.01,Venda
2022-10-05,-0.61,-0.66,0.05,Compra
2022-10-06,-0.56,-0.64,0.08,Compra
2022-10-07,-0.58,-0.63,0.05,Compra
2022-10-10,-0.62,-0.63,0.01,Compra
2022-10-11,-0.68,-0.64,-0.04,Venda
2022-10-12,-0.74,-0.66,-0.08,Venda
2022-10-13,-0.73,-0.67,-0.06,Venda
2022-10-14,-0.79,-0.70,-0.09,Venda
2022-10-17,-0.76,-0.71,-0.05,Venda
2022-10-18,-0.71,-0.71,0.00,Neutro
2022-10-19,-0.72,-0.71,-0.01,Venda
2022-10-20,-0.73,-0.72,-0.01,Venda
2022-10-21,-0.67,-0.71,0.04,Compra
2022-10-24,-0.61,-0.69,0.08,Compra
2022-10-25,-0.54,-0.66,0.12,Compra
2022-10-26,-0.45,-0.62,0.17,Compra
2022-10-27,-0.39,-0.57,0.18,Compra
2022-10-28,-0.24,-0.50,0.26,Compra
2022-10-31,-0.13,-0.43,0.30,Compra
2022-11-01,-0.06,-0.36,0.30,Compra
2022-11-02,-0.06,-0.30,0.24,Compra
2022-11-03,-0.07,-0.25,0.18,Compra
2022-11-04,-0.08,-0.22,0.14,Compra
2022-11-07,-0.07,-0.19,0.12,Compra
2022-11-08,-0.03,-0.16,0.13,Compra
2022-11-09,-0.03,-0.13,0.10,Compra
2022-11-10,0.08,-0.09,0.17,Compra
2022-11-11,0.16,-0.04,0.20,Compra
2022-11-14,0.23,0.01,0.22,Compra
2022-11-15,0.31,0.07,0.24,Compra
2022-11-16,0.36,0.13,0.23,Compra
2022-11-17,0.38,0.18,0.20,Compra
2022-11-18,0.44,0.23,0.21,Compra
2022-11-21,0.47,0.28,0.19,Compra
2022-11-22,0.51,0.33,0.18,Compra
2022-11-23,0.55,0.37,0.18,Compra
2022-11-25,0.57,0.41,0.16,Compra
2022-11-28,0.56,0.44,0.12,Compra
2022-11-29,0.54,0.46,0.08,Compra
2022-11-30,0.60,0.49,0.11,Compra
2022-12-01,0.66,0.52,0.14,Compra
2022-12-02,0.70,0.56,0.14,Compra
2022-12-05,0.67,0.58,0.09,Compra
2022-12-06,0.61,0.59,0.02,Compra
2022-12-07,0.56,0.58,-0.02,Venda
2022-12-08,0.54,0.57,-0.03,Venda
2022-12-09,0.48,0.55,-0.07,Venda
2022-12-12,0.46,0.54,-0.08,Venda
2022-12-13,0.45,0.52,-0.07,Venda
2022-12-14,0.42,0.50,-0.08,Venda
2022-12-15,0.32,0.46,-0.14,Venda
2022-12-16,0.22,0.41,-0.19,Venda
2022-12-19,0.13,0.36,-0.23,Venda
2022-12-20,0.07,0.30,-0.23,Venda
2022-12-21,0.04,0.25,-0.21,Venda
2022-12-22,-0.02,0.19,-0.21,Venda
2022-12-23,-0.07,0.14,-0.21,Venda
2022-12-27,-0.12,0.09,-0.21,Venda
2022-12-28,-0.19,0.03,-0.22,Venda
2022-12-29,-0.21,-0.02,-0.19,Venda
2022-12-30,-0.23,-0.06,-0.17,Venda
2023-01-03,-0.25,-0.10,-0.15,Venda
2023-01-04,-0.23,-0.12,-0.11,Venda
2023-01-05,-0.22,-0.14,-0.08,Venda
2023-01-06,-0.15,-0.14,-0.01,Venda
2023-01-09,-0.13,-0.14,0.01,Compra
2023-01-10,-0.09,-0.13,0.04,Compra
2023-01-11,-0.05,-0.11,0.06,Compra
2023-01-12,-0.01,-0.09,0.08,Compra
2023-01-13,0.04,-0.07,0.11,Compra
2023-01-17,0.07,-0.04,0.11,Compra
2023-01-18,0.06,-0.02,0.08,Compra
2023-01-19,0.02,-0.01,0.03,Compra
2023-01-20,0.05,0.00,0.05,Compra
2023-01-23,0.10,0.02,0.08,Compra
2023-01-24,0.15,0.05,0.10,Compra
2023-01-25,0.19,0.08,0.11,Compra
2023-01-26,0.25,0.11,0.14,Compra
2023-01-27,0.28,0.14,0.14,Compra
2023-01-30,0.25,0.17,0.08,Compra
2023-01-31,0.25,0.18,0.07,Compra
2023-02-01,0.28,0.20,0.08,Compra
2023-02-02,0.28,0.22,0.06,Compra
2023-02-03,0.26,0.23,0.03,Compra
2023-02-06,0.23,0.23,0.00,Neutro
2023-02-07,0.22,0.23,-0.01,Venda
2023-02-08,0.18,0.22,-0.04,Venda
2023-02-09,0.15,0.20,-0.05,Venda
2023-02-10,0.13,0.19,-0.06,Venda
2023-02-13,0.14,0.18,-0.04,Venda
2023-02-14,0.17,0.18,-0.01,Venda
2023-02-15,0.19,0.18,0.01,Compra
2023-02-16,0.16,0.18,-0.02,Venda
2023-02-17,0.13,0.17,-0.04,Venda
2023-02-21,0.04,0.14,-0.10,Venda
2023-02-22,-0.05,0.10,-0.15,Venda
2023-02-23,-0.12,0.06,-0.18,Venda
2023-02-24,-0.20,0.01,-0.21,Venda
2023-02-27,-0.26,-0.05,-0.21,Venda
2023-02-28,-0.31,-0.10,-0.21,Venda
2023-03-01,-0.35,-0.15,-0.20,Venda
2023-03-02,-0.33,-0.19,-0.14,Venda
2023-03-03,-0.29,-0.21,-0.08,Venda
2023-03-06,-0.26,-0.22,-0.04,Venda
2023-03-07,-0.27,-0.23,-0.04,Venda
2023-03-08,-0.27,-0.24,-0.03,Venda
2023-03-09,-0.32,-0.25,-0.07,Venda
2023-03-10,-0.40,-0.28,-0.12,Venda
2023-03-13,-0.43,-0.31,-0.12,Venda
2023-03-14,-0.42,-0.33,-0.09,Venda
2023-03-15,-0.42,-0.35,-0.07,Venda
2023-03-16,-0.39,-0.36,-0.03,Venda
2023-03-17,-0.40,-0.37,-0.03,Venda
2023-03-20,-0.38,-0.37,-0.01,Venda
2023-03-21,-0.35,-0.37,0.02,Compra
2023-03-22,-0.36,-0.36,0.00,Neutro
2023-03-23,-0.34,-0.36,0.02,Compra
2023-03-24,-0.32,-0.35,0.03,Compra
2023-03-27,-0.29,-0.34,0.05,Compra
2023-03-28,-0.26,-0.32,0.06,Compra
2023-03-29,-0.20,-0.30,0.10,Compra
2023-03-30,-0.13,-0.27,0.14,Compra
2023-03-31,-0.04,-0.22,0.18,Compra
2023-04-03,0.03,-0.17,0.20,Compra
2023-04-04,0.06,-0.12,0.18,Compra
2023-04-05,0.07,-0.09,0.16,Compra
2023-04-06,0.08,-0.05,0.13,Compra
2023-04-10,0.09,-0.02,0.11,Compra
2023-04-11,0.10,0.00,0.10,Compra
2023-04-12,0.10,0.02,0.08,Compra
2023-04-13,0.13,0.04,0.09,Compra
2023-04-14,0.13,0.06,0.07,Compra
2023-04-17,0.13,0.07,0.06,Compra
2023-04-18,0.13,0.09,0.04,Compra
2023-04-19,0.12,0.09,0.03,Compra
2023-04-20,0.11,0.10,0.01,Compra
2023-04-21,0.10,0.10,0.00,Neutro
2023-04-24,0.10,0.10,0.00,Neutro
2023-04-25,0.03,0.08,-0.05,Venda
2023-04-26,-0.02,0.06,-0.08,Venda
2023-04-27,-0.04,0.04,-0.08,Venda
2023-04-28,-0.02,0.03,-0.05,Venda
2023-05-01,0.01,0.03,-0.02,Venda
2023-05-02,0.00,0.02,-0.02,Venda
2023-05-03,-0.02,0.01,-0.03,Venda
2023-05-04,-0.07,-0.00,-0.07,Venda
2023-05-05,-0.07,-0.02,-0.05,Venda
2023-05-08,-0.06,-0.03,-0.03,Venda
2023-05-09,-0.06,-0.03,-0.03,Venda
2023-05-10,-0.05,-0.04,-0.01,Venda
2023-05-11,-0.04,-0.04,0.00,Neutro
2023-05-12,-0.04,-0.04,0.00,Neutro
2023-05-15,-0.02,-0.03,0.01,Compra
2023-05-16,-0.02,-0.03,0.01,Compra
2023-05-17,0.02,-0.02,0.04,Compra
2023-05-18,0.11,0.01,0.10,Compra
2023-05-19,0.18,0.04,0.14,Compra
2023-05-22,0.23,0.08,0.15,Compra
2023-05-23,0.21,0.10,0.11,Compra
2023-05-24,0.19,0.12,0.07,Compra
2023-05-25,0.25,0.15,0.10,Compra
2023-05-26,0.36,0.19,0.17,Compra
2023-05-30,0.45,0.24,0.21,Compra
2023-05-31,0.48,0.29,0.19,Compra
2023-06-01,0.53,0.34,0.19,Compra
2023-06-02,0.57,0.38,0.19,Compra
2023-06-05,0.60,0.43,0.17,Compra
2023-06-06,0.62,0.47,0.15,Compra
2023-06-07,0.59,0.49,0.10,Compra
2023-06-08,0.59,0.51,0.08,Compra
2023-06-09,0.60,0.53,0.07,Compra
2023-06-12,0.63,0.55,0.08,Compra
2023-06-13,0.68,0.57,0.11,Compra
2023-06-14,0.72,0.60,0.12,Compra
2023-06-15,0.78,0.64,0.14,Compra
2023-06-16,0.79,0.67,0.12,Compra
2023-06-20,0.77,0.69,0.08,Compra
2023-06-21,0.73,0.70,0.03,Compra
2023-06-22,0.69,0.70,-0.01,Venda
2023-06-23,0.64,0.68,-0.04,Venda
2023-06-26,0.56,0.66,-0.10,Venda
2023-06-27,0.53,0.63,-0.10,Venda
2023-06-28,0.50,0.61,-0.11,Venda
2023-06-29,0.48,0.58,-0.10,Venda
2023-06-30,0.51,0.57,-0.06,Venda
2023-07-03,0.52,0.56,-0.04,Venda
2023-07-05,0.50,0.55,-0.05,Venda
2023-07-06,0.45,0.53,-0.08,Venda
2023-07-07,0.40,0.50,-0.10,Venda
2023-07-10,0.40,0.48,-0.08,Venda
2023-07-11,0.41,0.47,-0.06,Venda
2023-07-12,0.44,0.46,-0.02,Venda
2023-07-13,0.50,0.47,0.03,Compra
2023-07-14,0.54,0.48,0.06,Compra
2023-07-17,0.60,0.51,0.09,Compra
2023-07-18,0.67,0.54,0.13,Compra
2023-07-19,0.69,0.57,0.12,Compra
2023-07-20,0.64,0.58,0.06,Compra
2023-07-21,0.59,0.58,0.01,Compra
2023-07-24,0.55,0.58,-0.03,Venda
2023-07-25,0.53,0.57,-0.04,Venda
2023-07-26,0.48,0.55,-0.07,Venda
2023-07-27,0.44,0.53,-0.09,Venda
2023-07-28,0.45,0.51,-0.06,Venda
2023-07-31,0.47,0.50,-0.03,Venda
2023-08-01,0.47,0.50,-0.03,Venda
2023-08-02,0.37,0.47,-0.10,Venda
2023-08-03,0.28,0.43,-0.15,Venda
2023-08-04,0.20,0.39,-0.19,Venda
2023-08-07,0.16,0.34,-0.18,Venda
2023-08-08,0.07,0.29,-0.22,Venda
2023-08-09,-0.04,0.22,-0.26,Venda
2023-08-10,-0.12,0.15,-0.27,Venda
2023-08-11,-0.21,0.08,-0.29,Venda
2023-08-14,-0.23,0.02,-0.25,Venda
2023-08-15,-0.27,-0.04,-0.23,Venda
2023-08-16,-0.33,-0.10,-0.23,Venda
2023-08-17,-0.42,-0.16,-0.26,Venda
2023-08-18,-0.47,-0.22,-0.25,Venda
2023-08-21,-0.44,-0.27,-0.17,Venda
2023-08-22,-0.42,-0.30,-0.12,Venda
2023-08-23,-0.34,-0.31,-0.03,Venda
