Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-10-12,7.99,-1.39,9.38,Compra
2010-10-13,11.41,1.17,10.24,Compra
2010-10-14,121.66,25.27,96.39,Compra
2010-10-15,228.18,65.85,162.33,Compra
2010-10-18,305.45,113.77,191.68,Compra
2010-10-19,358.92,162.80,196.12,Compra
2010-10-20,403.90,211.02,192.88,Compra
2010-10-21,427.36,254.29,173.07,Compra
2010-10-22,444.46,292.32,152.14,Compra
2010-10-25,495.87,333.03,162.84,Compra
2010-10-26,534.09,373.24,160.85,Compra
2010-10-27,586.66,415.93,170.73,Compra
2010-10-28,613.98,455.54,158.44,Compra
2010-10-29,628.39,490.11,138.28,Compra
2010-11-01,628.93,517.87,111.06,Compra
2010-11-02,582.70,530.84,51.86,Compra
2010-11-03,611.64,547.00,64.64,Compra
2010-11-04,616.56,560.91,55.65,Compra
2010-11-05,620.58,572.84,47.74,Compra
2010-11-08,616.65,581.61,35.04,Compra
2010-11-09,602.96,585.88,17.08,Compra
2010-11-10,571.00,582.90,-11.90,Venda
2010-11-11,539.45,574.21,-34.76,Venda
2010-11-12,526.54,564.68,-38.14,Venda
2010-11-15,499.65,551.67,-52.02,Venda
2010-11-16,476.48,536.63,-60.15,Venda
2010-11-17,442.13,517.73,-75.60,Venda
2010-11-18,413.77,496.94,-83.17,Venda
2010-11-19,401.19,477.79,-76.60,Venda
2010-11-22,372.40,456.71,-84.31,Venda
2010-11-23,352.78,435.93,-83.15,Venda
2010-11-24,344.16,417.57,-73.41,Venda
2010-11-26,333.49,400.76,-67.27,Venda
2010-11-29,324.91,385.59,-60.68,Venda
2010-11-30,343.21,377.11,-33.90,Venda
2010-12-01,360.81,373.85,-13.04,Venda
2010-12-02,374.08,373.90,0.18,Compra
2010-12-03,398.16,378.75,19.41,Compra
2010-12-06,412.49,385.50,26.99,Compra
2010-12-07,408.25,390.05,18.20,Compra
2010-12-08,411.04,394.25,16.79,Compra
2010-12-09,440.86,403.57,37.29,Compra
2010-12-10,462.78,415.41,47.37,Compra
2010-12-13,474.68,427.27,47.41,Compra
2010-12-14,471.42,436.10,35.32,Compra
2010-12-15,459.90,440.86,19.04,Compra
2010-12-16,456.40,443.97,12.43,Compra
2010-12-17,459.23,447.02,12.21,Compra
2010-12-20,463.39,450.29,13.10,Compra
2010-12-21,515.22,463.28,51.94,Compra
2010-12-22,575.08,485.64,89.44,Compra
2010-12-23,644.14,517.34,126.80,Compra
2010-12-27,769.89,567.85,202.04,Compra
2010-12-28,852.45,624.77,227.68,Compra
2010-12-29,860.76,671.97,188.79,Compra
2010-12-30,821.56,701.89,119.67,Compra
2010-12-31,856.87,732.88,123.99,Compra
2011-01-03,864.00,759.11,104.89,Compra
2011-01-04,827.43,772.77,54.66,Compra
2011-01-05,810.89,780.39,30.50,Compra
2011-01-06,806.64,785.64,21.00,Compra
2011-01-07,786.94,785.90,1.04,Compra
2011-01-10,708.69,770.46,-61.77,Venda
2011-01-11,628.53,742.07,-113.54,Venda
2011-01-12,569.34,707.53,-138.19,Venda
2011-01-13,516.48,669.32,-152.84,Venda
2011-01-14,458.41,627.14,-168.73,Venda
2011-01-18,418.45,585.40,-166.95,Venda
2011-01-19,389.56,546.23,-156.67,Venda
2011-01-20,337.36,504.46,-167.10,Venda
2011-01-21,328.51,469.27,-140.76,Venda
2011-01-24,260.40,427.49,-167.09,Venda
2011-01-25,175.35,377.07,-201.72,Venda
2011-01-26,85.18,318.69,-233.51,Venda
2011-01-27,31.51,261.25,-229.74,Venda
2011-01-28,-14.48,206.11,-220.59,Venda
2011-01-31,-36.00,157.68,-193.68,Venda
2011-02-01,8.58,127.86,-119.28,Venda
2011-02-02,79.31,118.15,-38.84,Venda
2011-02-03,97.92,114.11,-16.19,Venda
2011-02-04,165.24,124.33,40.91,Compra
2011-02-07,216.09,142.68,73.41,Compra
2011-02-08,228.34,159.82,68.52,Compra
2011-02-09,235.34,174.92,60.42,Compra
2011-02-10,245.32,189.00,56.32,Compra
2011-02-11,268.29,204.86,63.43,Compra
2011-02-14,247.33,213.35,33.98,Compra
2011-02-15,246.05,219.89,26.16,Compra
2011-02-16,235.05,222.92,12.13,Compra
2011-02-17,216.58,221.65,-5.07,Venda
2011-02-18,249.90,227.30,22.60,Compra
2011-02-22,255.20,232.88,22.32,Compra
2011-02-23,267.22,239.75,27.47,Compra
2011-02-24,262.82,244.36,18.46,Compra
2011-02-25,238.43,243.18,-4.75,Venda
2011-02-28,198.66,234.27,-35.61,Venda
2011-03-01,165.23,220.47,-55.24,Venda
2011-03-02,126.39,201.65,-75.26,Venda
2011-03-03,94.52,180.22,-85.70,Venda
2011-03-04,79.24,160.03,-80.79,Venda
2011-03-07,66.37,141.30,-74.93,Venda
2011-03-08,23.22,117.68,-94.46,Venda
2011-03-09,-14.44,91.26,-105.70,Venda
2011-03-10,-40.20,64.97,-105.17,Venda
2011-03-11,-70.68,37.84,-108.52,Venda
2011-03-14,-90.17,12.23,-102.40,Venda
2011-03-15,-125.96,-15.40,-110.56,Venda
2011-03-16,-152.55,-42.83,-109.72,Venda
2011-03-17,-160.89,-66.44,-94.45,Venda
2011-03-18,-154.81,-84.12,-70.69,Venda
2011-03-21,-159.06,-99.11,-59.95,Venda
2011-03-22,-128.26,-104.94,-23.32,Venda
2011-03-23,-156.52,-115.25,-41.27,Venda
2011-03-24,-194.82,-131.17,-63.65,Venda
2011-03-25,-229.79,-150.89,-78.90,Venda
2011-03-28,-254.57,-171.63,-82.94,Venda
2011-03-29,-263.91,-190.08,-73.83,Venda
2011-03-30,-275.39,-207.14,-68.25,Venda
2011-03-31,-281.25,-221.97,-59.28,Venda
2011-04-01,-282.64,-234.10,-48.54,Venda
2011-04-04,-276.91,-242.66,-34.25,Venda
2011-04-05,-276.45,-249.42,-27.03,Venda
2011-04-06,-276.53,-254.84,-21.69,Venda
2011-04-07,-269.85,-257.84,-12.01,Venda
2011-04-08,-250.77,-256.43,5.66,Compra
2011-04-11,-247.32,-254.61,7.29,Compra
2011-04-12,-248.98,-253.48,4.50,Compra
2011-04-13,-254.63,-253.71,-0.92,Venda
2011-04-14,-281.28,-259.23,-22.05,Venda
2011-04-15,-295.36,-266.45,-28.91,Venda
2011-04-18,-306.62,-274.49,-32.13,Venda
2011-04-19,-329.89,-285.57,-44.32,Venda
2011-04-20,-362.31,-300.92,-61.39,Venda
2011-04-21,-365.64,-313.86,-51.78,Venda
2011-04-25,-364.08,-323.90,-40.18,Venda
2011-04-26,-337.17,-326.56,-10.61,Venda
2011-04-27,-323.01,-325.85,2.84,Compra
2011-04-28,-311.83,-323.04,11.21,Compra
2011-04-29,-306.69,-319.77,13.08,Compra
2011-05-02,-317.12,-319.24,2.12,Compra
2011-05-03,-314.50,-318.29,3.79,Compra
2011-05-04,-301.68,-314.97,13.29,Compra
2011-05-05,-281.02,-308.18,27.16,Compra
2011-05-06,-261.64,-298.87,37.23,Compra
2011-05-09,-243.46,-287.79,44.33,Compra
2011-05-10,-226.45,-275.52,49.07,Compra
2011-05-11,-185.41,-257.50,72.09,Compra
2011-05-12,-151.15,-236.23,85.08,Compra
2011-05-13,-151.30,-219.24,67.94,Compra
2011-05-16,-160.46,-207.49,47.03,Compra
2011-05-17,-162.22,-198.43,36.21,Compra
2011-05-18,-165.34,-191.81,26.47,Compra
2011-05-19,-101.29,-173.71,72.42,Compra
2011-05-20,-67.89,-152.55,84.66,Compra
2011-05-23,16.48,-118.74,135.22,Compra
2011-05-24,50.08,-84.98,135.06,Compra
2011-05-25,104.56,-47.07,151.63,Compra
2011-05-26,110.15,-15.63,125.78,Compra
2011-05-27,138.41,15.18,123.23,Compra
2011-05-31,137.43,39.63,97.80,Compra
2011-06-01,153.04,62.31,90.73,Compra
2011-06-02,145.59,78.97,66.62,Compra
2011-06-03,138.08,90.79,47.29,Compra
2011-06-06,127.04,98.04,29.00,Compra
2011-06-07,106.17,99.67,6.50,Compra
2011-06-08,63.49,92.43,-28.94,Venda
2011-06-09,29.32,79.81,-50.49,Venda
2011-06-10,-15.73,60.70,-76.43,Venda
2011-06-13,-50.85,38.39,-89.24,Venda
2011-06-14,-88.56,13.00,-101.56,Venda
2011-06-15,-113.50,-12.30,-101.20,Venda
2011-06-16,-142.51,-38.34,-104.17,Venda
2011-06-17,-163.62,-63.40,-100.22,Venda
2011-06-20,-178.30,-86.38,-91.92,Venda
2011-06-21,-176.99,-104.50,-72.49,Venda
2011-06-22,-184.72,-120.54,-64.18,Venda
2011-06-23,-80.98,-112.63,31.65,Compra
2011-06-24,-16.73,-93.45,76.72,Compra
2011-06-27,-52.35,-85.23,32.88,Compra
2011-06-28,-79.67,-84.12,4.45,Compra
2011-06-29,-78.62,-83.02,4.40,Compra
2011-06-30,-94.85,-85.39,-9.46,Venda
2011-07-01,-77.77,-83.86,6.09,Compra
2011-07-05,-95.81,-86.25,-9.56,Venda
2011-07-06,-112.44,-91.49,-20.95,Venda
2011-07-07,-124.19,-98.03,-26.16,Venda
2011-07-08,-114.03,-101.23,-12.80,Venda
2011-07-11,-104.77,-101.94,-2.83,Venda
2011-07-12,-114.27,-104.40,-9.87,Venda
2011-07-13,-120.41,-107.61,-12.80,Venda
2011-07-14,-141.80,-114.44,-27.36,Venda
2011-07-15,-156.94,-122.94,-34.00,Venda
2011-07-18,-220.86,-142.53,-78.33,Venda
2011-07-19,-246.89,-163.40,-83.49,Venda
2011-07-20,-278.82,-186.48,-92.34,Venda
2011-07-21,-254.00,-199.99,-54.01,Venda
2011-07-22,-231.65,-206.32,-25.33,Venda
2011-07-25,-229.46,-210.95,-18.51,Venda
2011-07-26,-253.84,-219.53,-34.31,Venda
2011-07-27,-205.43,-216.71,11.28,Compra
2011-07-28,-175.94,-208.55,32.61,Compra
2011-07-29,-154.41,-197.72,43.31,Compra
2011-08-01,-139.38,-186.06,46.68,Compra
2011-08-02,-126.01,-174.05,48.04,Compra
2011-08-03,-96.15,-158.47,62.32,Compra
2011-08-04,-89.61,-144.70,55.09,Compra
2011-08-05,-61.93,-128.14,66.21,Compra
2011-08-08,-79.02,-118.32,39.30,Compra
2011-08-09,-80.74,-110.80,30.06,Compra
2011-08-10,-117.07,-112.06,-5.01,Venda
2011-08-11,-101.12,-109.87,8.75,Compra
2011-08-12,-91.06,-106.11,15.05,Compra
2011-08-15,-89.32,-102.75,13.43,Compra
2011-08-16,-68.99,-96.00,27.01,Compra
2011-08-17,-59.46,-88.69,29.23,Compra
2011-08-18,-51.31,-81.21,29.90,Compra
2011-08-19,-44.34,-73.84,29.50,Compra
2011-08-22,-38.38,-66.75,28.37,Compra
2011-08-23,-26.09,-58.62,32.53,Compra
2011-08-24,-26.93,-52.28,25.35,Compra
2011-08-25,19.38,-37.95,57.33,Compra
2011-08-26,109.29,-8.50,117.79,Compra
2011-08-29,142.59,21.72,120.87,Compra
2011-08-30,195.78,56.53,139.25,Compra
2011-08-31,217.26,88.68,128.58,Compra
2011-09-01,249.57,120.86,128.71,Compra
2011-09-02,264.86,149.66,115.20,Compra
2011-09-06,277.41,175.21,102.20,Compra
2011-09-07,280.49,196.26,84.23,Compra
2011-09-08,268.94,210.80,58.14,Compra
2011-09-09,238.88,216.42,22.46,Compra
2011-09-12,212.60,215.65,-3.05,Venda
2011-09-13,193.18,211.16,-17.98,Venda
2011-09-14,172.17,203.36,-31.19,Venda
2011-09-15,153.75,193.44,-39.69,Venda
2011-09-16,133.98,181.55,-47.57,Venda
2011-09-19,55.93,156.42,-100.49,Venda
2011-09-20,-13.03,122.53,-135.56,Venda
2011-09-21,-56.14,86.80,-142.94,Venda
2011-09-22,-67.74,55.89,-123.63,Venda
2011-09-23,-86.83,27.35,-114.18,Venda
2011-09-26,-122.33,-2.59,-119.74,Venda
2011-09-27,-148.75,-31.82,-116.93,Venda
2011-09-28,-171.34,-59.72,-111.62,Venda
2011-09-29,-190.68,-85.92,-104.76,Venda
2011-09-30,-196.48,-108.03,-88.45,Venda
2011-10-03,-180.84,-122.59,-58.25,Venda
2011-10-04,-184.47,-134.97,-49.50,Venda
2011-10-05,-192.39,-146.45,-45.94,Venda
2011-10-06,-192.82,-155.73,-37.09,Venda
2011-10-07,-190.95,-162.77,-28.18,Venda
2011-10-10,-183.73,-166.96,-16.77,Venda
2011-10-11,-186.74,-170.92,-15.82,Venda
2011-10-12,-194.15,-175.56,-18.59,Venda
2011-10-13,-208.52,-182.16,-26.36,Venda
2011-10-14,-242.52,-194.23,-48.29,Venda
2011-10-17,-212.55,-197.89,-14.66,Venda
2011-10-18,-175.88,-193.49,17.61,Compra
2011-10-19,-145.15,-183.82,38.67,Compra
2011-10-20,-119.42,-170.94,51.52,Compra
2011-10-21,-101.48,-157.05,55.57,Compra
2011-10-24,-71.92,-140.02,68.10,Compra
2011-10-25,-58.70,-123.76,65.06,Compra
2011-10-26,-44.09,-107.83,63.74,Compra
2011-10-27,-46.50,-95.56,49.06,Compra
2011-10-28,-65.81,-89.61,23.80,Compra
2011-10-31,-80.18,-87.72,7.54,Compra
2011-11-01,-72.58,-84.70,12.12,Compra
2011-11-02,-51.44,-78.04,26.60,Compra
2011-11-03,-63.01,-75.04,12.03,Compra
2011-11-04,-74.95,-75.02,0.07,Compra
2011-11-07,-83.44,-76.70,-6.74,Venda
2011-11-08,-107.10,-82.78,-24.32,Venda
2011-11-09,-106.46,-87.52,-18.94,Venda
2011-11-10,-72.44,-84.50,12.06,Compra
2011-11-11,-84.45,-84.49,0.04,Compra
2011-11-14,-121.62,-91.92,-29.70,Venda
2011-11-15,-120.63,-97.66,-22.97,Venda
2011-11-16,-122.07,-102.54,-19.53,Venda
2011-11-17,-128.99,-107.83,-21.16,Venda
2011-11-18,-132.94,-112.85,-20.09,Venda
2011-11-21,-152.47,-120.78,-31.69,Venda
2011-11-22,-158.85,-128.39,-30.46,Venda
2011-11-23,-154.86,-133.69,-21.17,Venda
2011-11-25,-164.33,-139.81,-24.52,Venda
2011-11-28,-162.70,-144.39,-18.31,Venda
2011-11-29,-166.74,-148.86,-17.88,Venda
2011-11-30,-150.06,-149.10,-0.96,Venda
2011-12-01,-153.23,-149.93,-3.30,Venda
2011-12-02,-143.20,-148.58,5.38,Compra
2011-12-05,-140.89,-147.04,6.15,Compra
2011-12-06,-141.06,-145.85,4.79,Compra
2011-12-07,-139.59,-144.60,5.01,Compra
2011-12-08,-136.85,-143.05,6.20,Compra
2011-12-09,-133.14,-141.06,7.92,Compra
2011-12-12,-128.72,-138.60,9.88,Compra
2011-12-13,-123.78,-135.63,11.85,Compra
2011-12-14,-125.69,-133.64,7.95,Compra
2011-12-15,-125.75,-132.07,6.32,Compra
2011-12-16,-117.18,-129.09,11.91,Compra
2011-12-19,-127.08,-128.69,1.61,Compra
2011-12-20,-133.39,-129.63,-3.76,Venda
2011-12-21,-169.12,-137.53,-31.59,Venda
2011-12-22,-152.11,-140.44,-11.67,Venda
2011-12-23,-137.05,-139.76,2.71,Compra
2011-12-27,-120.10,-135.83,15.73,Compra
2011-12-28,-105.45,-129.76,24.31,Compra
2011-12-29,-78.42,-119.49,41.07,Compra
2011-12-30,-49.16,-105.42,56.26,Compra
2012-01-03,-43.63,-93.06,49.43,Compra
2012-01-04,-20.84,-78.62,57.78,Compra
2012-01-05,-13.53,-65.60,52.07,Compra
2012-01-06,-7.64,-54.01,46.37,Compra
2012-01-09,7.83,-41.64,49.47,Compra
2012-01-10,27.04,-27.90,54.94,Compra
2012-01-11,52.55,-11.81,64.36,Compra
2012-01-12,64.76,3.50,61.26,Compra
2012-01-13,55.64,13.93,41.71,Compra
2012-01-17,44.27,20.00,24.27,Compra
2012-01-18,31.26,22.25,9.01,Compra
2012-01-19,17.13,21.23,-4.10,Venda
2012-01-20,2.27,17.43,-15.16,Venda
2012-01-23,-5.80,12.79,-18.59,Venda
2012-01-24,-15.66,7.10,-22.76,Venda
2012-01-25,-51.91,-4.70,-47.21,Venda
2012-01-26,-54.60,-14.68,-39.92,Venda
2012-01-27,-52.49,-22.24,-30.25,Venda
2012-01-30,-64.61,-30.72,-33.89,Venda
2012-01-31,-80.54,-40.68,-39.86,Venda
2012-02-01,-70.56,-46.66,-23.90,Venda
2012-02-02,-72.71,-51.87,-20.84,Venda
2012-02-03,-59.21,-53.34,-5.87,Venda
2012-02-06,-47.96,-52.26,4.30,Compra
2012-02-07,-38.59,-49.53,10.94,Compra
2012-02-08,-30.82,-45.79,14.97,Compra
2012-02-09,-17.19,-40.07,22.88,Compra
2012-02-10,-31.45,-38.34,6.89,Compra
2012-02-13,-24.32,-35.54,11.22,Compra
2012-02-14,-36.40,-35.71,-0.69,Venda
2012-02-15,-45.45,-37.66,-7.79,Venda
2012-02-16,-52.02,-40.53,-11.49,Venda
2012-02-17,-67.35,-45.89,-21.46,Venda
2012-02-21,-85.77,-53.87,-31.90,Venda
2012-02-22,-92.04,-61.50,-30.54,Venda
2012-02-23,-95.91,-68.39,-27.52,Venda
2012-02-24,-76.31,-69.97,-6.34,Venda
2012-02-27,-60.08,-67.99,7.91,Compra
2012-02-28,-43.09,-63.01,19.92,Compra
2012-02-29,-43.65,-59.14,15.49,Compra
2012-03-01,-36.41,-54.59,18.18,Compra
2012-03-02,-33.91,-50.46,16.55,Compra
2012-03-05,-31.57,-46.68,15.11,Compra
2012-03-06,-29.37,-43.22,13.85,Compra
2012-03-07,-20.14,-38.60,18.46,Compra
2012-03-08,-5.50,-31.98,26.48,Compra
2012-03-09,-8.32,-27.25,18.93,Compra
2012-03-12,3.92,-21.02,24.94,Compra
2012-03-13,2.70,-16.27,18.97,Compra
2012-03-14,12.48,-10.52,23.00,Compra
2012-03-15,20.00,-4.42,24.42,Compra
2012-03-16,25.66,1.60,24.06,Compra
2012-03-19,15.45,4.37,11.08,Compra
2012-03-20,7.27,4.95,2.32,Compra
2012-03-21,0.78,4.11,-3.33,Venda
2012-03-22,-4.31,2.43,-6.74,Venda
2012-03-23,6.11,3.17,2.94,Compra
2012-03-26,14.20,5.37,8.83,Compra
2012-03-27,20.38,8.37,12.01,Compra
2012-03-28,17.80,10.26,7.54,Compra
2012-03-29,-13.13,5.58,-18.71,Venda
2012-03-30,-37.22,-2.98,-34.24,Venda
2012-04-02,-37.72,-9.93,-27.79,Venda
2012-04-03,-73.58,-22.66,-50.92,Venda
2012-04-04,-86.47,-35.42,-51.05,Venda
2012-04-05,-92.00,-46.74,-45.26,Venda
2012-04-09,-124.00,-62.19,-61.81,Venda
2012-04-10,-126.12,-74.98,-51.14,Venda
2012-04-11,-147.89,-89.56,-58.33,Venda
2012-04-12,-163.25,-104.30,-58.95,Venda
2012-04-13,-187.79,-121.00,-66.79,Venda
2012-04-16,-204.87,-137.77,-67.10,Venda
2012-04-17,-223.10,-154.84,-68.26,Venda
2012-04-18,-227.66,-169.40,-58.26,Venda
2012-04-19,-221.46,-179.81,-41.65,Venda
2012-04-20,-196.13,-183.08,-13.05,Venda
2012-04-23,-174.05,-181.27,7.22,Compra
2012-04-24,-172.72,-179.56,6.84,Compra
2012-04-25,-180.47,-179.74,-0.73,Venda
2012-04-26,-195.26,-182.85,-12.41,Venda
2012-04-27,-204.62,-187.20,-17.42,Venda
2012-04-30,-213.21,-192.40,-20.81,Venda
2012-05-01,-206.75,-195.27,-11.48,Venda
2012-05-02,-210.09,-198.24,-11.85,Venda
2012-05-03,-210.32,-200.65,-9.67,Venda
2012-05-04,-226.05,-205.73,-20.32,Venda
2012-05-07,-228.62,-210.31,-18.31,Venda
2012-05-08,-260.33,-220.31,-40.02,Venda
2012-05-09,-278.62,-231.97,-46.65,Venda
2012-05-10,-286.19,-242.82,-43.37,Venda
2012-05-11,-270.91,-248.44,-22.47,Venda
2012-05-14,-277.39,-254.23,-23.16,Venda
2012-05-15,-272.12,-257.81,-14.31,Venda
2012-05-16,-279.25,-262.09,-17.16,Venda
2012-05-17,-274.48,-264.57,-9.91,Venda
2012-05-18,-267.61,-265.18,-2.43,Venda
2012-05-21,-266.36,-265.42,-0.94,Venda
2012-05-22,-262.34,-264.80,2.46,Compra
2012-05-23,-266.98,-265.24,-1.74,Venda
2012-05-24,-267.57,-265.70,-1.87,Venda
2012-05-25,-261.39,-264.84,3.45,Compra
2012-05-29,-253.57,-262.59,9.02,Compra
2012-05-30,-244.55,-258.98,14.43,Compra
2012-05-31,-216.75,-250.53,33.78,Compra
2012-06-01,-192.50,-238.93,46.43,Compra
2012-06-04,-189.26,-228.99,39.73,Compra
2012-06-05,-163.02,-215.80,52.78,Compra
2012-06-06,-154.96,-203.63,48.67,Compra
2012-06-07,-146.89,-192.28,45.39,Compra
2012-06-08,-138.89,-181.60,42.71,Compra
2012-06-11,-131.03,-171.49,40.46,Compra
2012-06-12,-112.62,-159.72,47.10,Compra
2012-06-13,-125.63,-152.90,27.27,Compra
2012-06-14,-116.44,-145.61,29.17,Compra
2012-06-15,-125.86,-141.66,15.80,Compra
2012-06-18,-131.81,-139.69,7.88,Compra
2012-06-19,-124.20,-136.59,12.39,Compra
2012-06-20,-127.59,-134.79,7.20,Compra
2012-06-21,-110.84,-130.00,19.16,Compra
2012-06-22,-114.40,-126.88,12.48,Compra
2012-06-25,-115.89,-124.68,8.79,Compra
2012-06-26,-97.79,-119.30,21.51,Compra
2012-06-27,-82.49,-111.94,29.45,Compra
2012-06-28,-69.57,-103.47,33.90,Compra
2012-06-29,-29.93,-88.76,58.83,Compra
2012-07-02,1.46,-70.72,72.18,Compra
2012-07-03,26.05,-51.36,77.41,Compra
2012-07-05,45.01,-32.09,77.10,Compra
2012-07-06,59.35,-13.80,73.15,Compra
2012-07-09,77.09,4.38,72.71,Compra
2012-07-10,57.80,15.06,42.74,Compra
2012-07-11,42.04,20.46,21.58,Compra
2012-07-12,29.20,22.21,6.99,Compra
2012-07-13,18.81,21.53,-2.72,Venda
2012-07-16,-11.08,15.01,-26.09,Venda
2012-07-17,-27.19,6.57,-33.76,Venda
2012-07-18,-39.51,-2.65,-36.86,Venda
2012-07-19,-48.70,-11.86,-36.84,Venda
2012-07-20,-62.54,-22.00,-40.54,Venda
2012-07-23,-72.66,-32.13,-40.53,Venda
2012-07-24,-79.76,-41.65,-38.11,Venda
2012-07-25,-84.42,-50.21,-34.21,Venda
2012-07-26,-69.16,-54.00,-15.16,Venda
2012-07-27,-56.41,-54.48,-1.93,Venda
2012-07-30,-27.83,-49.15,21.32,Compra
2012-07-31,-5.13,-40.35,35.22,Compra
2012-08-01,12.72,-29.73,42.45,Compra
2012-08-02,26.56,-18.47,45.03,Compra
2012-08-03,19.15,-10.95,30.10,Compra
2012-08-06,9.54,-6.85,16.39,Compra
2012-08-07,-16.05,-8.69,-7.36,Venda
2012-08-08,-50.27,-17.01,-33.26,Venda
2012-08-09,-76.51,-28.91,-47.60,Venda
2012-08-10,-103.38,-43.80,-59.58,Venda
2012-08-13,-108.89,-56.82,-52.07,Venda
2012-08-14,-108.38,-67.13,-41.25,Venda
2012-08-15,-81.62,-70.03,-11.59,Venda
2012-08-16,-77.66,-71.56,-6.10,Venda
2012-08-17,-73.68,-71.98,-1.70,Venda
2012-08-20,-87.68,-75.12,-12.56,Venda
2012-08-21,-97.64,-79.62,-18.02,Venda
2012-08-22,-104.33,-84.57,-19.76,Venda
2012-08-23,-97.61,-87.17,-10.44,Venda
2012-08-24,-91.24,-87.99,-3.25,Venda
2012-08-27,-81.62,-86.71,5.09,Compra
2012-08-28,-83.92,-86.16,2.24,Compra
2012-08-29,-84.76,-85.88,1.12,Compra
2012-08-30,-80.87,-84.87,4.00,Compra
2012-08-31,-80.49,-84.00,3.51,Compra
2012-09-04,-79.27,-83.05,3.78,Compra
2012-09-05,-73.83,-81.21,7.38,Compra
2012-09-06,-68.72,-78.71,9.99,Compra
2012-09-07,-53.16,-73.60,20.44,Compra
2012-09-10,-51.14,-69.11,17.97,Compra
2012-09-11,-45.38,-64.36,18.98,Compra
2012-09-12,-43.94,-60.28,16.34,Compra
2012-09-13,-45.90,-57.40,11.50,Compra
2012-09-14,-43.33,-54.59,11.26,Compra
2012-09-17,-48.00,-53.27,5.27,Compra
2012-09-18,-51.11,-52.84,1.73,Compra
2012-09-19,-52.96,-52.86,-0.10,Venda
2012-09-20,-64.58,-55.21,-9.37,Venda
