Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-12,8.31,9.95,-1.64,Venda
2016-05-13,8.45,9.65,-1.20,Venda
2016-05-16,8.47,9.42,-0.95,Venda
2016-05-17,6.95,8.92,-1.97,Venda
2016-05-18,5.68,8.27,-2.59,Venda
2016-05-19,4.62,7.54,-2.92,Venda
2016-05-20,1.58,6.35,-4.77,Venda
2016-05-23,-0.82,4.92,-5.74,Venda
2016-05-24,-2.69,3.40,-6.09,Venda
2016-05-25,-2.68,2.18,-4.86,Venda
2016-05-26,-3.37,1.07,-4.44,Venda
2016-05-27,-5.30,-0.20,-5.10,Venda
2016-05-31,-6.04,-1.37,-4.67,Venda
2016-06-01,-7.27,-2.55,-4.72,Venda
2016-06-02,-8.15,-3.67,-4.48,Venda
2016-06-03,-8.02,-4.54,-3.48,Venda
2016-06-06,-7.12,-5.06,-2.06,Venda
2016-06-07,-6.33,-5.31,-1.02,Venda
2016-06-08,-4.92,-5.23,0.31,Compra
2016-06-09,-5.91,-5.37,-0.54,Venda
2016-06-10,-6.62,-5.62,-1.00,Venda
2016-06-13,-4.95,-5.48,0.53,Compra
2016-06-14,-4.30,-5.25,0.95,Compra
2016-06-15,-3.75,-4.95,1.20,Compra
2016-06-16,-3.98,-4.75,0.77,Compra
2016-06-17,-4.13,-4.63,0.50,Compra
2016-06-20,-6.34,-4.97,-1.37,Venda
2016-06-21,-10.16,-6.01,-4.15,Venda
2016-06-22,-18.78,-8.56,-10.22,Venda
2016-06-23,-25.32,-11.91,-13.41,Venda
2016-06-24,-28.00,-15.13,-12.87,Venda
2016-06-27,-34.52,-19.01,-15.51,Venda
2016-06-28,-37.37,-22.68,-14.69,Venda
2016-06-29,-40.18,-26.18,-14.00,Venda
2016-06-30,-42.21,-29.39,-12.82,Venda
2016-07-01,-40.74,-31.66,-9.08,Venda
2016-07-05,-39.84,-33.29,-6.55,Venda
2016-07-06,-33.80,-33.40,-0.40,Venda
2016-07-07,-30.11,-32.74,2.63,Compra
2016-07-08,-27.75,-31.74,3.99,Compra
2016-07-11,-28.30,-31.05,2.75,Compra
2016-07-12,-26.55,-30.15,3.60,Compra
2016-07-13,-23.73,-28.87,5.14,Compra
2016-07-14,-22.82,-27.66,4.84,Compra
2016-07-15,-18.98,-25.92,6.94,Compra
2016-07-18,-17.34,-24.21,6.87,Compra
2016-07-19,-14.27,-22.22,7.95,Compra
2016-07-20,-11.56,-20.09,8.53,Compra
2016-07-21,-8.88,-17.85,8.97,Compra
2016-07-22,-4.52,-15.18,10.66,Compra
2016-07-25,-1.05,-12.35,11.30,Compra
2016-07-26,1.24,-9.64,10.88,Compra
2016-07-27,4.75,-6.76,11.51,Compra
2016-07-28,7.88,-3.83,11.71,Compra
2016-07-29,3.77,-2.31,6.08,Compra
2016-08-01,-5.08,-2.86,-2.22,Venda
2016-08-02,-14.84,-5.26,-9.58,Venda
2016-08-03,-21.88,-8.58,-13.30,Venda
2016-08-04,-27.86,-12.44,-15.42,Venda
2016-08-05,-31.23,-16.20,-15.03,Venda
2016-08-08,-32.65,-19.49,-13.16,Venda
2016-08-09,-32.39,-22.07,-10.32,Venda
2016-08-10,-32.24,-24.10,-8.14,Venda
2016-08-11,-31.76,-25.63,-6.13,Venda
2016-08-12,-32.03,-26.91,-5.12,Venda
2016-08-15,-31.73,-27.88,-3.85,Venda
2016-08-16,-32.85,-28.87,-3.98,Venda
2016-08-17,-33.22,-29.74,-3.48,Venda
2016-08-18,-33.12,-30.42,-2.70,Venda
2016-08-19,-32.96,-30.93,-2.03,Venda
2016-08-22,-29.44,-30.63,1.19,Compra
2016-08-23,-24.77,-29.46,4.69,Compra
2016-08-24,-12.64,-26.09,13.45,Compra
2016-08-25,-3.86,-21.65,17.79,Compra
2016-08-26,0.20,-17.28,17.48,Compra
2016-08-29,1.65,-13.49,15.14,Compra
2016-08-30,2.05,-10.38,12.43,Compra
2016-08-31,1.91,-7.92,9.83,Compra
2016-09-01,2.35,-5.87,8.22,Compra
2016-09-02,2.81,-4.13,6.94,Compra
2016-09-06,3.72,-2.56,6.28,Compra
2016-09-07,3.67,-1.32,4.99,Compra
2016-09-08,6.60,0.27,6.33,Compra
2016-09-09,8.11,1.84,6.27,Compra
2016-09-12,9.91,3.45,6.46,Compra
2016-09-13,10.64,4.89,5.75,Compra
2016-09-14,13.24,6.56,6.68,Compra
2016-09-15,14.41,8.13,6.28,Compra
2016-09-16,14.44,9.39,5.05,Compra
2016-09-19,11.43,9.80,1.63,Compra
2016-09-20,8.37,9.51,-1.14,Venda
2016-09-21,5.45,8.70,-3.25,Venda
2016-09-22,3.38,7.64,-4.26,Venda
2016-09-23,2.30,6.57,-4.27,Venda
2016-09-26,2.28,5.71,-3.43,Venda
2016-09-27,1.96,4.96,-3.00,Venda
2016-09-28,2.69,4.51,-1.82,Venda
2016-09-29,3.95,4.40,-0.45,Venda
2016-09-30,5.46,4.61,0.85,Compra
2016-10-03,5.58,4.80,0.78,Compra
2016-10-04,5.47,4.94,0.53,Compra
2016-10-05,3.16,4.58,-1.42,Venda
2016-10-06,3.19,4.30,-1.11,Venda
2016-10-07,2.60,3.96,-1.36,Venda
2016-10-10,4.26,4.02,0.24,Compra
2016-10-11,4.22,4.06,0.16,Compra
2016-10-12,2.70,3.79,-1.09,Venda
2016-10-13,-1.82,2.67,-4.49,Venda
2016-10-14,-5.34,1.07,-6.41,Venda
2016-10-17,-8.04,-0.76,-7.28,Venda
2016-10-18,-8.33,-2.27,-6.06,Venda
2016-10-19,-9.19,-3.65,-5.54,Venda
2016-10-20,-10.19,-4.96,-5.23,Venda
2016-10-21,-10.42,-6.05,-4.37,Venda
2016-10-24,-9.34,-6.71,-2.63,Venda
2016-10-25,-9.10,-7.19,-1.91,Venda
2016-10-26,-8.09,-7.37,-0.72,Venda
2016-10-27,-8.07,-7.51,-0.56,Venda
2016-10-28,-8.11,-7.63,-0.48,Venda
2016-10-31,-8.19,-7.74,-0.45,Venda
2016-11-01,6.78,-4.84,11.62,Compra
2016-11-02,14.98,-0.87,15.85,Compra
2016-11-03,17.64,2.83,14.81,Compra
2016-11-04,19.10,6.08,13.02,Compra
2016-11-07,19.16,8.70,10.46,Compra
2016-11-08,19.56,10.87,8.69,Compra
2016-11-09,19.66,12.63,7.03,Compra
2016-11-10,19.08,13.92,5.16,Compra
2016-11-11,19.12,14.96,4.16,Compra
2016-11-14,22.53,16.47,6.06,Compra
2016-11-15,25.80,18.34,7.46,Compra
2016-11-16,29.08,20.49,8.59,Compra
2016-11-17,32.03,22.80,9.23,Compra
2016-11-18,32.11,24.66,7.45,Compra
2016-11-21,32.10,26.15,5.95,Compra
2016-11-22,29.86,26.89,2.97,Compra
2016-11-23,28.91,27.29,1.62,Compra
2016-11-25,26.54,27.14,-0.60,Venda
2016-11-28,25.68,26.85,-1.17,Venda
2016-11-29,25.28,26.54,-1.26,Venda
2016-11-30,24.40,26.11,-1.71,Venda
2016-12-01,24.58,25.80,-1.22,Venda
2016-12-02,24.15,25.47,-1.32,Venda
2016-12-05,24.69,25.32,-0.63,Venda
2016-12-06,22.24,24.70,-2.46,Venda
2016-12-07,22.95,24.35,-1.40,Venda
2016-12-08,21.51,23.78,-2.27,Venda
2016-12-09,22.30,23.49,-1.19,Venda
2016-12-12,21.22,23.03,-1.81,Venda
2016-12-13,20.86,22.60,-1.74,Venda
2016-12-14,20.48,22.17,-1.69,Venda
2016-12-15,19.80,21.70,-1.90,Venda
2016-12-16,21.49,21.66,-0.17,Venda
2016-12-19,23.71,22.07,1.64,Compra
2016-12-20,25.76,22.81,2.95,Compra
2016-12-21,25.78,23.40,2.38,Compra
2016-12-22,24.06,23.53,0.53,Compra
2016-12-23,22.59,23.34,-0.75,Venda
2016-12-27,21.89,23.05,-1.16,Venda
2016-12-28,20.81,22.60,-1.79,Venda
2016-12-29,19.15,21.91,-2.76,Venda
2016-12-30,17.49,21.03,-3.54,Venda
2017-01-03,17.43,20.31,-2.88,Venda
2017-01-04,17.03,19.65,-2.62,Venda
2017-01-05,16.53,19.03,-2.50,Venda
2017-01-06,15.52,18.33,-2.81,Venda
2017-01-09,14.41,17.54,-3.13,Venda
2017-01-10,14.09,16.85,-2.76,Venda
2017-01-11,14.39,16.36,-1.97,Venda
2017-01-12,13.47,15.78,-2.31,Venda
2017-01-13,12.59,15.14,-2.55,Venda
2017-01-17,12.18,14.55,-2.37,Venda
2017-01-18,10.72,13.78,-3.06,Venda
2017-01-19,10.46,13.12,-2.66,Venda
2017-01-20,10.14,12.52,-2.38,Venda
2017-01-23,11.06,12.23,-1.17,Venda
2017-01-24,10.80,11.94,-1.14,Venda
2017-01-25,13.92,12.34,1.58,Compra
2017-01-26,21.37,14.15,7.22,Compra
2017-01-27,29.98,17.31,12.67,Compra
2017-01-30,36.53,21.16,15.37,Compra
2017-01-31,44.83,25.89,18.94,Compra
2017-02-01,51.97,31.11,20.86,Compra
2017-02-02,57.12,36.31,20.81,Compra
2017-02-03,61.37,41.32,20.05,Compra
2017-02-06,66.72,46.40,20.32,Compra
2017-02-07,70.15,51.15,19.00,Compra
2017-02-08,72.62,55.44,17.18,Compra
2017-02-09,73.15,58.99,14.16,Compra
2017-02-10,82.49,63.69,18.80,Compra
2017-02-13,88.88,68.73,20.15,Compra
2017-02-14,89.85,72.95,16.90,Compra
2017-02-15,84.70,75.30,9.40,Compra
2017-02-16,79.13,76.07,3.06,Compra
2017-02-17,76.31,76.11,0.20,Compra
2017-02-21,77.82,76.46,1.36,Compra
2017-02-22,74.39,76.04,-1.65,Venda
2017-02-23,69.12,74.66,-5.54,Venda
2017-02-24,65.79,72.88,-7.09,Venda
2017-02-27,65.16,71.34,-6.18,Venda
2017-02-28,63.35,69.74,-6.39,Venda
2017-03-01,61.06,68.01,-6.95,Venda
2017-03-02,54.99,65.40,-10.41,Venda
2017-03-03,48.31,61.98,-13.67,Venda
2017-03-06,43.96,58.38,-14.42,Venda
2017-03-07,39.48,54.60,-15.12,Venda
2017-03-08,37.53,51.19,-13.66,Venda
2017-03-09,36.15,48.18,-12.03,Venda
2017-03-10,37.24,45.99,-8.75,Venda
2017-03-13,41.11,45.01,-3.90,Venda
2017-03-14,41.67,44.35,-2.68,Venda
2017-03-15,43.50,44.18,-0.68,Venda
2017-03-16,52.62,45.87,6.75,Compra
2017-03-17,59.02,48.50,10.52,Compra
2017-03-20,57.91,50.38,7.53,Compra
2017-03-21,52.79,50.86,1.93,Compra
2017-03-22,47.75,50.24,-2.49,Venda
2017-03-23,40.52,48.30,-7.78,Venda
2017-03-24,34.83,45.60,-10.77,Venda
2017-03-27,30.26,42.53,-12.27,Venda
2017-03-28,25.91,39.21,-13.30,Venda
2017-03-29,24.35,36.24,-11.89,Venda
2017-03-30,21.42,33.27,-11.85,Venda
2017-03-31,19.46,30.51,-11.05,Venda
2017-04-03,16.12,27.63,-11.51,Venda
2017-04-04,14.46,25.00,-10.54,Venda
2017-04-05,10.56,22.11,-11.55,Venda
2017-04-06,5.81,18.85,-13.04,Venda
2017-04-07,2.01,15.48,-13.47,Venda
2017-04-10,1.17,12.62,-11.45,Venda
2017-04-11,-1.37,9.82,-11.19,Venda
2017-04-12,0.25,7.91,-7.66,Venda
2017-04-13,-1.07,6.11,-7.18,Venda
2017-04-17,-0.66,4.76,-5.42,Venda
2017-04-18,-1.91,3.42,-5.33,Venda
2017-04-19,-2.43,2.25,-4.68,Venda
2017-04-20,-3.39,1.12,-4.51,Venda
2017-04-21,-3.24,0.25,-3.49,Venda
2017-04-24,-4.23,-0.64,-3.59,Venda
2017-04-25,-8.99,-2.31,-6.68,Venda
2017-04-26,-10.74,-4.00,-6.74,Venda
2017-04-27,-13.57,-5.91,-7.66,Venda
2017-04-28,-13.77,-7.48,-6.29,Venda
2017-05-01,-13.62,-8.71,-4.91,Venda
2017-05-02,-14.07,-9.78,-4.29,Venda
2017-05-03,-16.27,-11.08,-5.19,Venda
2017-05-04,-18.53,-12.57,-5.96,Venda
2017-05-05,-19.94,-14.04,-5.90,Venda
2017-05-08,-22.54,-15.74,-6.80,Venda
2017-05-09,-17.29,-16.05,-1.24,Venda
2017-05-10,-14.27,-15.70,1.43,Compra
2017-05-11,-14.04,-15.37,1.33,Compra
2017-05-12,-13.55,-15.00,1.45,Compra
2017-05-15,-14.02,-14.81,0.79,Compra
2017-05-16,-9.78,-13.80,4.02,Compra
2017-05-17,-8.07,-12.65,4.58,Compra
2017-05-18,-10.80,-12.28,1.48,Compra
2017-05-19,-8.80,-11.59,2.79,Compra
2017-05-22,-7.41,-10.75,3.34,Compra
2017-05-23,-8.11,-10.22,2.11,Compra
2017-05-24,-8.85,-9.95,1.10,Compra
2017-05-25,-7.61,-9.48,1.87,Compra
2017-05-26,-6.26,-8.84,2.58,Compra
2017-05-30,-7.15,-8.50,1.35,Compra
2017-05-31,-2.01,-7.20,5.19,Compra
2017-06-01,-1.27,-6.02,4.75,Compra
2017-06-02,6.65,-3.48,10.13,Compra
2017-06-05,19.09,1.03,18.06,Compra
2017-06-06,20.44,4.91,15.53,Compra
2017-06-07,19.40,7.81,11.59,Compra
2017-06-08,18.94,10.04,8.90,Compra
2017-06-09,17.07,11.44,5.63,Compra
2017-06-12,16.12,12.38,3.74,Compra
2017-06-13,13.91,12.69,1.22,Compra
2017-06-14,10.58,12.26,-1.68,Venda
2017-06-15,7.42,11.30,-3.88,Venda
2017-06-16,3.28,9.69,-6.41,Venda
2017-06-19,-0.29,7.70,-7.99,Venda
2017-06-20,-3.22,5.51,-8.73,Venda
2017-06-21,-6.49,3.11,-9.60,Venda
2017-06-22,-5.68,1.35,-7.03,Venda
2017-06-23,-3.25,0.43,-3.68,Venda
2017-06-26,-4.04,-0.46,-3.58,Venda
2017-06-27,-4.90,-1.35,-3.55,Venda
2017-06-28,-4.22,-1.92,-2.30,Venda
2017-06-29,-2.36,-2.01,-0.35,Venda
2017-06-30,-5.46,-2.70,-2.76,Venda
2017-07-03,-2.37,-2.63,0.26,Compra
2017-07-05,-1.79,-2.47,0.68,Compra
2017-07-06,-2.04,-2.38,0.34,Compra
2017-07-07,-1.34,-2.17,0.83,Compra
2017-07-10,-0.79,-1.90,1.11,Compra
2017-07-11,-5.36,-2.59,-2.77,Venda
2017-07-12,-7.02,-3.47,-3.55,Venda
2017-07-13,-4.65,-3.71,-0.94,Venda
2017-07-14,-0.73,-3.11,2.38,Compra
2017-07-17,2.34,-2.02,4.36,Compra
2017-07-18,2.72,-1.07,3.79,Compra
2017-07-19,4.28,-0.00,4.28,Compra
2017-07-20,4.15,0.83,3.32,Compra
2017-07-21,0.42,0.75,-0.33,Venda
2017-07-24,-0.93,0.41,-1.34,Venda
2017-07-25,-3.27,-0.33,-2.94,Venda
2017-07-26,-3.34,-0.93,-2.41,Venda
2017-07-27,-4.22,-1.59,-2.63,Venda
2017-07-28,-7.59,-2.79,-4.80,Venda
2017-07-31,-7.70,-3.77,-3.93,Venda
2017-08-01,-9.57,-4.93,-4.64,Venda
2017-08-02,-9.49,-5.84,-3.65,Venda
2017-08-03,-9.60,-6.59,-3.01,Venda
2017-08-04,-6.71,-6.62,-0.09,Venda
2017-08-07,-5.38,-6.37,0.99,Compra
2017-08-08,-3.98,-5.89,1.91,Compra
2017-08-09,-15.05,-7.72,-7.33,Venda
2017-08-10,-35.32,-13.24,-22.08,Venda
2017-08-11,-48.22,-20.24,-27.98,Venda
2017-08-14,-60.07,-28.20,-31.87,Venda
2017-08-15,-65.37,-35.64,-29.73,Venda
2017-08-16,-68.05,-42.12,-25.93,Venda
2017-08-17,-67.37,-47.17,-20.20,Venda
2017-08-18,-67.65,-51.27,-16.38,Venda
2017-08-21,-66.38,-54.29,-12.09,Venda
2017-08-22,-62.05,-55.84,-6.21,Venda
2017-08-23,-58.09,-56.29,-1.80,Venda
2017-08-24,-53.60,-55.75,2.15,Compra
2017-08-25,-50.77,-54.76,3.99,Compra
2017-08-28,-47.83,-53.37,5.54,Compra
2017-08-29,-44.84,-51.66,6.82,Compra
2017-08-30,-42.42,-49.82,7.40,Compra
2017-08-31,-41.47,-48.15,6.68,Compra
2017-09-01,-38.39,-46.20,7.81,Compra
2017-09-05,-39.56,-44.87,5.31,Compra
2017-09-06,-40.02,-43.90,3.88,Compra
2017-09-07,-38.49,-42.82,4.33,Compra
2017-09-08,-38.15,-41.88,3.73,Compra
2017-09-11,-37.02,-40.91,3.89,Compra
2017-09-12,-36.28,-39.98,3.70,Compra
2017-09-13,-35.29,-39.05,3.76,Compra
2017-09-14,-33.25,-37.89,4.64,Compra
2017-09-15,-29.12,-36.13,7.01,Compra
2017-09-18,-28.42,-34.59,6.17,Compra
2017-09-19,-28.42,-33.36,4.94,Compra
2017-09-20,-27.94,-32.27,4.33,Compra
2017-09-21,-26.96,-31.21,4.25,Compra
2017-09-22,-26.47,-30.26,3.79,Compra
2017-09-25,-26.49,-29.51,3.02,Compra
2017-09-26,-27.36,-29.08,1.72,Compra
2017-09-27,-27.15,-28.69,1.54,Compra
2017-09-28,-26.54,-28.26,1.72,Compra
2017-09-29,-26.33,-27.88,1.55,Compra
2017-10-02,-25.58,-27.42,1.84,Compra
2017-10-03,-27.28,-27.39,0.11,Compra
2017-10-04,-28.88,-27.69,-1.19,Venda
2017-10-05,-31.38,-28.43,-2.95,Venda
2017-10-06,-29.97,-28.73,-1.24,Venda
2017-10-09,-32.26,-29.44,-2.82,Venda
2017-10-10,-36.69,-30.89,-5.80,Venda
2017-10-11,-40.33,-32.78,-7.55,Venda
2017-10-12,-40.99,-34.42,-6.57,Venda
2017-10-13,-39.47,-35.43,-4.04,Venda
2017-10-16,-40.12,-36.37,-3.75,Venda
2017-10-17,-42.76,-37.65,-5.11,Venda
2017-10-18,-40.89,-38.30,-2.59,Venda
2017-10-19,-40.68,-38.77,-1.91,Venda
2017-10-20,-39.34,-38.89,-0.45,Venda
2017-10-23,-38.85,-38.88,0.03,Compra
2017-10-24,-38.16,-38.73,0.57,Compra
2017-10-25,-38.48,-38.68,0.20,Compra
2017-10-26,-40.30,-39.01,-1.29,Venda
2017-10-27,-41.56,-39.52,-2.04,Venda
2017-10-30,-42.93,-40.20,-2.73,Venda
2017-10-31,-43.23,-40.81,-2.42,Venda
2017-11-01,-44.12,-41.47,-2.65,Venda
2017-11-02,-42.44,-41.66,-0.78,Venda
2017-11-03,-41.65,-41.66,0.01,Compra
2017-11-06,-42.14,-41.76,-0.38,Venda
2017-11-07,-41.32,-41.67,0.35,Compra
2017-11-08,-36.34,-40.60,4.26,Compra
2017-11-09,-29.14,-38.31,9.17,Compra
2017-11-10,-26.62,-35.97,9.35,Compra
2017-11-13,-26.35,-34.05,7.70,Compra
2017-11-14,-23.83,-32.00,8.17,Compra
2017-11-15,-19.00,-29.40,10.40,Compra
2017-11-16,-9.83,-25.49,15.66,Compra
2017-11-17,-3.54,-21.10,17.56,Compra
2017-11-20,3.16,-16.25,19.41,Compra
2017-11-21,8.37,-11.32,19.69,Compra
2017-11-22,13.64,-6.33,19.97,Compra
2017-11-24,17.62,-1.54,19.16,Compra
2017-11-27,18.82,2.53,16.29,Compra
2017-11-28,20.83,6.19,14.64,Compra
2017-11-29,21.02,9.16,11.86,Compra
2017-11-30,19.93,11.31,8.62,Compra
2017-12-01,19.85,13.02,6.83,Compra
2017-12-04,17.12,13.84,3.28,Compra
2017-12-05,14.21,13.91,0.30,Compra
2017-12-06,12.63,13.66,-1.03,Venda
2017-12-07,10.10,12.95,-2.85,Venda
2017-12-08,7.57,11.87,-4.30,Venda
2017-12-11,4.07,10.31,-6.24,Venda
2017-12-12,-0.88,8.07,-8.95,Venda
2017-12-13,0.14,6.49,-6.35,Venda
2017-12-14,1.08,5.40,-4.32,Venda
2017-12-15,2.09,4.74,-2.65,Venda
2017-12-18,2.72,4.34,-1.62,Venda
2017-12-19,-0.56,3.36,-3.92,Venda
2017-12-20,2.48,3.18,-0.70,Venda
2017-12-21,5.99,3.74,2.25,Compra
2017-12-22,7.66,4.53,3.13,Compra
2017-12-26,7.59,5.14,2.45,Compra
2017-12-27,6.30,5.37,0.93,Compra
2017-12-28,11.24,6.55,4.69,Compra
2017-12-29,17.72,8.78,8.94,Compra
2018-01-02,27.76,12.58,15.18,Compra
2018-01-03,31.72,16.40,15.32,Compra
2018-01-04,32.89,19.70,13.19,Compra
2018-01-05,35.00,22.76,12.24,Compra
2018-01-08,35.26,25.26,10.00,Compra
2018-01-09,36.63,27.54,9.09,Compra
2018-01-10,37.44,29.52,7.92,Compra
2018-01-11,36.06,30.82,5.24,Compra
2018-01-12,31.99,31.06,0.93,Compra
2018-01-16,27.71,30.39,-2.68,Venda
2018-01-17,22.61,28.83,-6.22,Venda
2018-01-18,18.36,26.74,-8.38,Venda
2018-01-19,17.98,24.99,-7.01,Venda
2018-01-22,15.60,23.11,-7.51,Venda
2018-01-23,14.14,21.32,-7.18,Venda
2018-01-24,13.27,19.71,-6.44,Venda
2018-01-25,13.01,18.37,-5.36,Venda
2018-01-26,12.79,17.25,-4.46,Venda
2018-01-29,13.20,16.44,-3.24,Venda
2018-01-30,9.35,15.02,-5.67,Venda
2018-01-31,5.65,13.15,-7.50,Venda
2018-02-01,-0.90,10.34,-11.24,Venda
2018-02-02,-7.17,6.84,-14.01,Venda
2018-02-05,-11.72,3.13,-14.85,Venda
2018-02-06,-18.59,-1.22,-17.37,Venda
2018-02-07,-22.62,-5.50,-17.12,Venda
2018-02-08,-28.10,-10.02,-18.08,Venda
2018-02-09,-28.77,-13.77,-15.00,Venda
2018-02-12,-34.99,-18.01,-16.98,Venda
2018-02-13,-36.89,-21.79,-15.10,Venda
2018-02-14,-37.53,-24.94,-12.59,Venda
2018-02-15,-37.88,-27.53,-10.35,Venda
2018-02-16,-38.59,-29.74,-8.85,Venda
2018-02-20,-40.00,-31.79,-8.21,Venda
2018-02-21,-40.93,-33.62,-7.31,Venda
2018-02-22,-39.76,-34.85,-4.91,Venda
2018-02-23,-39.54,-35.79,-3.75,Venda
2018-02-26,-40.21,-36.67,-3.54,Venda
2018-02-27,-42.29,-37.79,-4.50,Venda
2018-02-28,-51.76,-40.59,-11.17,Venda
2018-03-01,-58.45,-44.16,-14.29,Venda
2018-03-02,-56.27,-46.58,-9.69,Venda
2018-03-05,-55.65,-48.40,-7.25,Venda
2018-03-06,-53.96,-49.51,-4.45,Venda
2018-03-07,-50.00,-49.61,-0.39,Venda
2018-03-08,-49.64,-49.61,-0.03,Venda
2018-03-09,-45.34,-48.76,3.42,Compra
2018-03-12,-42.46,-47.50,5.04,Compra
2018-03-13,-39.15,-45.83,6.68,Compra
2018-03-14,-37.25,-44.11,6.86,Compra
2018-03-15,-36.35,-42.56,6.21,Compra
2018-03-16,-33.79,-40.81,7.02,Compra
2018-03-19,-33.13,-39.27,6.14,Compra
2018-03-20,-30.93,-37.60,6.67,Compra
2018-03-21,-31.31,-36.34,5.03,Compra
2018-03-22,-30.95,-35.27,4.32,Compra
2018-03-23,-30.75,-34.36,3.61,Compra
2018-03-26,-28.09,-33.11,5.02,Compra
2018-03-27,-26.41,-31.77,5.36,Compra
2018-03-28,-25.65,-30.54,4.89,Compra
2018-03-29,-26.48,-29.73,3.25,Compra
