Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-11,1.03,0.70,0.33,Compra
2016-07-12,1.21,0.80,0.41,Compra
2016-07-13,1.18,0.88,0.30,Compra
2016-07-14,1.18,0.94,0.24,Compra
2016-07-15,1.15,0.98,0.17,Compra
2016-07-18,1.15,1.02,0.13,Compra
2016-07-19,1.00,1.01,-0.01,Venda
2016-07-20,0.88,0.99,-0.11,Venda
2016-07-21,0.68,0.92,-0.24,Venda
2016-07-22,0.59,0.86,-0.27,Venda
2016-07-25,0.55,0.80,-0.25,Venda
2016-07-26,0.51,0.74,-0.23,Venda
2016-07-27,0.46,0.68,-0.22,Venda
2016-07-28,0.39,0.62,-0.23,Venda
2016-07-29,0.33,0.57,-0.24,Venda
2016-08-01,0.30,0.51,-0.21,Venda
2016-08-02,0.29,0.47,-0.18,Venda
2016-08-03,0.42,0.46,-0.04,Venda
2016-08-04,0.49,0.46,0.03,Compra
2016-08-05,0.66,0.50,0.16,Compra
2016-08-08,0.74,0.55,0.19,Compra
2016-08-09,0.75,0.59,0.16,Compra
2016-08-10,0.74,0.62,0.12,Compra
2016-08-11,0.67,0.63,0.04,Compra
2016-08-12,0.58,0.62,-0.04,Venda
2016-08-15,0.65,0.63,0.02,Compra
2016-08-16,0.59,0.62,-0.03,Venda
2016-08-17,0.68,0.63,0.05,Compra
2016-08-18,0.82,0.67,0.15,Compra
2016-08-19,0.99,0.73,0.26,Compra
2016-08-22,1.09,0.80,0.29,Compra
2016-08-23,1.22,0.89,0.33,Compra
2016-08-24,1.32,0.97,0.35,Compra
2016-08-25,1.31,1.04,0.27,Compra
2016-08-26,1.26,1.09,0.17,Compra
2016-08-29,1.23,1.11,0.12,Compra
2016-08-30,1.22,1.14,0.08,Compra
2016-08-31,1.15,1.14,0.01,Compra
2016-09-01,1.12,1.13,-0.01,Venda
2016-09-02,1.22,1.15,0.07,Compra
2016-09-06,1.32,1.19,0.13,Compra
2016-09-07,1.29,1.21,0.08,Compra
2016-09-08,1.21,1.21,0.00,Neutro
2016-09-09,0.95,1.16,-0.21,Venda
2016-09-12,0.82,1.09,-0.27,Venda
2016-09-13,0.71,1.01,-0.30,Venda
2016-09-14,0.61,0.93,-0.32,Venda
2016-09-15,0.72,0.89,-0.17,Venda
2016-09-16,0.76,0.86,-0.10,Venda
2016-09-19,0.77,0.85,-0.08,Venda
2016-09-20,0.79,0.83,-0.04,Venda
2016-09-21,0.84,0.84,0.00,Neutro
2016-09-22,0.84,0.84,0.00,Neutro
2016-09-23,0.92,0.85,0.07,Compra
2016-09-26,0.91,0.86,0.05,Compra
2016-09-27,1.02,0.90,0.12,Compra
2016-09-28,1.08,0.93,0.15,Compra
2016-09-29,1.06,0.96,0.10,Compra
2016-09-30,1.12,0.99,0.13,Compra
2016-10-03,1.16,1.02,0.14,Compra
2016-10-04,1.18,1.06,0.12,Compra
2016-10-05,1.18,1.08,0.10,Compra
2016-10-06,1.10,1.08,0.02,Compra
2016-10-07,0.96,1.06,-0.10,Venda
2016-10-10,0.92,1.03,-0.11,Venda
2016-10-11,0.76,0.98,-0.22,Venda
2016-10-12,0.57,0.90,-0.33,Venda
2016-10-13,0.35,0.79,-0.44,Venda
2016-10-14,0.24,0.68,-0.44,Venda
2016-10-17,0.13,0.57,-0.44,Venda
2016-10-18,0.17,0.49,-0.32,Venda
2016-10-19,0.11,0.41,-0.30,Venda
2016-10-20,0.04,0.34,-0.30,Venda
2016-10-21,0.01,0.27,-0.26,Venda
2016-10-24,0.09,0.24,-0.15,Venda
2016-10-25,0.05,0.20,-0.15,Venda
2016-10-26,-0.00,0.16,-0.16,Venda
2016-10-27,-0.04,0.12,-0.16,Venda
2016-10-28,-0.31,0.03,-0.34,Venda
2016-10-31,-0.60,-0.09,-0.51,Venda
2016-11-01,-0.87,-0.25,-0.62,Venda
2016-11-02,-0.97,-0.39,-0.58,Venda
2016-11-03,-0.94,-0.50,-0.44,Venda
2016-11-04,-0.92,-0.59,-0.33,Venda
2016-11-07,-0.83,-0.63,-0.20,Venda
2016-11-08,-0.71,-0.65,-0.06,Venda
2016-11-09,-0.78,-0.68,-0.10,Venda
2016-11-10,-1.02,-0.74,-0.28,Venda
2016-11-11,-1.15,-0.83,-0.32,Venda
2016-11-14,-1.32,-0.92,-0.40,Venda
2016-11-15,-1.34,-1.01,-0.33,Venda
2016-11-16,-1.25,-1.06,-0.19,Venda
2016-11-17,-1.11,-1.07,-0.04,Venda
2016-11-18,-1.03,-1.06,0.03,Compra
2016-11-21,-1.01,-1.05,0.04,Compra
2016-11-22,-1.03,-1.05,0.02,Compra
2016-11-23,-0.90,-1.02,0.12,Compra
2016-11-25,-0.81,-0.98,0.17,Compra
2016-11-28,-0.76,-0.93,0.17,Compra
2016-11-29,-0.51,-0.85,0.34,Compra
2016-11-30,-0.47,-0.77,0.30,Compra
2016-12-01,-0.72,-0.76,0.04,Compra
2016-12-02,-0.88,-0.79,-0.09,Venda
2016-12-05,-0.88,-0.80,-0.08,Venda
2016-12-06,-0.91,-0.83,-0.08,Venda
2016-12-07,-0.84,-0.83,-0.01,Venda
2016-12-08,-0.79,-0.82,0.03,Compra
2016-12-09,-0.67,-0.79,0.12,Compra
2016-12-12,-0.42,-0.72,0.30,Compra
2016-12-13,-0.21,-0.62,0.41,Compra
2016-12-14,-0.05,-0.50,0.45,Compra
2016-12-15,0.15,-0.37,0.52,Compra
2016-12-16,0.14,-0.27,0.41,Compra
2016-12-19,0.13,-0.19,0.32,Compra
2016-12-20,0.12,-0.13,0.25,Compra
2016-12-21,0.13,-0.08,0.21,Compra
2016-12-22,0.14,-0.03,0.17,Compra
2016-12-23,0.22,0.02,0.20,Compra
2016-12-27,0.31,0.08,0.23,Compra
2016-12-28,0.32,0.12,0.20,Compra
2016-12-29,0.31,0.16,0.15,Compra
2016-12-30,0.19,0.17,0.02,Compra
2017-01-03,0.12,0.16,-0.04,Venda
2017-01-04,0.18,0.16,0.02,Compra
2017-01-05,0.10,0.15,-0.05,Venda
2017-01-06,0.04,0.13,-0.09,Venda
2017-01-09,-0.04,0.09,-0.13,Venda
2017-01-10,-0.09,0.06,-0.15,Venda
2017-01-11,-0.11,0.02,-0.13,Venda
2017-01-12,-0.08,0.00,-0.08,Venda
2017-01-13,0.01,0.00,0.01,Compra
2017-01-17,0.06,0.02,0.04,Compra
2017-01-18,0.13,0.04,0.09,Compra
2017-01-19,0.16,0.06,0.10,Compra
2017-01-20,0.17,0.08,0.09,Compra
2017-01-23,0.16,0.10,0.06,Compra
2017-01-24,0.19,0.12,0.07,Compra
2017-01-25,0.29,0.15,0.14,Compra
2017-01-26,0.39,0.20,0.19,Compra
2017-01-27,0.57,0.27,0.30,Compra
2017-01-30,0.76,0.37,0.39,Compra
2017-01-31,0.86,0.47,0.39,Compra
2017-02-01,0.91,0.56,0.35,Compra
2017-02-02,0.89,0.62,0.27,Compra
2017-02-03,0.77,0.65,0.12,Compra
2017-02-06,0.69,0.66,0.03,Compra
2017-02-07,0.67,0.66,0.01,Compra
2017-02-08,0.59,0.65,-0.06,Venda
2017-02-09,0.66,0.65,0.01,Compra
2017-02-10,0.93,0.71,0.22,Compra
2017-02-13,1.14,0.79,0.35,Compra
2017-02-14,1.28,0.89,0.39,Compra
2017-02-15,1.52,1.02,0.50,Compra
2017-02-16,1.68,1.15,0.53,Compra
2017-02-17,1.74,1.27,0.47,Compra
2017-02-21,1.79,1.37,0.42,Compra
2017-02-22,1.80,1.46,0.34,Compra
2017-02-23,1.72,1.51,0.21,Compra
2017-02-24,1.64,1.54,0.10,Compra
2017-02-27,1.59,1.55,0.04,Compra
2017-02-28,1.49,1.54,-0.05,Venda
2017-03-01,1.50,1.53,-0.03,Venda
2017-03-02,1.43,1.51,-0.08,Venda
2017-03-03,1.38,1.48,-0.10,Venda
2017-03-06,1.31,1.45,-0.14,Venda
2017-03-07,1.33,1.42,-0.09,Venda
2017-03-08,1.39,1.42,-0.03,Venda
2017-03-09,1.42,1.42,0.00,Neutro
2017-03-10,1.49,1.43,0.06,Compra
2017-03-13,1.60,1.47,0.13,Compra
2017-03-14,1.68,1.51,0.17,Compra
2017-03-15,1.77,1.56,0.21,Compra
2017-03-16,1.72,1.59,0.13,Compra
2017-03-17,1.61,1.60,0.01,Compra
2017-03-20,1.48,1.57,-0.09,Venda
2017-03-21,1.29,1.52,-0.23,Venda
2017-03-22,1.16,1.45,-0.29,Venda
2017-03-23,1.04,1.36,-0.32,Venda
2017-03-24,0.98,1.29,-0.31,Venda
2017-03-27,0.91,1.21,-0.30,Venda
2017-03-28,0.89,1.15,-0.26,Venda
2017-03-29,0.87,1.09,-0.22,Venda
2017-03-30,0.88,1.05,-0.17,Venda
2017-03-31,0.82,1.00,-0.18,Venda
2017-04-03,0.74,0.95,-0.21,Venda
2017-04-04,0.68,0.90,-0.22,Venda
2017-04-05,0.55,0.83,-0.28,Venda
2017-04-06,0.46,0.75,-0.29,Venda
2017-04-07,0.39,0.68,-0.29,Venda
2017-04-10,0.34,0.61,-0.27,Venda
2017-04-11,0.37,0.56,-0.19,Venda
2017-04-12,0.40,0.53,-0.13,Venda
2017-04-13,0.36,0.50,-0.14,Venda
2017-04-17,0.33,0.46,-0.13,Venda
2017-04-18,0.30,0.43,-0.13,Venda
2017-04-19,0.32,0.41,-0.09,Venda
2017-04-20,0.44,0.42,0.02,Compra
2017-04-21,0.59,0.45,0.14,Compra
2017-04-24,0.77,0.51,0.26,Compra
2017-04-25,0.92,0.60,0.32,Compra
2017-04-26,1.06,0.69,0.37,Compra
2017-04-27,1.22,0.79,0.43,Compra
2017-04-28,1.37,0.91,0.46,Compra
2017-05-01,1.47,1.02,0.45,Compra
2017-05-02,1.50,1.12,0.38,Compra
2017-05-03,1.48,1.19,0.29,Compra
2017-05-04,1.51,1.25,0.26,Compra
2017-05-05,1.59,1.32,0.27,Compra
2017-05-08,1.63,1.38,0.25,Compra
2017-05-09,1.67,1.44,0.23,Compra
2017-05-10,2.62,1.68,0.94,Compra
2017-05-11,3.36,2.01,1.35,Compra
2017-05-12,3.95,2.40,1.55,Compra
2017-05-15,4.50,2.82,1.68,Compra
2017-05-16,4.95,3.25,1.70,Compra
2017-05-17,4.75,3.55,1.20,Compra
2017-05-18,4.66,3.77,0.89,Compra
2017-05-19,4.59,3.93,0.66,Compra
2017-05-22,4.55,4.06,0.49,Compra
2017-05-23,4.51,4.15,0.36,Compra
2017-05-24,4.68,4.25,0.43,Compra
2017-05-25,4.88,4.38,0.50,Compra
2017-05-26,4.85,4.47,0.38,Compra
2017-05-30,4.83,4.54,0.29,Compra
2017-05-31,4.79,4.59,0.20,Compra
2017-06-01,4.75,4.63,0.12,Compra
2017-06-02,4.71,4.64,0.07,Compra
2017-06-05,4.64,4.64,0.00,Neutro
2017-06-06,4.46,4.61,-0.15,Venda
2017-06-07,4.39,4.56,-0.17,Venda
2017-06-08,4.21,4.49,-0.28,Venda
2017-06-09,3.72,4.34,-0.62,Venda
2017-06-12,3.17,4.10,-0.93,Venda
2017-06-13,2.79,3.84,-1.05,Venda
2017-06-14,2.47,3.57,-1.10,Venda
2017-06-15,2.22,3.30,-1.08,Venda
2017-06-16,2.00,3.04,-1.04,Venda
2017-06-19,2.05,2.84,-0.79,Venda
2017-06-20,2.05,2.68,-0.63,Venda
2017-06-21,2.01,2.55,-0.54,Venda
2017-06-22,1.90,2.42,-0.52,Venda
2017-06-23,1.67,2.27,-0.60,Venda
2017-06-26,1.54,2.12,-0.58,Venda
2017-06-27,1.15,1.93,-0.78,Venda
2017-06-28,0.87,1.72,-0.85,Venda
2017-06-29,0.47,1.47,-1.00,Venda
2017-06-30,0.08,1.19,-1.11,Venda
2017-07-03,-0.25,0.90,-1.15,Venda
2017-07-05,-0.40,0.64,-1.04,Venda
2017-07-06,-0.59,0.40,-0.99,Venda
2017-07-07,-0.60,0.20,-0.80,Venda
2017-07-10,-0.58,0.04,-0.62,Venda
2017-07-11,-0.50,-0.07,-0.43,Venda
2017-07-12,-0.27,-0.11,-0.16,Venda
2017-07-13,-0.21,-0.13,-0.08,Venda
2017-07-14,-0.16,-0.13,-0.03,Venda
2017-07-17,-0.09,-0.13,0.04,Compra
2017-07-18,0.04,-0.09,0.13,Compra
2017-07-19,0.24,-0.03,0.27,Compra
2017-07-20,0.42,0.06,0.36,Compra
2017-07-21,0.58,0.17,0.41,Compra
2017-07-24,0.81,0.30,0.51,Compra
2017-07-25,0.98,0.43,0.55,Compra
2017-07-26,1.44,0.63,0.81,Compra
2017-07-27,1.75,0.86,0.89,Compra
2017-07-28,2.02,1.09,0.93,Compra
2017-07-31,2.09,1.29,0.80,Compra
2017-08-01,2.14,1.46,0.68,Compra
2017-08-02,2.15,1.60,0.55,Compra
2017-08-03,2.29,1.74,0.55,Compra
2017-08-04,2.24,1.84,0.40,Compra
2017-08-07,2.16,1.90,0.26,Compra
2017-08-08,2.04,1.93,0.11,Compra
2017-08-09,1.89,1.92,-0.03,Venda
2017-08-10,1.58,1.85,-0.27,Venda
2017-08-11,1.44,1.77,-0.33,Venda
2017-08-14,1.44,1.70,-0.26,Venda
2017-08-15,1.45,1.65,-0.20,Venda
2017-08-16,1.58,1.64,-0.06,Venda
2017-08-17,1.45,1.60,-0.15,Venda
2017-08-18,1.36,1.55,-0.19,Venda
2017-08-21,1.28,1.50,-0.22,Venda
2017-08-22,1.36,1.47,-0.11,Venda
2017-08-23,1.35,1.45,-0.10,Venda
2017-08-24,1.30,1.42,-0.12,Venda
2017-08-25,1.17,1.37,-0.20,Venda
2017-08-28,1.20,1.33,-0.13,Venda
2017-08-29,1.25,1.32,-0.07,Venda
2017-08-30,1.48,1.35,0.13,Compra
2017-08-31,1.61,1.40,0.21,Compra
2017-09-01,1.52,1.43,0.09,Compra
2017-09-05,1.36,1.41,-0.05,Venda
2017-09-06,1.11,1.35,-0.24,Venda
2017-09-07,1.06,1.29,-0.23,Venda
2017-09-08,0.96,1.23,-0.27,Venda
2017-09-11,1.09,1.20,-0.11,Venda
2017-09-12,1.12,1.18,-0.06,Venda
2017-09-13,1.07,1.16,-0.09,Venda
2017-09-14,0.99,1.13,-0.14,Venda
2017-09-15,0.93,1.09,-0.16,Venda
2017-09-18,0.91,1.05,-0.14,Venda
2017-09-19,0.91,1.02,-0.11,Venda
2017-09-20,0.91,1.00,-0.09,Venda
2017-09-21,0.71,0.94,-0.23,Venda
2017-09-22,0.59,0.87,-0.28,Venda
2017-09-25,0.16,0.73,-0.57,Venda
2017-09-26,-0.21,0.54,-0.75,Venda
2017-09-27,-0.33,0.37,-0.70,Venda
2017-09-28,-0.37,0.22,-0.59,Venda
2017-09-29,-0.29,0.12,-0.41,Venda
2017-10-02,-0.23,0.05,-0.28,Venda
2017-10-03,-0.18,0.00,-0.18,Venda
2017-10-04,-0.09,-0.02,-0.07,Venda
2017-10-05,0.05,-0.00,0.05,Compra
2017-10-06,0.20,0.04,0.16,Compra
2017-10-09,0.21,0.07,0.14,Compra
2017-10-10,0.15,0.09,0.06,Compra
2017-10-11,-0.03,0.06,-0.09,Venda
2017-10-12,-0.09,0.03,-0.12,Venda
2017-10-13,-0.03,0.02,-0.05,Venda
2017-10-16,-0.06,0.00,-0.06,Venda
2017-10-17,-0.20,-0.04,-0.16,Venda
2017-10-18,-0.53,-0.14,-0.39,Venda
2017-10-19,-0.79,-0.27,-0.52,Venda
2017-10-20,-0.94,-0.40,-0.54,Venda
2017-10-23,-1.04,-0.53,-0.51,Venda
2017-10-24,-1.13,-0.65,-0.48,Venda
2017-10-25,-1.10,-0.74,-0.36,Venda
2017-10-26,-0.96,-0.78,-0.18,Venda
2017-10-27,-0.76,-0.78,0.02,Compra
2017-10-30,-0.54,-0.73,0.19,Compra
2017-10-31,-0.21,-0.63,0.42,Compra
2017-11-01,-0.34,-0.57,0.23,Compra
2017-11-02,-0.58,-0.57,-0.01,Venda
2017-11-03,-0.72,-0.60,-0.12,Venda
2017-11-06,-0.88,-0.66,-0.22,Venda
2017-11-07,-1.05,-0.74,-0.31,Venda
2017-11-08,-0.99,-0.79,-0.20,Venda
2017-11-09,-1.10,-0.85,-0.25,Venda
2017-11-10,-1.11,-0.90,-0.21,Venda
2017-11-13,-1.16,-0.95,-0.21,Venda
2017-11-14,-1.17,-1.00,-0.17,Venda
2017-11-15,-1.22,-1.04,-0.18,Venda
2017-11-16,-1.24,-1.08,-0.16,Venda
2017-11-17,-1.46,-1.16,-0.30,Venda
2017-11-20,-1.70,-1.27,-0.43,Venda
2017-11-21,-1.87,-1.39,-0.48,Venda
2017-11-22,-2.00,-1.51,-0.49,Venda
2017-11-24,-2.04,-1.62,-0.42,Venda
2017-11-27,-2.12,-1.72,-0.40,Venda
2017-11-28,-1.97,-1.77,-0.20,Venda
2017-11-29,-2.14,-1.84,-0.30,Venda
2017-11-30,-2.17,-1.91,-0.26,Venda
2017-12-01,-2.20,-1.97,-0.23,Venda
2017-12-04,-2.61,-2.09,-0.52,Venda
2017-12-05,-2.69,-2.21,-0.48,Venda
2017-12-06,-2.75,-2.32,-0.43,Venda
2017-12-07,-2.66,-2.39,-0.27,Venda
2017-12-08,-2.50,-2.41,-0.09,Venda
2017-12-11,-2.14,-2.36,0.22,Compra
2017-12-12,-1.85,-2.26,0.41,Compra
2017-12-13,-1.77,-2.16,0.39,Compra
2017-12-14,-1.61,-2.05,0.44,Compra
2017-12-15,-1.25,-1.89,0.64,Compra
2017-12-18,-1.11,-1.73,0.62,Compra
2017-12-19,-1.01,-1.59,0.58,Compra
2017-12-20,-0.81,-1.43,0.62,Compra
2017-12-21,-0.67,-1.28,0.61,Compra
2017-12-22,-0.72,-1.17,0.45,Compra
2017-12-26,-0.81,-1.10,0.29,Compra
2017-12-27,-0.87,-1.05,0.18,Compra
2017-12-28,-0.89,-1.02,0.13,Compra
2017-12-29,-0.92,-1.00,0.08,Compra
2018-01-02,-0.60,-0.92,0.32,Compra
2018-01-03,-0.31,-0.80,0.49,Compra
2018-01-04,-0.28,-0.69,0.41,Compra
2018-01-05,0.15,-0.53,0.68,Compra
2018-01-08,0.55,-0.31,0.86,Compra
2018-01-09,0.77,-0.09,0.86,Compra
2018-01-10,0.94,0.11,0.83,Compra
2018-01-11,1.05,0.30,0.75,Compra
2018-01-12,1.21,0.48,0.73,Compra
2018-01-16,1.22,0.63,0.59,Compra
2018-01-17,1.32,0.77,0.55,Compra
2018-01-18,1.54,0.92,0.62,Compra
2018-01-19,1.77,1.09,0.68,Compra
2018-01-22,2.07,1.29,0.78,Compra
2018-01-23,2.25,1.48,0.77,Compra
2018-01-24,2.14,1.61,0.53,Compra
2018-01-25,2.01,1.69,0.32,Compra
2018-01-26,1.95,1.74,0.21,Compra
2018-01-29,2.06,1.81,0.25,Compra
2018-01-30,2.21,1.89,0.32,Compra
2018-01-31,2.94,2.10,0.84,Compra
2018-02-01,3.57,2.39,1.18,Compra
2018-02-02,3.74,2.66,1.08,Compra
2018-02-05,3.61,2.85,0.76,Compra
2018-02-06,3.58,3.00,0.58,Compra
2018-02-07,3.52,3.10,0.42,Compra
2018-02-08,2.92,3.07,-0.15,Venda
2018-02-09,2.73,3.00,-0.27,Venda
2018-02-12,2.68,2.93,-0.25,Venda
2018-02-13,2.61,2.87,-0.26,Venda
2018-02-14,2.64,2.82,-0.18,Venda
2018-02-15,2.85,2.83,0.02,Compra
2018-02-16,2.94,2.85,0.09,Compra
2018-02-20,3.01,2.88,0.13,Compra
2018-02-21,2.91,2.89,0.02,Compra
2018-02-22,2.78,2.87,-0.09,Venda
2018-02-23,2.84,2.86,-0.02,Venda
2018-02-26,2.97,2.88,0.09,Compra
2018-02-27,2.82,2.87,-0.05,Venda
2018-02-28,2.51,2.80,-0.29,Venda
2018-03-01,2.12,2.66,-0.54,Venda
2018-03-02,2.01,2.53,-0.52,Venda
2018-03-05,1.98,2.42,-0.44,Venda
2018-03-06,1.82,2.30,-0.48,Venda
2018-03-07,1.88,2.22,-0.34,Venda
2018-03-08,2.02,2.18,-0.16,Venda
2018-03-09,2.09,2.16,-0.07,Venda
2018-03-12,2.09,2.15,-0.06,Venda
2018-03-13,1.95,2.11,-0.16,Venda
2018-03-14,1.92,2.07,-0.15,Venda
2018-03-15,1.97,2.05,-0.08,Venda
2018-03-16,1.94,2.03,-0.09,Venda
2018-03-19,1.65,1.95,-0.30,Venda
2018-03-20,1.52,1.87,-0.35,Venda
2018-03-21,1.33,1.76,-0.43,Venda
2018-03-22,0.94,1.59,-0.65,Venda
2018-03-23,0.49,1.37,-0.88,Venda
2018-03-26,0.53,1.21,-0.68,Venda
2018-03-27,0.05,0.97,-0.92,Venda
2018-03-28,-0.37,0.71,-1.08,Venda
2018-03-29,-0.55,0.45,-1.00,Venda
2018-04-02,-0.88,0.19,-1.07,Venda
2018-04-03,-1.07,-0.06,-1.01,Venda
2018-04-04,-1.16,-0.28,-0.88,Venda
2018-04-05,-1.13,-0.45,-0.68,Venda
2018-04-06,-1.31,-0.62,-0.69,Venda
2018-04-09,-1.41,-0.78,-0.63,Venda
2018-04-10,-1.32,-0.89,-0.43,Venda
2018-04-11,-1.38,-0.99,-0.39,Venda
2018-04-12,-1.24,-1.04,-0.20,Venda
2018-04-13,-1.16,-1.06,-0.10,Venda
2018-04-16,-0.95,-1.04,0.09,Compra
2018-04-17,-0.61,-0.95,0.34,Compra
2018-04-18,-0.30,-0.82,0.52,Compra
