Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,0.78,0.02,0.76,Compra
2016-03-02,-0.45,-0.07,-0.38,Venda
2016-03-03,-0.12,-0.08,-0.04,Venda
2016-03-04,0.15,-0.04,0.19,Compra
2016-03-07,0.35,0.04,0.31,Compra
2016-03-08,0.51,0.14,0.37,Compra
2016-03-09,0.63,0.23,0.40,Compra
2016-03-10,0.71,0.33,0.38,Compra
2016-03-11,0.77,0.42,0.35,Compra
2016-03-14,0.81,0.50,0.31,Compra
2016-03-15,0.83,0.56,0.27,Compra
2016-03-16,0.83,0.62,0.21,Compra
2016-03-17,0.83,0.66,0.17,Compra
2016-03-18,0.81,0.69,0.12,Compra
2016-03-21,0.80,0.71,0.09,Compra
2016-03-22,0.77,0.72,0.05,Compra
2016-03-23,0.74,0.73,0.01,Compra
2016-03-24,0.71,0.72,-0.01,Venda
2016-03-28,0.68,0.71,-0.03,Venda
2016-03-29,0.65,0.70,-0.05,Venda
2016-03-30,0.61,0.68,-0.07,Venda
2016-03-31,1.87,0.92,0.95,Compra
2016-04-01,1.55,1.05,0.50,Compra
2016-04-04,1.27,1.09,0.18,Compra
2016-04-05,1.04,1.08,-0.04,Venda
2016-04-06,0.85,1.03,-0.18,Venda
2016-04-07,0.69,0.97,-0.28,Venda
2016-04-08,0.56,0.88,-0.32,Venda
2016-04-11,0.45,0.80,-0.35,Venda
2016-04-12,1.65,0.97,0.68,Compra
2016-04-13,2.57,1.29,1.28,Compra
2016-04-14,1.97,1.42,0.55,Compra
2016-04-15,1.48,1.44,0.04,Compra
2016-04-18,1.08,1.36,-0.28,Venda
2016-04-19,2.04,1.50,0.54,Compra
2016-04-20,2.78,1.76,1.02,Compra
2016-04-21,2.03,1.81,0.22,Compra
2016-04-22,1.41,1.73,-0.32,Venda
2016-04-25,0.92,1.57,-0.65,Venda
2016-04-26,0.52,1.36,-0.84,Venda
2016-04-27,0.20,1.13,-0.93,Venda
2016-04-28,-0.05,0.89,-0.94,Venda
2016-04-29,-0.24,0.67,-0.91,Venda
2016-05-02,-0.39,0.45,-0.84,Venda
2016-05-03,-1.80,0.00,-1.80,Venda
2016-05-04,-2.88,-0.57,-2.31,Venda
2016-05-05,-3.70,-1.20,-2.50,Venda
2016-05-06,-4.29,-1.82,-2.47,Venda
2016-05-09,-3.42,-2.14,-1.28,Venda
2016-05-10,-1.40,-1.99,0.59,Compra
2016-05-11,0.19,-1.55,1.74,Compra
2016-05-12,6.61,0.08,6.53,Compra
2016-05-13,11.56,2.38,9.18,Compra
2016-05-16,15.31,4.96,10.35,Compra
2016-05-17,18.07,7.58,10.49,Compra
2016-05-18,21.33,10.33,11.00,Compra
2016-05-19,23.63,12.99,10.64,Compra
2016-05-20,23.87,15.17,8.70,Compra
2016-05-23,25.08,17.15,7.93,Compra
2016-05-24,25.75,18.87,6.88,Compra
2016-05-25,25.97,20.29,5.68,Compra
2016-05-26,25.85,21.40,4.45,Compra
2016-05-27,25.46,22.21,3.25,Compra
2016-05-31,24.87,22.74,2.13,Compra
2016-06-01,22.83,22.76,0.07,Compra
2016-06-02,20.97,22.40,-1.43,Venda
2016-06-03,19.27,21.78,-2.51,Venda
2016-06-06,17.73,20.97,-3.24,Venda
2016-06-07,17.60,20.29,-2.69,Venda
2016-06-08,19.89,20.21,-0.32,Venda
2016-06-09,20.16,20.20,-0.04,Venda
2016-06-10,20.15,20.19,-0.04,Venda
2016-06-13,21.20,20.39,0.81,Compra
2016-06-14,20.49,20.41,0.08,Compra
2016-06-15,20.99,20.53,0.46,Compra
2016-06-16,21.14,20.65,0.49,Compra
2016-06-17,19.73,20.47,-0.74,Venda
2016-06-20,17.11,19.80,-2.69,Venda
2016-06-21,16.15,19.07,-2.92,Venda
2016-06-22,15.22,18.30,-3.08,Venda
2016-06-23,14.31,17.50,-3.19,Venda
2016-06-24,13.44,16.69,-3.25,Venda
2016-06-27,10.01,15.35,-5.34,Venda
2016-06-28,9.80,14.24,-4.44,Venda
2016-06-29,10.82,13.56,-2.74,Venda
2016-06-30,10.20,12.89,-2.69,Venda
2016-07-01,10.89,12.49,-1.60,Venda
2016-07-05,11.31,12.25,-0.94,Venda
2016-07-06,11.51,12.10,-0.59,Venda
2016-07-07,11.53,11.99,-0.46,Venda
2016-07-08,10.12,11.61,-1.49,Venda
2016-07-11,7.62,10.82,-3.20,Venda
2016-07-12,6.86,10.02,-3.16,Venda
2016-07-13,6.18,9.26,-3.08,Venda
2016-07-14,5.58,8.52,-2.94,Venda
2016-07-15,5.05,7.83,-2.78,Venda
2016-07-18,4.58,7.18,-2.60,Venda
2016-07-19,5.45,6.83,-1.38,Venda
2016-07-20,6.06,6.68,-0.62,Venda
2016-07-21,7.77,6.90,0.87,Compra
2016-07-22,5.14,6.54,-1.40,Venda
2016-07-25,1.73,5.58,-3.85,Venda
2016-07-26,-2.25,4.02,-6.27,Venda
2016-07-27,-2.76,2.66,-5.42,Venda
2016-07-28,-4.42,1.24,-5.66,Venda
2016-07-29,-4.38,0.12,-4.50,Venda
2016-08-01,-5.59,-1.02,-4.57,Venda
2016-08-02,-6.47,-2.11,-4.36,Venda
2016-08-03,-7.09,-3.11,-3.98,Venda
2016-08-04,-7.50,-3.99,-3.51,Venda
2016-08-05,-7.73,-4.73,-3.00,Venda
2016-08-08,-7.82,-5.35,-2.47,Venda
2016-08-09,-6.51,-5.58,-0.93,Venda
2016-08-10,-5.41,-5.55,0.14,Compra
2016-08-11,-4.49,-5.34,0.85,Compra
2016-08-12,-3.72,-5.01,1.29,Compra
2016-08-15,-3.07,-4.62,1.55,Compra
2016-08-16,-2.52,-4.20,1.68,Compra
2016-08-17,-2.07,-3.78,1.71,Compra
2016-08-18,-5.57,-4.14,-1.43,Venda
2016-08-19,-6.95,-4.70,-2.25,Venda
2016-08-22,-6.66,-5.09,-1.57,Venda
2016-08-23,-3.78,-4.83,1.05,Compra
2016-08-24,-1.47,-4.16,2.69,Compra
2016-08-25,-0.94,-3.51,2.57,Compra
2016-08-26,-0.52,-2.91,2.39,Compra
2016-08-29,-0.18,-2.37,2.19,Compra
2016-08-30,0.09,-1.88,1.97,Compra
2016-08-31,0.30,-1.44,1.74,Compra
2016-09-01,-0.84,-1.32,0.48,Compra
2016-09-02,-1.71,-1.40,-0.31,Venda
2016-09-06,-2.38,-1.59,-0.79,Venda
2016-09-07,-2.88,-1.85,-1.03,Venda
2016-09-08,-3.23,-2.13,-1.10,Venda
2016-09-09,-2.18,-2.14,-0.04,Venda
2016-09-12,-3.92,-2.49,-1.43,Venda
2016-09-13,-5.24,-3.04,-2.20,Venda
2016-09-14,-6.21,-3.68,-2.53,Venda
2016-09-15,-6.90,-4.32,-2.58,Venda
2016-09-16,-6.07,-4.67,-1.40,Venda
2016-09-19,-6.64,-5.06,-1.58,Venda
2016-09-20,-7.01,-5.45,-1.56,Venda
2016-09-21,-8.52,-6.07,-2.45,Venda
2016-09-22,-8.31,-6.52,-1.79,Venda
2016-09-23,-8.05,-6.82,-1.23,Venda
2016-09-26,-7.75,-7.01,-0.74,Venda
2016-09-27,-8.73,-7.35,-1.38,Venda
2016-09-28,-9.39,-7.76,-1.63,Venda
2016-09-29,-9.80,-8.17,-1.63,Venda
2016-09-30,-8.72,-8.28,-0.44,Venda
2016-10-03,-7.77,-8.18,0.41,Compra
2016-10-04,-6.94,-7.93,0.99,Compra
2016-10-05,-6.21,-7.59,1.38,Compra
2016-10-06,-5.57,-7.18,1.61,Compra
2016-10-07,-5.00,-6.75,1.75,Compra
2016-10-10,-5.80,-6.56,0.76,Compra
2016-10-11,-6.35,-6.52,0.17,Compra
2016-10-12,-6.71,-6.55,-0.16,Venda
2016-10-13,-6.92,-6.63,-0.29,Venda
2016-10-14,-8.29,-6.96,-1.33,Venda
2016-10-17,-9.28,-7.42,-1.86,Venda
2016-10-18,-9.94,-7.93,-2.01,Venda
2016-10-19,-10.35,-8.41,-1.94,Venda
2016-10-20,-10.55,-8.84,-1.71,Venda
2016-10-21,-9.30,-8.93,-0.37,Venda
2016-10-24,-6.91,-8.53,1.62,Compra
2016-10-25,-4.97,-7.82,2.85,Compra
2016-10-26,-2.10,-6.67,4.57,Compra
2016-10-27,1.47,-5.04,6.51,Compra
2016-10-28,4.25,-3.19,7.44,Compra
2016-10-31,8.96,-0.76,9.72,Compra
2016-11-01,13.84,2.16,11.68,Compra
2016-11-02,16.22,4.97,11.25,Compra
2016-11-03,17.89,7.56,10.33,Compra
2016-11-04,19.00,9.85,9.15,Compra
2016-11-07,19.66,11.81,7.85,Compra
2016-11-08,21.23,13.69,7.54,Compra
2016-11-09,20.94,15.14,5.80,Compra
2016-11-10,19.17,15.95,3.22,Compra
2016-11-11,17.57,16.27,1.30,Compra
2016-11-14,17.41,16.50,0.91,Compra
2016-11-15,18.38,16.88,1.50,Compra
2016-11-16,18.93,17.29,1.64,Compra
2016-11-17,19.14,17.66,1.48,Compra
2016-11-18,20.38,18.20,2.18,Compra
2016-11-21,22.42,19.05,3.37,Compra
2016-11-22,25.05,20.25,4.80,Compra
2016-11-23,34.58,23.11,11.47,Compra
2016-11-25,54.57,29.40,25.17,Compra
2016-11-28,85.12,40.55,44.57,Compra
2016-11-29,102.92,53.02,49.90,Compra
2016-11-30,106.64,63.75,42.89,Compra
2016-12-01,99.30,70.86,28.44,Compra
2016-12-02,97.58,76.20,21.38,Compra
2016-12-05,93.83,79.73,14.10,Compra
2016-12-06,88.53,81.49,7.04,Compra
2016-12-07,85.96,82.38,3.58,Compra
2016-12-08,82.96,82.50,0.46,Compra
2016-12-09,80.96,82.19,-1.23,Venda
2016-12-12,77.18,81.19,-4.01,Venda
2016-12-13,75.92,80.13,-4.21,Venda
2016-12-14,79.24,79.96,-0.72,Venda
2016-12-15,82.22,80.41,1.81,Compra
2016-12-16,84.92,81.31,3.61,Compra
2016-12-19,86.07,82.26,3.81,Compra
2016-12-20,89.86,83.78,6.08,Compra
2016-12-21,107.32,88.49,18.83,Compra
2016-12-22,114.60,93.71,20.89,Compra
2016-12-23,144.85,103.94,40.91,Compra
2016-12-27,173.35,117.82,55.53,Compra
2016-12-28,201.47,134.55,66.92,Compra
2016-12-29,245.75,156.79,88.96,Compra
2016-12-30,284.11,182.25,101.86,Compra
2017-01-03,309.63,207.73,101.90,Compra
2017-01-04,340.31,234.25,106.06,Compra
2017-01-05,357.89,258.97,98.92,Compra
2017-01-06,345.61,276.30,69.31,Compra
2017-01-09,310.09,283.06,27.03,Compra
2017-01-10,289.06,284.26,4.80,Compra
2017-01-11,275.75,282.56,-6.81,Venda
2017-01-12,264.76,279.00,-14.24,Venda
2017-01-13,246.68,272.53,-25.85,Venda
2017-01-17,230.99,264.23,-33.24,Venda
2017-01-18,213.48,254.08,-40.60,Venda
2017-01-19,185.70,240.40,-54.70,Venda
2017-01-20,170.86,226.49,-55.63,Venda
2017-01-23,149.54,211.10,-61.56,Venda
2017-01-24,129.84,194.85,-65.01,Venda
2017-01-25,110.33,177.95,-67.62,Venda
2017-01-26,93.80,161.12,-67.32,Venda
2017-01-27,83.65,145.62,-61.97,Venda
2017-01-30,69.58,130.41,-60.83,Venda
2017-01-31,57.76,115.88,-58.12,Venda
2017-02-01,47.84,102.28,-54.44,Venda
2017-02-02,38.23,89.47,-51.24,Venda
2017-02-03,30.27,77.63,-47.36,Venda
2017-02-06,24.98,67.10,-42.12,Venda
2017-02-07,21.84,58.05,-36.21,Venda
2017-02-08,17.84,50.00,-32.16,Venda
2017-02-09,13.21,42.65,-29.44,Venda
2017-02-10,9.43,36.00,-26.57,Venda
2017-02-13,6.36,30.07,-23.71,Venda
2017-02-14,3.89,24.84,-20.95,Venda
2017-02-15,1.91,20.25,-18.34,Venda
2017-02-16,0.33,16.27,-15.94,Venda
2017-02-17,-3.49,12.32,-15.81,Venda
2017-02-21,-9.03,8.05,-17.08,Venda
2017-02-22,-23.61,1.72,-25.33,Venda
2017-02-23,-39.93,-6.61,-33.32,Venda
2017-02-24,-56.14,-16.52,-39.62,Venda
2017-02-27,-64.32,-26.08,-38.24,Venda
2017-02-28,-66.12,-34.09,-32.03,Venda
2017-03-01,-69.36,-41.14,-28.22,Venda
2017-03-02,-73.70,-47.65,-26.05,Venda
2017-03-03,-76.25,-53.37,-22.88,Venda
2017-03-06,-78.68,-58.43,-20.25,Venda
2017-03-07,-80.97,-62.94,-18.03,Venda
2017-03-08,-77.97,-65.95,-12.02,Venda
2017-03-09,-77.32,-68.22,-9.10,Venda
2017-03-10,-81.09,-70.80,-10.29,Venda
2017-03-13,-93.47,-75.33,-18.14,Venda
2017-03-14,-100.80,-80.42,-20.38,Venda
2017-03-15,-104.11,-85.16,-18.95,Venda
2017-03-16,-104.22,-88.97,-15.25,Venda
2017-03-17,-104.41,-92.06,-12.35,Venda
2017-03-20,-104.66,-94.58,-10.08,Venda
2017-03-21,-102.38,-96.14,-6.24,Venda
2017-03-22,-99.42,-96.80,-2.62,Venda
2017-03-23,-98.55,-97.15,-1.40,Venda
2017-03-24,-94.17,-96.55,2.38,Compra
2017-03-27,-92.24,-95.69,3.45,Compra
2017-03-28,-89.68,-94.49,4.81,Compra
2017-03-29,-96.99,-94.99,-2.00,Venda
2017-03-30,-106.79,-97.35,-9.44,Venda
2017-03-31,-101.61,-98.20,-3.41,Venda
2017-04-03,-93.81,-97.32,3.51,Compra
2017-04-04,-85.34,-94.93,9.59,Compra
2017-04-05,-77.73,-91.49,13.76,Compra
2017-04-06,-70.88,-87.37,16.49,Compra
2017-04-07,-64.71,-82.83,18.12,Compra
2017-04-10,-59.14,-78.10,18.96,Compra
2017-04-11,-55.39,-73.55,18.16,Compra
2017-04-12,-50.53,-68.95,18.42,Compra
2017-04-13,-46.15,-64.39,18.24,Compra
2017-04-17,-43.48,-60.21,16.73,Compra
2017-04-18,-43.48,-56.86,13.38,Compra
2017-04-19,-44.27,-54.34,10.07,Compra
2017-04-20,-48.27,-53.13,4.86,Compra
2017-04-21,-50.85,-52.67,1.82,Compra
2017-04-24,-54.88,-53.11,-1.77,Venda
2017-04-25,-57.41,-53.97,-3.44,Venda
2017-04-26,-56.15,-54.41,-1.74,Venda
2017-04-27,-55.82,-54.69,-1.13,Venda
2017-04-28,-54.92,-54.74,-0.18,Venda
2017-05-01,-56.18,-55.03,-1.15,Venda
2017-05-02,-53.94,-54.81,0.87,Compra
2017-05-03,-51.57,-54.16,2.59,Compra
2017-05-04,-49.12,-53.15,4.03,Compra
2017-05-05,-46.65,-51.85,5.20,Compra
2017-05-08,-45.47,-50.58,5.11,Compra
2017-05-09,-44.03,-49.27,5.24,Compra
2017-05-10,-43.69,-48.15,4.46,Compra
2017-05-11,-41.63,-46.85,5.22,Compra
2017-05-12,-43.42,-46.16,2.74,Compra
2017-05-15,-44.33,-45.80,1.47,Compra
2017-05-16,-44.54,-45.54,1.00,Compra
2017-05-17,-41.61,-44.76,3.15,Compra
2017-05-18,-44.01,-44.61,0.60,Compra
2017-05-19,-37.63,-43.21,5.58,Compra
2017-05-22,-28.33,-40.24,11.91,Compra
2017-05-23,-25.89,-37.37,11.48,Compra
2017-05-24,-23.69,-34.63,10.94,Compra
2017-05-25,-22.98,-32.30,9.32,Compra
2017-05-26,-24.75,-30.79,6.04,Compra
2017-05-30,-27.14,-30.06,2.92,Compra
2017-05-31,-28.71,-29.79,1.08,Compra
2017-06-01,-30.91,-30.01,-0.90,Venda
2017-06-02,-32.27,-30.47,-1.80,Venda
2017-06-05,-30.39,-30.45,0.06,Compra
2017-06-06,-29.86,-30.33,0.47,Compra
2017-06-07,-31.69,-30.60,-1.09,Venda
2017-06-08,-32.77,-31.04,-1.73,Venda
2017-06-09,-33.23,-31.48,-1.75,Venda
2017-06-12,-31.93,-31.57,-0.36,Venda
2017-06-13,-22.79,-29.81,7.02,Compra
2017-06-14,-6.32,-25.11,18.79,Compra
2017-06-15,-2.39,-20.57,18.18,Compra
2017-06-16,3.30,-15.79,19.09,Compra
2017-06-19,14.18,-9.80,23.98,Compra
2017-06-20,26.42,-2.56,28.98,Compra
2017-06-21,31.83,4.32,27.51,Compra
2017-06-22,39.58,11.37,28.21,Compra
2017-06-23,46.50,18.40,28.10,Compra
2017-06-26,56.56,26.03,30.53,Compra
2017-06-27,66.38,34.10,32.28,Compra
2017-06-28,81.07,43.49,37.58,Compra
2017-06-29,96.83,54.16,42.67,Compra
2017-06-30,106.78,64.69,42.09,Compra
2017-07-03,112.06,74.16,37.90,Compra
2017-07-05,116.22,82.57,33.65,Compra
2017-07-06,114.27,88.91,25.36,Compra
2017-07-07,115.32,94.19,21.13,Compra
2017-07-10,114.83,98.32,16.51,Compra
2017-07-11,117.02,102.06,14.96,Compra
2017-07-12,113.52,104.35,9.17,Compra
2017-07-13,108.19,105.12,3.07,Compra
2017-07-14,100.20,104.14,-3.94,Venda
2017-07-17,92.79,101.87,-9.08,Venda
2017-07-18,83.35,98.16,-14.81,Venda
2017-07-19,73.71,93.27,-19.56,Venda
2017-07-20,69.19,88.46,-19.27,Venda
2017-07-21,64.87,83.74,-18.87,Venda
2017-07-24,59.45,78.88,-19.43,Venda
2017-07-25,54.52,74.01,-19.49,Venda
2017-07-26,43.58,67.92,-24.34,Venda
2017-07-27,33.22,60.98,-27.76,Venda
2017-07-28,27.31,54.25,-26.94,Venda
2017-07-31,21.07,47.61,-26.54,Venda
2017-08-01,15.95,41.28,-25.33,Venda
2017-08-02,11.75,35.37,-23.62,Venda
2017-08-03,9.62,30.22,-20.60,Venda
2017-08-04,7.84,25.75,-17.91,Venda
2017-08-07,2.48,21.09,-18.61,Venda
2017-08-08,0.84,17.04,-16.20,Venda
2017-08-09,-3.04,13.03,-16.07,Venda
2017-08-10,-7.34,8.95,-16.29,Venda
2017-08-11,-17.09,3.74,-20.83,Venda
2017-08-14,-23.24,-1.65,-21.59,Venda
2017-08-15,-31.66,-7.65,-24.01,Venda
2017-08-16,-39.20,-13.96,-25.24,Venda
2017-08-17,-44.66,-20.10,-24.56,Venda
2017-08-18,-49.72,-26.03,-23.69,Venda
2017-08-21,-55.70,-31.96,-23.74,Venda
2017-08-22,-62.33,-38.03,-24.30,Venda
2017-08-23,-59.07,-42.24,-16.83,Venda
2017-08-24,-53.25,-44.44,-8.81,Venda
2017-08-25,-45.51,-44.66,-0.85,Venda
2017-08-28,-27.29,-41.18,13.89,Compra
2017-08-29,-13.99,-35.74,21.75,Compra
2017-08-30,-2.13,-29.02,26.89,Compra
2017-08-31,3.32,-22.55,25.87,Compra
2017-09-01,4.96,-17.05,22.01,Compra
2017-09-05,-1.56,-13.95,12.39,Compra
2017-09-06,-6.65,-12.49,5.84,Compra
2017-09-07,-6.69,-11.33,4.64,Compra
2017-09-08,-10.52,-11.17,0.65,Compra
2017-09-11,-14.69,-11.87,-2.82,Venda
2017-09-12,-17.80,-13.06,-4.74,Venda
2017-09-13,-17.44,-13.94,-3.50,Venda
2017-09-14,-15.67,-14.28,-1.39,Venda
2017-09-15,-16.69,-14.76,-1.93,Venda
2017-09-18,-17.30,-15.27,-2.03,Venda
2017-09-19,-14.99,-15.21,0.22,Compra
2017-09-20,-14.30,-15.03,0.73,Compra
2017-09-21,-11.02,-14.23,3.21,Compra
2017-09-22,-8.32,-13.05,4.73,Compra
2017-09-25,-8.70,-12.18,3.48,Compra
2017-09-26,-5.02,-10.75,5.73,Compra
2017-09-27,-5.95,-9.79,3.84,Compra
2017-09-28,-10.49,-9.93,-0.56,Venda
2017-09-29,-13.93,-10.73,-3.20,Venda
2017-10-02,-13.88,-11.36,-2.52,Venda
2017-10-03,-14.98,-12.08,-2.90,Venda
2017-10-04,-18.25,-13.32,-4.93,Venda
2017-10-05,-18.02,-14.26,-3.76,Venda
2017-10-06,-18.93,-15.19,-3.74,Venda
2017-10-09,-19.42,-16.04,-3.38,Venda
2017-10-10,-20.88,-17.01,-3.87,Venda
2017-10-11,-25.67,-18.74,-6.93,Venda
2017-10-12,-31.70,-21.33,-10.37,Venda
2017-10-13,-30.90,-23.24,-7.66,Venda
2017-10-16,-29.93,-24.58,-5.35,Venda
2017-10-17,-27.53,-25.17,-2.36,Venda
2017-10-18,-25.33,-25.20,-0.13,Venda
2017-10-19,-24.62,-25.09,0.47,Compra
2017-10-20,-23.78,-24.83,1.05,Compra
2017-10-23,-22.85,-24.43,1.58,Compra
2017-10-24,-23.15,-24.17,1.02,Compra
2017-10-25,-21.83,-23.71,1.88,Compra
2017-10-26,-21.84,-23.33,1.49,Compra
2017-10-27,-24.19,-23.50,-0.69,Venda
2017-10-30,-25.75,-23.95,-1.80,Venda
2017-10-31,-26.68,-24.50,-2.18,Venda
2017-11-01,-28.39,-25.28,-3.11,Venda
2017-11-02,-29.41,-26.10,-3.31,Venda
2017-11-03,-29.88,-26.86,-3.02,Venda
2017-11-06,-36.58,-28.80,-7.78,Venda
2017-11-07,-41.95,-31.43,-10.52,Venda
2017-11-08,-45.68,-34.28,-11.40,Venda
2017-11-09,-49.38,-37.30,-12.08,Venda
2017-11-10,-52.03,-40.25,-11.78,Venda
2017-11-13,-54.59,-43.12,-11.47,Venda
2017-11-14,-62.44,-46.98,-15.46,Venda
2017-11-15,-61.63,-49.91,-11.72,Venda
2017-11-16,-59.97,-51.92,-8.05,Venda
2017-11-17,-60.68,-53.67,-7.01,Venda
2017-11-20,-60.01,-54.94,-5.07,Venda
2017-11-21,-56.75,-55.30,-1.45,Venda
2017-11-22,-53.55,-54.95,1.40,Compra
2017-11-24,-50.97,-54.16,3.19,Compra
2017-11-27,-49.99,-53.32,3.33,Compra
2017-11-28,-46.60,-51.98,5.38,Compra
2017-11-29,-43.41,-50.26,6.85,Compra
2017-11-30,-40.31,-48.27,7.96,Compra
2017-12-01,-37.43,-46.10,8.67,Compra
2017-12-04,-36.25,-44.13,7.88,Compra
2017-12-05,-34.91,-42.29,7.38,Compra
2017-12-06,-36.69,-41.17,4.48,Compra
2017-12-07,-37.78,-40.49,2.71,Compra
2017-12-08,-35.51,-39.50,3.99,Compra
2017-12-11,-33.87,-38.37,4.50,Compra
2017-12-12,-32.73,-37.24,4.51,Compra
2017-12-13,-32.54,-36.30,3.76,Compra
2017-12-14,-33.10,-35.66,2.56,Compra
2017-12-15,-34.78,-35.49,0.71,Compra
2017-12-18,-37.85,-35.96,-1.89,Venda
2017-12-19,-41.33,-37.03,-4.30,Venda
2017-12-20,-43.59,-38.34,-5.25,Venda
2017-12-21,-45.29,-39.73,-5.56,Venda
2017-12-22,-47.40,-41.27,-6.13,Venda
2017-12-26,-48.09,-42.63,-5.46,Venda
2017-12-27,-47.00,-43.50,-3.50,Venda
2017-12-28,-47.87,-44.38,-3.49,Venda
2017-12-29,-52.64,-46.03,-6.61,Venda
2018-01-02,-51.14,-47.05,-4.09,Venda
2018-01-03,-47.56,-47.15,-0.41,Venda
2018-01-04,-43.13,-46.35,3.22,Compra
2018-01-05,-40.25,-45.13,4.88,Compra
2018-01-08,-36.99,-43.50,6.51,Compra
2018-01-09,-34.56,-41.71,7.15,Compra
2018-01-10,-32.25,-39.82,7.57,Compra
2018-01-11,-30.08,-37.87,7.79,Compra
2018-01-12,-28.04,-35.91,7.87,Compra
2018-01-16,-26.77,-34.08,7.31,Compra
2018-01-17,-26.54,-32.57,6.03,Compra
2018-01-18,-23.69,-30.79,7.10,Compra
2018-01-19,-24.31,-29.50,5.19,Compra
2018-01-22,-22.26,-28.05,5.79,Compra
2018-01-23,-22.55,-26.95,4.40,Compra
2018-01-24,-21.99,-25.96,3.97,Compra
2018-01-25,-21.61,-25.09,3.48,Compra
2018-01-26,-21.08,-24.29,3.21,Compra
2018-01-29,-20.52,-23.53,3.01,Compra
2018-01-30,-21.36,-23.10,1.74,Compra
2018-01-31,-20.38,-22.56,2.18,Compra
2018-02-01,-20.78,-22.20,1.42,Compra
2018-02-02,-22.57,-22.27,-0.30,Venda
2018-02-05,-23.18,-22.46,-0.72,Venda
2018-02-06,-23.83,-22.73,-1.10,Venda
2018-02-07,-23.53,-22.89,-0.64,Venda
2018-02-08,-23.02,-22.92,-0.10,Venda
2018-02-09,-22.36,-22.80,0.44,Compra
2018-02-12,-21.59,-22.56,0.97,Compra
2018-02-13,-22.46,-22.54,0.08,Compra
2018-02-14,-25.91,-23.22,-2.69,Venda
2018-02-15,-26.69,-23.91,-2.78,Venda
2018-02-16,-27.11,-24.55,-2.56,Venda
2018-02-20,-27.78,-25.20,-2.58,Venda
2018-02-21,-27.23,-25.60,-1.63,Venda
2018-02-22,-27.68,-26.02,-1.66,Venda
2018-02-23,-25.02,-25.82,0.80,Compra
2018-02-26,-23.29,-25.31,2.02,Compra
2018-02-27,-21.57,-24.56,2.99,Compra
2018-02-28,-20.73,-23.80,3.07,Compra
2018-03-01,-20.91,-23.22,2.31,Compra
2018-03-02,-20.92,-22.76,1.84,Compra
2018-03-05,-20.69,-22.35,1.66,Compra
2018-03-06,-21.68,-22.21,0.53,Compra
2018-03-07,-22.09,-22.19,0.10,Compra
2018-03-08,-22.28,-22.21,-0.07,Venda
2018-03-09,-22.06,-22.18,0.12,Compra
2018-03-12,-22.07,-22.16,0.09,Compra
2018-03-13,-21.93,-22.11,0.18,Compra
2018-03-14,-21.57,-22.00,0.43,Compra
2018-03-15,-21.04,-21.81,0.77,Compra
2018-03-16,-20.39,-21.53,1.14,Compra
2018-03-19,-19.65,-21.15,1.50,Compra
2018-03-20,-19.38,-20.80,1.42,Compra
2018-03-21,-18.95,-20.43,1.48,Compra
2018-03-22,-18.40,-20.02,1.62,Compra
2018-03-23,-17.75,-19.57,1.82,Compra
2018-03-26,-17.05,-19.06,2.01,Compra
2018-03-27,-16.84,-18.62,1.78,Compra
2018-03-28,-16.48,-18.19,1.71,Compra
