Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-06,-113.34,3.50,-116.84,Venda
2021-12-07,-145.63,-26.33,-119.30,Venda
2021-12-08,-165.65,-54.19,-111.46,Venda
2021-12-09,-204.95,-84.34,-120.61,Venda
2021-12-10,-234.27,-114.33,-119.94,Venda
2021-12-13,-270.77,-145.62,-125.15,Venda
2021-12-14,-288.52,-174.20,-114.32,Venda
2021-12-15,-292.94,-197.95,-94.99,Venda
2021-12-16,-304.61,-219.28,-85.33,Venda
2021-12-17,-300.28,-235.48,-64.80,Venda
2021-12-20,-320.87,-252.56,-68.31,Venda
2021-12-21,-316.63,-265.37,-51.26,Venda
2021-12-22,-299.88,-272.27,-27.61,Venda
2021-12-23,-265.76,-270.97,5.21,Compra
2021-12-27,-222.39,-261.25,38.86,Compra
2021-12-28,-210.00,-251.00,41.00,Compra
2021-12-29,-206.68,-242.14,35.46,Compra
2021-12-30,-203.46,-234.40,30.94,Compra
2021-12-31,-208.26,-229.17,20.91,Compra
2022-01-03,-200.34,-223.41,23.07,Compra
2022-01-04,-196.16,-217.96,21.80,Compra
2022-01-05,-208.57,-216.08,7.51,Compra
2022-01-06,-224.36,-217.74,-6.62,Venda
2022-01-07,-229.18,-220.03,-9.15,Venda
2022-01-10,-231.03,-222.23,-8.80,Venda
2022-01-11,-220.55,-221.89,1.34,Compra
2022-01-12,-206.54,-218.82,12.28,Compra
2022-01-13,-207.00,-216.46,9.46,Compra
2022-01-14,-207.24,-214.61,7.37,Compra
2022-01-18,-209.55,-213.60,4.05,Compra
2022-01-19,-206.39,-212.16,5.77,Compra
2022-01-20,-195.87,-208.90,13.03,Compra
2022-01-21,-212.28,-209.58,-2.70,Venda
2022-01-24,-229.09,-213.48,-15.61,Venda
2022-01-25,-233.27,-217.44,-15.83,Venda
2022-01-26,-228.21,-219.59,-8.62,Venda
2022-01-27,-234.04,-222.48,-11.56,Venda
2022-01-28,-233.88,-224.76,-9.12,Venda
2022-01-31,-217.13,-223.23,6.10,Compra
2022-02-01,-198.09,-218.21,20.12,Compra
2022-02-02,-195.90,-213.74,17.84,Compra
2022-02-03,-189.72,-208.94,19.22,Compra
2022-02-04,-169.44,-201.04,31.60,Compra
2022-02-07,-146.80,-190.19,43.39,Compra
2022-02-08,-122.74,-176.70,53.96,Compra
2022-02-09,-97.66,-160.89,63.23,Compra
2022-02-10,-87.24,-146.16,58.92,Compra
2022-02-11,-97.03,-136.34,39.31,Compra
2022-02-14,-106.18,-130.30,24.12,Compra
2022-02-15,-95.43,-123.33,27.90,Compra
2022-02-16,-85.40,-115.74,30.34,Compra
2022-02-17,-84.15,-109.43,25.28,Compra
2022-02-18,-96.86,-106.91,10.05,Compra
2022-02-22,-110.37,-107.60,-2.77,Venda
2022-02-23,-127.96,-111.67,-16.29,Venda
2022-02-24,-131.15,-115.57,-15.58,Venda
2022-02-25,-135.61,-119.58,-16.03,Venda
2022-02-28,-129.45,-121.55,-7.90,Venda
2022-03-01,-118.68,-120.98,2.30,Compra
2022-03-02,-110.78,-118.94,8.16,Compra
2022-03-03,-121.93,-119.54,-2.39,Venda
2022-03-04,-132.73,-122.18,-10.55,Venda
2022-03-07,-145.54,-126.85,-18.69,Venda
2022-03-08,-153.05,-132.09,-20.96,Venda
2022-03-09,-136.86,-133.04,-3.82,Venda
2022-03-10,-129.33,-132.30,2.97,Compra
2022-03-11,-128.34,-131.51,3.17,Compra
2022-03-14,-135.40,-132.29,-3.11,Venda
2022-03-15,-143.70,-134.57,-9.13,Venda
2022-03-16,-131.68,-133.99,2.31,Compra
2022-03-17,-117.14,-130.62,13.48,Compra
2022-03-18,-89.60,-122.42,32.82,Compra
2022-03-21,-75.27,-112.99,37.72,Compra
2022-03-22,-57.33,-101.86,44.53,Compra
2022-03-23,-40.72,-89.63,48.91,Compra
2022-03-24,-18.97,-75.50,56.53,Compra
2022-03-25,-0.51,-60.50,59.99,Compra
2022-03-28,16.37,-45.13,61.50,Compra
2022-03-29,35.44,-29.01,64.45,Compra
2022-03-30,38.43,-15.52,53.95,Compra
2022-03-31,42.40,-3.94,46.34,Compra
2022-04-01,46.24,6.10,40.14,Compra
2022-04-04,48.55,14.59,33.96,Compra
2022-04-05,48.42,21.35,27.07,Compra
2022-04-06,35.20,24.12,11.08,Compra
2022-04-07,24.60,24.22,0.38,Compra
2022-04-08,15.16,22.41,-7.25,Venda
2022-04-11,2.94,18.51,-15.57,Venda
2022-04-12,-11.15,12.58,-23.73,Venda
2022-04-13,-16.72,6.72,-23.44,Venda
2022-04-14,-24.17,0.54,-24.71,Venda
2022-04-18,-33.52,-6.27,-27.25,Venda
2022-04-19,-33.91,-11.80,-22.11,Venda
2022-04-20,-37.11,-16.86,-20.25,Venda
2022-04-21,-44.88,-22.46,-22.42,Venda
2022-04-22,-47.01,-27.37,-19.64,Venda
2022-04-25,-58.82,-33.66,-25.16,Venda
2022-04-26,-76.37,-42.20,-34.17,Venda
2022-04-27,-87.01,-51.17,-35.84,Venda
2022-04-28,-80.56,-57.04,-23.52,Venda
2022-04-29,-82.52,-62.14,-20.38,Venda
2022-05-02,-79.33,-65.58,-13.75,Venda
2022-05-03,-77.47,-67.96,-9.51,Venda
2022-05-04,-69.10,-68.18,-0.92,Venda
2022-05-05,-72.44,-69.04,-3.40,Venda
2022-05-06,-76.82,-70.59,-6.23,Venda
2022-05-09,-98.50,-76.17,-22.33,Venda
2022-05-10,-111.26,-83.19,-28.07,Venda
2022-05-11,-129.98,-92.55,-37.43,Venda
2022-05-12,-149.89,-104.02,-45.87,Venda
2022-05-13,-157.23,-114.66,-42.57,Venda
2022-05-16,-165.84,-124.90,-40.94,Venda
2022-05-17,-159.67,-131.85,-27.82,Venda
2022-05-18,-157.33,-136.95,-20.38,Venda
2022-05-19,-148.70,-139.30,-9.40,Venda
2022-05-20,-151.10,-141.66,-9.44,Venda
2022-05-23,-146.61,-142.65,-3.96,Venda
2022-05-24,-149.34,-143.99,-5.35,Venda
2022-05-25,-145.31,-144.25,-1.06,Venda
2022-05-26,-140.66,-143.53,2.87,Compra
2022-05-27,-129.55,-140.74,11.19,Compra
2022-05-31,-114.90,-135.57,20.67,Compra
2022-06-01,-105.21,-129.50,24.29,Compra
2022-06-02,-93.49,-122.30,28.81,Compra
2022-06-03,-82.90,-114.42,31.52,Compra
2022-06-06,-75.38,-106.61,31.23,Compra
2022-06-07,-73.45,-99.98,26.53,Compra
2022-06-08,-69.21,-93.82,24.61,Compra
2022-06-09,-68.20,-88.70,20.50,Compra
2022-06-10,-71.63,-85.29,13.66,Compra
2022-06-13,-90.38,-86.30,-4.08,Venda
2022-06-14,-113.35,-91.71,-21.64,Venda
2022-06-15,-126.95,-98.76,-28.19,Venda
2022-06-16,-141.33,-107.27,-34.06,Venda
2022-06-17,-156.67,-117.15,-39.52,Venda
2022-06-21,-155.19,-124.76,-30.43,Venda
2022-06-22,-154.67,-130.74,-23.93,Venda
2022-06-23,-151.99,-134.99,-17.00,Venda
2022-06-24,-146.09,-137.21,-8.88,Venda
2022-06-27,-134.11,-136.59,2.48,Compra
2022-06-28,-130.78,-135.43,4.65,Compra
2022-06-29,-131.33,-134.61,3.28,Compra
2022-06-30,-135.61,-134.81,-0.80,Venda
2022-07-01,-133.11,-134.47,1.36,Compra
2022-07-05,-123.26,-132.23,8.97,Compra
2022-07-06,-117.75,-129.33,11.58,Compra
2022-07-07,-106.93,-124.85,17.92,Compra
2022-07-08,-94.99,-118.88,23.89,Compra
2022-07-11,-90.58,-113.22,22.64,Compra
2022-07-12,-88.68,-108.31,19.63,Compra
2022-07-13,-84.98,-103.65,18.67,Compra
2022-07-14,-83.18,-99.55,16.37,Compra
2022-07-15,-78.57,-95.36,16.79,Compra
2022-07-18,-72.70,-90.82,18.12,Compra
2022-07-19,-58.91,-84.44,25.53,Compra
2022-07-20,-44.24,-76.40,32.16,Compra
2022-07-21,-30.70,-67.26,36.56,Compra
2022-07-22,-23.53,-58.51,34.98,Compra
2022-07-25,-20.05,-50.82,30.77,Compra
2022-07-26,-25.03,-45.66,20.63,Compra
2022-07-27,-22.61,-41.05,18.44,Compra
2022-07-28,-15.46,-35.93,20.47,Compra
2022-07-29,-9.17,-30.58,21.41,Compra
2022-08-01,-3.10,-25.09,21.99,Compra
2022-08-02,3.76,-19.32,23.08,Compra
2022-08-03,10.29,-13.39,23.68,Compra
2022-08-04,14.26,-7.86,22.12,Compra
2022-08-05,17.21,-2.85,20.06,Compra
2022-08-08,25.53,2.83,22.70,Compra
2022-08-09,26.07,7.48,18.59,Compra
2022-08-10,37.05,13.39,23.66,Compra
2022-08-11,51.09,20.93,30.16,Compra
2022-08-12,64.78,29.70,35.08,Compra
2022-08-15,79.42,39.64,39.78,Compra
2022-08-16,85.68,48.85,36.83,Compra
2022-08-17,83.74,55.83,27.91,Compra
2022-08-18,77.31,60.13,17.18,Compra
2022-08-19,58.99,59.90,-0.91,Venda
2022-08-22,42.23,56.36,-14.13,Venda
2022-08-23,30.87,51.27,-20.40,Venda
2022-08-24,22.21,45.45,-23.24,Venda
2022-08-25,13.20,39.00,-25.80,Venda
2022-08-26,-0.39,31.12,-31.51,Venda
2022-08-29,-10.17,22.87,-33.04,Venda
2022-08-30,-22.03,13.89,-35.92,Venda
2022-08-31,-24.17,6.28,-30.45,Venda
2022-09-01,-28.85,-0.75,-28.10,Venda
2022-09-02,-31.32,-6.86,-24.46,Venda
2022-09-06,-41.52,-13.80,-27.72,Venda
2022-09-07,-51.28,-21.29,-29.99,Venda
2022-09-08,-55.41,-28.12,-27.29,Venda
2022-09-09,-48.19,-32.13,-16.06,Venda
2022-09-12,-36.82,-33.07,-3.75,Venda
2022-09-13,-35.76,-33.61,-2.15,Venda
2022-09-14,-31.77,-33.24,1.47,Compra
2022-09-15,-32.07,-33.01,0.94,Compra
2022-09-16,-27.80,-31.96,4.16,Compra
2022-09-19,-30.69,-31.71,1.02,Compra
2022-09-20,-35.53,-32.47,-3.06,Venda
2022-09-21,-42.54,-34.49,-8.05,Venda
2022-09-22,-45.30,-36.65,-8.65,Venda
2022-09-23,-51.26,-39.57,-11.69,Venda
2022-09-26,-56.38,-42.93,-13.45,Venda
2022-09-27,-56.99,-45.74,-11.25,Venda
2022-09-28,-54.75,-47.55,-7.20,Venda
2022-09-29,-54.61,-48.96,-5.65,Venda
2022-09-30,-55.09,-50.18,-4.91,Venda
2022-10-03,-53.63,-50.87,-2.76,Venda
2022-10-04,-49.46,-50.59,1.13,Compra
2022-10-05,-45.63,-49.60,3.97,Compra
2022-10-06,-40.56,-47.79,7.23,Compra
2022-10-07,-52.84,-48.80,-4.04,Venda
2022-10-10,-74.60,-53.96,-20.64,Venda
2022-10-11,-95.46,-62.26,-33.20,Venda
2022-10-12,-113.64,-72.54,-41.10,Venda
2022-10-13,-129.35,-83.90,-45.45,Venda
2022-10-14,-141.39,-95.40,-45.99,Venda
2022-10-17,-149.73,-106.26,-43.47,Venda
2022-10-18,-156.28,-116.27,-40.01,Venda
2022-10-19,-161.35,-125.28,-36.07,Venda
2022-10-20,-165.55,-133.34,-32.21,Venda
2022-10-21,-165.41,-139.75,-25.66,Venda
2022-10-24,-166.00,-145.00,-21.00,Venda
2022-10-25,-155.95,-147.19,-8.76,Venda
2022-10-26,-138.89,-145.53,6.64,Compra
2022-10-27,-129.80,-142.38,12.58,Compra
2022-10-28,-121.20,-138.15,16.95,Compra
2022-10-31,-127.90,-136.10,8.20,Compra
2022-11-01,-135.14,-135.91,0.77,Compra
2022-11-02,-140.22,-136.77,-3.45,Venda
2022-11-03,-141.82,-137.78,-4.04,Venda
2022-11-04,-141.24,-138.47,-2.77,Venda
2022-11-07,-139.36,-138.65,-0.71,Venda
2022-11-08,-136.17,-138.15,1.98,Compra
2022-11-09,-133.78,-137.28,3.50,Compra
2022-11-10,-129.89,-135.80,5.91,Compra
2022-11-11,-124.70,-133.58,8.88,Compra
2022-11-14,-119.50,-130.76,11.26,Compra
2022-11-15,-113.37,-127.29,13.92,Compra
2022-11-16,-107.51,-123.33,15.82,Compra
2022-11-17,-103.32,-119.33,16.01,Compra
2022-11-18,-98.46,-115.15,16.69,Compra
2022-11-21,-93.77,-110.88,17.11,Compra
2022-11-22,-89.12,-106.53,17.41,Compra
2022-11-23,-84.25,-102.07,17.82,Compra
2022-11-25,-79.48,-97.55,18.07,Compra
2022-11-28,-75.55,-93.15,17.60,Compra
2022-11-29,-71.65,-88.85,17.20,Compra
2022-11-30,-68.18,-84.72,16.54,Compra
2022-12-01,-64.80,-80.73,15.93,Compra
2022-12-02,-61.62,-76.91,15.29,Compra
2022-12-05,-58.77,-73.28,14.51,Compra
2022-12-06,-56.40,-69.91,13.51,Compra
2022-12-07,-54.16,-66.76,12.60,Compra
2022-12-08,-51.31,-63.67,12.36,Compra
2022-12-09,-48.49,-60.63,12.14,Compra
2022-12-12,-45.72,-57.65,11.93,Compra
2022-12-13,-47.45,-55.61,8.16,Compra
2022-12-14,-47.69,-54.03,6.34,Compra
2022-12-15,-46.99,-52.62,5.63,Compra
2022-12-16,-47.67,-51.63,3.96,Compra
2022-12-19,-46.71,-50.65,3.94,Compra
2022-12-20,-45.56,-49.63,4.07,Compra
2022-12-21,-44.35,-48.57,4.22,Compra
2022-12-22,-43.12,-47.48,4.36,Compra
2022-12-23,-39.35,-45.86,6.51,Compra
2022-12-27,-35.95,-43.87,7.92,Compra
2022-12-28,-29.52,-41.00,11.48,Compra
2022-12-29,-21.22,-37.05,15.83,Compra
2022-12-30,-11.44,-31.93,20.49,Compra
2023-01-03,-2.26,-25.99,23.73,Compra
2023-01-04,5.64,-19.67,25.31,Compra
2023-01-05,18.66,-12.00,30.66,Compra
2023-01-06,25.54,-4.49,30.03,Compra
2023-01-09,30.64,2.53,28.11,Compra
2023-01-10,31.71,8.37,23.34,Compra
2023-01-11,28.22,12.34,15.88,Compra
2023-01-12,31.71,16.21,15.50,Compra
2023-01-13,34.95,19.96,14.99,Compra
2023-01-17,43.11,24.59,18.52,Compra
2023-01-18,46.26,28.92,17.34,Compra
2023-01-19,49.24,32.99,16.25,Compra
2023-01-20,51.18,36.63,14.55,Compra
2023-01-23,55.74,40.45,15.29,Compra
2023-01-24,60.74,44.51,16.23,Compra
2023-01-25,62.25,48.06,14.19,Compra
2023-01-26,63.92,51.23,12.69,Compra
2023-01-27,62.27,53.44,8.83,Compra
2023-01-30,58.36,54.42,3.94,Compra
2023-01-31,56.88,54.91,1.97,Compra
2023-02-01,54.73,54.88,-0.15,Venda
2023-02-02,56.21,55.14,1.07,Compra
2023-02-03,54.14,54.94,-0.80,Venda
2023-02-06,63.79,56.71,7.08,Compra
2023-02-07,71.66,59.70,11.96,Compra
2023-02-08,67.71,61.30,6.41,Compra
2023-02-09,58.84,60.81,-1.97,Venda
2023-02-10,51.39,58.93,-7.54,Venda
2023-02-13,43.77,55.90,-12.13,Venda
2023-02-14,29.03,50.52,-21.49,Venda
2023-02-15,21.62,44.74,-23.12,Venda
2023-02-16,18.85,39.56,-20.71,Venda
2023-02-17,17.33,35.12,-17.79,Venda
2023-02-21,14.90,31.07,-16.17,Venda
2023-02-22,10.07,26.87,-16.80,Venda
2023-02-23,7.04,22.91,-15.87,Venda
2023-02-24,4.06,19.14,-15.08,Venda
2023-02-27,0.31,15.37,-15.06,Venda
2023-02-28,-0.40,12.22,-12.62,Venda
2023-03-01,-1.47,9.48,-10.95,Venda
2023-03-02,-1.94,7.20,-9.14,Venda
2023-03-03,-3.32,5.09,-8.41,Venda
2023-03-06,-3.68,3.34,-7.02,Venda
2023-03-07,-4.95,1.68,-6.63,Venda
2023-03-08,-7.44,-0.14,-7.30,Venda
2023-03-09,-12.24,-2.56,-9.68,Venda
2023-03-10,-15.85,-5.22,-10.63,Venda
2023-03-13,-16.18,-7.41,-8.77,Venda
2023-03-14,-13.75,-8.68,-5.07,Venda
2023-03-15,-12.39,-9.42,-2.97,Venda
2023-03-16,-11.86,-9.91,-1.95,Venda
2023-03-17,-9.08,-9.74,0.66,Compra
2023-03-20,-5.41,-8.88,3.47,Compra
2023-03-21,-1.79,-7.46,5.67,Compra
2023-03-22,-0.83,-6.13,5.30,Compra
2023-03-23,-0.75,-5.06,4.31,Compra
2023-03-24,-2.41,-4.53,2.12,Compra
2023-03-27,-4.37,-4.50,0.13,Compra
2023-03-28,-6.03,-4.80,-1.23,Venda
2023-03-29,-6.39,-5.12,-1.27,Venda
2023-03-30,-5.06,-5.11,0.05,Compra
2023-03-31,-3.44,-4.77,1.33,Compra
2023-04-03,-0.92,-4.00,3.08,Compra
2023-04-04,-1.70,-3.54,1.84,Compra
2023-04-05,-3.06,-3.45,0.39,Compra
2023-04-06,-5.05,-3.77,-1.28,Venda
2023-04-10,-5.85,-4.18,-1.67,Venda
2023-04-11,-5.21,-4.39,-0.82,Venda
2023-04-12,-6.20,-4.75,-1.45,Venda
2023-04-13,-5.78,-4.96,-0.82,Venda
2023-04-14,-6.51,-5.27,-1.24,Venda
2023-04-17,-7.87,-5.79,-2.08,Venda
2023-04-18,-7.98,-6.23,-1.75,Venda
2023-04-19,-8.84,-6.75,-2.09,Venda
2023-04-20,-9.24,-7.25,-1.99,Venda
2023-04-21,-9.79,-7.76,-2.03,Venda
2023-04-24,-11.58,-8.52,-3.06,Venda
2023-04-25,-12.76,-9.37,-3.39,Venda
2023-04-26,-12.16,-9.93,-2.23,Venda
2023-04-27,-12.76,-10.49,-2.27,Venda
2023-04-28,-12.14,-10.82,-1.32,Venda
2023-05-01,-11.77,-11.01,-0.76,Venda
2023-05-02,-10.48,-10.91,0.43,Compra
2023-05-03,-10.56,-10.84,0.28,Compra
2023-05-04,-10.16,-10.70,0.54,Compra
2023-05-05,-9.56,-10.47,0.91,Compra
2023-05-08,-10.01,-10.38,0.37,Compra
2023-05-09,-9.73,-10.25,0.52,Compra
2023-05-10,-9.41,-10.08,0.67,Compra
2023-05-11,-8.18,-9.70,1.52,Compra
2023-05-12,-9.19,-9.60,0.41,Compra
2023-05-15,-9.54,-9.59,0.05,Compra
2023-05-16,-11.94,-10.06,-1.88,Venda
2023-05-17,-13.17,-10.68,-2.49,Venda
2023-05-18,-14.84,-11.51,-3.33,Venda
2023-05-19,-15.99,-12.41,-3.58,Venda
2023-05-22,-16.18,-13.16,-3.02,Venda
2023-05-23,-17.01,-13.93,-3.08,Venda
2023-05-24,-17.64,-14.67,-2.97,Venda
2023-05-25,-17.94,-15.33,-2.61,Venda
2023-05-26,-17.61,-15.78,-1.83,Venda
2023-05-30,-16.99,-16.02,-0.97,Venda
2023-05-31,-16.14,-16.05,-0.09,Venda
2023-06-01,-14.77,-15.79,1.02,Compra
2023-06-02,-12.83,-15.20,2.37,Compra
2023-06-05,-11.86,-14.53,2.67,Compra
2023-06-06,-10.28,-13.68,3.40,Compra
2023-06-07,-10.13,-12.97,2.84,Compra
2023-06-08,-9.55,-12.29,2.74,Compra
2023-06-09,-10.02,-11.83,1.81,Compra
2023-06-12,-9.93,-11.45,1.52,Compra
2023-06-13,-10.26,-11.21,0.95,Compra
2023-06-14,-10.23,-11.02,0.79,Compra
2023-06-15,-11.47,-11.11,-0.36,Venda
2023-06-16,-13.18,-11.52,-1.66,Venda
2023-06-20,-12.12,-11.64,-0.48,Venda
2023-06-21,-6.67,-10.65,3.98,Compra
2023-06-22,-3.88,-9.29,5.41,Compra
2023-06-23,3.17,-6.80,9.97,Compra
2023-06-26,8.49,-3.74,12.23,Compra
2023-06-27,15.67,0.14,15.53,Compra
2023-06-28,17.66,3.64,14.02,Compra
2023-06-29,21.95,7.30,14.65,Compra
2023-06-30,22.48,10.34,12.14,Compra
2023-07-03,23.67,13.01,10.66,Compra
2023-07-05,22.87,14.98,7.89,Compra
2023-07-06,22.41,16.47,5.94,Compra
2023-07-07,24.55,18.08,6.47,Compra
2023-07-10,26.30,19.73,6.57,Compra
2023-07-11,27.19,21.22,5.97,Compra
2023-07-12,35.34,24.04,11.30,Compra
2023-07-13,46.48,28.53,17.95,Compra
2023-07-14,46.85,32.19,14.66,Compra
2023-07-17,45.48,34.85,10.63,Compra
2023-07-18,36.82,35.25,1.57,Compra
2023-07-19,30.31,34.26,-3.95,Venda
2023-07-20,22.97,32.00,-9.03,Venda
2023-07-21,17.82,29.16,-11.34,Venda
2023-07-24,11.34,25.60,-14.26,Venda
2023-07-25,6.48,21.78,-15.30,Venda
2023-07-26,3.11,18.04,-14.93,Venda
2023-07-27,-0.77,14.28,-15.05,Venda
2023-07-28,-3.28,10.77,-14.05,Venda
2023-07-31,-5.04,7.61,-12.65,Venda
2023-08-01,-7.74,4.54,-12.28,Venda
2023-08-02,-9.77,1.68,-11.45,Venda
2023-08-03,-12.28,-1.12,-11.16,Venda
2023-08-04,-13.93,-3.68,-10.25,Venda
2023-08-07,-16.10,-6.16,-9.94,Venda
2023-08-08,-14.86,-7.90,-6.96,Venda
2023-08-09,-14.07,-9.14,-4.93,Venda
2023-08-10,-12.94,-9.90,-3.04,Venda
2023-08-11,-11.91,-10.30,-1.61,Venda
2023-08-14,-13.21,-10.88,-2.33,Venda
2023-08-15,-14.59,-11.62,-2.97,Venda
2023-08-16,-16.88,-12.67,-4.21,Venda
2023-08-17,-20.38,-14.22,-6.16,Venda
2023-08-18,-23.24,-16.02,-7.22,Venda
2023-08-21,-23.66,-17.55,-6.11,Venda
2023-08-22,-23.89,-18.82,-5.07,Venda
2023-08-23,-23.11,-19.68,-3.43,Venda
2023-08-24,-23.79,-20.50,-3.29,Venda
2023-08-25,-25.43,-21.48,-3.95,Venda
2023-08-28,-26.75,-22.54,-4.21,Venda
2023-08-29,-23.36,-22.70,-0.66,Venda
2023-08-30,-21.65,-22.49,0.84,Compra
2023-08-31,-20.06,-22.01,1.95,Compra
2023-09-01,-18.93,-21.39,2.46,Compra
2023-09-05,-18.00,-20.71,2.71,Compra
2023-09-06,-17.41,-20.05,2.64,Compra
2023-09-07,-17.10,-19.46,2.36,Compra
2023-09-08,-16.48,-18.87,2.39,Compra
2023-09-11,-16.68,-18.43,1.75,Compra
2023-09-12,-15.95,-17.93,1.98,Compra
2023-09-13,-15.02,-17.35,2.33,Compra
2023-09-14,-13.78,-16.64,2.86,Compra
2023-09-15,-13.34,-15.98,2.64,Compra
2023-09-18,-12.50,-15.28,2.78,Compra
2023-09-19,-12.05,-14.64,2.59,Compra
2023-09-20,-11.72,-14.05,2.33,Compra
2023-09-21,-12.03,-13.65,1.62,Compra
2023-09-22,-11.95,-13.31,1.36,Compra
2023-09-25,-12.45,-13.14,0.69,Compra
2023-09-26,-12.87,-13.08,0.21,Compra
2023-09-27,-12.88,-13.04,0.16,Compra
2023-09-28,-12.05,-12.84,0.79,Compra
2023-09-29,-11.95,-12.67,0.72,Compra
2023-10-02,-10.88,-12.31,1.43,Compra
2023-10-03,-11.12,-12.07,0.95,Compra
2023-10-04,-10.67,-11.79,1.12,Compra
2023-10-05,-10.72,-11.58,0.86,Compra
2023-10-06,-9.94,-11.25,1.31,Compra
2023-10-09,-9.83,-10.97,1.14,Compra
2023-10-10,-9.19,-10.61,1.42,Compra
2023-10-11,-7.20,-9.93,2.73,Compra
2023-10-12,-5.39,-9.02,3.63,Compra
2023-10-13,-5.11,-8.24,3.13,Compra
2023-10-16,-4.66,-7.52,2.86,Compra
2023-10-17,-4.61,-6.94,2.33,Compra
2023-10-18,-4.51,-6.45,1.94,Compra
2023-10-19,-5.33,-6.23,0.90,Compra
2023-10-20,-6.34,-6.25,-0.09,Venda
2023-10-23,-4.48,-5.90,1.42,Compra
2023-10-24,2.03,-4.31,6.34,Compra
2023-10-25,8.49,-1.75,10.24,Compra
2023-10-26,7.59,0.12,7.47,Compra
2023-10-27,7.83,1.66,6.17,Compra
2023-10-30,8.28,2.98,5.30,Compra
2023-10-31,9.39,4.26,5.13,Compra
2023-11-01,9.30,5.27,4.03,Compra
2023-11-02,9.47,6.11,3.36,Compra
2023-11-03,9.14,6.72,2.42,Compra
2023-11-06,7.92,6.96,0.96,Compra
2023-11-07,7.22,7.01,0.21,Compra
2023-11-08,5.56,6.72,-1.16,Venda
2023-11-09,4.71,6.32,-1.61,Venda
2023-11-10,4.16,5.89,-1.73,Venda
2023-11-13,2.65,5.24,-2.59,Venda
2023-11-14,1.61,4.51,-2.90,Venda
2023-11-15,1.98,4.01,-2.03,Venda
2023-11-16,2.94,3.79,-0.85,Venda
2023-11-17,2.10,3.45,-1.35,Venda
2023-11-20,2.12,3.19,-1.07,Venda
2023-11-21,1.76,2.90,-1.14,Venda
2023-11-22,1.28,2.58,-1.30,Venda
2023-11-24,1.76,2.41,-0.65,Venda
2023-11-27,1.59,2.25,-0.66,Venda
2023-11-28,2.48,2.30,0.18,Compra
2023-11-29,2.29,2.29,0.00,Neutro
2023-11-30,1.25,2.09,-0.84,Venda
2023-12-01,2.66,2.20,0.46,Compra
2023-12-04,11.31,4.02,7.29,Compra
2023-12-05,18.14,6.85,11.29,Compra
2023-12-06,22.14,9.90,12.24,Compra
2023-12-07,23.75,12.67,11.08,Compra
2023-12-08,30.08,16.16,13.92,Compra
2023-12-11,29.88,18.90,10.98,Compra
2023-12-12,30.41,21.20,9.21,Compra
