Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-03,-62.38,-57.75,-4.63,Venda
2024-01-04,-60.87,-58.37,-2.50,Venda
2024-01-05,-38.64,-54.43,15.79,Compra
2024-01-08,-26.55,-48.85,22.30,Compra
2024-01-09,-28.33,-44.75,16.42,Compra
2024-01-10,-30.00,-41.80,11.80,Compra
2024-01-11,-35.53,-40.54,5.01,Compra
2024-01-12,-45.99,-41.63,-4.36,Venda
2024-01-16,-59.89,-45.28,-14.61,Venda
2024-01-17,-73.45,-50.92,-22.53,Venda
2024-01-18,-84.44,-57.62,-26.82,Venda
2024-01-19,-91.46,-64.39,-27.07,Venda
2024-01-22,-95.00,-70.51,-24.49,Venda
2024-01-23,-93.68,-75.15,-18.53,Venda
2024-01-24,-84.59,-77.03,-7.56,Venda
2024-01-25,-79.85,-77.60,-2.25,Venda
2024-01-26,-76.14,-77.31,1.17,Compra
2024-01-29,-74.98,-76.84,1.86,Compra
2024-01-30,-71.30,-75.73,4.43,Compra
2024-01-31,-68.12,-74.21,6.09,Compra
2024-02-01,-61.20,-71.61,10.41,Compra
2024-02-02,-56.67,-68.62,11.95,Compra
2024-02-05,-52.71,-65.44,12.73,Compra
2024-02-06,-50.84,-62.52,11.68,Compra
2024-02-07,-50.31,-60.08,9.77,Compra
2024-02-08,-49.99,-58.06,8.07,Compra
2024-02-09,-49.87,-56.42,6.55,Compra
2024-02-12,-50.36,-55.21,4.85,Compra
2024-02-13,-48.65,-53.90,5.25,Compra
2024-02-14,-47.33,-52.58,5.25,Compra
2024-02-15,-46.01,-51.27,5.26,Compra
2024-02-16,-44.78,-49.97,5.19,Compra
2024-02-20,-43.27,-48.63,5.36,Compra
2024-02-21,-43.58,-47.62,4.04,Compra
2024-02-22,-43.26,-46.75,3.49,Compra
2024-02-23,-44.25,-46.25,2.00,Compra
2024-02-26,-44.00,-45.80,1.80,Compra
2024-02-27,-42.03,-45.05,3.02,Compra
2024-02-28,-39.70,-43.98,4.28,Compra
2024-02-29,-35.58,-42.30,6.72,Compra
2024-03-01,-33.12,-40.46,7.34,Compra
2024-03-04,-32.34,-38.84,6.50,Compra
2024-03-05,-32.42,-37.55,5.13,Compra
2024-03-06,-31.69,-36.38,4.69,Compra
2024-03-07,-32.00,-35.50,3.50,Compra
2024-03-08,-14.23,-31.25,17.02,Compra
2024-03-11,-2.57,-25.51,22.94,Compra
2024-03-12,2.64,-19.88,22.52,Compra
2024-03-13,3.66,-15.17,18.83,Compra
2024-03-14,5.63,-11.01,16.64,Compra
2024-03-15,5.07,-7.80,12.87,Compra
2024-03-18,5.03,-5.23,10.26,Compra
2024-03-19,4.70,-3.25,7.95,Compra
2024-03-20,3.81,-1.83,5.64,Compra
2024-03-21,2.73,-0.92,3.65,Compra
2024-03-22,0.77,-0.58,1.35,Compra
2024-03-25,-1.12,-0.69,-0.43,Venda
2024-03-26,-2.13,-0.98,-1.15,Venda
2024-03-27,-1.92,-1.17,-0.75,Venda
2024-03-28,-2.95,-1.52,-1.43,Venda
2024-04-01,-3.57,-1.93,-1.64,Venda
2024-04-02,-4.78,-2.50,-2.28,Venda
2024-04-03,-6.89,-3.38,-3.51,Venda
2024-04-04,-8.76,-4.46,-4.30,Venda
2024-04-05,-10.44,-5.65,-4.79,Venda
2024-04-08,-11.87,-6.90,-4.97,Venda
2024-04-09,-12.92,-8.10,-4.82,Venda
2024-04-10,-14.72,-9.42,-5.30,Venda
2024-04-11,-16.78,-10.90,-5.88,Venda
2024-04-12,-17.97,-12.31,-5.66,Venda
2024-04-15,-20.06,-13.86,-6.20,Venda
2024-04-16,-21.77,-15.44,-6.33,Venda
2024-04-17,-22.83,-16.92,-5.91,Venda
2024-04-18,-23.71,-18.28,-5.43,Venda
2024-04-19,-22.09,-19.04,-3.05,Venda
2024-04-22,-20.93,-19.42,-1.51,Venda
2024-04-23,-21.09,-19.75,-1.34,Venda
2024-04-24,-21.28,-20.06,-1.22,Venda
2024-04-25,-20.43,-20.13,-0.30,Venda
2024-04-26,-20.14,-20.13,-0.01,Venda
2024-04-29,-20.56,-20.22,-0.34,Venda
2024-04-30,-20.90,-20.36,-0.54,Venda
2024-05-01,-22.23,-20.73,-1.50,Venda
2024-05-02,-19.90,-20.56,0.66,Compra
2024-05-03,-19.27,-20.31,1.04,Compra
2024-05-06,-21.99,-20.64,-1.35,Venda
2024-05-07,-27.21,-21.96,-5.25,Venda
2024-05-08,-24.00,-22.36,-1.64,Venda
2024-05-09,-14.29,-20.75,6.46,Compra
2024-05-10,-14.78,-19.56,4.78,Compra
2024-05-13,-13.66,-18.38,4.72,Compra
2024-05-14,-15.85,-17.87,2.02,Compra
2024-05-15,-18.48,-17.99,-0.49,Venda
2024-05-16,-19.65,-18.32,-1.33,Venda
2024-05-17,-19.44,-18.55,-0.89,Venda
2024-05-20,-18.45,-18.53,0.08,Compra
2024-05-21,-16.70,-18.16,1.46,Compra
2024-05-22,-16.11,-17.75,1.64,Compra
2024-05-23,-16.16,-17.43,1.27,Compra
2024-05-24,-15.42,-17.03,1.61,Compra
2024-05-28,-13.28,-16.28,3.00,Compra
2024-05-29,-11.01,-15.23,4.22,Compra
2024-05-30,-9.28,-14.04,4.76,Compra
2024-05-31,-8.70,-12.97,4.27,Compra
2024-06-03,-8.40,-12.06,3.66,Compra
2024-06-04,-9.49,-11.54,2.05,Compra
2024-06-05,-9.96,-11.23,1.27,Compra
2024-06-06,-10.79,-11.14,0.35,Compra
2024-06-07,-11.36,-11.18,-0.18,Venda
2024-06-10,-12.55,-11.46,-1.09,Venda
2024-06-11,-13.03,-11.77,-1.26,Venda
2024-06-12,-13.87,-12.19,-1.68,Venda
2024-06-13,-13.04,-12.36,-0.68,Venda
2024-06-14,-12.69,-12.43,-0.26,Venda
2024-06-17,-13.46,-12.63,-0.83,Venda
2024-06-18,-14.63,-13.03,-1.60,Venda
2024-06-20,-15.97,-13.62,-2.35,Venda
2024-06-21,-17.50,-14.40,-3.10,Venda
2024-06-24,-18.38,-15.19,-3.19,Venda
2024-06-25,-18.52,-15.86,-2.66,Venda
2024-06-26,-18.46,-16.38,-2.08,Venda
2024-06-27,-17.68,-16.64,-1.04,Venda
2024-06-28,-16.44,-16.60,0.16,Compra
2024-07-01,-15.89,-16.46,0.57,Compra
2024-07-02,-15.12,-16.19,1.07,Compra
2024-07-03,-14.35,-15.82,1.47,Compra
2024-07-05,-13.44,-15.35,1.91,Compra
2024-07-08,-12.41,-14.76,2.35,Compra
2024-07-09,-11.95,-14.20,2.25,Compra
2024-07-10,-11.43,-13.64,2.21,Compra
2024-07-11,-10.88,-13.09,2.21,Compra
2024-07-12,-10.70,-12.61,1.91,Compra
2024-07-15,-10.07,-12.10,2.03,Compra
2024-07-16,-9.70,-11.62,1.92,Compra
2024-07-17,-10.13,-11.32,1.19,Compra
2024-07-18,-10.50,-11.16,0.66,Compra
2024-07-19,-10.94,-11.12,0.18,Compra
2024-07-22,-12.95,-11.48,-1.47,Venda
2024-07-23,-14.72,-12.13,-2.59,Venda
2024-07-24,-15.96,-12.90,-3.06,Venda
2024-07-25,-16.30,-13.58,-2.72,Venda
2024-07-26,-16.23,-14.11,-2.12,Venda
2024-07-29,-16.29,-14.54,-1.75,Venda
2024-07-30,-16.37,-14.91,-1.46,Venda
2024-07-31,-16.09,-15.15,-0.94,Venda
2024-08-01,-15.96,-15.31,-0.65,Venda
2024-08-02,-15.92,-15.43,-0.49,Venda
2024-08-05,-16.13,-15.57,-0.56,Venda
2024-08-06,-16.33,-15.72,-0.61,Venda
2024-08-07,-16.81,-15.94,-0.87,Venda
2024-08-08,-17.55,-16.26,-1.29,Venda
2024-08-09,-17.92,-16.59,-1.33,Venda
2024-08-12,-18.04,-16.88,-1.16,Venda
2024-08-13,-17.60,-17.03,-0.57,Venda
2024-08-14,-14.89,-16.60,1.71,Compra
2024-08-15,-13.33,-15.95,2.62,Compra
2024-08-16,-11.77,-15.11,3.34,Compra
2024-08-19,-10.69,-14.23,3.54,Compra
2024-08-20,-9.75,-13.33,3.58,Compra
2024-08-21,-8.24,-12.31,4.07,Compra
2024-08-22,-7.11,-11.27,4.16,Compra
2024-08-23,-6.23,-10.26,4.03,Compra
2024-08-26,-5.11,-9.23,4.12,Compra
2024-08-27,-3.75,-8.14,4.39,Compra
2024-08-28,-3.74,-7.26,3.52,Compra
2024-08-29,-4.05,-6.62,2.57,Compra
2024-08-30,-4.24,-6.14,1.90,Compra
2024-09-03,-4.47,-5.81,1.34,Compra
2024-09-04,-4.72,-5.59,0.87,Compra
2024-09-05,-4.56,-5.38,0.82,Compra
2024-09-06,-4.62,-5.23,0.61,Compra
2024-09-09,-4.40,-5.06,0.66,Compra
2024-09-10,-4.79,-5.01,0.22,Compra
2024-09-11,-5.07,-5.02,-0.05,Venda
2024-09-12,-5.39,-5.10,-0.29,Venda
2024-09-13,-5.42,-5.16,-0.26,Venda
2024-09-16,-5.29,-5.19,-0.10,Venda
2024-09-17,-5.37,-5.22,-0.15,Venda
2024-09-18,-5.23,-5.22,-0.01,Venda
2024-09-19,-4.44,-5.07,0.63,Compra
2024-09-20,-4.33,-4.92,0.59,Compra
2024-09-23,-3.85,-4.71,0.86,Compra
2024-09-24,-3.80,-4.52,0.72,Compra
2024-09-25,-3.44,-4.31,0.87,Compra
2024-09-26,-2.64,-3.97,1.33,Compra
2024-09-27,-1.52,-3.48,1.96,Compra
2024-09-30,0.22,-2.74,2.96,Compra
2024-10-01,0.49,-2.10,2.59,Compra
2024-10-02,1.06,-1.46,2.52,Compra
2024-10-03,1.04,-0.96,2.00,Compra
2024-10-04,0.50,-0.67,1.17,Compra
2024-10-07,-0.82,-0.70,-0.12,Venda
2024-10-08,-2.78,-1.12,-1.66,Venda
2024-10-09,-4.68,-1.83,-2.85,Venda
2024-10-10,-6.41,-2.75,-3.66,Venda
2024-10-11,-7.53,-3.70,-3.83,Venda
2024-10-14,-7.92,-4.55,-3.37,Venda
2024-10-15,-9.09,-5.45,-3.64,Venda
2024-10-16,-10.69,-6.50,-4.19,Venda
2024-10-17,-11.28,-7.46,-3.82,Venda
2024-10-18,-11.81,-8.33,-3.48,Venda
2024-10-21,-12.19,-9.10,-3.09,Venda
2024-10-22,-12.78,-9.84,-2.94,Venda
2024-10-23,-12.25,-10.32,-1.93,Venda
2024-10-24,-12.05,-10.67,-1.38,Venda
2024-10-25,-11.57,-10.85,-0.72,Venda
2024-10-28,-10.26,-10.73,0.47,Compra
2024-10-29,-9.52,-10.49,0.97,Compra
2024-10-30,-9.13,-10.22,1.09,Compra
2024-10-31,-9.11,-9.99,0.88,Compra
2024-11-01,-8.77,-9.75,0.98,Compra
2024-11-04,-7.90,-9.38,1.48,Compra
2024-11-05,-6.78,-8.86,2.08,Compra
2024-11-06,-5.62,-8.21,2.59,Compra
2024-11-07,-5.11,-7.59,2.48,Compra
2024-11-08,-4.75,-7.02,2.27,Compra
2024-11-11,-4.33,-6.48,2.15,Compra
2024-11-12,-3.99,-5.99,2.00,Compra
2024-11-13,-3.82,-5.55,1.73,Compra
2024-11-14,-3.91,-5.22,1.31,Compra
2024-11-15,-4.75,-5.13,0.38,Compra
2024-11-18,-6.76,-5.46,-1.30,Venda
2024-11-19,-8.13,-5.99,-2.14,Venda
2024-11-20,-9.13,-6.62,-2.51,Venda
2024-11-21,-9.84,-7.26,-2.58,Venda
2024-11-22,-10.11,-7.83,-2.28,Venda
2024-11-25,-9.74,-8.21,-1.53,Venda
2024-11-26,-9.46,-8.46,-1.00,Venda
2024-11-27,-8.95,-8.56,-0.39,Venda
2024-11-29,-8.21,-8.49,0.28,Compra
2024-12-02,-7.81,-8.35,0.54,Compra
2024-12-03,-7.29,-8.14,0.85,Compra
2024-12-04,-6.87,-7.89,1.02,Compra
2024-12-05,-6.45,-7.60,1.15,Compra
2024-12-06,-6.04,-7.29,1.25,Compra
2024-12-09,-5.61,-6.95,1.34,Compra
2024-12-10,-5.14,-6.59,1.45,Compra
2024-12-11,-4.58,-6.19,1.61,Compra
2024-12-12,-4.27,-5.80,1.53,Compra
2024-12-13,-4.06,-5.46,1.40,Compra
2024-12-16,-3.92,-5.15,1.23,Compra
2024-12-17,-3.89,-4.90,1.01,Compra
2024-12-18,-3.67,-4.65,0.98,Compra
2024-12-19,-3.55,-4.43,0.88,Compra
2024-12-20,-3.31,-4.21,0.90,Compra
2024-12-23,-2.84,-3.93,1.09,Compra
2024-12-24,-2.40,-3.63,1.23,Compra
2024-12-26,-1.48,-3.20,1.72,Compra
2024-12-27,-0.82,-2.72,1.90,Compra
2024-12-30,-0.23,-2.22,1.99,Compra
2024-12-31,0.08,-1.76,1.84,Compra
2025-01-02,0.15,-1.38,1.53,Compra
2025-01-03,0.50,-1.00,1.50,Compra
2025-01-06,0.75,-0.65,1.40,Compra
2025-01-07,0.49,-0.42,0.91,Compra
2025-01-08,-0.25,-0.39,0.14,Compra
2025-01-10,-0.48,-0.41,-0.07,Venda
2025-01-13,-0.64,-0.45,-0.19,Venda
2025-01-14,-0.60,-0.48,-0.12,Venda
2025-01-15,-1.20,-0.63,-0.57,Venda
2025-01-16,-1.68,-0.84,-0.84,Venda
2025-01-17,-2.11,-1.09,-1.02,Venda
2025-01-21,-2.77,-1.43,-1.34,Venda
2025-01-22,-3.22,-1.79,-1.43,Venda
2025-01-23,-3.74,-2.18,-1.56,Venda
2025-01-24,-4.06,-2.55,-1.51,Venda
2025-01-27,-4.31,-2.90,-1.41,Venda
2025-01-28,-4.45,-3.21,-1.24,Venda
2025-01-29,-4.47,-3.47,-1.00,Venda
2025-01-30,-4.51,-3.67,-0.84,Venda
2025-01-31,-4.49,-3.84,-0.65,Venda
2025-02-03,-4.57,-3.98,-0.59,Venda
2025-02-04,-4.59,-4.11,-0.48,Venda
2025-02-05,-4.49,-4.18,-0.31,Venda
2025-02-06,-4.01,-4.15,0.14,Compra
2025-02-07,-4.08,-4.13,0.05,Compra
2025-02-10,-4.02,-4.11,0.09,Compra
2025-02-11,-4.05,-4.10,0.05,Compra
2025-02-12,-4.12,-4.10,-0.02,Venda
2025-02-13,-4.00,-4.08,0.08,Compra
2025-02-14,-3.85,-4.04,0.19,Compra
2025-02-18,-3.79,-3.99,0.20,Compra
2025-02-19,-3.68,-3.93,0.25,Compra
2025-02-20,-3.53,-3.85,0.32,Compra
2025-02-21,-3.55,-3.79,0.24,Compra
2025-02-24,-3.62,-3.75,0.13,Compra
2025-02-25,-3.65,-3.73,0.08,Compra
2025-02-26,-3.53,-3.69,0.16,Compra
2025-02-27,-3.50,-3.65,0.15,Compra
2025-02-28,-3.37,-3.60,0.23,Compra
2025-03-03,-3.40,-3.56,0.16,Compra
2025-03-04,-3.43,-3.53,0.10,Compra
2025-03-05,-3.08,-3.44,0.36,Compra
2025-03-06,-2.82,-3.32,0.50,Compra
2025-03-07,-2.75,-3.20,0.45,Compra
2025-03-10,-2.54,-3.07,0.53,Compra
2025-03-11,-2.32,-2.92,0.60,Compra
2025-03-12,-2.16,-2.77,0.61,Compra
2025-03-13,-2.03,-2.62,0.59,Compra
2025-03-14,-1.93,-2.48,0.55,Compra
2025-03-17,-1.65,-2.32,0.67,Compra
2025-03-18,-1.48,-2.15,0.67,Compra
2025-03-19,-1.26,-1.97,0.71,Compra
2025-03-20,-1.07,-1.79,0.72,Compra
2025-03-21,-0.68,-1.57,0.89,Compra
2025-03-24,-0.36,-1.33,0.97,Compra
2025-03-25,-0.26,-1.11,0.85,Compra
2025-03-26,-0.25,-0.94,0.69,Compra
2025-03-27,-0.05,-0.76,0.71,Compra
2025-03-28,-0.03,-0.62,0.59,Compra
2025-03-31,-0.11,-0.51,0.40,Compra
2025-04-01,-0.19,-0.45,0.26,Compra
2025-04-02,-0.11,-0.38,0.27,Compra
2025-04-03,-0.11,-0.33,0.22,Compra
2025-04-04,-0.25,-0.31,0.06,Compra
2025-04-07,-0.48,-0.35,-0.13,Venda
2025-04-08,-0.71,-0.42,-0.29,Venda
2025-04-09,-0.71,-0.48,-0.23,Venda
2025-04-10,-0.67,-0.52,-0.15,Venda
2025-04-11,-0.37,-0.49,0.12,Compra
2025-04-14,-0.27,-0.44,0.17,Compra
2025-04-15,-0.17,-0.39,0.22,Compra
2025-04-16,-0.34,-0.38,0.04,Compra
2025-04-17,-0.49,-0.40,-0.09,Venda
2025-04-21,-0.57,-0.43,-0.14,Venda
2025-04-22,-0.68,-0.48,-0.20,Venda
2025-04-23,-0.77,-0.54,-0.23,Venda
2025-04-24,-0.82,-0.60,-0.22,Venda
2025-04-25,-0.89,-0.66,-0.23,Venda
2025-04-28,-0.86,-0.70,-0.16,Venda
2025-04-29,-0.89,-0.74,-0.15,Venda
2025-04-30,-1.22,-0.83,-0.39,Venda
2025-05-01,-1.74,-1.01,-0.73,Venda
2025-05-02,-2.00,-1.21,-0.79,Venda
2025-05-05,-2.11,-1.39,-0.72,Venda
2025-05-06,-2.21,-1.55,-0.66,Venda
2025-05-07,-2.29,-1.70,-0.59,Venda
2025-05-08,-2.17,-1.80,-0.37,Venda
2025-05-09,-1.98,-1.83,-0.15,Venda
2025-05-12,-1.98,-1.86,-0.12,Venda
2025-05-13,-1.91,-1.87,-0.04,Venda
2025-05-14,-1.87,-1.87,0.00,Neutro
2025-05-15,-1.80,-1.86,0.06,Compra
2025-05-16,-1.78,-1.84,0.06,Compra
2025-05-19,-1.82,-1.84,0.02,Compra
2025-05-20,-1.81,-1.83,0.02,Compra
2025-05-21,-1.87,-1.84,-0.03,Venda
2025-05-22,-1.72,-1.82,0.10,Compra
2025-05-23,-1.53,-1.76,0.23,Compra
2025-05-27,-1.38,-1.68,0.30,Compra
2025-05-28,-0.69,-1.48,0.79,Compra
2025-05-29,-0.18,-1.22,1.04,Compra
2025-05-30,0.02,-0.97,0.99,Compra
2025-06-02,0.35,-0.71,1.06,Compra
2025-06-03,0.27,-0.51,0.78,Compra
2025-06-04,0.18,-0.38,0.56,Compra
2025-06-05,-0.01,-0.30,0.29,Compra
2025-06-06,-0.20,-0.28,0.08,Compra
2025-06-09,-0.21,-0.27,0.06,Compra
2025-06-10,-0.14,-0.24,0.10,Compra
2025-06-11,-0.05,-0.20,0.15,Compra
2025-06-12,-0.02,-0.17,0.15,Compra
2025-06-13,-0.06,-0.15,0.09,Compra
2025-06-16,0.01,-0.11,0.12,Compra
2025-06-17,0.10,-0.07,0.17,Compra
2025-06-18,0.05,-0.05,0.10,Compra
2025-06-20,-0.04,-0.05,0.01,Compra
2025-06-23,-0.19,-0.07,-0.12,Venda
2025-06-24,-0.27,-0.11,-0.16,Venda
2025-06-25,-0.38,-0.17,-0.21,Venda
2025-06-26,-0.47,-0.23,-0.24,Venda
2025-06-27,-0.62,-0.31,-0.31,Venda
2025-06-30,-0.67,-0.38,-0.29,Venda
2025-07-01,-0.78,-0.46,-0.32,Venda
2025-07-02,-0.91,-0.55,-0.36,Venda
2025-07-03,-0.99,-0.64,-0.35,Venda
2025-07-07,-1.03,-0.72,-0.31,Venda
2025-07-08,-1.09,-0.79,-0.30,Venda
2025-07-09,-1.08,-0.85,-0.23,Venda
2025-07-10,-1.04,-0.89,-0.15,Venda
2025-07-11,-0.96,-0.90,-0.06,Venda
2025-07-14,-0.87,-0.90,0.03,Compra
2025-07-15,-0.67,-0.85,0.18,Compra
2025-07-16,-0.47,-0.77,0.30,Compra
2025-07-17,-0.38,-0.70,0.32,Compra
2025-07-18,-0.31,-0.62,0.31,Compra
2025-07-21,-0.21,-0.54,0.33,Compra
2025-07-22,-0.16,-0.46,0.30,Compra
2025-07-23,-0.12,-0.39,0.27,Compra
2025-07-24,-0.07,-0.33,0.26,Compra
2025-07-25,-0.05,-0.27,0.22,Compra
2025-07-28,-0.06,-0.23,0.17,Compra
2025-07-29,0.54,-0.08,0.62,Compra
2025-07-30,2.07,0.35,1.72,Compra
2025-07-31,3.04,0.89,2.15,Compra
2025-08-01,3.14,1.34,1.80,Compra
2025-08-04,3.68,1.81,1.87,Compra
2025-08-05,3.77,2.20,1.57,Compra
2025-08-06,3.45,2.45,1.00,Compra
2025-08-07,3.08,2.58,0.50,Compra
2025-08-08,2.56,2.57,-0.01,Venda
2025-08-11,1.91,2.44,-0.53,Venda
2025-08-12,1.45,2.24,-0.79,Venda
2025-08-13,1.09,2.01,-0.92,Venda
2025-08-14,0.77,1.76,-0.99,Venda
2025-08-15,0.73,1.56,-0.83,Venda
2025-08-18,0.88,1.42,-0.54,Venda
2025-08-19,0.83,1.30,-0.47,Venda
2025-08-20,0.92,1.23,-0.31,Venda
2025-08-21,0.87,1.16,-0.29,Venda
2025-08-22,0.82,1.09,-0.27,Venda
2025-08-25,0.63,1.00,-0.37,Venda
2025-08-26,0.48,0.89,-0.41,Venda
2025-08-27,0.35,0.78,-0.43,Venda
2025-08-28,0.31,0.69,-0.38,Venda
2025-08-29,0.23,0.60,-0.37,Venda
2025-09-02,0.05,0.49,-0.44,Venda
2025-09-03,-0.19,0.35,-0.54,Venda
2025-09-04,-0.31,0.22,-0.53,Venda
2025-09-05,-0.40,0.10,-0.50,Venda
2025-09-08,0.08,0.09,-0.01,Venda
2025-09-09,0.29,0.13,0.16,Compra
2025-09-10,0.50,0.21,0.29,Compra
2025-09-11,0.90,0.34,0.56,Compra
2025-09-12,0.95,0.47,0.48,Compra
2025-09-15,0.96,0.56,0.40,Compra
2025-09-16,1.02,0.66,0.36,Compra
2025-09-17,1.04,0.73,0.31,Compra
2025-09-18,1.03,0.79,0.24,Compra
2025-09-19,0.91,0.82,0.09,Compra
2025-09-22,0.81,0.81,0.00,Neutro
2025-09-23,0.88,0.83,0.05,Compra
2025-09-24,0.99,0.86,0.13,Compra
2025-09-25,1.33,0.95,0.38,Compra
2025-09-26,1.56,1.08,0.48,Compra
2025-09-29,1.68,1.20,0.48,Compra
2025-09-30,1.44,1.24,0.20,Compra
2025-10-01,1.09,1.21,-0.12,Venda
2025-10-02,0.73,1.12,-0.39,Venda
2025-10-03,0.40,0.97,-0.57,Venda
2025-10-06,0.57,0.89,-0.32,Venda
2025-10-07,0.66,0.85,-0.19,Venda
2025-10-08,0.49,0.78,-0.29,Venda
2025-10-09,0.38,0.70,-0.32,Venda
2025-10-10,0.47,0.65,-0.18,Venda
2025-10-13,0.45,0.61,-0.16,Venda
2025-10-14,0.53,0.59,-0.06,Venda
2025-10-15,0.25,0.53,-0.28,Venda
2025-10-16,-0.12,0.40,-0.52,Venda
2025-10-17,-0.29,0.26,-0.55,Venda
2025-10-20,-0.44,0.12,-0.56,Venda
2025-10-21,-0.58,-0.02,-0.56,Venda
2025-10-22,-0.77,-0.17,-0.60,Venda
2025-10-23,-1.08,-0.35,-0.73,Venda
2025-10-24,-1.25,-0.53,-0.72,Venda
2025-10-27,-1.43,-0.71,-0.72,Venda
2025-10-28,-1.54,-0.88,-0.66,Venda
2025-10-29,-1.65,-1.03,-0.62,Venda
2025-10-30,-1.60,-1.15,-0.45,Venda
2025-10-31,-1.55,-1.23,-0.32,Venda
2025-11-03,-1.55,-1.29,-0.26,Venda
2025-11-04,-1.59,-1.35,-0.24,Venda
2025-11-05,-1.61,-1.40,-0.21,Venda
2025-11-06,-1.65,-1.45,-0.20,Venda
2025-11-07,-1.66,-1.49,-0.17,Venda
2025-11-10,-1.57,-1.51,-0.06,Venda
2025-11-11,-1.44,-1.50,0.06,Compra
2025-11-12,-1.11,-1.42,0.31,Compra
2025-11-13,-0.95,-1.32,0.37,Compra
2025-11-14,-0.99,-1.26,0.27,Compra
2025-11-17,-1.06,-1.22,0.16,Compra
2025-11-18,-1.11,-1.20,0.09,Compra
2025-11-19,-1.13,-1.18,0.05,Compra
2025-11-20,-1.32,-1.21,-0.11,Venda
2025-11-21,-1.37,-1.24,-0.13,Venda
2025-11-24,-1.22,-1.24,0.02,Compra
2025-11-25,-1.03,-1.20,0.17,Compra
2025-11-26,-0.87,-1.13,0.26,Compra
2025-11-28,-0.68,-1.04,0.36,Compra
2025-12-01,-0.50,-0.93,0.43,Compra
