Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-26,0.00,0.00,0.00,Neutro
2024-01-29,-0.04,-0.01,-0.03,Venda
2024-01-30,-0.01,-0.01,0.00,Neutro
2024-01-31,-0.01,-0.01,0.00,Neutro
2024-02-01,0.02,-0.00,0.02,Compra
2024-02-02,0.02,0.00,0.02,Compra
2024-02-05,0.03,0.01,0.02,Compra
2024-02-06,0.05,0.02,0.03,Compra
2024-02-07,0.08,0.03,0.05,Compra
2024-02-08,0.08,0.04,0.04,Compra
2024-02-09,0.09,0.05,0.04,Compra
2024-02-12,0.09,0.06,0.03,Compra
2024-02-13,0.08,0.06,0.02,Compra
2024-02-14,0.06,0.06,0.00,Neutro
2024-02-15,0.01,0.05,-0.04,Venda
2024-02-16,-0.02,0.04,-0.06,Venda
2024-02-20,-0.07,0.02,-0.09,Venda
2024-02-21,-0.13,-0.01,-0.12,Venda
2024-02-22,-0.20,-0.05,-0.15,Venda
2024-02-23,-0.30,-0.10,-0.20,Venda
2024-02-26,-0.37,-0.15,-0.22,Venda
2024-02-27,-0.38,-0.20,-0.18,Venda
2024-02-28,-0.39,-0.24,-0.15,Venda
2024-02-29,-0.45,-0.28,-0.17,Venda
2024-03-01,-0.50,-0.32,-0.18,Venda
2024-03-04,-0.49,-0.36,-0.13,Venda
2024-03-05,-0.50,-0.39,-0.11,Venda
2024-03-06,-0.51,-0.41,-0.10,Venda
2024-03-07,-0.51,-0.43,-0.08,Venda
2024-03-08,-0.51,-0.45,-0.06,Venda
2024-03-11,-0.48,-0.45,-0.03,Venda
2024-03-12,-0.46,-0.45,-0.01,Venda
2024-03-13,-0.48,-0.46,-0.02,Venda
2024-03-14,-0.53,-0.47,-0.06,Venda
2024-03-15,-0.56,-0.49,-0.07,Venda
2024-03-18,-0.53,-0.50,-0.03,Venda
2024-03-19,-0.47,-0.49,0.02,Compra
2024-03-20,-0.43,-0.48,0.05,Compra
2024-03-21,-0.37,-0.46,0.09,Compra
2024-03-22,-0.30,-0.43,0.13,Compra
2024-03-25,-0.23,-0.39,0.16,Compra
2024-03-26,-0.16,-0.34,0.18,Compra
2024-03-27,-0.08,-0.29,0.21,Compra
2024-03-28,0.04,-0.22,0.26,Compra
2024-04-01,0.14,-0.15,0.29,Compra
2024-04-02,0.19,-0.08,0.27,Compra
2024-04-03,0.21,-0.02,0.23,Compra
2024-04-04,0.21,0.02,0.19,Compra
2024-04-05,0.21,0.06,0.15,Compra
2024-04-08,0.22,0.09,0.13,Compra
2024-04-09,0.22,0.12,0.10,Compra
2024-04-10,0.22,0.14,0.08,Compra
2024-04-11,0.22,0.15,0.07,Compra
2024-04-12,0.19,0.16,0.03,Compra
2024-04-15,0.19,0.17,0.02,Compra
2024-04-16,0.20,0.17,0.03,Compra
2024-04-17,0.18,0.18,0.00,Neutro
2024-04-18,0.17,0.17,0.00,Neutro
2024-04-19,0.17,0.17,0.00,Neutro
2024-04-22,0.18,0.17,0.01,Compra
2024-04-23,0.20,0.18,0.02,Compra
2024-04-24,0.21,0.19,0.02,Compra
2024-04-25,0.19,0.19,0.00,Neutro
2024-04-26,0.18,0.19,-0.01,Venda
2024-04-29,0.20,0.19,0.01,Compra
2024-04-30,0.20,0.19,0.01,Compra
2024-05-01,0.19,0.19,0.00,Neutro
2024-05-02,0.22,0.20,0.02,Compra
2024-05-03,0.27,0.21,0.06,Compra
2024-05-06,0.30,0.23,0.07,Compra
2024-05-07,0.32,0.25,0.07,Compra
2024-05-08,0.33,0.26,0.07,Compra
2024-05-09,0.34,0.28,0.06,Compra
2024-05-10,0.33,0.29,0.04,Compra
2024-05-13,0.31,0.29,0.02,Compra
2024-05-14,0.30,0.29,0.01,Compra
2024-05-15,0.32,0.30,0.02,Compra
2024-05-16,0.31,0.30,0.01,Compra
2024-05-17,0.30,0.30,0.00,Neutro
2024-05-20,0.29,0.30,-0.01,Venda
2024-05-21,0.25,0.29,-0.04,Venda
2024-05-22,0.25,0.28,-0.03,Venda
2024-05-23,0.24,0.27,-0.03,Venda
2024-05-24,0.22,0.26,-0.04,Venda
2024-05-28,0.20,0.25,-0.05,Venda
2024-05-29,0.19,0.24,-0.05,Venda
2024-05-30,0.18,0.23,-0.05,Venda
2024-05-31,0.16,0.21,-0.05,Venda
2024-06-03,0.16,0.20,-0.04,Venda
2024-06-04,0.16,0.19,-0.03,Venda
2024-06-05,0.16,0.19,-0.03,Venda
2024-06-06,0.16,0.18,-0.02,Venda
2024-06-07,0.11,0.17,-0.06,Venda
2024-06-10,0.09,0.15,-0.06,Venda
2024-06-11,0.04,0.13,-0.09,Venda
2024-06-12,0.01,0.11,-0.10,Venda
2024-06-13,-0.04,0.08,-0.12,Venda
2024-06-14,-0.09,0.04,-0.13,Venda
2024-06-17,-0.13,0.01,-0.14,Venda
2024-06-18,-0.15,-0.02,-0.13,Venda
2024-06-20,-0.17,-0.05,-0.12,Venda
2024-06-21,-0.17,-0.08,-0.09,Venda
2024-06-24,-0.16,-0.09,-0.07,Venda
2024-06-25,-0.15,-0.10,-0.05,Venda
2024-06-26,-0.14,-0.11,-0.03,Venda
2024-06-27,-0.12,-0.11,-0.01,Venda
2024-06-28,-0.07,-0.10,0.03,Compra
2024-07-01,-0.05,-0.09,0.04,Compra
2024-07-02,-0.03,-0.08,0.05,Compra
2024-07-03,0.00,-0.06,0.06,Compra
2024-07-05,0.02,-0.05,0.07,Compra
2024-07-08,0.02,-0.03,0.05,Compra
2024-07-09,0.02,-0.02,0.04,Compra
2024-07-10,0.01,-0.02,0.03,Compra
2024-07-11,0.02,-0.01,0.03,Compra
2024-07-12,0.02,-0.00,0.02,Compra
2024-07-15,0.04,0.01,0.03,Compra
2024-07-16,0.11,0.03,0.08,Compra
2024-07-17,0.16,0.05,0.11,Compra
2024-07-18,0.17,0.08,0.09,Compra
2024-07-19,0.19,0.10,0.09,Compra
2024-07-22,0.22,0.12,0.10,Compra
2024-07-23,0.25,0.15,0.10,Compra
2024-07-24,0.27,0.17,0.10,Compra
2024-07-25,0.29,0.20,0.09,Compra
2024-07-26,0.31,0.22,0.09,Compra
2024-07-29,0.34,0.24,0.10,Compra
2024-07-30,0.37,0.27,0.10,Compra
2024-07-31,0.38,0.29,0.09,Compra
2024-08-01,0.36,0.30,0.06,Compra
2024-08-02,0.26,0.30,-0.04,Venda
2024-08-05,0.17,0.27,-0.10,Venda
2024-08-06,0.11,0.24,-0.13,Venda
2024-08-07,0.06,0.20,-0.14,Venda
2024-08-08,0.05,0.17,-0.12,Venda
2024-08-09,0.03,0.14,-0.11,Venda
2024-08-12,0.03,0.12,-0.09,Venda
2024-08-13,0.05,0.11,-0.06,Venda
2024-08-14,0.04,0.09,-0.05,Venda
2024-08-15,0.06,0.09,-0.03,Venda
2024-08-16,0.08,0.09,-0.01,Venda
2024-08-19,0.09,0.09,0.00,Neutro
2024-08-20,0.12,0.09,0.03,Compra
2024-08-21,0.14,0.10,0.04,Compra
2024-08-22,0.14,0.11,0.03,Compra
2024-08-23,0.18,0.12,0.06,Compra
2024-08-26,0.22,0.14,0.08,Compra
2024-08-27,0.25,0.16,0.09,Compra
2024-08-28,0.26,0.18,0.08,Compra
2024-08-29,0.28,0.20,0.08,Compra
2024-08-30,0.28,0.22,0.06,Compra
2024-09-03,0.27,0.23,0.04,Compra
2024-09-04,0.29,0.24,0.05,Compra
2024-09-05,0.31,0.25,0.06,Compra
2024-09-06,0.32,0.27,0.05,Compra
2024-09-09,0.33,0.28,0.05,Compra
2024-09-10,0.37,0.30,0.07,Compra
2024-09-11,0.40,0.32,0.08,Compra
2024-09-12,0.46,0.35,0.11,Compra
2024-09-13,0.49,0.38,0.11,Compra
2024-09-16,0.51,0.40,0.11,Compra
2024-09-17,0.57,0.44,0.13,Compra
2024-09-18,0.64,0.48,0.16,Compra
2024-09-19,0.69,0.52,0.17,Compra
2024-09-20,0.71,0.56,0.15,Compra
2024-09-23,0.73,0.59,0.14,Compra
2024-09-24,0.76,0.63,0.13,Compra
2024-09-25,0.75,0.65,0.10,Compra
2024-09-26,0.71,0.66,0.05,Compra
2024-09-27,0.70,0.67,0.03,Compra
2024-09-30,0.66,0.67,-0.01,Venda
2024-10-01,0.62,0.66,-0.04,Venda
2024-10-02,0.59,0.64,-0.05,Venda
2024-10-03,0.56,0.63,-0.07,Venda
2024-10-04,0.52,0.61,-0.09,Venda
2024-10-07,0.48,0.58,-0.10,Venda
2024-10-08,0.47,0.56,-0.09,Venda
2024-10-09,0.48,0.54,-0.06,Venda
2024-10-10,0.47,0.53,-0.06,Venda
2024-10-11,0.46,0.51,-0.05,Venda
2024-10-14,0.46,0.50,-0.04,Venda
2024-10-15,0.44,0.49,-0.05,Venda
2024-10-16,0.48,0.49,-0.01,Venda
2024-10-17,0.51,0.49,0.02,Compra
2024-10-18,0.55,0.50,0.05,Compra
2024-10-21,0.56,0.52,0.04,Compra
2024-10-22,0.57,0.53,0.04,Compra
2024-10-23,0.54,0.53,0.01,Compra
2024-10-24,0.49,0.52,-0.03,Venda
2024-10-25,0.45,0.51,-0.06,Venda
