Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-15,0.47,0.39,0.08,Compra
2024-10-16,0.45,0.40,0.05,Compra
2024-10-17,0.45,0.41,0.04,Compra
2024-10-18,0.44,0.42,0.02,Compra
2024-10-21,0.44,0.42,0.02,Compra
2024-10-22,0.43,0.42,0.01,Compra
2024-10-23,0.37,0.41,-0.04,Venda
2024-10-24,0.35,0.40,-0.05,Venda
2024-10-25,0.36,0.39,-0.03,Venda
2024-10-28,0.35,0.38,-0.03,Venda
2024-10-29,0.37,0.38,-0.01,Venda
2024-10-30,0.36,0.38,-0.02,Venda
2024-10-31,0.30,0.36,-0.06,Venda
2024-11-01,0.26,0.34,-0.08,Venda
2024-11-04,0.22,0.32,-0.10,Venda
2024-11-05,0.23,0.30,-0.07,Venda
2024-11-06,0.30,0.30,0.00,Neutro
2024-11-07,0.40,0.32,0.08,Compra
2024-11-08,0.47,0.35,0.12,Compra
2024-11-11,0.53,0.39,0.14,Compra
2024-11-12,0.57,0.42,0.15,Compra
2024-11-13,0.60,0.46,0.14,Compra
2024-11-14,0.59,0.48,0.11,Compra
2024-11-15,0.53,0.49,0.04,Compra
2024-11-18,0.48,0.49,-0.01,Venda
2024-11-19,0.47,0.49,-0.02,Venda
2024-11-20,0.45,0.48,-0.03,Venda
2024-11-21,0.48,0.48,0.00,Neutro
2024-11-22,0.50,0.48,0.02,Compra
2024-11-25,0.52,0.49,0.03,Compra
2024-11-26,0.54,0.50,0.04,Compra
2024-11-27,0.52,0.50,0.02,Compra
2024-11-29,0.51,0.51,0.00,Neutro
2024-12-02,0.53,0.51,0.02,Compra
2024-12-03,0.56,0.52,0.04,Compra
2024-12-04,0.65,0.55,0.10,Compra
2024-12-05,0.72,0.58,0.14,Compra
2024-12-06,0.78,0.62,0.16,Compra
2024-12-09,0.80,0.66,0.14,Compra
2024-12-10,0.77,0.68,0.09,Compra
2024-12-11,0.78,0.70,0.08,Compra
2024-12-12,0.77,0.71,0.06,Compra
2024-12-13,0.75,0.72,0.03,Compra
2024-12-16,0.77,0.73,0.04,Compra
2024-12-17,0.77,0.74,0.03,Compra
2024-12-18,0.66,0.72,-0.06,Venda
2024-12-19,0.57,0.69,-0.12,Venda
2024-12-20,0.51,0.66,-0.15,Venda
2024-12-23,0.46,0.62,-0.16,Venda
2024-12-24,0.46,0.59,-0.13,Venda
2024-12-26,0.44,0.56,-0.12,Venda
2024-12-27,0.39,0.52,-0.13,Venda
2024-12-30,0.31,0.48,-0.17,Venda
2024-12-31,0.22,0.43,-0.21,Venda
2025-01-02,0.15,0.37,-0.22,Venda
2025-01-03,0.14,0.33,-0.19,Venda
2025-01-06,0.17,0.29,-0.12,Venda
2025-01-07,0.14,0.26,-0.12,Venda
2025-01-08,0.12,0.24,-0.12,Venda
2025-01-10,0.07,0.20,-0.13,Venda
2025-01-13,0.01,0.16,-0.15,Venda
2025-01-14,-0.03,0.12,-0.15,Venda
2025-01-15,-0.01,0.10,-0.11,Venda
2025-01-16,0.04,0.09,-0.05,Venda
2025-01-17,0.09,0.09,0.00,Neutro
2025-01-21,0.17,0.10,0.07,Compra
2025-01-22,0.25,0.13,0.12,Compra
2025-01-23,0.32,0.17,0.15,Compra
2025-01-24,0.36,0.21,0.15,Compra
2025-01-27,0.30,0.23,0.07,Compra
2025-01-28,0.33,0.25,0.08,Compra
2025-01-29,0.34,0.27,0.07,Compra
2025-01-30,0.33,0.28,0.05,Compra
2025-01-31,0.33,0.29,0.04,Compra
2025-02-03,0.30,0.29,0.01,Compra
2025-02-04,0.32,0.30,0.02,Compra
2025-02-05,0.36,0.31,0.05,Compra
2025-02-06,0.38,0.32,0.06,Compra
2025-02-07,0.38,0.33,0.05,Compra
2025-02-10,0.42,0.35,0.07,Compra
2025-02-11,0.43,0.37,0.06,Compra
2025-02-12,0.43,0.38,0.05,Compra
2025-02-13,0.47,0.40,0.07,Compra
2025-02-14,0.49,0.42,0.07,Compra
2025-02-18,0.51,0.44,0.07,Compra
2025-02-19,0.51,0.45,0.06,Compra
2025-02-20,0.45,0.45,0.00,Neutro
2025-02-21,0.32,0.42,-0.10,Venda
2025-02-24,0.17,0.37,-0.20,Venda
2025-02-25,0.00,0.30,-0.30,Venda
2025-02-26,-0.10,0.22,-0.32,Venda
2025-02-27,-0.25,0.13,-0.38,Venda
2025-02-28,-0.35,0.03,-0.38,Venda
2025-03-03,-0.50,-0.08,-0.42,Venda
2025-03-04,-0.61,-0.18,-0.43,Venda
2025-03-05,-0.65,-0.28,-0.37,Venda
2025-03-06,-0.78,-0.38,-0.40,Venda
2025-03-07,-0.87,-0.48,-0.39,Venda
2025-03-10,-1.04,-0.59,-0.45,Venda
2025-03-11,-1.13,-0.70,-0.43,Venda
2025-03-12,-1.15,-0.79,-0.36,Venda
2025-03-13,-1.22,-0.87,-0.35,Venda
2025-03-14,-1.19,-0.94,-0.25,Venda
2025-03-17,-1.15,-0.98,-0.17,Venda
2025-03-18,-1.14,-1.01,-0.13,Venda
2025-03-19,-1.09,-1.03,-0.06,Venda
2025-03-20,-1.04,-1.03,-0.01,Venda
2025-03-21,-0.98,-1.02,0.04,Compra
2025-03-24,-0.85,-0.99,0.14,Compra
2025-03-25,-0.73,-0.93,0.20,Compra
2025-03-26,-0.70,-0.89,0.19,Compra
2025-03-27,-0.69,-0.85,0.16,Compra
2025-03-28,-0.74,-0.83,0.09,Compra
2025-03-31,-0.80,-0.82,0.02,Compra
2025-04-01,-0.80,-0.82,0.02,Compra
2025-04-02,-0.77,-0.81,0.04,Compra
2025-04-03,-0.89,-0.82,-0.07,Venda
2025-04-04,-1.07,-0.87,-0.20,Venda
2025-04-07,-1.20,-0.94,-0.26,Venda
2025-04-08,-1.33,-1.02,-0.31,Venda
2025-04-09,-1.22,-1.06,-0.16,Venda
2025-04-10,-1.17,-1.08,-0.09,Venda
2025-04-11,-1.08,-1.08,0.00,Neutro
2025-04-14,-1.00,-1.06,0.06,Compra
2025-04-15,-0.92,-1.04,0.12,Compra
2025-04-16,-0.89,-1.01,0.12,Compra
2025-04-17,-0.88,-0.98,0.10,Compra
2025-04-21,-0.90,-0.96,0.06,Compra
2025-04-22,-0.89,-0.95,0.06,Compra
2025-04-23,-0.77,-0.91,0.14,Compra
2025-04-24,-0.59,-0.85,0.26,Compra
2025-04-25,-0.42,-0.76,0.34,Compra
2025-04-28,-0.27,-0.66,0.39,Compra
2025-04-29,-0.13,-0.56,0.43,Compra
2025-04-30,-0.04,-0.45,0.41,Compra
2025-05-01,0.07,-0.35,0.42,Compra
2025-05-02,0.21,-0.24,0.45,Compra
2025-05-05,0.31,-0.13,0.44,Compra
2025-05-06,0.37,-0.03,0.40,Compra
2025-05-07,0.40,0.06,0.34,Compra
2025-05-08,0.48,0.14,0.34,Compra
2025-05-09,0.53,0.22,0.31,Compra
2025-05-12,0.68,0.31,0.37,Compra
2025-05-13,0.83,0.42,0.41,Compra
2025-05-14,0.98,0.53,0.45,Compra
2025-05-15,1.06,0.63,0.43,Compra
2025-05-16,1.12,0.73,0.39,Compra
2025-05-19,1.15,0.82,0.33,Compra
2025-05-20,1.16,0.88,0.28,Compra
2025-05-21,1.11,0.93,0.18,Compra
2025-05-22,1.07,0.96,0.11,Compra
2025-05-23,1.00,0.97,0.03,Compra
2025-05-27,1.00,0.97,0.03,Compra
2025-05-28,0.96,0.97,-0.01,Venda
2025-05-29,0.90,0.96,-0.06,Venda
2025-05-30,0.86,0.94,-0.08,Venda
2025-06-02,0.85,0.92,-0.07,Venda
2025-06-03,0.85,0.91,-0.06,Venda
2025-06-04,0.86,0.90,-0.04,Venda
2025-06-05,0.86,0.89,-0.03,Venda
2025-06-06,0.89,0.89,0.00,Neutro
2025-06-09,0.91,0.89,0.02,Compra
2025-06-10,0.92,0.90,0.02,Compra
2025-06-11,0.91,0.90,0.01,Compra
2025-06-12,0.90,0.90,0.00,Neutro
2025-06-13,0.84,0.89,-0.05,Venda
2025-06-16,0.83,0.88,-0.05,Venda
2025-06-17,0.79,0.86,-0.07,Venda
2025-06-18,0.75,0.84,-0.09,Venda
2025-06-20,0.69,0.81,-0.12,Venda
2025-06-23,0.65,0.78,-0.13,Venda
2025-06-24,0.67,0.76,-0.09,Venda
2025-06-25,0.66,0.74,-0.08,Venda
2025-06-26,0.70,0.73,-0.03,Venda
2025-06-27,0.74,0.73,0.01,Compra
2025-06-30,0.77,0.74,0.03,Compra
2025-07-01,0.73,0.74,-0.01,Venda
2025-07-02,0.71,0.73,-0.02,Venda
2025-07-03,0.70,0.73,-0.03,Venda
2025-07-07,0.68,0.72,-0.04,Venda
2025-07-08,0.65,0.70,-0.05,Venda
2025-07-09,0.65,0.69,-0.04,Venda
2025-07-10,0.61,0.68,-0.07,Venda
2025-07-11,0.54,0.65,-0.11,Venda
2025-07-14,0.53,0.63,-0.10,Venda
2025-07-15,0.54,0.61,-0.07,Venda
2025-07-16,0.53,0.59,-0.06,Venda
2025-07-17,0.54,0.58,-0.04,Venda
2025-07-18,0.55,0.58,-0.03,Venda
2025-07-21,0.56,0.57,-0.01,Venda
2025-07-22,0.54,0.57,-0.03,Venda
2025-07-23,0.54,0.56,-0.02,Venda
2025-07-24,0.54,0.56,-0.02,Venda
2025-07-25,0.55,0.56,-0.01,Venda
2025-07-28,0.57,0.56,0.01,Compra
2025-07-29,0.57,0.56,0.01,Compra
2025-07-30,0.54,0.56,-0.02,Venda
2025-07-31,0.52,0.55,-0.03,Venda
2025-08-01,0.42,0.52,-0.10,Venda
2025-08-04,0.38,0.49,-0.11,Venda
2025-08-05,0.34,0.46,-0.12,Venda
2025-08-06,0.36,0.44,-0.08,Venda
2025-08-07,0.39,0.43,-0.04,Venda
2025-08-08,0.40,0.43,-0.03,Venda
2025-08-11,0.40,0.42,-0.02,Venda
2025-08-12,0.43,0.42,0.01,Compra
2025-08-13,0.43,0.42,0.01,Compra
2025-08-14,0.41,0.42,-0.01,Venda
2025-08-15,0.40,0.42,-0.02,Venda
2025-08-18,0.41,0.42,-0.01,Venda
2025-08-19,0.34,0.40,-0.06,Venda
2025-08-20,0.30,0.38,-0.08,Venda
2025-08-21,0.26,0.36,-0.10,Venda
2025-08-22,0.27,0.34,-0.07,Venda
2025-08-25,0.28,0.33,-0.05,Venda
2025-08-26,0.27,0.32,-0.05,Venda
2025-08-27,0.30,0.31,-0.01,Venda
2025-08-28,0.39,0.33,0.06,Compra
2025-08-29,0.41,0.34,0.07,Compra
2025-09-02,0.39,0.35,0.04,Compra
2025-09-03,0.40,0.36,0.04,Compra
2025-09-04,0.42,0.37,0.05,Compra
2025-09-05,0.46,0.39,0.07,Compra
2025-09-08,0.52,0.42,0.10,Compra
2025-09-09,0.60,0.45,0.15,Compra
2025-09-10,0.69,0.50,0.19,Compra
2025-09-11,0.77,0.55,0.22,Compra
2025-09-12,0.82,0.61,0.21,Compra
2025-09-15,0.89,0.66,0.23,Compra
2025-09-16,0.93,0.72,0.21,Compra
2025-09-17,0.96,0.77,0.19,Compra
2025-09-18,1.00,0.81,0.19,Compra
2025-09-19,1.08,0.87,0.21,Compra
2025-09-22,1.15,0.92,0.23,Compra
2025-09-23,1.12,0.96,0.16,Compra
2025-09-24,1.07,0.98,0.09,Compra
2025-09-25,0.99,0.99,0.00,Neutro
2025-09-26,0.92,0.97,-0.05,Venda
2025-09-29,0.88,0.95,-0.07,Venda
2025-09-30,0.85,0.93,-0.08,Venda
2025-10-01,0.83,0.91,-0.08,Venda
2025-10-02,0.85,0.90,-0.05,Venda
2025-10-03,0.84,0.89,-0.05,Venda
2025-10-06,0.85,0.88,-0.03,Venda
2025-10-07,0.82,0.87,-0.05,Venda
2025-10-08,0.87,0.87,0.00,Neutro
2025-10-09,0.91,0.88,0.03,Compra
2025-10-10,0.83,0.87,-0.04,Venda
2025-10-13,0.82,0.86,-0.04,Venda
2025-10-14,0.76,0.84,-0.08,Venda
2025-10-15,0.72,0.81,-0.09,Venda
2025-10-16,0.68,0.79,-0.11,Venda
2025-10-17,0.63,0.76,-0.13,Venda
2025-10-20,0.61,0.73,-0.12,Venda
2025-10-21,0.59,0.70,-0.11,Venda
2025-10-22,0.52,0.66,-0.14,Venda
2025-10-23,0.50,0.63,-0.13,Venda
2025-10-24,0.53,0.61,-0.08,Venda
2025-10-27,0.61,0.61,0.00,Neutro
2025-10-28,0.66,0.62,0.04,Compra
2025-10-29,0.72,0.64,0.08,Compra
2025-10-30,0.69,0.65,0.04,Compra
2025-10-31,0.72,0.66,0.06,Compra
2025-11-03,0.74,0.68,0.06,Compra
2025-11-04,0.63,0.67,-0.04,Venda
2025-11-05,0.56,0.65,-0.09,Venda
2025-11-06,0.42,0.60,-0.18,Venda
2025-11-07,0.29,0.54,-0.25,Venda
2025-11-10,0.26,0.48,-0.22,Venda
2025-11-11,0.21,0.43,-0.22,Venda
2025-11-12,0.12,0.37,-0.25,Venda
2025-11-13,-0.04,0.29,-0.33,Venda
2025-11-14,-0.16,0.20,-0.36,Venda
2025-11-17,-0.30,0.10,-0.40,Venda
2025-11-18,-0.43,-0.01,-0.42,Venda
2025-11-19,-0.52,-0.11,-0.41,Venda
2025-11-20,-0.68,-0.22,-0.46,Venda
2025-11-21,-0.80,-0.34,-0.46,Venda
2025-11-24,-0.80,-0.43,-0.37,Venda
2025-11-25,-0.77,-0.50,-0.27,Venda
2025-11-26,-0.72,-0.54,-0.18,Venda
2025-11-28,-0.64,-0.56,-0.08,Venda
2025-12-01,-0.57,-0.56,-0.01,Venda
2025-12-02,-0.48,-0.55,0.07,Compra
2025-12-03,-0.41,-0.52,0.11,Compra
2025-12-04,-0.31,-0.48,0.17,Compra
2025-12-05,-0.20,-0.42,0.22,Compra
2025-12-08,-0.10,-0.36,0.26,Compra
2025-12-09,-0.01,-0.29,0.28,Compra
2025-12-10,0.07,-0.22,0.29,Compra
2025-12-11,0.11,-0.15,0.26,Compra
2025-12-12,0.06,-0.11,0.17,Compra
2025-12-15,-0.02,-0.09,0.07,Compra
2025-12-16,-0.04,-0.08,0.04,Compra
2025-12-17,-0.11,-0.09,-0.02,Venda
2025-12-18,-0.12,-0.09,-0.03,Venda
2025-12-19,-0.08,-0.09,0.01,Compra
2025-12-22,-0.00,-0.07,0.07,Compra
2025-12-23,0.06,-0.05,0.11,Compra
2025-12-24,0.10,-0.02,0.12,Compra
2025-12-26,0.14,0.01,0.13,Compra
2025-12-29,0.15,0.04,0.11,Compra
2025-12-30,0.16,0.07,0.09,Compra
2025-12-31,0.13,0.08,0.05,Compra
2026-01-02,0.11,0.08,0.03,Compra
2026-01-05,0.12,0.09,0.03,Compra
2026-01-06,0.15,0.10,0.05,Compra
2026-01-07,0.19,0.12,0.07,Compra
2026-01-08,0.21,0.14,0.07,Compra
2026-01-09,0.23,0.16,0.07,Compra
2026-01-12,0.25,0.18,0.07,Compra
2026-01-13,0.25,0.19,0.06,Compra
2026-01-14,0.19,0.19,0.00,Neutro
2026-01-15,0.15,0.18,-0.03,Venda
2026-01-16,0.11,0.17,-0.06,Venda
2026-01-20,-0.01,0.13,-0.14,Venda
2026-01-21,-0.08,0.09,-0.17,Venda
2026-01-22,-0.09,0.05,-0.14,Venda
2026-01-23,-0.08,0.03,-0.11,Venda
2026-01-26,-0.04,0.01,-0.05,Venda
2026-01-27,0.01,0.01,0.00,Neutro
2026-01-28,0.06,0.02,0.04,Compra
2026-01-29,0.03,0.02,0.01,Compra
2026-01-30,-0.06,0.01,-0.07,Venda
2026-02-02,-0.14,-0.02,-0.12,Venda
2026-02-03,-0.27,-0.07,-0.20,Venda
2026-02-04,-0.46,-0.15,-0.31,Venda
2026-02-05,-0.68,-0.26,-0.42,Venda
2026-02-06,-0.71,-0.35,-0.36,Venda
2026-02-09,-0.64,-0.41,-0.23,Venda
2026-02-10,-0.58,-0.44,-0.14,Venda
2026-02-11,-0.57,-0.47,-0.10,Venda
2026-02-12,-0.59,-0.49,-0.10,Venda
2026-02-13,-0.59,-0.51,-0.08,Venda
2026-02-17,-0.59,-0.53,-0.06,Venda
2026-02-18,-0.55,-0.53,-0.02,Venda
2026-02-19,-0.51,-0.53,0.02,Compra
2026-02-20,-0.48,-0.52,0.04,Compra
2026-02-23,-0.53,-0.52,-0.01,Venda
2026-02-24,-0.49,-0.51,0.02,Compra
2026-02-25,-0.39,-0.49,0.10,Compra
2026-02-26,-0.30,-0.45,0.15,Compra
2026-02-27,-0.30,-0.42,0.12,Compra
2026-03-02,-0.28,-0.39,0.11,Compra
2026-03-03,-0.34,-0.38,0.04,Compra
2026-03-04,-0.32,-0.37,0.05,Compra
2026-03-05,-0.29,-0.35,0.06,Compra
2026-03-06,-0.30,-0.34,0.04,Compra
2026-03-09,-0.27,-0.33,0.06,Compra
2026-03-10,-0.24,-0.31,0.07,Compra
2026-03-11,-0.19,-0.29,0.10,Compra
2026-03-12,-0.21,-0.27,0.06,Compra
2026-03-13,-0.23,-0.26,0.03,Compra
2026-03-16,-0.18,-0.25,0.07,Compra
2026-03-17,-0.13,-0.22,0.09,Compra
2026-03-18,-0.12,-0.20,0.08,Compra
2026-03-19,-0.12,-0.19,0.07,Compra
2026-03-20,-0.18,-0.18,0.00,Neutro
2026-03-23,-0.17,-0.18,0.01,Compra
2026-03-24,-0.21,-0.19,-0.02,Venda
2026-03-25,-0.22,-0.19,-0.03,Venda
2026-03-26,-0.33,-0.22,-0.11,Venda
2026-03-27,-0.47,-0.27,-0.20,Venda
2026-03-30,-0.62,-0.34,-0.28,Venda
2026-03-31,-0.61,-0.39,-0.22,Venda
2026-04-01,-0.57,-0.43,-0.14,Venda
2026-04-02,-0.50,-0.44,-0.06,Venda
2026-04-06,-0.44,-0.44,0.00,Neutro
2026-04-07,-0.36,-0.43,0.07,Compra
2026-04-08,-0.20,-0.38,0.18,Compra
2026-04-09,-0.10,-0.32,0.22,Compra
2026-04-10,-0.01,-0.26,0.25,Compra
2026-04-13,0.15,-0.18,0.33,Compra
2026-04-14,0.34,-0.08,0.42,Compra
2026-04-15,0.54,0.05,0.49,Compra
2026-04-16,0.72,0.18,0.54,Compra
2026-04-17,0.89,0.32,0.57,Compra
2026-04-20,1.06,0.47,0.59,Compra
2026-04-21,1.17,0.61,0.56,Compra
2026-04-22,1.31,0.75,0.56,Compra
2026-04-23,1.34,0.87,0.47,Compra
2026-04-24,1.41,0.98,0.43,Compra
2026-04-27,1.46,1.07,0.39,Compra
2026-04-28,1.39,1.14,0.25,Compra
2026-04-29,1.34,1.18,0.16,Compra
2026-04-30,1.33,1.21,0.12,Compra
2026-05-01,1.39,1.24,0.15,Compra
2026-05-04,1.47,1.29,0.18,Compra
2026-05-05,1.57,1.35,0.22,Compra
2026-05-06,1.78,1.43,0.35,Compra
2026-05-07,1.89,1.52,0.37,Compra
2026-05-08,1.98,1.62,0.36,Compra
2026-05-11,2.06,1.70,0.36,Compra
2026-05-12,2.04,1.77,0.27,Compra
2026-05-13,2.06,1.83,0.23,Compra
2026-05-14,2.10,1.88,0.22,Compra
2026-05-15,2.04,1.91,0.13,Compra
2026-05-18,1.93,1.92,0.01,Compra
2026-05-19,1.79,1.89,-0.10,Venda
2026-05-20,1.74,1.86,-0.12,Venda
2026-05-21,1.76,1.84,-0.08,Venda
2026-05-22,1.79,1.83,-0.04,Venda
2026-05-26,1.88,1.84,0.04,Compra
2026-05-27,1.90,1.85,0.05,Compra
2026-05-28,2.01,1.88,0.13,Compra
2026-05-29,2.12,1.93,0.19,Compra
2026-06-01,2.30,2.01,0.29,Compra
2026-06-02,2.42,2.09,0.33,Compra
2026-06-03,2.41,2.15,0.26,Compra
