Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-20,0.00,0.00,0.00,Neutro
2024-03-21,0.02,0.00,0.02,Compra
2024-03-22,0.03,0.01,0.02,Compra
2024-03-25,0.04,0.02,0.02,Compra
2024-03-26,0.03,0.02,0.01,Compra
2024-03-27,0.04,0.02,0.02,Compra
2024-03-28,0.03,0.02,0.01,Compra
2024-04-01,0.04,0.03,0.01,Compra
2024-04-02,0.02,0.03,-0.01,Venda
2024-04-03,0.00,0.02,-0.02,Venda
2024-04-04,-0.04,0.01,-0.05,Venda
2024-04-05,-0.05,-0.00,-0.05,Venda
2024-04-08,-0.06,-0.01,-0.05,Venda
2024-04-09,-0.06,-0.02,-0.04,Venda
2024-04-10,-0.07,-0.03,-0.04,Venda
2024-04-11,-0.04,-0.03,-0.01,Venda
2024-04-12,-0.06,-0.04,-0.02,Venda
2024-04-15,-0.11,-0.05,-0.06,Venda
2024-04-16,-0.15,-0.07,-0.08,Venda
2024-04-17,-0.21,-0.10,-0.11,Venda
2024-04-18,-0.27,-0.13,-0.14,Venda
2024-04-19,-0.36,-0.18,-0.18,Venda
2024-04-22,-0.41,-0.23,-0.18,Venda
2024-04-23,-0.40,-0.26,-0.14,Venda
2024-04-24,-0.38,-0.28,-0.10,Venda
2024-04-25,-0.38,-0.30,-0.08,Venda
2024-04-26,-0.32,-0.31,-0.01,Venda
2024-04-29,-0.27,-0.30,0.03,Compra
2024-04-30,-0.27,-0.29,0.02,Compra
2024-05-01,-0.28,-0.29,0.01,Compra
2024-05-02,-0.26,-0.28,0.02,Compra
2024-05-03,-0.21,-0.27,0.06,Compra
2024-05-06,-0.13,-0.24,0.11,Compra
2024-05-07,-0.07,-0.21,0.14,Compra
2024-05-08,-0.02,-0.17,0.15,Compra
2024-05-09,0.02,-0.13,0.15,Compra
2024-05-10,0.06,-0.09,0.15,Compra
2024-05-13,0.10,-0.05,0.15,Compra
2024-05-14,0.14,-0.02,0.16,Compra
2024-05-15,0.20,0.03,0.17,Compra
2024-05-16,0.25,0.07,0.18,Compra
2024-05-17,0.27,0.11,0.16,Compra
2024-05-20,0.31,0.15,0.16,Compra
2024-05-21,0.34,0.19,0.15,Compra
2024-05-22,0.36,0.22,0.14,Compra
2024-05-23,0.37,0.25,0.12,Compra
2024-05-24,0.39,0.28,0.11,Compra
2024-05-28,0.41,0.31,0.10,Compra
2024-05-29,0.41,0.33,0.08,Compra
2024-05-30,0.38,0.34,0.04,Compra
2024-05-31,0.34,0.34,0.00,Neutro
2024-06-03,0.33,0.34,-0.01,Venda
2024-06-04,0.32,0.33,-0.01,Venda
2024-06-05,0.33,0.33,0.00,Neutro
2024-06-06,0.34,0.33,0.01,Compra
2024-06-07,0.34,0.34,0.00,Neutro
2024-06-10,0.35,0.34,0.01,Compra
2024-06-11,0.36,0.34,0.02,Compra
2024-06-12,0.40,0.35,0.05,Compra
2024-06-13,0.45,0.37,0.08,Compra
2024-06-14,0.49,0.40,0.09,Compra
2024-06-17,0.55,0.43,0.12,Compra
2024-06-18,0.59,0.46,0.13,Compra
2024-06-20,0.59,0.49,0.10,Compra
2024-06-21,0.58,0.50,0.08,Compra
2024-06-24,0.54,0.51,0.03,Compra
2024-06-25,0.53,0.52,0.01,Compra
2024-06-26,0.52,0.52,0.00,Neutro
2024-06-27,0.51,0.52,-0.01,Venda
2024-06-28,0.49,0.51,-0.02,Venda
2024-07-01,0.49,0.51,-0.02,Venda
2024-07-02,0.50,0.50,0.00,Neutro
2024-07-03,0.54,0.51,0.03,Compra
2024-07-05,0.58,0.53,0.05,Compra
2024-07-08,0.62,0.54,0.08,Compra
2024-07-09,0.64,0.56,0.08,Compra
2024-07-10,0.68,0.59,0.09,Compra
2024-07-11,0.65,0.60,0.05,Compra
2024-07-12,0.62,0.60,0.02,Compra
2024-07-15,0.60,0.60,0.00,Neutro
2024-07-16,0.59,0.60,-0.01,Venda
2024-07-17,0.49,0.58,-0.09,Venda
2024-07-18,0.39,0.54,-0.15,Venda
2024-07-19,0.29,0.49,-0.20,Venda
2024-07-22,0.25,0.44,-0.19,Venda
2024-07-23,0.21,0.40,-0.19,Venda
2024-07-24,0.07,0.33,-0.26,Venda
2024-07-25,-0.07,0.25,-0.32,Venda
2024-07-26,-0.14,0.17,-0.31,Venda
2024-07-29,-0.19,0.10,-0.29,Venda
2024-07-30,-0.27,0.03,-0.30,Venda
2024-07-31,-0.28,-0.04,-0.24,Venda
