Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-06,-0.57,-0.70,0.13,Compra
2024-05-07,-0.50,-0.66,0.16,Compra
2024-05-08,-0.40,-0.61,0.21,Compra
2024-05-09,-0.34,-0.56,0.22,Compra
2024-05-10,-0.30,-0.50,0.20,Compra
2024-05-13,-0.32,-0.47,0.15,Compra
2024-05-14,-0.24,-0.42,0.18,Compra
2024-05-15,-0.20,-0.38,0.18,Compra
2024-05-16,-0.16,-0.33,0.17,Compra
2024-05-17,-0.16,-0.30,0.14,Compra
2024-05-20,-0.15,-0.27,0.12,Compra
2024-05-21,-0.17,-0.25,0.08,Compra
2024-05-22,-0.26,-0.25,-0.01,Venda
2024-05-23,-0.30,-0.26,-0.04,Venda
2024-05-24,-0.32,-0.27,-0.05,Venda
2024-05-28,-0.32,-0.28,-0.04,Venda
2024-05-29,-0.34,-0.29,-0.05,Venda
2024-05-30,-0.34,-0.30,-0.04,Venda
2024-05-31,-0.32,-0.31,-0.01,Venda
2024-06-03,-0.24,-0.29,0.05,Compra
2024-06-04,-0.16,-0.27,0.11,Compra
2024-06-05,-0.15,-0.24,0.09,Compra
2024-06-06,-0.14,-0.22,0.08,Compra
2024-06-07,-0.12,-0.20,0.08,Compra
2024-06-10,-0.06,-0.17,0.11,Compra
2024-06-11,-0.01,-0.14,0.13,Compra
2024-06-12,0.18,-0.08,0.26,Compra
2024-06-13,0.35,0.01,0.34,Compra
2024-06-14,0.42,0.09,0.33,Compra
2024-06-17,0.50,0.17,0.33,Compra
2024-06-18,0.50,0.24,0.26,Compra
2024-06-20,0.46,0.28,0.18,Compra
2024-06-21,0.56,0.34,0.22,Compra
2024-06-24,0.56,0.38,0.18,Compra
2024-06-25,0.57,0.42,0.15,Compra
2024-06-26,0.60,0.46,0.14,Compra
2024-06-27,0.64,0.49,0.15,Compra
2024-06-28,0.57,0.51,0.06,Compra
2024-07-01,0.51,0.51,0.00,Neutro
2024-07-02,0.45,0.50,-0.05,Venda
2024-07-03,0.40,0.48,-0.08,Venda
2024-07-05,0.35,0.45,-0.10,Venda
2024-07-08,0.30,0.42,-0.12,Venda
2024-07-09,0.26,0.39,-0.13,Venda
2024-07-10,0.22,0.36,-0.14,Venda
2024-07-11,0.17,0.32,-0.15,Venda
2024-07-12,0.15,0.28,-0.13,Venda
2024-07-15,0.12,0.25,-0.13,Venda
2024-07-16,-0.00,0.20,-0.20,Venda
2024-07-17,-0.10,0.14,-0.24,Venda
2024-07-18,-0.18,0.08,-0.26,Venda
2024-07-19,-0.26,0.01,-0.27,Venda
2024-07-22,-0.35,-0.06,-0.29,Venda
2024-07-23,-0.39,-0.13,-0.26,Venda
2024-07-24,-0.43,-0.19,-0.24,Venda
2024-07-25,-0.47,-0.24,-0.23,Venda
2024-07-26,-0.47,-0.29,-0.18,Venda
2024-07-29,-0.49,-0.33,-0.16,Venda
2024-07-30,-0.50,-0.36,-0.14,Venda
2024-07-31,-0.52,-0.40,-0.12,Venda
2024-08-01,-0.54,-0.42,-0.12,Venda
2024-08-02,-0.60,-0.46,-0.14,Venda
2024-08-05,-0.72,-0.51,-0.21,Venda
2024-08-06,-0.76,-0.56,-0.20,Venda
2024-08-07,-0.82,-0.61,-0.21,Venda
2024-08-08,-0.86,-0.66,-0.20,Venda
2024-08-09,-0.85,-0.70,-0.15,Venda
2024-08-12,-0.86,-0.73,-0.13,Venda
2024-08-13,-0.87,-0.76,-0.11,Venda
2024-08-14,-0.97,-0.80,-0.17,Venda
2024-08-15,-0.94,-0.83,-0.11,Venda
2024-08-16,-1.09,-0.88,-0.21,Venda
2024-08-19,-1.14,-0.93,-0.21,Venda
2024-08-20,-1.21,-0.99,-0.22,Venda
2024-08-21,-1.25,-1.04,-0.21,Venda
2024-08-22,-1.26,-1.08,-0.18,Venda
2024-08-23,-1.27,-1.12,-0.15,Venda
2024-08-26,-1.28,-1.15,-0.13,Venda
2024-08-27,-1.27,-1.18,-0.09,Venda
2024-08-28,-1.22,-1.19,-0.03,Venda
2024-08-29,-1.14,-1.18,0.04,Compra
2024-08-30,-0.90,-1.12,0.22,Compra
2024-09-03,-0.64,-1.02,0.38,Compra
2024-09-04,-0.48,-0.92,0.44,Compra
2024-09-05,-0.44,-0.82,0.38,Compra
2024-09-06,-0.46,-0.75,0.29,Compra
2024-09-09,-0.42,-0.68,0.26,Compra
2024-09-10,-0.44,-0.63,0.19,Compra
2024-09-11,-0.45,-0.60,0.15,Compra
2024-09-12,-0.46,-0.57,0.11,Compra
2024-09-13,-0.46,-0.55,0.09,Compra
2024-09-16,-0.31,-0.50,0.19,Compra
2024-09-17,-0.26,-0.45,0.19,Compra
2024-09-18,-0.23,-0.41,0.18,Compra
2024-09-19,-0.22,-0.37,0.15,Compra
2024-09-20,-0.22,-0.34,0.12,Compra
2024-09-23,-0.27,-0.33,0.06,Compra
2024-09-24,0.39,-0.18,0.57,Compra
2024-09-25,0.67,-0.01,0.68,Compra
2024-09-26,0.88,0.17,0.71,Compra
2024-09-27,1.14,0.36,0.78,Compra
2024-09-30,1.37,0.56,0.81,Compra
2024-10-01,1.45,0.74,0.71,Compra
2024-10-02,1.47,0.89,0.58,Compra
2024-10-03,1.37,0.98,0.39,Compra
2024-10-04,1.35,1.06,0.29,Compra
2024-10-07,1.40,1.13,0.27,Compra
2024-10-08,1.37,1.17,0.20,Compra
2024-10-09,1.26,1.19,0.07,Compra
2024-10-10,1.16,1.18,-0.02,Venda
2024-10-11,1.02,1.15,-0.13,Venda
2024-10-14,0.88,1.10,-0.22,Venda
2024-10-15,0.72,1.02,-0.30,Venda
2024-10-16,0.59,0.94,-0.35,Venda
2024-10-17,0.43,0.83,-0.40,Venda
2024-10-18,0.39,0.75,-0.36,Venda
2024-10-21,0.30,0.66,-0.36,Venda
2024-10-22,0.22,0.57,-0.35,Venda
2024-10-23,0.10,0.48,-0.38,Venda
2024-10-24,-0.01,0.38,-0.39,Venda
2024-10-25,-0.12,0.28,-0.40,Venda
2024-10-28,-0.21,0.18,-0.39,Venda
2024-10-29,-0.34,0.08,-0.42,Venda
2024-10-30,-0.42,-0.02,-0.40,Venda
2024-10-31,-0.49,-0.12,-0.37,Venda
2024-11-01,-0.54,-0.20,-0.34,Venda
2024-11-04,-0.56,-0.27,-0.29,Venda
2024-11-05,-0.53,-0.32,-0.21,Venda
2024-11-06,-0.47,-0.35,-0.12,Venda
2024-11-07,-0.38,-0.36,-0.02,Venda
2024-11-08,-0.35,-0.36,0.01,Compra
2024-11-11,-0.31,-0.35,0.04,Compra
2024-11-12,-0.28,-0.33,0.05,Compra
2024-11-13,-0.26,-0.32,0.06,Compra
2024-11-14,-0.26,-0.31,0.05,Compra
2024-11-15,-0.24,-0.29,0.05,Compra
2024-11-18,-0.22,-0.28,0.06,Compra
2024-11-19,-0.22,-0.27,0.05,Compra
2024-11-20,-0.23,-0.26,0.03,Compra
2024-11-21,-0.22,-0.25,0.03,Compra
2024-11-22,-0.25,-0.25,0.00,Neutro
2024-11-25,-0.24,-0.25,0.01,Compra
2024-11-26,-0.24,-0.25,0.01,Compra
2024-11-27,-0.26,-0.25,-0.01,Venda
2024-11-29,-0.26,-0.25,-0.01,Venda
2024-12-02,-0.24,-0.25,0.01,Compra
2024-12-03,-0.22,-0.24,0.02,Compra
2024-12-04,-0.21,-0.24,0.03,Compra
2024-12-05,-0.24,-0.24,0.00,Neutro
2024-12-06,-0.22,-0.23,0.01,Compra
2024-12-09,-0.20,-0.23,0.03,Compra
2024-12-10,-0.16,-0.21,0.05,Compra
2024-12-11,-0.10,-0.19,0.09,Compra
2024-12-12,-0.03,-0.16,0.13,Compra
2024-12-13,-0.03,-0.13,0.10,Compra
2024-12-16,0.00,-0.11,0.11,Compra
2024-12-17,0.15,-0.06,0.21,Compra
2024-12-18,0.29,0.01,0.28,Compra
2024-12-19,0.30,0.07,0.23,Compra
2024-12-20,0.38,0.13,0.25,Compra
2024-12-23,0.39,0.18,0.21,Compra
2024-12-24,0.39,0.23,0.16,Compra
2024-12-26,0.43,0.27,0.16,Compra
2024-12-27,0.52,0.32,0.20,Compra
2024-12-30,0.57,0.37,0.20,Compra
2024-12-31,0.60,0.41,0.19,Compra
2025-01-02,0.63,0.46,0.17,Compra
2025-01-03,0.70,0.51,0.19,Compra
2025-01-06,1.10,0.62,0.48,Compra
2025-01-07,1.07,0.71,0.36,Compra
2025-01-08,1.00,0.77,0.23,Compra
2025-01-10,0.88,0.79,0.09,Compra
2025-01-13,0.70,0.77,-0.07,Venda
2025-01-14,0.51,0.72,-0.21,Venda
2025-01-15,0.35,0.65,-0.30,Venda
2025-01-16,0.21,0.56,-0.35,Venda
2025-01-17,0.12,0.47,-0.35,Venda
2025-01-21,0.09,0.40,-0.31,Venda
2025-01-22,0.04,0.32,-0.28,Venda
2025-01-23,0.02,0.26,-0.24,Venda
2025-01-24,0.05,0.22,-0.17,Venda
2025-01-27,0.04,0.18,-0.14,Venda
2025-01-28,0.01,0.15,-0.14,Venda
2025-01-29,-0.03,0.11,-0.14,Venda
2025-01-30,-0.04,0.08,-0.12,Venda
2025-01-31,-0.07,0.05,-0.12,Venda
2025-02-03,-0.10,0.02,-0.12,Venda
2025-02-04,-0.12,-0.01,-0.11,Venda
2025-02-05,-0.17,-0.04,-0.13,Venda
2025-02-06,-0.12,-0.06,-0.06,Venda
2025-02-07,-0.05,-0.05,0.00,Neutro
2025-02-10,0.06,-0.03,0.09,Compra
2025-02-11,0.08,-0.01,0.09,Compra
2025-02-12,0.12,0.02,0.10,Compra
2025-02-13,0.19,0.05,0.14,Compra
2025-02-14,0.25,0.09,0.16,Compra
2025-02-18,0.36,0.14,0.22,Compra
2025-02-19,0.39,0.19,0.20,Compra
2025-02-20,0.40,0.24,0.16,Compra
2025-02-21,0.41,0.27,0.14,Compra
2025-02-24,0.35,0.29,0.06,Compra
2025-02-25,0.31,0.29,0.02,Compra
2025-02-26,0.26,0.28,-0.02,Venda
2025-02-27,0.21,0.27,-0.06,Venda
2025-02-28,0.13,0.24,-0.11,Venda
2025-03-03,0.04,0.20,-0.16,Venda
2025-03-04,0.03,0.17,-0.14,Venda
2025-03-05,0.10,0.15,-0.05,Venda
2025-03-06,0.21,0.16,0.05,Compra
2025-03-07,0.31,0.19,0.12,Compra
2025-03-10,0.35,0.23,0.12,Compra
2025-03-11,0.41,0.26,0.15,Compra
2025-03-12,0.55,0.32,0.23,Compra
2025-03-13,0.54,0.36,0.18,Compra
2025-03-14,0.42,0.38,0.04,Compra
2025-03-17,0.29,0.36,-0.07,Venda
2025-03-18,0.13,0.31,-0.18,Venda
2025-03-19,-0.08,0.23,-0.31,Venda
2025-03-20,-0.20,0.15,-0.35,Venda
2025-03-21,-0.26,0.07,-0.33,Venda
2025-03-24,-0.32,-0.01,-0.31,Venda
2025-03-25,-0.33,-0.08,-0.25,Venda
2025-03-26,-0.35,-0.13,-0.22,Venda
2025-03-27,-0.34,-0.17,-0.17,Venda
2025-03-28,-0.37,-0.21,-0.16,Venda
2025-03-31,-0.43,-0.26,-0.17,Venda
2025-04-01,-0.47,-0.30,-0.17,Venda
2025-04-02,-0.46,-0.33,-0.13,Venda
2025-04-03,-0.49,-0.36,-0.13,Venda
2025-04-04,-0.51,-0.39,-0.12,Venda
2025-04-07,-0.53,-0.42,-0.11,Venda
2025-04-08,-0.55,-0.45,-0.10,Venda
2025-04-09,-0.54,-0.46,-0.08,Venda
2025-04-10,-0.51,-0.47,-0.04,Venda
2025-04-11,-0.50,-0.48,-0.02,Venda
2025-04-14,-0.50,-0.48,-0.02,Venda
2025-04-15,-0.48,-0.48,0.00,Neutro
2025-04-16,-0.47,-0.48,0.01,Compra
2025-04-17,-0.45,-0.47,0.02,Compra
2025-04-21,-0.46,-0.47,0.01,Compra
2025-04-22,-0.46,-0.47,0.01,Compra
2025-04-23,-0.46,-0.47,0.01,Compra
2025-04-24,-0.45,-0.46,0.01,Compra
2025-04-25,-0.43,-0.46,0.03,Compra
2025-04-28,-0.43,-0.45,0.02,Compra
2025-04-29,-0.41,-0.44,0.03,Compra
2025-04-30,-0.37,-0.43,0.06,Compra
2025-05-01,-0.35,-0.41,0.06,Compra
2025-05-02,-0.33,-0.40,0.07,Compra
2025-05-05,-0.34,-0.39,0.05,Compra
2025-05-06,-0.35,-0.38,0.03,Compra
2025-05-07,-0.38,-0.38,0.00,Neutro
2025-05-08,-0.42,-0.39,-0.03,Venda
2025-05-09,-0.40,-0.39,-0.01,Venda
2025-05-12,-0.37,-0.39,0.02,Compra
2025-05-13,-0.29,-0.37,0.08,Compra
2025-05-14,-0.26,-0.35,0.09,Compra
2025-05-15,-0.24,-0.32,0.08,Compra
2025-05-16,-0.21,-0.30,0.09,Compra
2025-05-19,-0.20,-0.28,0.08,Compra
2025-05-20,-0.19,-0.26,0.07,Compra
2025-05-21,-0.19,-0.25,0.06,Compra
2025-05-22,-0.13,-0.22,0.09,Compra
2025-05-23,-0.14,-0.21,0.07,Compra
2025-05-27,-0.16,-0.20,0.04,Compra
2025-05-28,-0.17,-0.19,0.02,Compra
2025-05-29,-0.22,-0.20,-0.02,Venda
2025-05-30,-0.23,-0.20,-0.03,Venda
2025-06-02,-0.26,-0.22,-0.04,Venda
2025-06-03,-0.26,-0.22,-0.04,Venda
2025-06-04,-0.26,-0.23,-0.03,Venda
2025-06-05,-0.26,-0.24,-0.02,Venda
2025-06-06,-0.26,-0.24,-0.02,Venda
2025-06-09,-0.26,-0.25,-0.01,Venda
2025-06-10,-0.26,-0.25,-0.01,Venda
2025-06-11,-0.25,-0.25,0.00,Neutro
2025-06-12,-0.24,-0.25,0.01,Compra
2025-06-13,-0.23,-0.24,0.01,Compra
2025-06-16,-0.22,-0.24,0.02,Compra
2025-06-17,-0.23,-0.24,0.01,Compra
2025-06-18,-0.20,-0.23,0.03,Compra
2025-06-20,-0.19,-0.22,0.03,Compra
2025-06-23,-0.17,-0.21,0.04,Compra
2025-06-24,-0.15,-0.20,0.05,Compra
2025-06-25,-0.13,-0.19,0.06,Compra
2025-06-26,-0.14,-0.18,0.04,Compra
2025-06-27,-0.14,-0.17,0.03,Compra
2025-06-30,-0.13,-0.16,0.03,Compra
2025-07-01,-0.13,-0.15,0.02,Compra
2025-07-02,-0.11,-0.15,0.04,Compra
2025-07-03,-0.09,-0.13,0.04,Compra
2025-07-07,-0.07,-0.12,0.05,Compra
2025-07-08,-0.07,-0.11,0.04,Compra
2025-07-09,-0.07,-0.10,0.03,Compra
2025-07-10,-0.06,-0.09,0.03,Compra
2025-07-11,-0.06,-0.09,0.03,Compra
2025-07-14,-0.05,-0.08,0.03,Compra
2025-07-15,-0.03,-0.07,0.04,Compra
2025-07-16,0.02,-0.05,0.07,Compra
2025-07-17,0.10,-0.02,0.12,Compra
2025-07-18,0.16,0.01,0.15,Compra
2025-07-21,0.14,0.04,0.10,Compra
2025-07-22,0.10,0.05,0.05,Compra
2025-07-23,0.09,0.06,0.03,Compra
2025-07-24,0.07,0.06,0.01,Compra
2025-07-25,0.07,0.06,0.01,Compra
2025-07-28,0.05,0.06,-0.01,Venda
2025-07-29,0.05,0.06,-0.01,Venda
2025-07-30,-0.01,0.04,-0.05,Venda
2025-07-31,-0.04,0.03,-0.07,Venda
2025-08-01,-0.08,0.01,-0.09,Venda
2025-08-04,-0.11,-0.02,-0.09,Venda
2025-08-05,-0.13,-0.04,-0.09,Venda
2025-08-06,-0.15,-0.06,-0.09,Venda
2025-08-07,-0.17,-0.08,-0.09,Venda
2025-08-08,-0.15,-0.10,-0.05,Venda
2025-08-11,-0.16,-0.11,-0.05,Venda
2025-08-12,-0.16,-0.12,-0.04,Venda
2025-08-13,-0.15,-0.13,-0.02,Venda
2025-08-14,-0.15,-0.13,-0.02,Venda
2025-08-15,-0.17,-0.14,-0.03,Venda
2025-08-18,-0.18,-0.15,-0.03,Venda
2025-08-19,-0.19,-0.16,-0.03,Venda
2025-08-20,-0.20,-0.16,-0.04,Venda
2025-08-21,-0.22,-0.18,-0.04,Venda
2025-08-22,-0.22,-0.18,-0.04,Venda
2025-08-25,-0.21,-0.19,-0.02,Venda
2025-08-26,-0.21,-0.19,-0.02,Venda
2025-08-27,-0.18,-0.19,0.01,Compra
2025-08-28,-0.12,-0.18,0.06,Compra
2025-08-29,-0.05,-0.15,0.10,Compra
2025-09-02,-0.00,-0.12,0.12,Compra
2025-09-03,0.01,-0.09,0.10,Compra
2025-09-04,0.07,-0.06,0.13,Compra
2025-09-05,0.09,-0.03,0.12,Compra
2025-09-08,0.33,0.04,0.29,Compra
2025-09-09,0.67,0.17,0.50,Compra
2025-09-10,0.70,0.27,0.43,Compra
2025-09-11,0.72,0.36,0.36,Compra
2025-09-12,0.55,0.40,0.15,Compra
2025-09-15,0.49,0.42,0.07,Compra
2025-09-16,0.42,0.42,0.00,Neutro
2025-09-17,0.35,0.40,-0.05,Venda
2025-09-18,0.31,0.39,-0.08,Venda
2025-09-19,0.25,0.36,-0.11,Venda
2025-09-22,0.21,0.33,-0.12,Venda
2025-09-23,0.19,0.30,-0.11,Venda
2025-09-24,0.17,0.27,-0.10,Venda
2025-09-25,0.14,0.25,-0.11,Venda
2025-09-26,0.12,0.22,-0.10,Venda
2025-09-29,0.23,0.22,0.01,Compra
2025-09-30,0.33,0.25,0.08,Compra
2025-10-01,0.29,0.25,0.04,Compra
2025-10-02,0.30,0.26,0.04,Compra
2025-10-03,0.24,0.26,-0.02,Venda
2025-10-06,0.23,0.25,-0.02,Venda
2025-10-07,0.16,0.23,-0.07,Venda
2025-10-08,0.03,0.19,-0.16,Venda
2025-10-09,-0.09,0.14,-0.23,Venda
2025-10-10,-0.20,0.07,-0.27,Venda
2025-10-13,-0.27,0.00,-0.27,Venda
2025-10-14,-0.34,-0.07,-0.27,Venda
2025-10-15,-0.41,-0.14,-0.27,Venda
2025-10-16,-0.50,-0.21,-0.29,Venda
2025-10-17,-0.60,-0.29,-0.31,Venda
2025-10-20,-0.66,-0.36,-0.30,Venda
2025-10-21,-0.64,-0.42,-0.22,Venda
2025-10-22,-0.63,-0.46,-0.17,Venda
2025-10-23,-0.64,-0.50,-0.14,Venda
2025-10-24,-0.65,-0.53,-0.12,Venda
2025-10-27,-0.65,-0.55,-0.10,Venda
2025-10-28,-0.64,-0.57,-0.07,Venda
2025-10-29,-0.61,-0.58,-0.03,Venda
2025-10-30,-0.62,-0.59,-0.03,Venda
2025-10-31,-0.61,-0.59,-0.02,Venda
2025-11-03,-0.62,-0.60,-0.02,Venda
2025-11-04,-0.65,-0.61,-0.04,Venda
2025-11-05,-0.68,-0.62,-0.06,Venda
2025-11-06,-0.76,-0.65,-0.11,Venda
2025-11-07,-0.84,-0.69,-0.15,Venda
2025-11-10,-0.88,-0.73,-0.15,Venda
2025-11-11,-0.92,-0.76,-0.16,Venda
2025-11-12,-0.94,-0.80,-0.14,Venda
2025-11-13,-0.93,-0.83,-0.10,Venda
2025-11-14,-0.94,-0.85,-0.09,Venda
2025-11-17,-0.93,-0.86,-0.07,Venda
2025-11-18,-0.93,-0.88,-0.05,Venda
2025-11-19,-0.95,-0.89,-0.06,Venda
2025-11-20,-0.98,-0.91,-0.07,Venda
2025-11-21,-1.01,-0.93,-0.08,Venda
2025-11-24,-1.02,-0.95,-0.07,Venda
2025-11-25,-0.99,-0.96,-0.03,Venda
2025-11-26,-0.95,-0.96,0.01,Compra
2025-11-28,-0.90,-0.94,0.04,Compra
2025-12-01,-0.85,-0.93,0.08,Compra
2025-12-02,-0.78,-0.90,0.12,Compra
2025-12-03,-0.65,-0.85,0.20,Compra
2025-12-04,-0.55,-0.79,0.24,Compra
2025-12-05,-0.47,-0.72,0.25,Compra
2025-12-08,-0.40,-0.66,0.26,Compra
2025-12-09,-0.34,-0.60,0.26,Compra
2025-12-10,-0.31,-0.54,0.23,Compra
2025-12-11,-0.31,-0.49,0.18,Compra
2025-12-12,-0.30,-0.45,0.15,Compra
2025-12-15,-0.32,-0.43,0.11,Compra
2025-12-16,-0.33,-0.41,0.08,Compra
2025-12-17,-0.34,-0.39,0.05,Compra
2025-12-18,-0.33,-0.38,0.05,Compra
2025-12-19,-0.29,-0.36,0.07,Compra
2025-12-22,-0.22,-0.33,0.11,Compra
2025-12-23,-0.24,-0.32,0.08,Compra
2025-12-24,-0.30,-0.31,0.01,Compra
2025-12-26,-0.35,-0.32,-0.03,Venda
2025-12-29,-0.42,-0.34,-0.08,Venda
