Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-06,0.00,0.00,0.00,Neutro
2026-02-09,-0.02,-0.00,-0.02,Venda
2026-02-10,0.10,0.02,0.08,Compra
2026-02-11,0.17,0.05,0.12,Compra
2026-02-12,0.22,0.08,0.14,Compra
2026-02-13,0.31,0.13,0.18,Compra
2026-02-17,0.34,0.17,0.17,Compra
2026-02-18,0.42,0.22,0.20,Compra
2026-02-19,0.57,0.29,0.28,Compra
2026-02-20,0.66,0.36,0.30,Compra
2026-02-23,0.72,0.44,0.28,Compra
2026-02-24,0.75,0.50,0.25,Compra
2026-02-25,0.76,0.55,0.21,Compra
2026-02-26,0.69,0.58,0.11,Compra
2026-02-27,0.61,0.58,0.03,Compra
2026-03-02,0.43,0.55,-0.12,Venda
2026-03-03,0.29,0.50,-0.21,Venda
2026-03-04,0.17,0.43,-0.26,Venda
2026-03-05,0.05,0.36,-0.31,Venda
2026-03-06,-0.02,0.28,-0.30,Venda
2026-03-09,-0.04,0.22,-0.26,Venda
2026-03-10,-0.08,0.16,-0.24,Venda
2026-03-11,-0.09,0.11,-0.20,Venda
2026-03-12,-0.15,0.06,-0.21,Venda
2026-03-13,-0.18,0.01,-0.19,Venda
2026-03-16,-0.16,-0.02,-0.14,Venda
2026-03-17,-0.14,-0.05,-0.09,Venda
2026-03-18,-0.15,-0.07,-0.08,Venda
2026-03-19,-0.24,-0.10,-0.14,Venda
2026-03-20,-0.29,-0.14,-0.15,Venda
2026-03-23,-0.30,-0.17,-0.13,Venda
2026-03-24,-0.51,-0.24,-0.27,Venda
2026-03-25,-0.55,-0.30,-0.25,Venda
2026-03-26,-0.57,-0.36,-0.21,Venda
2026-03-27,-0.79,-0.44,-0.35,Venda
2026-03-30,-0.90,-0.53,-0.37,Venda
2026-03-31,-0.77,-0.58,-0.19,Venda
2026-04-01,-0.77,-0.62,-0.15,Venda
2026-04-02,-0.93,-0.68,-0.25,Venda
2026-04-06,-1.02,-0.75,-0.27,Venda
2026-04-07,-1.21,-0.84,-0.37,Venda
2026-04-08,-1.25,-0.92,-0.33,Venda
2026-04-09,-1.35,-1.01,-0.34,Venda
2026-04-10,-1.45,-1.10,-0.35,Venda
2026-04-13,-1.26,-1.13,-0.13,Venda
2026-04-14,-1.05,-1.11,0.06,Compra
2026-04-15,-0.85,-1.06,0.21,Compra
2026-04-16,-0.66,-0.98,0.32,Compra
2026-04-17,-0.52,-0.89,0.37,Compra
2026-04-20,-0.43,-0.80,0.37,Compra
2026-04-21,-0.36,-0.71,0.35,Compra
2026-04-22,-0.30,-0.63,0.33,Compra
2026-04-23,-0.32,-0.57,0.25,Compra
2026-04-24,-0.34,-0.52,0.18,Compra
2026-04-27,-0.34,-0.48,0.14,Compra
2026-04-28,-0.39,-0.47,0.08,Compra
2026-04-29,-0.49,-0.47,-0.02,Venda
2026-04-30,-0.50,-0.48,-0.02,Venda
2026-05-01,-0.42,-0.47,0.05,Compra
2026-05-04,-0.32,-0.44,0.12,Compra
2026-05-05,-0.24,-0.40,0.16,Compra
2026-05-06,-0.12,-0.34,0.22,Compra
2026-05-07,0.01,-0.27,0.28,Compra
2026-05-08,-0.06,-0.23,0.17,Compra
2026-05-11,-0.08,-0.20,0.12,Compra
2026-05-12,-0.06,-0.17,0.11,Compra
2026-05-13,-0.07,-0.15,0.08,Compra
2026-05-14,-0.05,-0.13,0.08,Compra
2026-05-15,-0.11,-0.13,0.02,Compra
2026-05-18,-0.24,-0.15,-0.09,Venda
2026-05-19,-0.42,-0.20,-0.22,Venda
2026-05-20,-0.50,-0.26,-0.24,Venda
2026-05-21,-0.54,-0.32,-0.22,Venda
2026-05-22,-0.67,-0.39,-0.28,Venda
2026-05-26,-0.77,-0.46,-0.31,Venda
2026-05-27,-0.89,-0.55,-0.34,Venda
2026-05-28,-0.99,-0.64,-0.35,Venda
2026-05-29,-1.11,-0.73,-0.38,Venda
2026-06-01,-1.26,-0.84,-0.42,Venda
2026-06-02,-1.36,-0.94,-0.42,Venda
2026-06-03,-1.41,-1.04,-0.37,Venda
2026-06-04,-1.36,-1.10,-0.26,Venda
2026-06-05,-1.36,-1.15,-0.21,Venda
2026-06-08,-1.35,-1.19,-0.16,Venda
2026-06-09,-1.37,-1.23,-0.14,Venda
2026-06-10,-1.38,-1.26,-0.12,Venda
2026-06-11,-1.37,-1.28,-0.09,Venda
2026-06-12,-1.32,-1.29,-0.03,Venda
2026-06-15,-1.22,-1.27,0.05,Compra
2026-06-16,-1.24,-1.27,0.03,Compra
2026-06-17,-1.19,-1.25,0.06,Compra
2026-06-18,-1.10,-1.22,0.12,Compra
2026-06-22,-0.97,-1.17,0.20,Compra
2026-06-23,-0.82,-1.10,0.28,Compra
