Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-02-26,0.00,0.00,0.00,Neutro
2019-02-27,-903.66,-180.73,-722.93,Venda
2019-02-28,-1409.90,-426.57,-983.33,Venda
2019-03-01,-1430.53,-627.36,-803.17,Venda
2019-03-04,-1192.99,-740.48,-452.51,Venda
2019-03-05,-993.29,-791.05,-202.24,Venda
2019-03-06,-1292.65,-891.37,-401.28,Venda
2019-03-07,-1834.11,-1079.92,-754.19,Venda
2019-03-08,-2352.29,-1334.39,-1017.90,Venda
2019-03-11,-2455.78,-1558.67,-897.11,Venda
2019-03-12,-2838.17,-1814.57,-1023.60,Venda
2019-03-13,-3832.95,-2218.24,-1614.71,Venda
2019-03-14,-4737.12,-2722.02,-2015.10,Venda
2019-03-15,-5491.10,-3275.84,-2215.26,Venda
2019-03-18,-6210.69,-3862.81,-2347.88,Venda
2019-03-19,-6205.93,-4331.43,-1874.50,Venda
2019-03-20,-5258.44,-4516.83,-741.61,Venda
2019-03-21,-4578.72,-4529.21,-49.51,Venda
2019-03-22,-3932.72,-4409.91,477.19,Compra
2019-03-25,-3757.03,-4279.34,522.31,Compra
2019-03-26,-3936.50,-4210.77,274.27,Compra
2019-03-27,-3917.38,-4152.09,234.71,Compra
2019-03-28,-3298.71,-3981.41,682.70,Compra
2019-03-29,-2837.67,-3752.67,915.00,Compra
2019-04-01,-2704.50,-3543.03,838.53,Compra
2019-04-02,-2607.63,-3355.95,748.32,Compra
2019-04-03,-2946.19,-3274.00,327.81,Compra
2019-04-04,-3468.87,-3312.97,-155.90,Venda
2019-04-05,-3701.01,-3390.58,-310.43,Venda
2019-04-08,-3947.92,-3502.05,-445.87,Venda
2019-04-09,-4157.64,-3633.17,-524.47,Venda
2019-04-10,-4496.66,-3805.87,-690.79,Venda
2019-04-11,-4596.15,-3963.92,-632.23,Venda
2019-04-12,-4261.80,-4023.50,-238.30,Venda
2019-04-15,-3828.74,-3984.55,155.81,Compra
2019-04-16,-3560.69,-3899.78,339.09,Compra
2019-04-17,-3287.12,-3777.24,490.12,Compra
2019-04-18,-2935.78,-3608.95,673.17,Compra
2019-04-22,-2470.06,-3381.17,911.11,Compra
2019-04-23,-2234.02,-3151.74,917.72,Compra
2019-04-24,-2091.03,-2939.60,848.57,Compra
2019-04-25,-1818.85,-2715.45,896.60,Compra
2019-04-26,-1776.33,-2527.63,751.30,Compra
2019-04-29,-1799.35,-2381.97,582.62,Compra
2019-04-30,-1911.76,-2287.93,376.17,Compra
2019-05-01,-2276.71,-2285.68,8.97,Compra
2019-05-02,-2383.53,-2305.25,-78.28,Venda
2019-05-03,-1153.49,-2074.90,921.41,Compra
2019-05-06,-92.40,-1678.40,1586.00,Compra
2019-05-07,663.41,-1210.04,1873.45,Compra
2019-05-08,1745.78,-618.87,2364.65,Compra
2019-05-09,2275.23,-40.05,2315.28,Compra
2019-05-10,2932.15,554.39,2377.76,Compra
2019-05-13,3176.02,1078.71,2097.31,Compra
2019-05-14,3369.18,1536.81,1832.37,Compra
2019-05-15,3237.06,1876.86,1360.20,Compra
2019-05-16,2851.59,2071.80,779.79,Compra
