Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-16,16765.97,12441.61,4324.36,Compra
2021-03-17,15794.43,13112.18,2682.25,Compra
2021-03-18,14508.64,13391.47,1117.17,Compra
2021-03-19,12853.46,13283.87,-430.41,Venda
2021-03-22,11019.62,12831.02,-1811.40,Venda
2021-03-23,9296.45,12124.10,-2827.65,Venda
2021-03-24,7656.65,11230.61,-3573.96,Venda
2021-03-25,7111.73,10406.84,-3295.11,Venda
2021-03-26,5868.57,9499.18,-3630.61,Venda
2021-03-29,4391.20,8477.59,-4086.39,Venda
2021-03-30,4791.87,7740.44,-2948.57,Venda
2021-03-31,3649.75,6922.30,-3272.55,Venda
2021-04-01,3034.97,6144.84,-3109.87,Venda
2021-04-05,2105.18,5336.91,-3231.73,Venda
2021-04-06,1145.96,4498.72,-3352.76,Venda
2021-04-07,220.54,3643.08,-3422.54,Venda
2021-04-08,-529.98,2808.47,-3338.45,Venda
2021-04-09,-1203.86,2006.00,-3209.86,Venda
2021-04-12,-1947.85,1215.23,-3163.08,Venda
2021-04-13,-2439.62,484.26,-2923.88,Venda
2021-04-14,-3049.83,-222.56,-2827.27,Venda
2021-04-15,-3608.04,-899.65,-2708.39,Venda
2021-04-16,-4188.05,-1557.33,-2630.72,Venda
2021-04-19,-4250.14,-2095.89,-2154.25,Venda
2021-04-20,-4342.24,-2545.16,-1797.08,Venda
2021-04-21,-3997.33,-2835.60,-1161.73,Venda
2021-04-22,-3038.27,-2876.13,-162.14,Venda
2021-04-23,-2252.24,-2751.35,499.11,Compra
2021-04-26,-1197.20,-2440.52,1243.32,Compra
2021-04-27,-448.85,-2042.19,1593.34,Compra
2021-04-28,-454.76,-1724.70,1269.94,Compra
2021-04-29,-408.26,-1461.41,1053.15,Compra
2021-04-30,-619.89,-1293.11,673.22,Compra
2021-05-03,-1031.36,-1240.76,209.40,Compra
2021-05-04,-1594.69,-1311.55,-283.14,Venda
2021-05-05,-1880.03,-1425.24,-454.79,Venda
2021-05-06,-2357.86,-1611.77,-746.09,Venda
2021-05-07,-2774.27,-1844.27,-930.00,Venda
2021-05-10,-3183.78,-2112.17,-1071.61,Venda
2021-05-11,-3560.24,-2401.78,-1158.46,Venda
2021-05-12,-3286.20,-2578.67,-707.53,Venda
2021-05-13,-3217.84,-2706.50,-511.34,Venda
2021-05-14,-2966.79,-2758.56,-208.23,Venda
2021-05-17,-2391.68,-2685.18,293.50,Compra
2021-05-18,-1753.01,-2498.75,745.74,Compra
2021-05-19,-1209.68,-2240.93,1031.25,Compra
2021-05-20,-678.31,-1928.41,1250.10,Compra
2021-05-21,-24.53,-1547.63,1523.10,Compra
2021-05-24,442.03,-1149.70,1591.73,Compra
2021-05-25,871.45,-745.47,1616.92,Compra
2021-05-26,1220.94,-352.19,1573.13,Compra
2021-05-27,1434.89,5.23,1429.66,Compra
2021-05-28,1769.96,358.17,1411.79,Compra
2021-06-01,1713.64,629.27,1084.37,Compra
2021-06-02,1489.17,801.25,687.92,Compra
2021-06-03,1732.84,987.57,745.27,Compra
2021-06-04,1766.16,1143.28,622.88,Compra
2021-06-07,2070.80,1328.79,742.01,Compra
2021-06-08,2171.01,1497.23,673.78,Compra
2021-06-09,2316.68,1661.12,655.56,Compra
2021-06-10,3139.58,1956.81,1182.77,Compra
2021-06-11,4736.43,2512.74,2223.69,Compra
2021-06-14,5818.67,3173.92,2644.75,Compra
2021-06-15,5244.79,3588.10,1656.69,Compra
2021-06-16,4413.75,3753.23,660.52,Compra
2021-06-17,3689.38,3740.46,-51.08,Venda
2021-06-18,2528.42,3498.05,-969.63,Venda
2021-06-21,2003.57,3199.15,-1195.58,Venda
2021-06-22,1615.47,2882.42,-1266.95,Venda
2021-06-23,1683.56,2642.65,-959.09,Venda
2021-06-24,2246.13,2563.34,-317.21,Venda
2021-06-25,3235.66,2697.81,537.85,Compra
2021-06-28,3928.10,2943.86,984.24,Compra
2021-06-29,3460.93,3047.28,413.65,Compra
2021-06-30,3262.24,3090.27,171.97,Compra
2021-07-01,2977.49,3067.71,-90.22,Venda
2021-07-02,2605.60,2975.29,-369.69,Venda
2021-07-06,2031.82,2786.60,-754.78,Venda
2021-07-07,1260.45,2481.37,-1220.92,Venda
2021-07-08,871.49,2159.39,-1287.90,Venda
2021-07-09,832.50,1894.01,-1061.51,Venda
2021-07-12,608.68,1636.95,-1028.27,Venda
2021-07-13,265.56,1362.67,-1097.11,Venda
2021-07-14,-327.93,1024.55,-1352.48,Venda
2021-07-15,-1179.75,583.69,-1763.44,Venda
2021-07-16,-2224.24,22.10,-2246.34,Venda
2021-07-19,-2442.87,-470.89,-1971.98,Venda
2021-07-20,-2356.58,-848.03,-1508.55,Venda
2021-07-21,-1917.50,-1061.92,-855.58,Venda
2021-07-22,-1689.49,-1187.44,-502.05,Venda
2021-07-23,-1491.60,-1248.27,-243.33,Venda
2021-07-26,-1779.04,-1354.42,-424.62,Venda
2021-07-27,-2144.79,-1512.50,-632.29,Venda
2021-07-28,-1786.60,-1567.32,-219.28,Venda
2021-07-29,-1462.63,-1546.38,83.75,Compra
2021-07-30,-1421.88,-1521.48,99.60,Compra
2021-08-02,-1052.11,-1427.61,375.50,Compra
2021-08-03,-727.44,-1287.57,560.13,Compra
2021-08-04,-671.55,-1164.37,492.82,Compra
2021-08-05,-620.11,-1055.52,435.41,Compra
2021-08-06,-687.61,-981.94,294.33,Compra
2021-08-09,-870.50,-959.65,89.15,Compra
2021-08-10,-1371.47,-1042.01,-329.46,Venda
2021-08-11,-1403.72,-1114.35,-289.37,Venda
2021-08-12,-1412.98,-1174.08,-238.90,Venda
2021-08-13,-1312.25,-1201.71,-110.54,Venda
2021-08-16,-1195.39,-1200.45,5.06,Compra
2021-08-17,-1733.50,-1307.06,-426.44,Venda
2021-08-18,-2319.13,-1509.47,-809.66,Venda
2021-08-19,-3119.12,-1831.40,-1287.72,Venda
2021-08-20,-3319.79,-2129.08,-1190.71,Venda
2021-08-23,-3255.37,-2354.34,-901.03,Venda
2021-08-24,-3167.81,-2517.03,-650.78,Venda
2021-08-25,-3132.03,-2640.03,-492.00,Venda
2021-08-26,-3298.05,-2771.64,-526.41,Venda
2021-08-27,-3390.53,-2895.41,-495.12,Venda
2021-08-30,-3516.25,-3019.58,-496.67,Venda
2021-08-31,-3482.78,-3112.22,-370.56,Venda
2021-09-01,-3256.05,-3140.99,-115.06,Venda
2021-09-02,-3087.25,-3130.24,42.99,Compra
2021-09-03,-3011.72,-3106.54,94.82,Compra
2021-09-07,-3079.04,-3101.04,22.00,Compra
2021-09-08,-3395.36,-3159.90,-235.46,Venda
2021-09-09,-3650.44,-3258.01,-392.43,Venda
2021-09-10,-3831.67,-3372.74,-458.93,Venda
2021-09-13,-4044.86,-3507.16,-537.70,Venda
2021-09-14,-4326.62,-3671.06,-655.56,Venda
2021-09-15,-4475.09,-3831.86,-643.23,Venda
2021-09-16,-4517.44,-3968.98,-548.46,Venda
2021-09-17,-4499.14,-4075.01,-424.13,Venda
2021-09-20,-4893.01,-4238.61,-654.40,Venda
2021-09-21,-5122.87,-4415.46,-707.41,Venda
2021-09-22,-5267.55,-4585.88,-681.67,Venda
2021-09-23,-5435.75,-4755.85,-679.90,Venda
2021-09-24,-5496.39,-4903.96,-592.43,Venda
2021-09-27,-5329.64,-4989.10,-340.54,Venda
2021-09-28,-5345.02,-5060.28,-284.74,Venda
2021-09-29,-5502.93,-5148.81,-354.12,Venda
2021-09-30,-5357.17,-5190.48,-166.69,Venda
2021-10-01,-4906.23,-5133.63,227.40,Compra
2021-10-04,-4382.14,-4983.33,601.19,Compra
2021-10-05,-3645.90,-4715.85,1069.95,Compra
2021-10-06,-3291.73,-4431.02,1139.29,Compra
2021-10-07,-2505.76,-4045.97,1540.21,Compra
2021-10-08,-1034.34,-3443.64,2409.30,Compra
2021-10-11,-558.96,-2866.71,2307.75,Compra
2021-10-12,-432.86,-2379.94,1947.08,Compra
2021-10-13,-466.97,-1997.34,1530.37,Compra
2021-10-14,430.59,-1511.76,1942.35,Compra
2021-10-15,1220.80,-965.25,2186.05,Compra
2021-10-18,2331.44,-305.91,2637.35,Compra
2021-10-19,2600.67,275.41,2325.26,Compra
2021-10-20,3011.71,822.67,2189.04,Compra
2021-10-21,3046.71,1267.48,1779.23,Compra
2021-10-22,2625.87,1539.15,1086.72,Compra
2021-10-25,1554.03,1542.13,11.90,Compra
2021-10-26,765.48,1386.80,-621.32,Venda
2021-10-27,-21.88,1105.06,-1126.94,Venda
2021-10-28,-684.45,747.16,-1431.61,Venda
2021-10-29,-1034.94,390.74,-1425.68,Venda
2021-11-01,-1228.82,66.83,-1295.65,Venda
2021-11-02,-1159.95,-178.53,-981.42,Venda
2021-11-03,-1552.26,-453.27,-1098.99,Venda
2021-11-04,-1818.96,-726.41,-1092.55,Venda
2021-11-05,-2145.04,-1010.14,-1134.90,Venda
2021-11-08,-2399.03,-1287.92,-1111.11,Venda
2021-11-09,-2593.67,-1549.07,-1044.60,Venda
2021-11-10,-2831.48,-1805.55,-1025.93,Venda
2021-11-11,-2870.65,-2018.57,-852.08,Venda
2021-11-12,-2868.63,-2188.58,-680.05,Venda
2021-11-15,-2834.36,-2317.74,-516.62,Venda
2021-11-16,-2913.05,-2436.80,-476.25,Venda
2021-11-17,-2987.46,-2546.93,-440.53,Venda
2021-11-18,-3379.30,-2713.41,-665.89,Venda
2021-11-19,-3900.50,-2950.82,-949.68,Venda
2021-11-22,-4034.66,-3167.59,-867.07,Venda
2021-11-23,-4369.48,-3407.97,-961.51,Venda
2021-11-24,-4444.17,-3615.21,-828.96,Venda
2021-11-26,-4566.91,-3805.55,-761.36,Venda
2021-11-29,-4473.18,-3939.08,-534.10,Venda
2021-11-30,-4164.98,-3984.26,-180.72,Venda
2021-12-01,-3899.02,-3967.21,68.19,Compra
2021-12-02,-3508.36,-3875.44,367.08,Compra
2021-12-03,-3575.85,-3815.52,239.67,Compra
2021-12-06,-3404.18,-3733.25,329.07,Compra
2021-12-07,-2840.33,-3554.67,714.34,Compra
2021-12-08,-2251.32,-3294.00,1042.68,Compra
2021-12-09,-1626.34,-2960.47,1334.13,Compra
2021-12-10,-980.31,-2564.44,1584.13,Compra
2021-12-13,-394.06,-2130.36,1736.30,Compra
2021-12-14,529.22,-1598.44,2127.66,Compra
2021-12-15,1568.21,-965.11,2533.32,Compra
2021-12-16,2295.43,-313.00,2608.43,Compra
2021-12-17,3160.68,381.73,2778.95,Compra
2021-12-20,3917.43,1088.87,2828.56,Compra
2021-12-21,4465.68,1764.23,2701.45,Compra
2021-12-22,4292.95,2269.98,2022.97,Compra
2021-12-23,4074.23,2630.83,1443.40,Compra
2021-12-27,3753.06,2855.27,897.79,Compra
2021-12-28,2884.30,2861.08,23.22,Compra
2021-12-29,1826.16,2654.10,-827.94,Venda
2021-12-30,1274.99,2378.27,-1103.28,Venda
2021-12-31,828.63,2068.35,-1239.72,Venda
2022-01-03,377.58,1730.19,-1352.61,Venda
2022-01-04,272.61,1438.68,-1166.07,Venda
2022-01-05,554.85,1261.91,-707.06,Venda
2022-01-06,562.89,1122.11,-559.22,Venda
2022-01-07,608.71,1019.43,-410.72,Venda
2022-01-10,798.51,975.24,-176.73,Venda
2022-01-11,1075.95,995.39,80.56,Compra
2022-01-12,1740.54,1144.42,596.12,Compra
2022-01-13,2172.48,1350.03,822.45,Compra
2022-01-14,2072.59,1494.54,578.05,Compra
2022-01-18,2154.51,1626.53,527.98,Compra
2022-01-19,1573.83,1615.99,-42.16,Venda
2022-01-20,779.31,1448.66,-669.35,Venda
2022-01-21,-495.35,1059.86,-1555.21,Venda
2022-01-24,-1350.52,577.78,-1928.30,Venda
2022-01-25,-1936.21,74.98,-2011.19,Venda
2022-01-26,-2212.20,-382.45,-1829.75,Venda
2022-01-27,-3230.29,-952.02,-2278.27,Venda
2022-01-28,-3968.16,-1555.25,-2412.91,Venda
2022-01-31,-3650.99,-1974.40,-1676.59,Venda
2022-02-01,-2993.30,-2178.18,-815.12,Venda
2022-02-02,-2329.03,-2208.35,-120.68,Venda
2022-02-03,-1391.48,-2044.97,653.49,Compra
2022-02-04,-1146.52,-1865.28,718.76,Compra
2022-02-07,-1148.30,-1721.89,573.59,Compra
2022-02-08,-1136.61,-1604.83,468.22,Compra
2022-02-09,-953.67,-1474.60,520.93,Compra
2022-02-10,-1121.12,-1403.90,282.78,Compra
2022-02-11,-1653.08,-1453.74,-199.34,Venda
2022-02-14,-2096.96,-1582.38,-514.58,Venda
2022-02-15,-2351.91,-1736.29,-615.62,Venda
2022-02-16,-2432.96,-1875.62,-557.34,Venda
2022-02-17,-2376.84,-1975.87,-400.97,Venda
2022-02-18,-2420.65,-2064.82,-355.83,Venda
2022-02-22,-2450.37,-2141.93,-308.44,Venda
2022-02-23,-2170.03,-2147.55,-22.48,Venda
2022-02-24,-2155.41,-2149.12,-6.29,Venda
2022-02-25,-2188.31,-2156.96,-31.35,Venda
2022-02-28,-2212.13,-2167.99,-44.14,Venda
2022-03-01,-2320.45,-2198.49,-121.96,Venda
2022-03-02,-2401.85,-2239.16,-162.69,Venda
2022-03-03,-2851.79,-2361.68,-490.11,Venda
2022-03-04,-3171.81,-2523.71,-648.10,Venda
2022-03-07,-3868.85,-2792.74,-1076.11,Venda
2022-03-08,-4715.49,-3177.29,-1538.20,Venda
2022-03-09,-5508.87,-3643.60,-1865.27,Venda
2022-03-10,-6113.63,-4137.61,-1976.02,Venda
2022-03-11,-6471.83,-4604.45,-1867.38,Venda
2022-03-14,-6793.59,-5042.28,-1751.31,Venda
2022-03-15,-7175.03,-5468.83,-1706.20,Venda
2022-03-16,-6955.60,-5766.18,-1189.42,Venda
2022-03-17,-5877.34,-5788.42,-88.92,Venda
2022-03-18,-5149.36,-5660.60,511.24,Compra
2022-03-21,-4543.30,-5437.14,893.84,Compra
2022-03-22,-4016.69,-5153.05,1136.36,Compra
2022-03-23,-3558.33,-4834.11,1275.78,Compra
2022-03-24,-3193.13,-4505.91,1312.78,Compra
2022-03-25,-2974.00,-4199.53,1225.53,Compra
2022-03-28,-2400.83,-3839.79,1438.96,Compra
2022-03-29,-2108.21,-3493.47,1385.26,Compra
2022-03-30,-1969.79,-3188.74,1218.95,Compra
2022-03-31,-1792.94,-2909.58,1116.64,Compra
2022-04-01,-2001.55,-2727.97,726.42,Compra
2022-04-04,-1721.74,-2526.73,804.99,Compra
2022-04-05,-2087.13,-2438.81,351.68,Compra
2022-04-06,-2303.67,-2411.78,108.11,Compra
2022-04-07,-2332.19,-2395.86,63.67,Compra
2022-04-08,-2787.45,-2474.18,-313.27,Venda
2022-04-11,-3571.86,-2693.72,-878.14,Venda
2022-04-12,-3994.08,-2953.79,-1040.29,Venda
2022-04-13,-4453.98,-3253.83,-1200.15,Venda
2022-04-14,-5177.07,-3638.48,-1538.59,Venda
2022-04-18,-5960.30,-4102.84,-1857.46,Venda
2022-04-19,-6689.80,-4620.23,-2069.57,Venda
2022-04-20,-7001.32,-5096.45,-1904.87,Venda
2022-04-21,-7441.30,-5565.42,-1875.88,Venda
2022-04-22,-7655.26,-5983.39,-1671.87,Venda
2022-04-25,-7919.44,-6370.60,-1548.84,Venda
2022-04-26,-8059.15,-6708.31,-1350.84,Venda
2022-04-27,-8007.84,-6968.21,-1039.63,Venda
2022-04-28,-7922.34,-7159.04,-763.30,Venda
2022-04-29,-7925.88,-7312.41,-613.47,Venda
2022-05-02,-7700.49,-7390.02,-310.47,Venda
2022-05-03,-7263.84,-7364.79,100.95,Compra
2022-05-04,-6551.77,-7202.18,650.41,Compra
2022-05-05,-6024.91,-6966.73,941.82,Compra
2022-05-06,-5529.67,-6679.32,1149.65,Compra
2022-05-09,-5813.83,-6506.22,692.39,Compra
2022-05-10,-6062.11,-6417.40,355.29,Compra
2022-05-11,-5923.34,-6318.59,395.25,Compra
2022-05-12,-5919.42,-6238.75,319.33,Compra
2022-05-13,-5837.41,-6158.48,321.07,Compra
2022-05-16,-5373.50,-6001.49,627.99,Compra
2022-05-17,-4983.26,-5797.84,814.58,Compra
2022-05-18,-5666.07,-5771.49,105.42,Compra
2022-05-19,-6205.38,-5858.27,-347.11,Venda
2022-05-20,-6580.18,-6002.65,-577.53,Venda
2022-05-23,-6706.93,-6143.51,-563.42,Venda
2022-05-24,-6913.61,-6297.53,-616.08,Venda
2022-05-25,-7022.02,-6442.42,-579.60,Venda
2022-05-26,-6932.74,-6540.49,-392.25,Venda
2022-05-27,-6703.37,-6573.06,-130.31,Venda
2022-05-31,-6665.53,-6591.56,-73.97,Venda
2022-06-01,-6720.75,-6617.40,-103.35,Venda
2022-06-02,-6788.50,-6651.62,-136.88,Venda
2022-06-03,-6686.12,-6658.52,-27.60,Venda
2022-06-06,-6424.02,-6611.62,187.60,Compra
2022-06-07,-5975.45,-6484.38,508.93,Compra
2022-06-08,-5555.92,-6298.69,742.77,Compra
2022-06-09,-5117.96,-6062.55,944.59,Compra
2022-06-10,-4847.46,-5819.53,972.07,Compra
2022-06-13,-4757.19,-5607.06,849.87,Compra
2022-06-14,-4733.34,-5432.32,698.98,Compra
2022-06-15,-4605.57,-5266.97,661.40,Compra
2022-06-16,-4441.50,-5101.87,660.37,Compra
2022-06-17,-4285.31,-4938.56,653.25,Compra
2022-06-21,-4346.14,-4820.08,473.94,Compra
2022-06-22,-4309.82,-4718.03,408.21,Compra
2022-06-23,-4266.70,-4627.76,361.06,Compra
2022-06-24,-4294.58,-4561.12,266.54,Compra
2022-06-27,-4226.12,-4494.12,268.00,Compra
2022-06-28,-4025.53,-4400.40,374.87,Compra
2022-06-29,-3941.97,-4308.72,366.75,Compra
2022-06-30,-4063.62,-4259.70,196.08,Compra
2022-07-01,-3781.79,-4164.12,382.33,Compra
2022-07-05,-3550.05,-4041.30,491.25,Compra
2022-07-06,-3226.95,-3878.43,651.48,Compra
2022-07-07,-2801.48,-3663.04,861.56,Compra
2022-07-08,-2440.80,-3418.59,977.79,Compra
2022-07-11,-2155.68,-3166.01,1010.33,Compra
2022-07-12,-1845.69,-2901.95,1056.26,Compra
2022-07-13,-1425.57,-2606.67,1181.10,Compra
2022-07-14,-999.75,-2285.29,1285.54,Compra
2022-07-15,-723.67,-1972.96,1249.29,Compra
2022-07-18,-411.81,-1660.73,1248.92,Compra
2022-07-19,-135.22,-1355.63,1220.41,Compra
2022-07-20,151.95,-1054.11,1206.06,Compra
2022-07-21,363.72,-770.55,1134.27,Compra
2022-07-22,514.00,-513.64,1027.64,Compra
2022-07-25,579.94,-294.92,874.86,Compra
2022-07-26,624.99,-110.94,735.93,Compra
2022-07-27,676.14,46.48,629.66,Compra
2022-07-28,685.54,174.29,511.25,Compra
2022-07-29,639.14,267.26,371.88,Compra
2022-08-01,526.58,319.12,207.46,Compra
2022-08-02,512.80,357.86,154.94,Compra
2022-08-03,553.59,397.00,156.59,Compra
2022-08-04,625.20,442.64,182.56,Compra
2022-08-05,749.99,504.11,245.88,Compra
2022-08-08,947.19,592.73,354.46,Compra
2022-08-09,930.08,660.20,269.88,Compra
2022-08-10,860.12,700.18,159.94,Compra
2022-08-11,818.49,723.84,94.65,Compra
2022-08-12,845.46,748.17,97.29,Compra
2022-08-15,994.81,797.50,197.31,Compra
2022-08-16,893.71,816.74,76.97,Compra
2022-08-17,597.55,772.90,-175.35,Venda
2022-08-18,335.73,685.47,-349.74,Venda
2022-08-19,195.70,587.51,-391.81,Venda
2022-08-22,-35.71,462.87,-498.58,Venda
2022-08-23,-74.16,355.46,-429.62,Venda
2022-08-24,-103.45,263.68,-367.13,Venda
2022-08-25,-33.31,204.28,-237.59,Venda
2022-08-26,-35.42,156.34,-191.76,Venda
2022-08-29,32.25,131.52,-99.27,Venda
2022-08-30,-156.32,73.95,-230.27,Venda
2022-08-31,-192.01,20.76,-212.77,Venda
2022-09-01,-282.11,-39.81,-242.30,Venda
2022-09-02,-142.72,-60.39,-82.33,Venda
2022-09-06,94.48,-29.42,123.90,Compra
2022-09-07,520.47,80.56,439.91,Compra
2022-09-08,1376.70,339.79,1036.91,Compra
2022-09-09,2259.30,723.69,1535.61,Compra
2022-09-12,3019.24,1182.80,1836.44,Compra
2022-09-13,3361.97,1618.63,1743.34,Compra
2022-09-14,3419.87,1978.88,1440.99,Compra
2022-09-15,3587.08,2300.52,1286.56,Compra
2022-09-16,3906.95,2621.81,1285.14,Compra
2022-09-19,4067.09,2910.86,1156.23,Compra
2022-09-20,3686.72,3066.03,620.69,Compra
2022-09-21,3541.98,3161.22,380.76,Compra
2022-09-22,3009.13,3130.80,-121.67,Venda
2022-09-23,2136.94,2932.03,-795.09,Venda
2022-09-26,1413.16,2628.26,-1215.10,Venda
2022-09-27,1036.77,2309.96,-1273.19,Venda
2022-09-28,707.08,1989.38,-1282.30,Venda
2022-09-29,394.77,1670.46,-1275.69,Venda
2022-09-30,-15.24,1333.32,-1348.56,Venda
2022-10-03,-198.44,1026.97,-1225.41,Venda
2022-10-04,-64.03,808.77,-872.80,Venda
2022-10-05,248.78,696.77,-447.99,Venda
2022-10-06,651.84,687.78,-35.94,Venda
2022-10-07,776.41,705.51,70.90,Compra
2022-10-10,957.05,755.82,201.23,Compra
2022-10-11,1122.14,829.08,293.06,Compra
2022-10-12,1250.18,913.30,336.88,Compra
2022-10-13,1129.48,956.54,172.94,Compra
2022-10-14,907.17,946.66,-39.49,Venda
2022-10-17,722.66,901.86,-179.20,Venda
2022-10-18,454.99,812.49,-357.50,Venda
2022-10-19,194.15,688.82,-494.67,Venda
2022-10-20,33.52,557.76,-524.24,Venda
2022-10-21,-46.77,436.85,-483.62,Venda
2022-10-24,-143.59,320.77,-464.36,Venda
2022-10-25,-252.28,206.16,-458.44,Venda
2022-10-26,-495.38,65.85,-561.23,Venda
2022-10-27,-519.38,-51.20,-468.18,Venda
2022-10-28,-647.13,-170.38,-476.75,Venda
2022-10-31,-693.90,-275.09,-418.81,Venda
2022-11-01,-653.71,-350.81,-302.90,Venda
2022-11-02,-913.44,-463.34,-450.10,Venda
2022-11-03,-945.70,-559.81,-385.89,Venda
2022-11-04,-964.80,-640.81,-323.99,Venda
2022-11-07,-1056.07,-723.86,-332.21,Venda
2022-11-08,-1184.46,-815.98,-368.48,Venda
2022-11-09,-1386.43,-930.07,-456.36,Venda
2022-11-10,-1276.15,-999.29,-276.86,Venda
2022-11-11,-1129.25,-1025.28,-103.97,Venda
2022-11-14,-886.42,-997.51,111.09,Compra
2022-11-15,-548.22,-907.65,359.43,Compra
2022-11-16,-277.01,-781.52,504.51,Compra
2022-11-17,-130.28,-651.27,520.99,Compra
2022-11-18,-59.79,-532.98,473.19,Compra
2022-11-21,-164.70,-459.32,294.62,Compra
