Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-06,-1.96,-2.25,0.29,Compra
2016-10-07,-1.64,-2.13,0.49,Compra
2016-10-10,-1.37,-1.98,0.61,Compra
2016-10-11,-1.14,-1.81,0.67,Compra
2016-10-12,-0.95,-1.64,0.69,Compra
2016-10-13,-0.79,-1.47,0.68,Compra
2016-10-14,-0.66,-1.31,0.65,Compra
2016-10-17,-0.55,-1.16,0.61,Compra
2016-10-18,-0.45,-1.01,0.56,Compra
2016-10-19,-0.37,-0.89,0.52,Compra
2016-10-20,-0.31,-0.77,0.46,Compra
2016-10-21,-0.25,-0.67,0.42,Compra
2016-10-24,-0.20,-0.57,0.37,Compra
2016-10-25,-0.17,-0.49,0.32,Compra
2016-10-26,-0.13,-0.42,0.29,Compra
2016-10-27,-0.11,-0.36,0.25,Compra
2016-10-28,-0.08,-0.30,0.22,Compra
2016-10-31,-0.29,-0.30,0.01,Compra
2016-11-01,-0.45,-0.33,-0.12,Venda
2016-11-02,-0.57,-0.38,-0.19,Venda
2016-11-03,-0.65,-0.43,-0.22,Venda
2016-11-04,-0.71,-0.49,-0.22,Venda
2016-11-07,-0.75,-0.54,-0.21,Venda
2016-11-08,-1.62,-0.76,-0.86,Venda
2016-11-09,-2.29,-1.06,-1.23,Venda
2016-11-10,-1.89,-1.23,-0.66,Venda
2016-11-11,-1.55,-1.29,-0.26,Venda
2016-11-14,-1.27,-1.29,0.02,Compra
2016-11-15,-1.04,-1.24,0.20,Compra
2016-11-16,-0.85,-1.16,0.31,Compra
2016-11-17,-0.68,-1.06,0.38,Compra
2016-11-18,-0.55,-0.96,0.41,Compra
2016-11-21,-0.26,-0.82,0.56,Compra
2016-11-22,-0.02,-0.66,0.64,Compra
2016-11-23,0.16,-0.50,0.66,Compra
2016-11-25,0.30,-0.34,0.64,Compra
2016-11-28,0.40,-0.19,0.59,Compra
2016-11-29,0.48,-0.06,0.54,Compra
2016-11-30,0.54,0.06,0.48,Compra
2016-12-01,0.58,0.17,0.41,Compra
2016-12-02,0.60,0.25,0.35,Compra
2016-12-05,0.61,0.32,0.29,Compra
2016-12-06,0.61,0.38,0.23,Compra
2016-12-07,0.61,0.43,0.18,Compra
2016-12-08,0.60,0.46,0.14,Compra
2016-12-09,0.58,0.49,0.09,Compra
2016-12-12,0.56,0.50,0.06,Compra
2016-12-13,0.54,0.51,0.03,Compra
2016-12-14,0.52,0.51,0.01,Compra
2016-12-15,0.49,0.51,-0.02,Venda
2016-12-16,0.47,0.50,-0.03,Venda
2016-12-19,0.45,0.49,-0.04,Venda
2016-12-20,0.42,0.48,-0.06,Venda
2016-12-21,0.40,0.46,-0.06,Venda
2016-12-22,0.38,0.44,-0.06,Venda
2016-12-23,0.35,0.43,-0.08,Venda
2016-12-27,-0.74,0.19,-0.93,Venda
2016-12-28,-1.59,-0.16,-1.43,Venda
2016-12-29,-2.24,-0.58,-1.66,Venda
2016-12-30,-2.72,-1.01,-1.71,Venda
2017-01-03,-3.07,-1.42,-1.65,Venda
2017-01-04,-3.30,-1.80,-1.50,Venda
2017-01-05,-3.45,-2.13,-1.32,Venda
2017-01-06,-2.70,-2.24,-0.46,Venda
2017-01-09,-3.54,-2.50,-1.04,Venda
2017-01-10,-4.02,-2.80,-1.22,Venda
2017-01-11,-4.36,-3.12,-1.24,Venda
2017-01-12,-4.57,-3.41,-1.16,Venda
2017-01-13,-3.38,-3.40,0.02,Compra
2017-01-17,-2.41,-3.20,0.79,Compra
2017-01-18,-1.62,-2.89,1.27,Compra
2017-01-19,-0.99,-2.51,1.52,Compra
2017-01-20,-0.48,-2.10,1.62,Compra
2017-01-23,-0.07,-1.70,1.63,Compra
2017-01-24,0.24,-1.31,1.55,Compra
2017-01-25,0.49,-0.95,1.44,Compra
2017-01-26,-0.40,-0.84,0.44,Compra
2017-01-27,-1.08,-0.89,-0.19,Venda
2017-01-30,-1.61,-1.03,-0.58,Venda
2017-01-31,-2.01,-1.23,-0.78,Venda
2017-02-01,-2.29,-1.44,-0.85,Venda
2017-02-02,-2.49,-1.65,-0.84,Venda
2017-02-03,-1.88,-1.70,-0.18,Venda
2017-02-06,-1.04,-1.56,0.52,Compra
2017-02-07,-0.38,-1.33,0.95,Compra
2017-02-08,0.15,-1.03,1.18,Compra
2017-02-09,1.27,-0.57,1.84,Compra
2017-02-10,2.14,-0.03,2.17,Compra
2017-02-13,3.02,0.58,2.44,Compra
2017-02-14,3.67,1.20,2.47,Compra
2017-02-15,4.15,1.79,2.36,Compra
2017-02-16,4.47,2.32,2.15,Compra
2017-02-17,4.67,2.79,1.88,Compra
2017-02-21,4.77,3.19,1.58,Compra
2017-02-22,4.80,3.51,1.29,Compra
2017-02-23,4.77,3.76,1.01,Compra
2017-02-24,4.69,3.95,0.74,Compra
2017-02-27,4.57,4.07,0.50,Compra
2017-02-28,4.43,4.14,0.29,Compra
2017-03-01,4.26,4.17,0.09,Compra
2017-03-02,4.09,4.15,-0.06,Venda
2017-03-03,3.90,4.10,-0.20,Venda
2017-03-06,3.71,4.02,-0.31,Venda
2017-03-07,1.06,3.43,-2.37,Venda
2017-03-08,-1.02,2.54,-3.56,Venda
2017-03-09,-2.65,1.50,-4.15,Venda
2017-03-10,-1.43,0.92,-2.35,Venda
2017-03-13,-0.46,0.64,-1.10,Venda
2017-03-14,0.30,0.57,-0.27,Venda
2017-03-15,-1.78,0.10,-1.88,Venda
2017-03-16,-3.40,-0.60,-2.80,Venda
2017-03-17,-4.63,-1.40,-3.23,Venda
2017-03-20,-5.53,-2.23,-3.30,Venda
2017-03-21,-6.18,-3.02,-3.16,Venda
2017-03-22,-6.62,-3.74,-2.88,Venda
2017-03-23,-4.65,-3.92,-0.73,Venda
2017-03-24,-3.06,-3.75,0.69,Compra
2017-03-27,-3.99,-3.80,-0.19,Venda
2017-03-28,-4.67,-3.97,-0.70,Venda
2017-03-29,-5.15,-4.21,-0.94,Venda
2017-03-30,-5.47,-4.46,-1.01,Venda
2017-03-31,-3.44,-4.26,0.82,Compra
2017-04-03,-1.81,-3.77,1.96,Compra
2017-04-04,-0.52,-3.12,2.60,Compra
2017-04-05,0.05,-2.48,2.53,Compra
2017-04-06,0.50,-1.89,2.39,Compra
2017-04-07,0.85,-1.34,2.19,Compra
2017-04-10,1.11,-0.85,1.96,Compra
2017-04-11,1.30,-0.42,1.72,Compra
2017-04-12,1.44,-0.05,1.49,Compra
2017-04-13,-0.04,-0.05,0.01,Compra
2017-04-17,-1.19,-0.28,-0.91,Venda
2017-04-18,-2.09,-0.64,-1.45,Venda
2017-04-19,-2.76,-1.06,-1.70,Venda
2017-04-20,-3.26,-1.50,-1.76,Venda
2017-04-21,-2.04,-1.61,-0.43,Venda
2017-04-24,-1.07,-1.50,0.43,Compra
2017-04-25,-0.30,-1.26,0.96,Compra
2017-04-26,0.31,-0.95,1.26,Compra
2017-04-27,0.79,-0.60,1.39,Compra
2017-04-28,1.15,-0.25,1.40,Compra
2017-05-01,1.42,0.08,1.34,Compra
2017-05-02,1.62,0.39,1.23,Compra
2017-05-03,1.75,0.66,1.09,Compra
2017-05-04,1.84,0.90,0.94,Compra
2017-05-05,1.89,1.10,0.79,Compra
2017-05-08,1.90,1.26,0.64,Compra
2017-05-09,1.89,1.38,0.51,Compra
2017-05-10,1.86,1.48,0.38,Compra
2017-05-11,1.82,1.55,0.27,Compra
2017-05-12,1.76,1.59,0.17,Compra
2017-05-15,1.45,1.56,-0.11,Venda
2017-05-16,2.11,1.67,0.44,Compra
2017-05-17,2.60,1.86,0.74,Compra
2017-05-18,2.96,2.08,0.88,Compra
2017-05-19,3.20,2.30,0.90,Compra
2017-05-22,3.36,2.51,0.85,Compra
2017-05-23,3.44,2.70,0.74,Compra
2017-05-24,3.47,2.85,0.62,Compra
2017-05-25,3.45,2.97,0.48,Compra
2017-05-26,3.17,3.01,0.16,Compra
2017-05-30,2.92,2.99,-0.07,Venda
2017-05-31,2.68,2.93,-0.25,Venda
2017-06-01,2.47,2.84,-0.37,Venda
2017-06-02,2.28,2.73,-0.45,Venda
2017-06-05,2.10,2.60,-0.50,Venda
2017-06-06,1.94,2.47,-0.53,Venda
2017-06-07,1.79,2.33,-0.54,Venda
2017-06-08,1.65,2.20,-0.55,Venda
2017-06-09,1.52,2.06,-0.54,Venda
2017-06-12,1.40,1.93,-0.53,Venda
2017-06-13,1.30,1.80,-0.50,Venda
2017-06-14,1.20,1.68,-0.48,Venda
2017-06-15,1.11,1.57,-0.46,Venda
2017-06-16,1.02,1.46,-0.44,Venda
2017-06-19,0.94,1.35,-0.41,Venda
2017-06-20,0.87,1.26,-0.39,Venda
2017-06-21,0.81,1.17,-0.36,Venda
2017-06-22,0.75,1.08,-0.33,Venda
2017-06-23,0.69,1.01,-0.32,Venda
2017-06-26,-0.26,0.75,-1.01,Venda
2017-06-27,-0.99,0.40,-1.39,Venda
2017-06-28,-1.56,0.01,-1.57,Venda
2017-06-29,-1.99,-0.39,-1.60,Venda
2017-06-30,-2.30,-0.77,-1.53,Venda
2017-07-03,-2.52,-1.12,-1.40,Venda
2017-07-05,-2.66,-1.43,-1.23,Venda
2017-07-06,-2.74,-1.69,-1.05,Venda
2017-07-07,-2.77,-1.91,-0.86,Venda
2017-07-10,-2.77,-2.08,-0.69,Venda
2017-07-11,-2.73,-2.21,-0.52,Venda
2017-07-12,-2.67,-2.30,-0.37,Venda
2017-07-13,-2.59,-2.36,-0.23,Venda
2017-07-14,-2.50,-2.39,-0.11,Venda
2017-07-17,-2.40,-2.39,-0.01,Venda
2017-07-18,-2.30,-2.37,0.07,Compra
2017-07-19,-2.19,-2.34,0.15,Compra
2017-07-20,-2.53,-2.37,-0.16,Venda
2017-07-21,-2.64,-2.43,-0.21,Venda
2017-07-24,-2.52,-2.45,-0.07,Venda
2017-07-25,-2.39,-2.43,0.04,Compra
2017-07-26,-2.27,-2.40,0.13,Compra
2017-07-27,-2.14,-2.35,0.21,Compra
2017-07-28,-2.02,-2.28,0.26,Compra
2017-07-31,-1.90,-2.21,0.31,Compra
2017-08-01,-1.79,-2.12,0.33,Compra
2017-08-02,-1.68,-2.03,0.35,Compra
2017-08-03,-1.57,-1.94,0.37,Compra
2017-08-04,-1.47,-1.85,0.38,Compra
2017-08-07,-1.38,-1.75,0.37,Compra
2017-08-08,-1.29,-1.66,0.37,Compra
2017-08-09,-1.20,-1.57,0.37,Compra
2017-08-10,-1.12,-1.48,0.36,Compra
2017-08-11,-1.05,-1.39,0.34,Compra
2017-08-14,-0.97,-1.31,0.34,Compra
2017-08-15,-0.91,-1.23,0.32,Compra
2017-08-16,-0.84,-1.15,0.31,Compra
2017-08-17,-0.78,-1.08,0.30,Compra
2017-08-18,-0.73,-1.01,0.28,Compra
2017-08-21,-0.68,-0.94,0.26,Compra
2017-08-22,-0.63,-0.88,0.25,Compra
2017-08-23,-0.59,-0.82,0.23,Compra
2017-08-24,-0.54,-0.77,0.23,Compra
2017-08-25,-0.50,-0.71,0.21,Compra
2017-08-28,-0.47,-0.66,0.19,Compra
2017-08-29,-0.43,-0.62,0.19,Compra
2017-08-30,-0.40,-0.57,0.17,Compra
2017-08-31,-0.37,-0.53,0.16,Compra
2017-09-01,-0.35,-0.50,0.15,Compra
2017-09-05,-0.32,-0.46,0.14,Compra
2017-09-06,-0.78,-0.52,-0.26,Venda
2017-09-07,-1.13,-0.65,-0.48,Venda
2017-09-08,-1.39,-0.79,-0.60,Venda
2017-09-11,-1.58,-0.95,-0.63,Venda
2017-09-12,-1.71,-1.10,-0.61,Venda
2017-09-13,-1.80,-1.24,-0.56,Venda
2017-09-14,-1.84,-1.36,-0.48,Venda
2017-09-15,-1.85,-1.46,-0.39,Venda
2017-09-18,-1.84,-1.54,-0.30,Venda
2017-09-19,-1.81,-1.59,-0.22,Venda
2017-09-20,-1.77,-1.63,-0.14,Venda
2017-09-21,-1.72,-1.65,-0.07,Venda
2017-09-22,-1.65,-1.65,0.00,Neutro
2017-09-25,-1.59,-1.63,0.04,Compra
2017-09-26,-1.52,-1.61,0.09,Compra
2017-09-27,-1.44,-1.58,0.14,Compra
2017-09-28,-1.37,-1.54,0.17,Compra
2017-09-29,-1.30,-1.49,0.19,Compra
2017-10-02,-1.22,-1.44,0.22,Compra
2017-10-03,-1.15,-1.38,0.23,Compra
2017-10-04,-0.91,-1.28,0.37,Compra
2017-10-05,-0.88,-1.20,0.32,Compra
2017-10-06,-0.85,-1.13,0.28,Compra
2017-10-09,-0.82,-1.07,0.25,Compra
2017-10-10,-0.78,-1.01,0.23,Compra
2017-10-11,-0.75,-0.96,0.21,Compra
2017-10-12,-0.71,-0.91,0.20,Compra
2017-10-13,-1.33,-0.99,-0.34,Venda
2017-10-16,-1.81,-1.16,-0.65,Venda
2017-10-17,-2.16,-1.36,-0.80,Venda
2017-10-18,-2.41,-1.57,-0.84,Venda
2017-10-19,-2.58,-1.77,-0.81,Venda
2017-10-20,-2.68,-1.95,-0.73,Venda
2017-10-23,-2.73,-2.11,-0.62,Venda
2017-10-24,-2.74,-2.23,-0.51,Venda
2017-10-25,-2.72,-2.33,-0.39,Venda
2017-10-26,-2.85,-2.44,-0.41,Venda
2017-10-27,-2.93,-2.53,-0.40,Venda
2017-10-30,-2.95,-2.62,-0.33,Venda
2017-10-31,-2.94,-2.68,-0.26,Venda
2017-11-01,-2.90,-2.73,-0.17,Venda
2017-11-02,-2.83,-2.75,-0.08,Venda
2017-11-03,-2.74,-2.75,0.01,Compra
2017-11-06,-2.65,-2.73,0.08,Compra
2017-11-07,-2.54,-2.69,0.15,Compra
2017-11-08,-2.43,-2.64,0.21,Compra
2017-11-09,-2.31,-2.57,0.26,Compra
2017-11-10,-2.19,-2.50,0.31,Compra
2017-11-13,-2.07,-2.41,0.34,Compra
2017-11-14,-1.95,-2.32,0.37,Compra
2017-11-15,-1.84,-2.22,0.38,Compra
2017-11-16,-1.72,-2.12,0.40,Compra
2017-11-17,-1.62,-2.02,0.40,Compra
2017-11-20,-1.52,-1.92,0.40,Compra
2017-11-21,-1.42,-1.82,0.40,Compra
2017-11-22,-1.33,-1.72,0.39,Compra
2017-11-24,-1.24,-1.63,0.39,Compra
2017-11-27,-1.16,-1.53,0.37,Compra
2017-11-28,-1.08,-1.44,0.36,Compra
2017-11-29,-1.01,-1.36,0.35,Compra
2017-11-30,-0.94,-1.27,0.33,Compra
2017-12-01,-0.87,-1.19,0.32,Compra
2017-12-04,-0.81,-1.12,0.31,Compra
2017-12-05,-0.62,-1.02,0.40,Compra
2017-12-06,-0.02,-0.82,0.80,Compra
2017-12-07,1.79,-0.30,2.09,Compra
2017-12-08,3.37,0.44,2.93,Compra
2017-12-11,4.57,1.26,3.31,Compra
2017-12-12,5.45,2.10,3.35,Compra
2017-12-13,6.09,2.90,3.19,Compra
2017-12-14,6.33,3.59,2.74,Compra
2017-12-15,6.45,4.16,2.29,Compra
2017-12-18,5.58,4.44,1.14,Compra
2017-12-19,4.83,4.52,0.31,Compra
2017-12-20,3.97,4.41,-0.44,Venda
2017-12-21,3.47,4.22,-0.75,Venda
2017-12-22,3.04,3.99,-0.95,Venda
2017-12-26,2.67,3.72,-1.05,Venda
2017-12-27,2.35,3.45,-1.10,Venda
2017-12-28,2.07,3.17,-1.10,Venda
2017-12-29,1.83,2.90,-1.07,Venda
2018-01-02,1.62,2.65,-1.03,Venda
2018-01-03,1.43,2.40,-0.97,Venda
2018-01-04,1.27,2.18,-0.91,Venda
2018-01-05,1.13,1.97,-0.84,Venda
2018-01-08,0.52,1.68,-1.16,Venda
2018-01-09,0.03,1.35,-1.32,Venda
2018-01-10,-0.35,1.01,-1.36,Venda
2018-01-11,-0.65,0.68,-1.33,Venda
2018-01-12,-0.87,0.37,-1.24,Venda
2018-01-16,-1.04,0.09,-1.13,Venda
2018-01-17,-1.16,-0.16,-1.00,Venda
2018-01-18,-1.23,-0.38,-0.85,Venda
2018-01-19,-1.28,-0.56,-0.72,Venda
2018-01-22,-1.31,-0.71,-0.60,Venda
2018-01-23,-1.31,-0.83,-0.48,Venda
2018-01-24,-1.12,-0.89,-0.23,Venda
2018-01-25,-0.95,-0.90,-0.05,Venda
2018-01-26,-0.81,-0.88,0.07,Compra
2018-01-29,-0.70,-0.85,0.15,Compra
2018-01-30,-0.60,-0.80,0.20,Compra
2018-01-31,-0.51,-0.74,0.23,Compra
2018-02-01,-0.13,-0.62,0.49,Compra
2018-02-02,-0.05,-0.50,0.45,Compra
2018-02-05,0.02,-0.40,0.42,Compra
2018-02-06,0.07,-0.31,0.38,Compra
2018-02-07,0.10,-0.22,0.32,Compra
2018-02-08,0.36,-0.11,0.47,Compra
2018-02-09,0.55,0.02,0.53,Compra
2018-02-12,0.70,0.16,0.54,Compra
2018-02-13,0.80,0.29,0.51,Compra
2018-02-14,0.87,0.40,0.47,Compra
2018-02-15,0.92,0.51,0.41,Compra
2018-02-16,0.95,0.60,0.35,Compra
2018-02-20,0.96,0.67,0.29,Compra
2018-02-21,0.96,0.73,0.23,Compra
2018-02-22,0.94,0.77,0.17,Compra
2018-02-23,0.92,0.80,0.12,Compra
2018-02-26,0.90,0.82,0.08,Compra
2018-02-27,1.07,0.87,0.20,Compra
2018-02-28,-0.04,0.69,-0.73,Venda
2018-03-01,-0.91,0.37,-1.28,Venda
2018-03-02,-1.58,-0.02,-1.56,Venda
2018-03-05,-2.09,-0.44,-1.65,Venda
2018-03-06,-2.46,-0.84,-1.62,Venda
2018-03-07,-2.73,-1.22,-1.51,Venda
2018-03-08,-2.14,-1.40,-0.74,Venda
2018-03-09,-1.66,-1.45,-0.21,Venda
2018-03-12,-1.31,-1.43,0.12,Compra
2018-03-13,-1.02,-1.34,0.32,Compra
2018-03-14,-0.55,-1.19,0.64,Compra
2018-03-15,-0.18,-0.98,0.80,Compra
2018-03-16,0.11,-0.77,0.88,Compra
2018-03-19,0.33,-0.55,0.88,Compra
2018-03-20,0.51,-0.34,0.85,Compra
2018-03-21,0.64,-0.14,0.78,Compra
2018-03-22,0.73,0.03,0.70,Compra
2018-03-23,0.80,0.19,0.61,Compra
2018-03-26,0.84,0.32,0.52,Compra
2018-03-27,1.31,0.52,0.79,Compra
