Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-15,-12.02,-21.09,9.07,Compra
2025-01-16,-9.69,-18.81,9.12,Compra
2025-01-17,-7.60,-16.57,8.97,Compra
2025-01-21,-5.75,-14.40,8.65,Compra
2025-01-22,-4.24,-12.37,8.13,Compra
2025-01-23,-3.17,-10.53,7.36,Compra
2025-01-24,-2.13,-8.85,6.72,Compra
2025-01-27,-0.94,-7.27,6.33,Compra
2025-01-28,0.37,-5.74,6.11,Compra
2025-01-29,1.55,-4.28,5.83,Compra
2025-01-30,1.78,-3.07,4.85,Compra
2025-01-31,2.33,-1.99,4.32,Compra
2025-02-03,2.90,-1.01,3.91,Compra
2025-02-04,3.55,-0.10,3.65,Compra
2025-02-05,4.03,0.73,3.30,Compra
2025-02-06,4.63,1.51,3.12,Compra
2025-02-07,5.01,2.21,2.80,Compra
2025-02-10,5.53,2.87,2.66,Compra
2025-02-11,6.23,3.54,2.69,Compra
2025-02-12,6.59,4.15,2.44,Compra
2025-02-13,6.36,4.59,1.77,Compra
2025-02-14,6.22,4.92,1.30,Compra
2025-02-18,7.20,5.38,1.82,Compra
2025-02-19,7.45,5.79,1.66,Compra
2025-02-20,7.84,6.20,1.64,Compra
2025-02-21,8.01,6.56,1.45,Compra
2025-02-24,8.58,6.97,1.61,Compra
2025-02-25,9.28,7.43,1.85,Compra
2025-02-26,10.40,8.02,2.38,Compra
2025-02-27,10.57,8.53,2.04,Compra
2025-02-28,11.17,9.06,2.11,Compra
2025-03-03,11.16,9.48,1.68,Compra
2025-03-04,10.59,9.70,0.89,Compra
2025-03-05,10.95,9.95,1.00,Compra
2025-03-06,12.17,10.40,1.77,Compra
2025-03-07,11.75,10.67,1.08,Compra
2025-03-10,10.13,10.56,-0.43,Venda
2025-03-11,1.59,8.77,-7.18,Venda
2025-03-12,-6.15,5.78,-11.93,Venda
2025-03-13,-11.86,2.25,-14.11,Venda
2025-03-14,-16.11,-1.42,-14.69,Venda
2025-03-17,-19.41,-5.02,-14.39,Venda
2025-03-18,-22.24,-8.46,-13.78,Venda
2025-03-19,-24.75,-11.72,-13.03,Venda
2025-03-20,-26.43,-14.66,-11.77,Venda
2025-03-21,-27.54,-17.24,-10.30,Venda
2025-03-24,-28.18,-19.43,-8.75,Venda
2025-03-25,-28.50,-21.24,-7.26,Venda
2025-03-26,-28.34,-22.66,-5.68,Venda
2025-03-27,-27.93,-23.71,-4.22,Venda
2025-03-28,-27.30,-24.43,-2.87,Venda
2025-03-31,-26.53,-24.85,-1.68,Venda
2025-04-01,-25.63,-25.01,-0.62,Venda
2025-04-02,-24.71,-24.95,0.24,Compra
2025-04-03,-23.57,-24.67,1.10,Compra
2025-04-04,-22.07,-24.15,2.08,Compra
2025-04-07,-20.32,-23.39,3.07,Compra
2025-04-08,-19.13,-22.53,3.40,Compra
2025-04-09,-18.13,-21.65,3.52,Compra
2025-04-10,-16.90,-20.70,3.80,Compra
2025-04-11,-15.79,-19.72,3.93,Compra
2025-04-14,-14.61,-18.70,4.09,Compra
2025-04-15,-13.60,-17.68,4.08,Compra
2025-04-16,-12.74,-16.69,3.95,Compra
2025-04-17,-11.84,-15.72,3.88,Compra
2025-04-21,-11.10,-14.80,3.70,Compra
2025-04-22,-10.47,-13.93,3.46,Compra
2025-04-23,-9.73,-13.09,3.36,Compra
2025-04-24,-9.12,-12.30,3.18,Compra
2025-04-25,-8.54,-11.55,3.01,Compra
2025-04-28,-7.99,-10.83,2.84,Compra
2025-04-29,-7.46,-10.16,2.70,Compra
2025-04-30,-7.00,-9.53,2.53,Compra
2025-05-01,-6.61,-8.94,2.33,Compra
2025-05-02,-6.16,-8.39,2.23,Compra
2025-05-05,-5.69,-7.85,2.16,Compra
2025-05-06,-5.22,-7.32,2.10,Compra
2025-05-07,-4.84,-6.83,1.99,Compra
2025-05-08,-4.43,-6.35,1.92,Compra
2025-05-09,-4.05,-5.89,1.84,Compra
2025-05-12,-3.62,-5.43,1.81,Compra
2025-05-13,-3.13,-4.97,1.84,Compra
2025-05-14,-2.86,-4.55,1.69,Compra
2025-05-15,-2.52,-4.14,1.62,Compra
2025-05-16,-2.25,-3.77,1.52,Compra
2025-05-19,-2.04,-3.42,1.38,Compra
2025-05-20,-1.80,-3.10,1.30,Compra
2025-05-21,-1.62,-2.80,1.18,Compra
2025-05-22,-1.47,-2.53,1.06,Compra
2025-05-23,-1.39,-2.31,0.92,Compra
2025-05-27,-1.36,-2.12,0.76,Compra
2025-05-28,-1.27,-1.95,0.68,Compra
2025-05-29,-1.15,-1.79,0.64,Compra
2025-05-30,-1.08,-1.65,0.57,Compra
2025-06-02,-1.04,-1.53,0.49,Compra
2025-06-03,-0.93,-1.41,0.48,Compra
2025-06-04,-0.87,-1.30,0.43,Compra
2025-06-05,-0.85,-1.21,0.36,Compra
2025-06-06,-0.84,-1.14,0.30,Compra
2025-06-09,-0.84,-1.08,0.24,Compra
2025-06-10,-0.90,-1.04,0.14,Compra
2025-06-11,-0.95,-1.02,0.07,Compra
2025-06-12,-0.99,-1.02,0.03,Compra
2025-06-13,-1.05,-1.02,-0.03,Venda
2025-06-16,-1.09,-1.04,-0.05,Venda
2025-06-17,-1.20,-1.07,-0.13,Venda
2025-06-18,-1.23,-1.10,-0.13,Venda
2025-06-20,-1.27,-1.14,-0.13,Venda
2025-06-23,-1.31,-1.17,-0.14,Venda
2025-06-24,-1.32,-1.20,-0.12,Venda
2025-06-25,-1.30,-1.22,-0.08,Venda
2025-06-26,-1.34,-1.24,-0.10,Venda
2025-06-27,-1.41,-1.28,-0.13,Venda
2025-06-30,-1.43,-1.31,-0.12,Venda
2025-07-01,-1.40,-1.33,-0.07,Venda
2025-07-02,-1.32,-1.32,0.00,Neutro
2025-07-03,-1.18,-1.30,0.12,Compra
2025-07-07,-1.11,-1.26,0.15,Compra
2025-07-08,-1.02,-1.21,0.19,Compra
2025-07-09,-0.91,-1.15,0.24,Compra
2025-07-10,-0.80,-1.08,0.28,Compra
2025-07-11,-0.70,-1.00,0.30,Compra
2025-07-14,-0.65,-0.93,0.28,Compra
2025-07-15,-0.62,-0.87,0.25,Compra
2025-07-16,-0.57,-0.81,0.24,Compra
2025-07-17,-0.51,-0.75,0.24,Compra
2025-07-18,-0.47,-0.69,0.22,Compra
2025-07-21,-0.42,-0.64,0.22,Compra
2025-07-22,-0.38,-0.59,0.21,Compra
2025-07-23,-0.40,-0.55,0.15,Compra
2025-07-24,-0.38,-0.52,0.14,Compra
2025-07-25,-0.20,-0.45,0.25,Compra
2025-07-28,-0.13,-0.39,0.26,Compra
2025-07-29,-0.17,-0.34,0.17,Compra
2025-07-30,-0.17,-0.31,0.14,Compra
2025-07-31,-0.23,-0.29,0.06,Compra
2025-08-01,-0.29,-0.29,0.00,Neutro
2025-08-04,-0.27,-0.29,0.02,Compra
2025-08-05,-0.24,-0.28,0.04,Compra
2025-08-06,-0.19,-0.26,0.07,Compra
2025-08-07,-0.15,-0.24,0.09,Compra
2025-08-08,-0.19,-0.23,0.04,Compra
2025-08-11,-0.20,-0.22,0.02,Compra
2025-08-12,-0.20,-0.22,0.02,Compra
2025-08-13,-0.20,-0.21,0.01,Compra
2025-08-14,-0.18,-0.21,0.03,Compra
2025-08-15,-0.16,-0.20,0.04,Compra
2025-08-18,-0.18,-0.19,0.01,Compra
2025-08-19,-0.16,-0.19,0.03,Compra
2025-08-20,-0.18,-0.19,0.01,Compra
2025-08-21,-0.16,-0.18,0.02,Compra
2025-08-22,-0.13,-0.17,0.04,Compra
2025-08-25,-0.10,-0.16,0.06,Compra
2025-08-26,-0.08,-0.14,0.06,Compra
2025-08-27,-0.05,-0.12,0.07,Compra
2025-08-28,-0.04,-0.11,0.07,Compra
2025-08-29,-0.03,-0.09,0.06,Compra
2025-09-02,-0.02,-0.08,0.06,Compra
2025-09-03,-0.03,-0.07,0.04,Compra
2025-09-04,-0.03,-0.06,0.03,Compra
2025-09-05,-0.04,-0.06,0.02,Compra
2025-09-08,-0.03,-0.05,0.02,Compra
2025-09-09,0.12,-0.02,0.14,Compra
2025-09-10,0.32,0.05,0.27,Compra
2025-09-11,0.47,0.13,0.34,Compra
2025-09-12,0.59,0.23,0.36,Compra
2025-09-15,0.64,0.31,0.33,Compra
2025-09-16,0.67,0.38,0.29,Compra
2025-09-17,0.69,0.44,0.25,Compra
2025-09-18,0.69,0.49,0.20,Compra
2025-09-19,0.81,0.56,0.25,Compra
2025-09-22,1.22,0.69,0.53,Compra
2025-09-23,1.56,0.86,0.70,Compra
2025-09-24,1.73,1.04,0.69,Compra
2025-09-25,1.87,1.20,0.67,Compra
2025-09-26,2.06,1.37,0.69,Compra
2025-09-29,2.15,1.53,0.62,Compra
2025-09-30,2.09,1.64,0.45,Compra
2025-10-01,2.06,1.73,0.33,Compra
2025-10-02,1.98,1.78,0.20,Compra
2025-10-03,2.02,1.82,0.20,Compra
2025-10-06,2.11,1.88,0.23,Compra
2025-10-07,2.04,1.91,0.13,Compra
2025-10-08,1.96,1.92,0.04,Compra
2025-10-09,1.95,1.93,0.02,Compra
2025-10-10,1.80,1.90,-0.10,Venda
2025-10-13,1.67,1.86,-0.19,Venda
2025-10-14,1.56,1.80,-0.24,Venda
2025-10-15,1.31,1.70,-0.39,Venda
2025-10-16,1.10,1.58,-0.48,Venda
2025-10-17,0.87,1.44,-0.57,Venda
2025-10-20,0.67,1.28,-0.61,Venda
2025-10-21,0.45,1.12,-0.67,Venda
2025-10-22,0.15,0.92,-0.77,Venda
2025-10-23,-0.03,0.73,-0.76,Venda
2025-10-24,-0.23,0.54,-0.77,Venda
2025-10-27,-0.36,0.36,-0.72,Venda
2025-10-28,-0.47,0.19,-0.66,Venda
2025-10-29,-0.58,0.04,-0.62,Venda
2025-10-30,-0.76,-0.12,-0.64,Venda
2025-10-31,-0.85,-0.27,-0.58,Venda
2025-11-03,-0.95,-0.40,-0.55,Venda
2025-11-04,-1.05,-0.53,-0.52,Venda
2025-11-05,-1.12,-0.65,-0.47,Venda
2025-11-06,-1.14,-0.75,-0.39,Venda
2025-11-07,-1.18,-0.83,-0.35,Venda
2025-11-10,-1.20,-0.91,-0.29,Venda
2025-11-11,-1.22,-0.97,-0.25,Venda
2025-11-12,-1.20,-1.02,-0.18,Venda
2025-11-13,-1.14,-1.04,-0.10,Venda
2025-11-14,-1.06,-1.04,-0.02,Venda
2025-11-17,-0.94,-1.02,0.08,Compra
2025-11-18,-0.85,-0.99,0.14,Compra
2025-11-19,-0.80,-0.95,0.15,Compra
2025-11-20,-0.78,-0.92,0.14,Compra
2025-11-21,-0.78,-0.89,0.11,Compra
2025-11-24,-0.75,-0.86,0.11,Compra
2025-11-25,-0.74,-0.84,0.10,Compra
2025-11-26,-0.70,-0.81,0.11,Compra
2025-11-28,-0.64,-0.78,0.14,Compra
2025-12-01,-0.61,-0.74,0.13,Compra
2025-12-02,-0.61,-0.72,0.11,Compra
2025-12-03,-0.62,-0.70,0.08,Compra
2025-12-04,-0.62,-0.68,0.06,Compra
2025-12-05,-0.56,-0.66,0.10,Compra
2025-12-08,-0.56,-0.64,0.08,Compra
2025-12-09,-0.56,-0.62,0.06,Compra
2025-12-10,-0.54,-0.61,0.07,Compra
2025-12-11,-0.58,-0.60,0.02,Compra
2025-12-12,-0.58,-0.60,0.02,Compra
2025-12-15,-0.56,-0.59,0.03,Compra
2025-12-16,-0.56,-0.58,0.02,Compra
2025-12-17,-0.56,-0.58,0.02,Compra
2025-12-18,-0.57,-0.58,0.01,Compra
2025-12-19,-0.57,-0.58,0.01,Compra
2025-12-22,-0.54,-0.57,0.03,Compra
2025-12-23,-0.52,-0.56,0.04,Compra
2025-12-24,-0.52,-0.55,0.03,Compra
2025-12-26,-0.51,-0.54,0.03,Compra
2025-12-29,-0.62,-0.56,-0.06,Venda
2025-12-30,-0.74,-0.59,-0.15,Venda
2025-12-31,-0.87,-0.65,-0.22,Venda
2026-01-02,-0.94,-0.71,-0.23,Venda
2026-01-05,-0.90,-0.75,-0.15,Venda
2026-01-06,-0.87,-0.77,-0.10,Venda
2026-01-07,-0.83,-0.78,-0.05,Venda
2026-01-08,-0.77,-0.78,0.01,Compra
2026-01-09,-0.77,-0.78,0.01,Compra
2026-01-12,-0.78,-0.78,0.00,Neutro
2026-01-13,-0.80,-0.78,-0.02,Venda
2026-01-14,-0.81,-0.79,-0.02,Venda
2026-01-15,-0.80,-0.79,-0.01,Venda
2026-01-16,-0.79,-0.79,0.00,Neutro
2026-01-20,-0.79,-0.79,0.00,Neutro
2026-01-21,-0.79,-0.79,0.00,Neutro
2026-01-22,-0.80,-0.79,-0.01,Venda
2026-01-23,-0.79,-0.79,0.00,Neutro
2026-01-26,-0.79,-0.79,0.00,Neutro
2026-01-27,-0.73,-0.78,0.05,Compra
2026-01-28,-0.71,-0.77,0.06,Compra
2026-01-29,-0.75,-0.76,0.01,Compra
2026-01-30,-0.77,-0.76,-0.01,Venda
2026-02-02,-0.78,-0.77,-0.01,Venda
2026-02-03,-0.82,-0.78,-0.04,Venda
2026-02-04,-0.84,-0.79,-0.05,Venda
2026-02-05,-0.90,-0.81,-0.09,Venda
2026-02-06,-0.89,-0.83,-0.06,Venda
2026-02-09,-0.83,-0.83,0.00,Neutro
2026-02-10,-0.77,-0.82,0.05,Compra
2026-02-11,-0.57,-0.77,0.20,Compra
2026-02-12,-0.54,-0.72,0.18,Compra
2026-02-13,-0.51,-0.68,0.17,Compra
2026-02-17,-0.55,-0.65,0.10,Compra
2026-02-18,-0.52,-0.63,0.11,Compra
2026-02-19,-0.49,-0.60,0.11,Compra
2026-02-20,-0.48,-0.58,0.10,Compra
2026-02-23,-0.48,-0.56,0.08,Compra
2026-02-24,-0.48,-0.54,0.06,Compra
2026-02-25,-0.46,-0.52,0.06,Compra
2026-02-26,-0.44,-0.51,0.07,Compra
2026-02-27,-0.45,-0.50,0.05,Compra
2026-03-02,-0.45,-0.49,0.04,Compra
2026-03-03,-0.45,-0.48,0.03,Compra
2026-03-04,-0.57,-0.50,-0.07,Venda
2026-03-05,-0.69,-0.54,-0.15,Venda
2026-03-06,-0.83,-0.59,-0.24,Venda
2026-03-09,-0.89,-0.65,-0.24,Venda
2026-03-10,-0.94,-0.71,-0.23,Venda
2026-03-11,-0.98,-0.76,-0.22,Venda
2026-03-12,-1.01,-0.81,-0.20,Venda
2026-03-13,-1.00,-0.85,-0.15,Venda
2026-03-16,-0.99,-0.88,-0.11,Venda
2026-03-17,-0.97,-0.90,-0.07,Venda
2026-03-18,-0.96,-0.91,-0.05,Venda
2026-03-19,-0.96,-0.92,-0.04,Venda
2026-03-20,-0.98,-0.93,-0.05,Venda
2026-03-23,-0.99,-0.94,-0.05,Venda
2026-03-24,-0.99,-0.95,-0.04,Venda
2026-03-25,-0.99,-0.96,-0.03,Venda
2026-03-26,-0.97,-0.96,-0.01,Venda
2026-03-27,-0.96,-0.96,0.00,Neutro
2026-03-30,-0.96,-0.96,0.00,Neutro
2026-03-31,-0.94,-0.96,0.02,Compra
2026-04-01,-0.87,-0.94,0.07,Compra
2026-04-02,-0.84,-0.92,0.08,Compra
2026-04-06,-0.77,-0.89,0.12,Compra
2026-04-07,-0.74,-0.86,0.12,Compra
2026-04-08,-0.71,-0.83,0.12,Compra
2026-04-09,-0.67,-0.80,0.13,Compra
2026-04-10,-0.64,-0.77,0.13,Compra
2026-04-13,-0.60,-0.73,0.13,Compra
2026-04-14,-0.57,-0.70,0.13,Compra
2026-04-15,-0.54,-0.67,0.13,Compra
2026-04-16,-0.51,-0.64,0.13,Compra
2026-04-17,-0.50,-0.61,0.11,Compra
2026-04-20,-0.51,-0.59,0.08,Compra
2026-04-21,-0.52,-0.58,0.06,Compra
2026-04-22,-0.52,-0.56,0.04,Compra
2026-04-23,-0.52,-0.56,0.04,Compra
2026-04-24,-0.50,-0.54,0.04,Compra
2026-04-27,-0.49,-0.53,0.04,Compra
2026-04-28,-0.48,-0.52,0.04,Compra
2026-04-29,-0.46,-0.51,0.05,Compra
2026-04-30,-0.45,-0.50,0.05,Compra
2026-05-01,-0.43,-0.48,0.05,Compra
2026-05-04,-0.41,-0.47,0.06,Compra
2026-05-05,-0.38,-0.45,0.07,Compra
2026-05-06,-0.36,-0.43,0.07,Compra
2026-05-07,-0.33,-0.41,0.08,Compra
2026-05-08,-0.30,-0.39,0.09,Compra
2026-05-11,-0.28,-0.37,0.09,Compra
2026-05-12,-0.28,-0.35,0.07,Compra
2026-05-13,-0.25,-0.33,0.08,Compra
2026-05-14,-0.22,-0.31,0.09,Compra
2026-05-15,-0.21,-0.29,0.08,Compra
2026-05-18,-0.20,-0.27,0.07,Compra
2026-05-19,-0.20,-0.26,0.06,Compra
2026-05-20,-0.21,-0.25,0.04,Compra
2026-05-21,-0.22,-0.24,0.02,Compra
2026-05-22,-0.23,-0.24,0.01,Compra
2026-05-26,-0.19,-0.23,0.04,Compra
2026-05-27,-0.18,-0.22,0.04,Compra
2026-05-28,-0.21,-0.22,0.01,Compra
2026-05-29,-0.22,-0.22,0.00,Neutro
2026-06-01,-0.25,-0.22,-0.03,Venda
2026-06-02,-0.30,-0.24,-0.06,Venda
2026-06-03,-0.20,-0.23,0.03,Compra
