Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-15,0.00,0.00,0.00,Neutro
2022-02-16,-223.36,-44.67,-178.69,Venda
2022-02-17,-403.79,-116.50,-287.29,Venda
2022-02-18,-644.26,-222.05,-422.21,Venda
2022-02-22,-1016.77,-380.99,-635.78,Venda
2022-02-23,-1328.94,-570.58,-758.36,Venda
2022-02-24,-1925.33,-841.53,-1083.80,Venda
2022-02-25,-2498.28,-1172.88,-1325.40,Venda
2022-02-28,-3126.11,-1563.53,-1562.58,Venda
2022-03-01,-3359.01,-1922.62,-1436.39,Venda
2022-03-02,-3527.13,-2243.52,-1283.61,Venda
2022-03-03,-3578.77,-2510.57,-1068.20,Venda
2022-03-04,-3578.45,-2724.15,-854.30,Venda
2022-03-07,-3808.64,-2941.05,-867.59,Venda
2022-03-08,-4041.31,-3161.10,-880.21,Venda
2022-03-09,-539.94,-2636.87,2096.93,Compra
2022-03-10,901.18,-1929.26,2830.44,Compra
2022-03-11,1924.28,-1158.55,3082.83,Compra
2022-03-14,2656.05,-395.63,3051.68,Compra
2022-03-15,3805.38,444.57,3360.81,Compra
2022-03-16,4678.44,1291.35,3387.09,Compra
2022-03-17,4910.29,2015.13,2895.16,Compra
2022-03-18,5386.97,2689.50,2697.47,Compra
2022-03-21,5300.19,3211.64,2088.55,Compra
2022-03-22,4693.17,3507.95,1185.22,Compra
2022-03-23,4451.27,3696.61,754.66,Compra
2022-03-24,4258.89,3809.07,449.82,Compra
2022-03-25,3884.14,3824.08,60.06,Compra
2022-03-28,3067.63,3672.79,-605.16,Venda
2022-03-29,2408.91,3420.01,-1011.10,Venda
2022-03-30,1657.96,3067.60,-1409.64,Venda
2022-03-31,1162.39,2686.56,-1524.17,Venda
2022-04-01,505.61,2250.37,-1744.76,Venda
2022-04-04,-62.59,1787.78,-1850.37,Venda
2022-04-05,4837.69,2397.76,2439.93,Compra
2022-04-06,9706.70,3859.55,5847.15,Compra
2022-04-07,18771.53,6841.94,11929.59,Compra
2022-04-08,19884.18,9450.39,10433.79,Compra
2022-04-11,18455.24,11251.36,7203.88,Compra
2022-04-12,16838.20,12368.73,4469.47,Compra
2022-04-13,15714.45,13037.87,2676.58,Compra
2022-04-14,13490.26,13128.35,361.91,Compra
2022-04-18,10684.52,12639.58,-1955.06,Venda
2022-04-19,9385.62,11988.79,-2603.17,Venda
2022-04-20,7941.91,11179.42,-3237.51,Venda
2022-04-21,5954.49,10134.43,-4179.94,Venda
2022-04-22,4185.94,8944.73,-4758.79,Venda
2022-04-25,3837.52,7923.29,-4085.77,Venda
2022-04-26,2388.05,6816.24,-4428.19,Venda
2022-04-27,1273.07,5707.61,-4434.54,Venda
2022-04-28,-125.54,4540.98,-4666.52,Venda
2022-04-29,-1283.70,3376.04,-4659.74,Venda
2022-05-02,-2511.50,2198.53,-4710.03,Venda
2022-05-03,-3428.88,1073.05,-4501.93,Venda
2022-05-04,-4300.01,-1.56,-4298.45,Venda
2022-05-05,-5013.28,-1003.90,-4009.38,Venda
2022-05-06,-5993.61,-2001.85,-3991.76,Venda
2022-05-09,-7283.69,-3058.21,-4225.48,Venda
2022-05-10,-8275.25,-4101.62,-4173.63,Venda
2022-05-11,-8941.85,-5069.67,-3872.18,Venda
2022-05-12,-9090.99,-5873.93,-3217.06,Venda
2022-05-13,-9215.91,-6542.33,-2673.58,Venda
2022-05-16,-9033.27,-7040.52,-1992.75,Venda
2022-05-17,-9010.59,-7434.53,-1576.06,Venda
2022-05-18,-9017.77,-7751.18,-1266.59,Venda
2022-05-19,-9032.31,-8007.40,-1024.91,Venda
2022-05-20,-9084.36,-8222.80,-861.56,Venda
2022-05-23,-9229.02,-8424.04,-804.98,Venda
2022-05-24,-9508.41,-8640.91,-867.50,Venda
