Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-08,0.00,0.00,0.00,Neutro
2025-07-09,0.10,0.02,0.08,Compra
2025-07-10,0.09,0.03,0.06,Compra
2025-07-11,0.07,0.04,0.03,Compra
2025-07-14,0.01,0.03,-0.02,Venda
2025-07-15,0.09,0.05,0.04,Compra
2025-07-16,0.16,0.07,0.09,Compra
2025-07-17,0.33,0.12,0.21,Compra
2025-07-18,0.59,0.21,0.38,Compra
2025-07-21,1.04,0.38,0.66,Compra
2025-07-22,1.47,0.60,0.87,Compra
2025-07-23,2.35,0.95,1.40,Compra
2025-07-24,3.48,1.45,2.03,Compra
2025-07-25,4.55,2.07,2.48,Compra
2025-07-28,5.20,2.70,2.50,Compra
2025-07-29,6.54,3.47,3.07,Compra
2025-07-30,7.35,4.24,3.11,Compra
2025-07-31,7.30,4.85,2.45,Compra
2025-08-01,7.48,5.38,2.10,Compra
2025-08-04,7.50,5.80,1.70,Compra
2025-08-05,7.33,6.11,1.22,Compra
2025-08-06,7.02,6.29,0.73,Compra
2025-08-07,6.84,6.40,0.44,Compra
2025-08-08,7.00,6.52,0.48,Compra
2025-08-11,7.07,6.63,0.44,Compra
2025-08-12,7.40,6.78,0.62,Compra
2025-08-13,7.57,6.94,0.63,Compra
2025-08-14,7.00,6.95,0.05,Compra
2025-08-15,6.83,6.93,-0.10,Venda
2025-08-18,6.46,6.83,-0.37,Venda
2025-08-19,6.12,6.69,-0.57,Venda
2025-08-20,5.47,6.45,-0.98,Venda
2025-08-21,5.11,6.18,-1.07,Venda
2025-08-22,5.03,5.95,-0.92,Venda
2025-08-25,5.30,5.82,-0.52,Venda
2025-08-26,6.34,5.92,0.42,Compra
2025-08-27,6.70,6.08,0.62,Compra
2025-08-28,6.77,6.22,0.55,Compra
2025-08-29,6.30,6.23,0.07,Compra
2025-09-02,5.97,6.18,-0.21,Venda
2025-09-03,5.49,6.04,-0.55,Venda
2025-09-04,5.04,5.84,-0.80,Venda
2025-09-05,4.67,5.61,-0.94,Venda
2025-09-08,4.09,5.30,-1.21,Venda
2025-09-09,4.02,5.05,-1.03,Venda
2025-09-10,4.16,4.87,-0.71,Venda
2025-09-11,4.38,4.77,-0.39,Venda
2025-09-12,3.91,4.60,-0.69,Venda
2025-09-15,3.41,4.36,-0.95,Venda
2025-09-16,3.05,4.10,-1.05,Venda
2025-09-17,2.71,3.82,-1.11,Venda
2025-09-18,2.11,3.48,-1.37,Venda
2025-09-19,1.92,3.17,-1.25,Venda
2025-09-22,1.39,2.81,-1.42,Venda
2025-09-23,1.08,2.47,-1.39,Venda
2025-09-24,0.69,2.11,-1.42,Venda
2025-09-25,0.36,1.76,-1.40,Venda
2025-09-26,-0.36,1.34,-1.70,Venda
2025-09-29,-0.88,0.89,-1.77,Venda
2025-09-30,-1.31,0.45,-1.76,Venda
2025-10-01,-1.59,0.04,-1.63,Venda
2025-10-02,-1.88,-0.34,-1.54,Venda
2025-10-03,-2.32,-0.74,-1.58,Venda
2025-10-06,-2.57,-1.10,-1.47,Venda
2025-10-07,-2.72,-1.43,-1.29,Venda
2025-10-08,-2.80,-1.70,-1.10,Venda
2025-10-09,-3.06,-1.97,-1.09,Venda
2025-10-10,-3.26,-2.23,-1.03,Venda
2025-10-13,-3.29,-2.44,-0.85,Venda
2025-10-14,-3.21,-2.60,-0.61,Venda
2025-10-15,-3.14,-2.70,-0.44,Venda
2025-10-16,-3.05,-2.77,-0.28,Venda
2025-10-17,-3.00,-2.82,-0.18,Venda
2025-10-20,-2.88,-2.83,-0.05,Venda
2025-10-21,-2.73,-2.81,0.08,Compra
2025-10-22,-2.67,-2.78,0.11,Compra
2025-10-23,-2.56,-2.74,0.18,Compra
2025-10-24,-2.52,-2.69,0.17,Compra
2025-10-27,-2.50,-2.66,0.16,Compra
2025-10-28,-2.45,-2.61,0.16,Compra
2025-10-29,-2.22,-2.54,0.32,Compra
2025-10-30,-2.01,-2.43,0.42,Compra
2025-10-31,-1.79,-2.30,0.51,Compra
2025-11-03,-1.44,-2.13,0.69,Compra
2025-11-04,-1.39,-1.98,0.59,Compra
2025-11-05,-1.30,-1.85,0.55,Compra
2025-11-06,-1.17,-1.71,0.54,Compra
2025-11-07,-1.02,-1.57,0.55,Compra
2025-11-10,-0.51,-1.36,0.85,Compra
2025-11-11,0.08,-1.07,1.15,Compra
2025-11-12,0.67,-0.72,1.39,Compra
2025-11-13,0.69,-0.44,1.13,Compra
2025-11-14,0.72,-0.21,0.93,Compra
2025-11-17,0.95,0.02,0.93,Compra
2025-11-18,0.92,0.20,0.72,Compra
2025-11-19,0.89,0.34,0.55,Compra
2025-11-20,0.89,0.45,0.44,Compra
2025-11-21,0.81,0.52,0.29,Compra
2025-11-24,0.64,0.55,0.09,Compra
2025-11-25,0.41,0.52,-0.11,Venda
2025-11-26,0.16,0.45,-0.29,Venda
2025-11-28,-0.86,0.19,-1.05,Venda
2025-12-01,-1.60,-0.17,-1.43,Venda
2025-12-02,-2.31,-0.60,-1.71,Venda
2025-12-03,-2.80,-1.04,-1.76,Venda
2025-12-04,-2.65,-1.36,-1.29,Venda
2025-12-05,-2.64,-1.62,-1.02,Venda
2025-12-08,-2.49,-1.79,-0.70,Venda
2025-12-09,-2.27,-1.89,-0.38,Venda
2025-12-10,-2.19,-1.95,-0.24,Venda
2025-12-11,-2.14,-1.99,-0.15,Venda
2025-12-12,-2.19,-2.03,-0.16,Venda
2025-12-15,-1.88,-2.00,0.12,Compra
2025-12-16,-1.85,-1.97,0.12,Compra
2025-12-17,-1.80,-1.93,0.13,Compra
2025-12-18,-1.70,-1.89,0.19,Compra
2025-12-19,-1.56,-1.82,0.26,Compra
2025-12-22,-1.43,-1.74,0.31,Compra
2025-12-23,-1.26,-1.65,0.39,Compra
2025-12-24,-1.09,-1.54,0.45,Compra
2025-12-26,-0.93,-1.41,0.48,Compra
2025-12-29,-0.84,-1.30,0.46,Compra
2025-12-30,-0.63,-1.17,0.54,Compra
2025-12-31,-0.56,-1.04,0.48,Compra
2026-01-02,-0.46,-0.93,0.47,Compra
2026-01-05,-0.36,-0.81,0.45,Compra
2026-01-06,-0.19,-0.69,0.50,Compra
2026-01-07,-0.04,-0.56,0.52,Compra
2026-01-08,0.08,-0.43,0.51,Compra
2026-01-09,5.16,0.69,4.47,Compra
2026-01-12,9.58,2.47,7.11,Compra
2026-01-13,12.22,4.42,7.80,Compra
2026-01-14,18.87,7.31,11.56,Compra
2026-01-15,25.03,10.85,14.18,Compra
2026-01-16,24.93,13.67,11.26,Compra
2026-01-20,22.29,15.39,6.90,Compra
2026-01-21,19.80,16.27,3.53,Compra
2026-01-22,16.32,16.28,0.04,Compra
2026-01-23,13.44,15.71,-2.27,Venda
2026-01-26,11.82,14.94,-3.12,Venda
2026-01-27,11.15,14.18,-3.03,Venda
2026-01-28,10.40,13.42,-3.02,Venda
2026-01-29,9.43,12.62,-3.19,Venda
2026-01-30,9.79,12.06,-2.27,Venda
2026-02-02,9.48,11.54,-2.06,Venda
2026-02-03,9.04,11.04,-2.00,Venda
2026-02-04,8.94,10.62,-1.68,Venda
