Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2008-12-10,-3.01,-3.72,0.71,Compra
2008-12-11,-2.98,-3.57,0.59,Compra
2008-12-12,-2.84,-3.42,0.58,Compra
2008-12-15,-2.59,-3.26,0.67,Compra
2008-12-16,-2.30,-3.07,0.77,Compra
2008-12-17,-2.15,-2.88,0.73,Compra
2008-12-18,-2.02,-2.71,0.69,Compra
2008-12-19,-1.70,-2.51,0.81,Compra
2008-12-22,-1.17,-2.24,1.07,Compra
2008-12-23,-0.89,-1.97,1.08,Compra
2008-12-24,-0.72,-1.72,1.00,Compra
2008-12-26,-0.46,-1.47,1.01,Compra
2008-12-29,-0.18,-1.21,1.03,Compra
2008-12-30,0.38,-0.89,1.27,Compra
2008-12-31,1.02,-0.51,1.53,Compra
2009-01-02,1.75,-0.06,1.81,Compra
2009-01-05,2.78,0.51,2.27,Compra
2009-01-06,3.82,1.17,2.65,Compra
2009-01-07,4.24,1.79,2.45,Compra
2009-01-08,4.62,2.35,2.27,Compra
2009-01-09,4.81,2.84,1.97,Compra
2009-01-12,4.66,3.21,1.45,Compra
2009-01-13,4.35,3.44,0.91,Compra
2009-01-14,3.84,3.52,0.32,Compra
2009-01-15,3.62,3.54,0.08,Compra
2009-01-16,3.51,3.53,-0.02,Venda
2009-01-20,3.23,3.47,-0.24,Venda
2009-01-21,3.10,3.40,-0.30,Venda
2009-01-22,3.09,3.34,-0.25,Venda
2009-01-23,2.90,3.25,-0.35,Venda
2009-01-26,2.65,3.13,-0.48,Venda
2009-01-27,2.50,3.00,-0.50,Venda
2009-01-28,2.36,2.87,-0.51,Venda
2009-01-29,2.02,2.70,-0.68,Venda
2009-01-30,1.70,2.50,-0.80,Venda
2009-02-02,1.37,2.28,-0.91,Venda
2009-02-03,1.40,2.10,-0.70,Venda
2009-02-04,1.14,1.91,-0.77,Venda
2009-02-05,0.97,1.72,-0.75,Venda
2009-02-06,1.15,1.61,-0.46,Venda
2009-02-09,1.09,1.50,-0.41,Venda
2009-02-10,1.16,1.43,-0.27,Venda
2009-02-11,1.36,1.42,-0.06,Venda
2009-02-12,1.11,1.36,-0.25,Venda
2009-02-13,0.68,1.22,-0.54,Venda
2009-02-17,0.13,1.00,-0.87,Venda
2009-02-18,-0.96,0.61,-1.57,Venda
2009-02-19,-1.79,0.13,-1.92,Venda
2009-02-20,-2.55,-0.41,-2.14,Venda
2009-02-23,-3.04,-0.93,-2.11,Venda
2009-02-24,-3.26,-1.40,-1.86,Venda
2009-02-25,-3.41,-1.80,-1.61,Venda
2009-02-26,-3.47,-2.13,-1.34,Venda
2009-02-27,-3.51,-2.41,-1.10,Venda
2009-03-02,-3.67,-2.66,-1.01,Venda
2009-03-03,-3.96,-2.92,-1.04,Venda
2009-03-04,-4.10,-3.16,-0.94,Venda
2009-03-05,-4.47,-3.42,-1.05,Venda
2009-03-06,-4.77,-3.69,-1.08,Venda
2009-03-09,-5.04,-3.96,-1.08,Venda
2009-03-10,-5.10,-4.19,-0.91,Venda
2009-03-11,-4.81,-4.31,-0.50,Venda
2009-03-12,-4.39,-4.33,-0.06,Venda
2009-03-13,-3.79,-4.22,0.43,Compra
2009-03-16,-3.17,-4.01,0.84,Compra
2009-03-17,-2.38,-3.68,1.30,Compra
2009-03-18,-1.21,-3.19,1.98,Compra
2009-03-19,-0.62,-2.68,2.06,Compra
2009-03-20,-0.23,-2.19,1.96,Compra
2009-03-23,0.48,-1.65,2.13,Compra
2009-03-24,0.96,-1.13,2.09,Compra
2009-03-25,1.45,-0.61,2.06,Compra
2009-03-26,2.09,-0.07,2.16,Compra
2009-03-27,2.16,0.37,1.79,Compra
2009-03-30,2.04,0.71,1.33,Compra
2009-03-31,2.08,0.98,1.10,Compra
2009-04-01,2.46,1.28,1.18,Compra
2009-04-02,3.00,1.62,1.38,Compra
2009-04-03,3.55,2.01,1.54,Compra
2009-04-06,3.60,2.33,1.27,Compra
2009-04-07,3.55,2.57,0.98,Compra
2009-04-08,3.49,2.75,0.74,Compra
2009-04-09,3.37,2.88,0.49,Compra
2009-04-13,3.24,2.95,0.29,Compra
2009-04-14,3.10,2.98,0.12,Compra
2009-04-15,2.88,2.96,-0.08,Venda
2009-04-16,2.63,2.89,-0.26,Venda
2009-04-17,2.36,2.79,-0.43,Venda
2009-04-20,1.80,2.59,-0.79,Venda
2009-04-21,1.35,2.34,-0.99,Venda
2009-04-22,0.80,2.03,-1.23,Venda
2009-04-23,0.15,1.66,-1.51,Venda
2009-04-24,-0.47,1.23,-1.70,Venda
2009-04-27,-0.85,0.82,-1.67,Venda
2009-04-28,-1.06,0.44,-1.50,Venda
2009-04-29,-1.36,0.08,-1.44,Venda
2009-04-30,-1.00,-0.14,-0.86,Venda
2009-05-01,-0.62,-0.23,-0.39,Venda
2009-05-04,-0.27,-0.24,-0.03,Venda
2009-05-05,-0.18,-0.23,0.05,Compra
2009-05-06,-0.09,-0.20,0.11,Compra
2009-05-07,-0.32,-0.22,-0.10,Venda
2009-05-08,0.01,-0.18,0.19,Compra
2009-05-11,0.40,-0.06,0.46,Compra
2009-05-12,0.75,0.10,0.65,Compra
2009-05-13,0.75,0.23,0.52,Compra
2009-05-14,0.75,0.33,0.42,Compra
2009-05-15,0.60,0.39,0.21,Compra
2009-05-18,1.01,0.51,0.50,Compra
2009-05-19,1.04,0.62,0.42,Compra
2009-05-20,0.85,0.66,0.19,Compra
2009-05-21,1.04,0.74,0.30,Compra
2009-05-22,1.29,0.85,0.44,Compra
2009-05-26,1.57,0.99,0.58,Compra
2009-05-27,1.82,1.16,0.66,Compra
2009-05-28,2.01,1.33,0.68,Compra
2009-05-29,2.14,1.49,0.65,Compra
2009-06-01,2.91,1.77,1.14,Compra
2009-06-02,3.97,2.21,1.76,Compra
2009-06-03,4.51,2.67,1.84,Compra
2009-06-04,5.13,3.16,1.97,Compra
2009-06-05,5.46,3.62,1.84,Compra
2009-06-08,5.60,4.02,1.58,Compra
2009-06-09,6.12,4.44,1.68,Compra
2009-06-10,6.80,4.91,1.89,Compra
2009-06-11,7.82,5.49,2.33,Compra
2009-06-12,8.18,6.03,2.15,Compra
2009-06-15,7.88,6.40,1.48,Compra
2009-06-16,7.14,6.55,0.59,Compra
2009-06-17,6.78,6.59,0.19,Compra
2009-06-18,6.39,6.55,-0.16,Venda
2009-06-19,6.31,6.50,-0.19,Venda
2009-06-22,5.69,6.34,-0.65,Venda
2009-06-23,5.14,6.10,-0.96,Venda
2009-06-24,5.32,5.95,-0.63,Venda
2009-06-25,5.68,5.89,-0.21,Venda
2009-06-26,5.84,5.88,-0.04,Venda
2009-06-29,5.79,5.86,-0.07,Venda
2009-06-30,5.46,5.78,-0.32,Venda
2009-07-01,5.44,5.71,-0.27,Venda
2009-07-02,4.83,5.54,-0.71,Venda
2009-07-06,4.56,5.34,-0.78,Venda
2009-07-07,4.29,5.13,-0.84,Venda
2009-07-08,4.02,4.91,-0.89,Venda
2009-07-09,3.73,4.67,-0.94,Venda
2009-07-10,3.63,4.46,-0.83,Venda
2009-07-13,3.63,4.30,-0.67,Venda
2009-07-14,3.65,4.17,-0.52,Venda
2009-07-15,3.78,4.09,-0.31,Venda
2009-07-16,3.94,4.06,-0.12,Venda
2009-07-17,4.40,4.13,0.27,Compra
2009-07-20,4.85,4.27,0.58,Compra
2009-07-21,4.64,4.35,0.29,Compra
2009-07-22,4.45,4.37,0.08,Compra
2009-07-23,3.72,4.24,-0.52,Venda
2009-07-24,3.64,4.12,-0.48,Venda
2009-07-27,3.50,3.99,-0.49,Venda
2009-07-28,3.30,3.86,-0.56,Venda
2009-07-29,2.99,3.68,-0.69,Venda
2009-07-30,2.84,3.51,-0.67,Venda
2009-07-31,2.84,3.38,-0.54,Venda
2009-08-03,2.92,3.29,-0.37,Venda
2009-08-04,2.94,3.22,-0.28,Venda
2009-08-05,3.00,3.17,-0.17,Venda
2009-08-06,2.80,3.10,-0.30,Venda
2009-08-07,2.15,2.91,-0.76,Venda
2009-08-10,1.33,2.59,-1.26,Venda
2009-08-11,0.46,2.17,-1.71,Venda
2009-08-12,-0.00,1.73,-1.73,Venda
2009-08-13,-0.41,1.30,-1.71,Venda
2009-08-14,-0.91,0.86,-1.77,Venda
2009-08-17,-1.72,0.35,-2.07,Venda
2009-08-18,-2.28,-0.18,-2.10,Venda
2009-08-19,-2.60,-0.66,-1.94,Venda
2009-08-20,-2.63,-1.06,-1.57,Venda
2009-08-21,-2.42,-1.33,-1.09,Venda
2009-08-24,-2.22,-1.51,-0.71,Venda
2009-08-25,-2.20,-1.65,-0.55,Venda
2009-08-26,-1.26,-1.57,0.31,Compra
2009-08-27,0.80,-1.10,1.90,Compra
2009-08-28,1.97,-0.48,2.45,Compra
2009-08-31,3.01,0.22,2.79,Compra
2009-09-01,3.72,0.92,2.80,Compra
2009-09-02,4.25,1.58,2.67,Compra
2009-09-03,5.26,2.32,2.94,Compra
2009-09-04,6.12,3.08,3.04,Compra
2009-09-08,6.50,3.76,2.74,Compra
2009-09-09,6.71,4.35,2.36,Compra
2009-09-10,6.87,4.86,2.01,Compra
2009-09-11,6.66,5.22,1.44,Compra
2009-09-14,6.83,5.54,1.29,Compra
2009-09-15,6.90,5.81,1.09,Compra
2009-09-16,6.81,6.01,0.80,Compra
2009-09-17,6.15,6.04,0.11,Compra
2009-09-18,5.77,5.99,-0.22,Venda
2009-09-21,5.25,5.84,-0.59,Venda
2009-09-22,5.67,5.80,-0.13,Venda
2009-09-23,5.87,5.82,0.05,Compra
2009-09-24,5.70,5.79,-0.09,Venda
2009-09-25,6.01,5.84,0.17,Compra
2009-09-28,6.85,6.04,0.81,Compra
2009-09-29,7.58,6.35,1.23,Compra
2009-09-30,8.08,6.69,1.39,Compra
2009-10-01,7.64,6.88,0.76,Compra
2009-10-02,6.80,6.87,-0.07,Venda
2009-10-05,6.29,6.75,-0.46,Venda
2009-10-06,6.29,6.66,-0.37,Venda
2009-10-07,6.02,6.53,-0.51,Venda
2009-10-08,5.74,6.37,-0.63,Venda
2009-10-09,5.59,6.22,-0.63,Venda
2009-10-12,5.47,6.07,-0.60,Venda
2009-10-13,5.29,5.91,-0.62,Venda
2009-10-14,5.03,5.74,-0.71,Venda
2009-10-15,4.68,5.52,-0.84,Venda
2009-10-16,4.27,5.27,-1.00,Venda
2009-10-19,3.95,5.01,-1.06,Venda
2009-10-20,3.24,4.66,-1.42,Venda
2009-10-21,2.63,4.25,-1.62,Venda
2009-10-22,2.05,3.81,-1.76,Venda
2009-10-23,1.55,3.36,-1.81,Venda
2009-10-26,0.76,2.84,-2.08,Venda
2009-10-27,-0.14,2.24,-2.38,Venda
2009-10-28,-1.69,1.46,-3.15,Venda
2009-10-29,-2.23,0.72,-2.95,Venda
2009-10-30,-2.93,-0.01,-2.92,Venda
2009-11-02,-3.17,-0.64,-2.53,Venda
2009-11-03,-3.25,-1.16,-2.09,Venda
2009-11-04,-3.42,-1.62,-1.80,Venda
2009-11-05,-3.29,-1.95,-1.34,Venda
2009-11-06,-3.23,-2.21,-1.02,Venda
2009-11-09,-2.57,-2.28,-0.29,Venda
2009-11-10,-1.81,-2.19,0.38,Compra
2009-11-11,-0.86,-1.92,1.06,Compra
2009-11-12,-0.48,-1.63,1.15,Compra
2009-11-13,-0.21,-1.35,1.14,Compra
2009-11-16,0.89,-0.90,1.79,Compra
2009-11-17,1.63,-0.39,2.02,Compra
2009-11-18,2.56,0.20,2.36,Compra
2009-11-19,3.05,0.77,2.28,Compra
2009-11-20,3.41,1.30,2.11,Compra
2009-11-23,3.78,1.79,1.99,Compra
2009-11-24,3.83,2.20,1.63,Compra
2009-11-25,3.91,2.54,1.37,Compra
2009-11-27,3.62,2.76,0.86,Compra
2009-11-30,3.57,2.92,0.65,Compra
2009-12-01,3.93,3.12,0.81,Compra
2009-12-02,3.97,3.29,0.68,Compra
2009-12-03,3.71,3.38,0.33,Compra
2009-12-04,3.66,3.43,0.23,Compra
2009-12-07,3.35,3.42,-0.07,Venda
2009-12-08,2.72,3.28,-0.56,Venda
2009-12-09,1.24,2.87,-1.63,Venda
2009-12-10,0.14,2.32,-2.18,Venda
2009-12-11,-0.44,1.77,-2.21,Venda
2009-12-14,-0.39,1.34,-1.73,Venda
2009-12-15,-0.46,0.98,-1.44,Venda
2009-12-16,-0.67,0.65,-1.32,Venda
2009-12-17,-1.01,0.32,-1.33,Venda
2009-12-18,-1.38,-0.02,-1.36,Venda
2009-12-21,-1.11,-0.24,-0.87,Venda
2009-12-22,-0.39,-0.27,-0.12,Venda
2009-12-23,-0.05,-0.23,0.18,Compra
2009-12-24,0.25,-0.13,0.38,Compra
2009-12-28,0.48,-0.01,0.49,Compra
2009-12-29,0.59,0.11,0.48,Compra
2009-12-30,0.52,0.19,0.33,Compra
2009-12-31,0.39,0.23,0.16,Compra
2010-01-04,0.58,0.30,0.28,Compra
2010-01-05,1.55,0.55,1.00,Compra
2010-01-06,2.90,1.02,1.88,Compra
2010-01-07,3.84,1.58,2.26,Compra
2010-01-08,4.83,2.23,2.60,Compra
2010-01-11,5.41,2.87,2.54,Compra
2010-01-12,5.81,3.46,2.35,Compra
2010-01-13,6.22,4.01,2.21,Compra
2010-01-14,6.56,4.52,2.04,Compra
2010-01-15,6.46,4.91,1.55,Compra
2010-01-19,6.31,5.19,1.12,Compra
2010-01-20,6.08,5.37,0.71,Compra
2010-01-21,5.81,5.46,0.35,Compra
2010-01-22,5.35,5.43,-0.08,Venda
2010-01-25,4.57,5.26,-0.69,Venda
2010-01-26,3.61,4.93,-1.32,Venda
2010-01-27,3.00,4.54,-1.54,Venda
2010-01-28,1.97,4.03,-2.06,Venda
2010-01-29,1.25,3.47,-2.22,Venda
2010-02-01,0.80,2.94,-2.14,Venda
2010-02-02,0.87,2.53,-1.66,Venda
2010-02-03,0.84,2.19,-1.35,Venda
2010-02-04,0.02,1.75,-1.73,Venda
2010-02-05,-0.81,1.24,-2.05,Venda
2010-02-08,-1.50,0.69,-2.19,Venda
2010-02-09,-2.06,0.14,-2.20,Venda
2010-02-10,-2.87,-0.46,-2.41,Venda
2010-02-11,-3.49,-1.07,-2.42,Venda
2010-02-12,-2.66,-1.38,-1.28,Venda
2010-02-16,-1.82,-1.47,-0.35,Venda
2010-02-17,-0.78,-1.33,0.55,Compra
2010-02-18,-0.29,-1.12,0.83,Compra
2010-02-19,0.47,-0.81,1.28,Compra
2010-02-22,1.13,-0.42,1.55,Compra
2010-02-23,1.52,-0.03,1.55,Compra
2010-02-24,1.70,0.32,1.38,Compra
2010-02-25,2.52,0.76,1.76,Compra
2010-02-26,2.91,1.19,1.72,Compra
2010-03-01,3.70,1.69,2.01,Compra
2010-03-02,4.06,2.16,1.90,Compra
2010-03-03,4.14,2.56,1.58,Compra
2010-03-04,4.02,2.85,1.17,Compra
2010-03-05,4.15,3.11,1.04,Compra
2010-03-08,4.75,3.44,1.31,Compra
2010-03-09,5.13,3.78,1.35,Compra
2010-03-10,5.44,4.11,1.33,Compra
2010-03-11,6.38,4.56,1.82,Compra
2010-03-12,7.34,5.12,2.22,Compra
2010-03-15,8.64,5.82,2.82,Compra
2010-03-16,8.84,6.43,2.41,Compra
2010-03-17,9.22,6.99,2.23,Compra
2010-03-18,9.01,7.39,1.62,Compra
2010-03-19,8.25,7.56,0.69,Compra
2010-03-22,8.12,7.67,0.45,Compra
2010-03-23,8.18,7.77,0.41,Compra
2010-03-24,8.30,7.88,0.42,Compra
2010-03-25,7.89,7.88,0.01,Compra
2010-03-26,7.38,7.78,-0.40,Venda
2010-03-29,7.23,7.67,-0.44,Venda
2010-03-30,7.06,7.55,-0.49,Venda
2010-03-31,6.85,7.41,-0.56,Venda
2010-04-01,6.54,7.24,-0.70,Venda
2010-04-05,6.99,7.19,-0.20,Venda
2010-04-06,7.73,7.30,0.43,Compra
2010-04-07,7.73,7.38,0.35,Compra
2010-04-08,8.81,7.67,1.14,Compra
2010-04-09,9.28,7.99,1.29,Compra
2010-04-12,10.00,8.39,1.61,Compra
2010-04-13,10.17,8.75,1.42,Compra
2010-04-14,10.94,9.19,1.75,Compra
2010-04-15,11.70,9.69,2.01,Compra
2010-04-16,11.70,10.09,1.61,Compra
2010-04-19,10.35,10.14,0.21,Compra
2010-04-20,9.86,10.09,-0.23,Venda
2010-04-21,9.62,9.99,-0.37,Venda
2010-04-22,9.23,9.84,-0.61,Venda
2010-04-23,9.22,9.72,-0.50,Venda
2010-04-26,9.05,9.58,-0.53,Venda
2010-04-27,7.65,9.20,-1.55,Venda
2010-04-28,6.99,8.76,-1.77,Venda
2010-04-29,6.89,8.38,-1.49,Venda
2010-04-30,6.59,8.02,-1.43,Venda
2010-05-03,5.86,7.59,-1.73,Venda
2010-05-04,5.09,7.09,-2.00,Venda
2010-05-05,4.59,6.59,-2.00,Venda
2010-05-06,3.21,5.91,-2.70,Venda
2010-05-07,1.15,4.96,-3.81,Venda
2010-05-10,0.93,4.16,-3.23,Venda
2010-05-11,1.08,3.54,-2.46,Venda
2010-05-12,1.95,3.22,-1.27,Venda
2010-05-13,2.74,3.13,-0.39,Venda
2010-05-14,2.24,2.95,-0.71,Venda
2010-05-17,0.90,2.54,-1.64,Venda
2010-05-18,-0.27,1.98,-2.25,Venda
2010-05-19,-2.27,1.13,-3.40,Venda
2010-05-20,-4.54,-0.01,-4.53,Venda
2010-05-21,-5.77,-1.16,-4.61,Venda
2010-05-24,-7.14,-2.35,-4.79,Venda
2010-05-25,-8.17,-3.52,-4.65,Venda
2010-05-26,-8.41,-4.50,-3.91,Venda
2010-05-27,-7.62,-5.12,-2.50,Venda
2010-05-28,-6.84,-5.46,-1.38,Venda
2010-06-01,-6.76,-5.72,-1.04,Venda
2010-06-02,-5.27,-5.63,0.36,Compra
2010-06-03,-3.97,-5.30,1.33,Compra
2010-06-04,-2.99,-4.84,1.85,Compra
2010-06-07,-2.92,-4.45,1.53,Compra
2010-06-08,-2.73,-4.11,1.38,Compra
2010-06-09,-2.60,-3.81,1.21,Compra
2010-06-10,-1.98,-3.44,1.46,Compra
2010-06-11,-0.62,-2.88,2.26,Compra
2010-06-14,1.20,-2.06,3.26,Compra
2010-06-15,2.96,-1.06,4.02,Compra
2010-06-16,4.13,-0.02,4.15,Compra
2010-06-17,4.84,0.95,3.89,Compra
2010-06-18,5.03,1.77,3.26,Compra
2010-06-21,4.81,2.38,2.43,Compra
2010-06-22,4.09,2.72,1.37,Compra
2010-06-23,3.04,2.78,0.26,Compra
2010-06-24,1.66,2.56,-0.90,Venda
2010-06-25,0.80,2.21,-1.41,Venda
2010-06-28,-0.04,1.76,-1.80,Venda
2010-06-29,-1.58,1.09,-2.67,Venda
2010-06-30,-2.53,0.37,-2.90,Venda
2010-07-01,-3.28,-0.36,-2.92,Venda
2010-07-02,-3.78,-1.05,-2.73,Venda
2010-07-06,-4.27,-1.69,-2.58,Venda
2010-07-07,-3.87,-2.13,-1.74,Venda
2010-07-08,-3.80,-2.46,-1.34,Venda
2010-07-09,-3.40,-2.65,-0.75,Venda
2010-07-12,-3.54,-2.83,-0.71,Venda
2010-07-13,-2.86,-2.83,-0.03,Venda
2010-07-14,-1.38,-2.54,1.16,Compra
2010-07-15,0.48,-1.94,2.42,Compra
2010-07-16,1.70,-1.21,2.91,Compra
2010-07-19,2.65,-0.44,3.09,Compra
2010-07-20,3.54,0.36,3.18,Compra
2010-07-21,3.52,0.99,2.53,Compra
2010-07-22,4.26,1.64,2.62,Compra
2010-07-23,5.87,2.49,3.38,Compra
2010-07-26,7.51,3.49,4.02,Compra
2010-07-27,8.85,4.56,4.29,Compra
2010-07-28,7.92,5.24,2.68,Compra
2010-07-29,7.59,5.71,1.88,Compra
2010-07-30,7.76,6.12,1.64,Compra
2010-08-02,7.25,6.34,0.91,Compra
2010-08-03,6.23,6.32,-0.09,Venda
2010-08-04,5.08,6.07,-0.99,Venda
2010-08-05,4.13,5.68,-1.55,Venda
2010-08-06,3.24,5.20,-1.96,Venda
2010-08-09,3.04,4.76,-1.72,Venda
2010-08-10,2.89,4.39,-1.50,Venda
2010-08-11,1.94,3.90,-1.96,Venda
2010-08-12,1.36,3.39,-2.03,Venda
2010-08-13,0.58,2.83,-2.25,Venda
2010-08-16,-0.11,2.24,-2.35,Venda
2010-08-17,0.25,1.84,-1.59,Venda
2010-08-18,0.16,1.51,-1.35,Venda
2010-08-19,-0.42,1.12,-1.54,Venda
2010-08-20,-1.16,0.66,-1.82,Venda
2010-08-23,-2.27,0.08,-2.35,Venda
2010-08-24,-3.42,-0.62,-2.80,Venda
2010-08-25,-3.78,-1.25,-2.53,Venda
2010-08-26,-4.29,-1.86,-2.43,Venda
2010-08-27,-4.29,-2.35,-1.94,Venda
2010-08-30,-4.71,-2.82,-1.89,Venda
2010-08-31,-5.23,-3.30,-1.93,Venda
2010-09-01,-4.75,-3.59,-1.16,Venda
2010-09-02,-4.21,-3.71,-0.50,Venda
2010-09-03,-3.42,-3.66,0.24,Compra
2010-09-07,-3.30,-3.58,0.28,Compra
2010-09-08,-3.16,-3.50,0.34,Compra
2010-09-09,-3.30,-3.46,0.16,Compra
2010-09-10,-3.29,-3.43,0.14,Compra
2010-09-13,-2.82,-3.30,0.48,Compra
2010-09-14,-2.88,-3.22,0.34,Compra
2010-09-15,-2.75,-3.13,0.38,Compra
2010-09-16,-2.65,-3.03,0.38,Compra
2010-09-17,-2.54,-2.93,0.39,Compra
2010-09-20,-1.86,-2.72,0.86,Compra
2010-09-21,-0.99,-2.37,1.38,Compra
2010-09-22,0.08,-1.88,1.96,Compra
2010-09-23,1.43,-1.22,2.65,Compra
2010-09-24,2.30,-0.52,2.82,Compra
2010-09-27,2.74,0.14,2.60,Compra
2010-09-28,2.52,0.61,1.91,Compra
2010-09-29,2.08,0.91,1.17,Compra
2010-09-30,1.80,1.08,0.72,Compra
2010-10-01,1.48,1.16,0.32,Compra
2010-10-04,1.22,1.18,0.04,Compra
2010-10-05,1.15,1.17,-0.02,Venda
2010-10-06,1.19,1.17,0.02,Compra
2010-10-07,1.07,1.15,-0.08,Venda
2010-10-08,1.88,1.30,0.58,Compra
2010-10-11,2.39,1.52,0.87,Compra
2010-10-12,2.51,1.72,0.79,Compra
2010-10-13,2.89,1.95,0.94,Compra
2010-10-14,2.90,2.14,0.76,Compra
2010-10-15,3.23,2.36,0.87,Compra
2010-10-18,3.12,2.51,0.61,Compra
2010-10-19,2.41,2.49,-0.08,Venda
2010-10-20,1.66,2.32,-0.66,Venda
2010-10-21,0.67,1.99,-1.32,Venda
2010-10-22,0.02,1.60,-1.58,Venda
2010-10-25,-0.64,1.15,-1.79,Venda
2010-10-26,-0.54,0.81,-1.35,Venda
2010-10-27,-0.52,0.55,-1.07,Venda
2010-10-28,-0.09,0.42,-0.51,Venda
2010-10-29,0.18,0.37,-0.19,Venda
2010-11-01,0.32,0.36,-0.04,Venda
2010-11-02,0.84,0.46,0.38,Compra
2010-11-03,1.96,0.76,1.20,Compra
2010-11-04,2.88,1.18,1.70,Compra
2010-11-05,2.64,1.47,1.17,Compra
2010-11-08,1.99,1.58,0.41,Compra
2010-11-09,1.53,1.57,-0.04,Venda
2010-11-10,0.78,1.41,-0.63,Venda
2010-11-11,0.79,1.29,-0.50,Venda
2010-11-12,0.62,1.15,-0.53,Venda
2010-11-15,0.34,0.99,-0.65,Venda
2010-11-16,-0.30,0.73,-1.03,Venda
2010-11-17,-0.60,0.47,-1.07,Venda
2010-11-18,-0.76,0.22,-0.98,Venda
2010-11-19,-0.62,0.05,-0.67,Venda
2010-11-22,-0.45,-0.05,-0.40,Venda
