Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-08,0.00,0.00,0.00,Neutro
2025-10-09,0.06,0.01,0.05,Compra
2025-10-10,0.07,0.02,0.05,Compra
2025-10-13,0.08,0.03,0.05,Compra
2025-10-14,0.12,0.05,0.07,Compra
2025-10-15,0.14,0.07,0.07,Compra
2025-10-16,0.13,0.08,0.05,Compra
2025-10-17,0.11,0.09,0.02,Compra
2025-10-20,0.10,0.09,0.01,Compra
2025-10-21,0.09,0.09,0.00,Neutro
2025-10-22,0.09,0.09,0.00,Neutro
2025-10-23,0.10,0.09,0.01,Compra
2025-10-24,0.12,0.10,0.02,Compra
2025-10-27,0.13,0.10,0.03,Compra
2025-10-28,0.15,0.11,0.04,Compra
2025-10-29,0.17,0.12,0.05,Compra
2025-10-30,0.23,0.15,0.08,Compra
2025-10-31,0.27,0.17,0.10,Compra
2025-11-03,0.31,0.20,0.11,Compra
2025-11-04,0.36,0.23,0.13,Compra
2025-11-05,0.41,0.27,0.14,Compra
2025-11-06,0.45,0.30,0.15,Compra
2025-11-07,0.41,0.32,0.09,Compra
2025-11-10,0.39,0.34,0.05,Compra
2025-11-11,0.35,0.34,0.01,Compra
2025-11-12,0.26,0.32,-0.06,Venda
2025-11-13,0.11,0.28,-0.17,Venda
2025-11-14,0.01,0.23,-0.22,Venda
2025-11-17,-0.03,0.18,-0.21,Venda
2025-11-18,-0.07,0.13,-0.20,Venda
2025-11-19,-0.09,0.08,-0.17,Venda
2025-11-20,-0.10,0.05,-0.15,Venda
2025-11-21,-0.09,0.02,-0.11,Venda
2025-11-24,-0.08,-0.00,-0.08,Venda
2025-11-25,-0.10,-0.02,-0.08,Venda
2025-11-26,-0.14,-0.04,-0.10,Venda
2025-11-28,-0.14,-0.06,-0.08,Venda
2025-12-01,-0.12,-0.07,-0.05,Venda
2025-12-02,-0.10,-0.08,-0.02,Venda
2025-12-03,-0.05,-0.07,0.02,Compra
2025-12-04,-0.03,-0.07,0.04,Compra
2025-12-05,0.04,-0.04,0.08,Compra
2025-12-08,0.11,-0.01,0.12,Compra
2025-12-09,0.15,0.02,0.13,Compra
2025-12-10,-0.22,-0.03,-0.19,Venda
2025-12-11,-0.51,-0.12,-0.39,Venda
2025-12-12,-0.73,-0.25,-0.48,Venda
2025-12-15,-0.90,-0.38,-0.52,Venda
2025-12-16,-1.02,-0.51,-0.51,Venda
2025-12-17,-1.11,-0.63,-0.48,Venda
2025-12-18,-1.16,-0.73,-0.43,Venda
2025-12-19,-1.20,-0.83,-0.37,Venda
2025-12-22,-1.21,-0.90,-0.31,Venda
2025-12-23,-1.20,-0.96,-0.24,Venda
2025-12-24,-1.18,-1.01,-0.17,Venda
2025-12-26,-1.15,-1.03,-0.12,Venda
2025-12-29,-1.11,-1.05,-0.06,Venda
2025-12-30,-1.07,-1.05,-0.02,Venda
2025-12-31,-1.03,-1.05,0.02,Compra
2026-01-02,-0.99,-1.04,0.05,Compra
2026-01-05,-0.94,-1.02,0.08,Compra
2026-01-06,-0.89,-0.99,0.10,Compra
2026-01-07,-0.84,-0.96,0.12,Compra
2026-01-08,-0.80,-0.93,0.13,Compra
2026-01-09,-0.75,-0.89,0.14,Compra
2026-01-12,-0.71,-0.86,0.15,Compra
2026-01-13,-0.66,-0.82,0.16,Compra
2026-01-14,-0.62,-0.78,0.16,Compra
2026-01-15,-0.58,-0.74,0.16,Compra
2026-01-16,-0.55,-0.70,0.15,Compra
2026-01-20,-0.51,-0.66,0.15,Compra
2026-01-21,-0.48,-0.63,0.15,Compra
2026-01-22,-0.45,-0.59,0.14,Compra
2026-01-23,-0.42,-0.56,0.14,Compra
2026-01-26,-0.40,-0.53,0.13,Compra
2026-01-27,-0.37,-0.49,0.12,Compra
2026-01-28,-0.35,-0.47,0.12,Compra
2026-01-29,-0.33,-0.44,0.11,Compra
2026-01-30,-0.31,-0.41,0.10,Compra
2026-02-02,-0.29,-0.39,0.10,Compra
2026-02-03,-0.27,-0.36,0.09,Compra
2026-02-04,-0.26,-0.34,0.08,Compra
2026-02-05,-0.24,-0.32,0.08,Compra
2026-02-06,-0.22,-0.30,0.08,Compra
2026-02-09,-0.21,-0.28,0.07,Compra
2026-02-10,-0.20,-0.27,0.07,Compra
2026-02-11,-0.18,-0.25,0.07,Compra
2026-02-12,-0.17,-0.23,0.06,Compra
2026-02-13,-0.16,-0.22,0.06,Compra
2026-02-17,-0.15,-0.21,0.06,Compra
2026-02-18,-0.14,-0.19,0.05,Compra
2026-02-19,-0.13,-0.18,0.05,Compra
2026-02-20,-0.12,-0.17,0.05,Compra
2026-02-23,-0.11,-0.16,0.05,Compra
2026-02-24,-0.10,-0.14,0.04,Compra
2026-02-25,-0.09,-0.13,0.04,Compra
2026-02-26,-0.09,-0.13,0.04,Compra
2026-02-27,-0.08,-0.12,0.04,Compra
2026-03-02,-0.07,-0.11,0.04,Compra
2026-03-03,-0.07,-0.10,0.03,Compra
2026-03-04,-0.06,-0.09,0.03,Compra
2026-03-05,-0.06,-0.09,0.03,Compra
2026-03-06,-0.05,-0.08,0.03,Compra
2026-03-09,-0.03,-0.07,0.04,Compra
2026-03-10,-0.03,-0.06,0.03,Compra
2026-03-11,-0.02,-0.05,0.03,Compra
2026-03-12,-0.01,-0.04,0.03,Compra
2026-03-13,-0.00,-0.04,0.04,Compra
2026-03-16,0.01,-0.03,0.04,Compra
2026-03-17,0.01,-0.02,0.03,Compra
2026-03-18,0.01,-0.01,0.02,Compra
2026-03-19,0.01,-0.01,0.02,Compra
2026-03-20,0.01,-0.00,0.01,Compra
2026-03-23,0.01,-0.00,0.01,Compra
2026-03-24,0.01,0.00,0.01,Compra
2026-03-25,0.00,0.00,0.00,Neutro
2026-03-26,-0.00,0.00,-0.00,Neutro
2026-03-27,-0.01,-0.00,-0.01,Venda
2026-03-30,-0.02,-0.01,-0.01,Venda
2026-03-31,-0.02,-0.01,-0.01,Venda
2026-04-01,-0.02,-0.01,-0.01,Venda
2026-04-02,-0.02,-0.01,-0.01,Venda
2026-04-06,-0.02,-0.01,-0.01,Venda
2026-04-07,-0.02,-0.02,0.00,Neutro
2026-04-08,-0.02,-0.02,0.00,Neutro
2026-04-09,-0.01,-0.01,0.00,Neutro
2026-04-10,-0.01,-0.01,0.00,Neutro
2026-04-13,-0.01,-0.01,0.00,Neutro
2026-04-14,-0.00,-0.01,0.01,Compra
2026-04-15,0.00,-0.01,0.01,Compra
2026-04-16,0.01,-0.00,0.01,Compra
2026-04-17,0.01,-0.00,0.01,Compra
2026-04-20,0.02,0.00,0.02,Compra
2026-04-21,0.02,0.01,0.01,Compra
2026-04-22,0.03,0.01,0.02,Compra
2026-04-23,0.03,0.01,0.02,Compra
2026-04-24,0.03,0.02,0.01,Compra
2026-04-27,0.02,0.02,0.00,Neutro
2026-04-28,0.02,0.02,0.00,Neutro
2026-04-29,0.02,0.02,0.00,Neutro
2026-04-30,0.02,0.02,0.00,Neutro
2026-05-01,0.02,0.02,0.00,Neutro
2026-05-04,0.02,0.02,0.00,Neutro
2026-05-05,0.02,0.02,0.00,Neutro
2026-05-06,0.03,0.02,0.01,Compra
2026-05-07,0.03,0.02,0.01,Compra
2026-05-08,0.00,0.02,-0.02,Venda
2026-05-11,-0.01,0.01,-0.02,Venda
2026-05-12,-0.03,0.00,-0.03,Venda
2026-05-13,-0.04,-0.00,-0.04,Venda
2026-05-14,-0.05,-0.01,-0.04,Venda
2026-05-15,-0.06,-0.02,-0.04,Venda
2026-05-18,-0.06,-0.03,-0.03,Venda
2026-05-19,-0.06,-0.04,-0.02,Venda
2026-05-20,-0.07,-0.04,-0.03,Venda
2026-05-21,-0.07,-0.05,-0.02,Venda
2026-05-22,-0.06,-0.05,-0.01,Venda
2026-05-26,-0.06,-0.05,-0.01,Venda
2026-05-27,-0.06,-0.05,-0.01,Venda
2026-05-28,-0.06,-0.06,0.00,Neutro
2026-05-29,-0.06,-0.06,0.00,Neutro
2026-06-01,-0.06,-0.06,0.00,Neutro
2026-06-02,-0.06,-0.06,0.00,Neutro
2026-06-03,-0.06,-0.06,0.00,Neutro
