Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-15,-11.42,-11.39,-0.03,Venda
2021-03-16,-11.88,-11.48,-0.40,Venda
2021-03-17,-11.34,-11.46,0.12,Compra
2021-03-18,-11.08,-11.38,0.30,Compra
2021-03-19,-9.25,-10.95,1.70,Compra
2021-03-22,-8.91,-10.55,1.64,Compra
2021-03-23,-9.14,-10.26,1.12,Compra
2021-03-24,-9.34,-10.08,0.74,Compra
2021-03-25,-8.85,-9.83,0.98,Compra
2021-03-26,-8.54,-9.57,1.03,Compra
2021-03-29,-8.44,-9.35,0.91,Compra
2021-03-30,-7.67,-9.01,1.34,Compra
2021-03-31,-7.58,-8.73,1.15,Compra
2021-04-01,-6.82,-8.34,1.52,Compra
2021-04-05,-7.65,-8.21,0.56,Compra
2021-04-06,-6.95,-7.95,1.00,Compra
2021-04-07,-7.22,-7.81,0.59,Compra
2021-04-08,-7.53,-7.75,0.22,Compra
2021-04-09,-6.37,-7.48,1.11,Compra
2021-04-12,-5.99,-7.18,1.19,Compra
2021-04-13,-5.62,-6.87,1.25,Compra
2021-04-14,-7.06,-6.91,-0.15,Venda
2021-04-15,-7.45,-7.01,-0.44,Venda
2021-04-16,-6.96,-7.00,0.04,Compra
2021-04-19,-7.87,-7.18,-0.69,Venda
2021-04-20,-8.43,-7.43,-1.00,Venda
2021-04-21,-10.03,-7.95,-2.08,Venda
2021-04-22,-9.97,-8.35,-1.62,Venda
2021-04-23,-7.42,-8.17,0.75,Compra
2021-04-26,-3.24,-7.18,3.94,Compra
2021-04-27,-0.83,-5.91,5.08,Compra
2021-04-28,-0.37,-4.80,4.43,Compra
2021-04-29,0.24,-3.79,4.03,Compra
2021-04-30,-1.08,-3.25,2.17,Compra
2021-05-03,-1.81,-2.96,1.15,Compra
2021-05-04,-2.59,-2.89,0.30,Compra
2021-05-05,-4.44,-3.20,-1.24,Venda
2021-05-06,-6.01,-3.76,-2.25,Venda
2021-05-07,-6.69,-4.35,-2.34,Venda
2021-05-10,-7.99,-5.08,-2.91,Venda
2021-05-11,-9.58,-5.98,-3.60,Venda
2021-05-12,-10.65,-6.91,-3.74,Venda
2021-05-13,-9.33,-7.39,-1.94,Venda
2021-05-14,-6.10,-7.14,1.04,Compra
2021-05-17,-5.30,-6.77,1.47,Compra
2021-05-18,-5.20,-6.45,1.25,Compra
2021-05-19,-5.07,-6.18,1.11,Compra
2021-05-20,-3.83,-5.71,1.88,Compra
2021-05-21,-3.89,-5.34,1.45,Compra
2021-05-24,-4.68,-5.21,0.53,Compra
2021-05-25,-3.56,-4.88,1.32,Compra
2021-05-26,-4.14,-4.73,0.59,Compra
2021-05-27,-4.43,-4.67,0.24,Compra
2021-05-28,-5.03,-4.74,-0.29,Venda
2021-06-01,-5.13,-4.82,-0.31,Venda
2021-06-02,-4.56,-4.77,0.21,Compra
2021-06-03,-4.30,-4.68,0.38,Compra
2021-06-04,-4.41,-4.62,0.21,Compra
2021-06-07,-3.48,-4.39,0.91,Compra
2021-06-08,-1.29,-3.77,2.48,Compra
2021-06-09,-0.15,-3.05,2.90,Compra
2021-06-10,1.35,-2.17,3.52,Compra
2021-06-11,2.20,-1.29,3.49,Compra
2021-06-14,2.55,-0.53,3.08,Compra
2021-06-15,2.91,0.16,2.75,Compra
2021-06-16,1.61,0.45,1.16,Compra
2021-06-17,0.86,0.53,0.33,Compra
2021-06-18,-0.09,0.41,-0.50,Venda
2021-06-21,-0.71,0.18,-0.89,Venda
2021-06-22,-1.49,-0.15,-1.34,Venda
2021-06-23,-0.41,-0.20,-0.21,Venda
2021-06-24,0.44,-0.07,0.51,Compra
2021-06-25,0.81,0.10,0.71,Compra
2021-06-28,0.06,0.09,-0.03,Venda
2021-06-29,-0.94,-0.11,-0.83,Venda
2021-06-30,-1.77,-0.44,-1.33,Venda
2021-07-01,-3.60,-1.08,-2.52,Venda
2021-07-02,-4.99,-1.86,-3.13,Venda
2021-07-06,-6.32,-2.75,-3.57,Venda
2021-07-07,-8.13,-3.83,-4.30,Venda
2021-07-08,-9.52,-4.97,-4.55,Venda
2021-07-09,-10.20,-6.01,-4.19,Venda
2021-07-12,-10.61,-6.93,-3.68,Venda
2021-07-13,-10.93,-7.73,-3.20,Venda
2021-07-14,-11.18,-8.42,-2.76,Venda
2021-07-15,-11.61,-9.06,-2.55,Venda
2021-07-16,-12.11,-9.67,-2.44,Venda
2021-07-19,-14.16,-10.57,-3.59,Venda
2021-07-20,-15.42,-11.54,-3.88,Venda
2021-07-21,-16.42,-12.51,-3.91,Venda
2021-07-22,-18.09,-13.63,-4.46,Venda
2021-07-23,-18.11,-14.53,-3.58,Venda
2021-07-26,-17.03,-15.03,-2.00,Venda
2021-07-27,-17.06,-15.43,-1.63,Venda
2021-07-28,-16.29,-15.60,-0.69,Venda
2021-07-29,-16.11,-15.71,-0.40,Venda
2021-07-30,-16.31,-15.83,-0.48,Venda
2021-08-02,-15.51,-15.76,0.25,Compra
2021-08-03,-14.65,-15.54,0.89,Compra
2021-08-04,-13.74,-15.18,1.44,Compra
2021-08-05,-12.58,-14.66,2.08,Compra
2021-08-06,-11.05,-13.94,2.89,Compra
2021-08-09,-9.48,-13.05,3.57,Compra
2021-08-10,-9.04,-12.25,3.21,Compra
2021-08-11,-8.59,-11.51,2.92,Compra
2021-08-12,-9.04,-11.02,1.98,Compra
2021-08-13,-8.28,-10.47,2.19,Compra
2021-08-16,-7.88,-9.95,2.07,Compra
2021-08-17,-7.78,-9.52,1.74,Compra
2021-08-18,-7.01,-9.02,2.01,Compra
2021-08-19,-7.65,-8.74,1.09,Compra
2021-08-20,-7.46,-8.49,1.03,Compra
2021-08-23,-7.53,-8.30,0.77,Compra
2021-08-24,-6.60,-7.96,1.36,Compra
2021-08-25,-6.09,-7.58,1.49,Compra
2021-08-26,-5.63,-7.19,1.56,Compra
2021-08-27,-5.50,-6.85,1.35,Compra
2021-08-30,-5.33,-6.55,1.22,Compra
2021-08-31,-5.03,-6.25,1.22,Compra
2021-09-01,-4.73,-5.94,1.21,Compra
2021-09-02,-4.38,-5.63,1.25,Compra
2021-09-03,-3.46,-5.20,1.74,Compra
2021-09-07,-3.17,-4.79,1.62,Compra
2021-09-08,-3.04,-4.44,1.40,Compra
2021-09-09,-3.07,-4.17,1.10,Compra
2021-09-10,-2.77,-3.89,1.12,Compra
2021-09-13,-3.10,-3.73,0.63,Compra
2021-09-14,-3.08,-3.60,0.52,Compra
2021-09-15,-1.77,-3.23,1.46,Compra
2021-09-16,-0.43,-2.67,2.24,Compra
2021-09-17,-0.27,-2.19,1.92,Compra
2021-09-20,-0.68,-1.89,1.21,Compra
2021-09-21,0.44,-1.42,1.86,Compra
2021-09-22,0.72,-1.00,1.72,Compra
2021-09-23,0.92,-0.61,1.53,Compra
2021-09-24,1.37,-0.22,1.59,Compra
2021-09-27,2.61,0.35,2.26,Compra
2021-09-28,2.53,0.79,1.74,Compra
2021-09-29,3.16,1.26,1.90,Compra
2021-09-30,3.61,1.73,1.88,Compra
2021-10-01,5.54,2.49,3.05,Compra
2021-10-04,7.47,3.49,3.98,Compra
2021-10-05,9.02,4.59,4.43,Compra
2021-10-06,9.47,5.57,3.90,Compra
2021-10-07,9.23,6.30,2.93,Compra
2021-10-08,9.84,7.01,2.83,Compra
2021-10-11,9.49,7.51,1.98,Compra
2021-10-12,8.45,7.69,0.76,Compra
2021-10-13,8.01,7.76,0.25,Compra
2021-10-14,7.88,7.78,0.10,Compra
2021-10-15,7.03,7.63,-0.60,Venda
2021-10-18,4.96,7.10,-2.14,Venda
2021-10-19,4.79,6.64,-1.85,Venda
2021-10-20,3.75,6.06,-2.31,Venda
2021-10-21,3.14,5.47,-2.33,Venda
2021-10-22,1.73,4.73,-3.00,Venda
2021-10-25,1.20,4.02,-2.82,Venda
2021-10-26,0.78,3.37,-2.59,Venda
2021-10-27,0.49,2.80,-2.31,Venda
2021-10-28,1.10,2.46,-1.36,Venda
2021-10-29,0.97,2.16,-1.19,Venda
2021-11-01,1.33,1.99,-0.66,Venda
2021-11-02,0.88,1.77,-0.89,Venda
2021-11-03,1.24,1.66,-0.42,Venda
2021-11-04,1.38,1.61,-0.23,Venda
2021-11-05,1.12,1.51,-0.39,Venda
2021-11-08,0.67,1.34,-0.67,Venda
2021-11-09,0.60,1.19,-0.59,Venda
2021-11-10,0.18,0.99,-0.81,Venda
2021-11-11,0.15,0.82,-0.67,Venda
2021-11-12,0.43,0.74,-0.31,Venda
2021-11-15,0.34,0.66,-0.32,Venda
2021-11-16,-1.17,0.30,-1.47,Venda
2021-11-17,-2.22,-0.21,-2.01,Venda
2021-11-18,-2.00,-0.57,-1.43,Venda
2021-11-19,-1.81,-0.81,-1.00,Venda
2021-11-22,-2.23,-1.10,-1.13,Venda
2021-11-23,-2.84,-1.45,-1.39,Venda
2021-11-24,-3.88,-1.93,-1.95,Venda
2021-11-26,-3.51,-2.25,-1.26,Venda
2021-11-29,-3.49,-2.50,-0.99,Venda
2021-11-30,-4.14,-2.83,-1.31,Venda
2021-12-01,-4.13,-3.09,-1.04,Venda
2021-12-02,-4.98,-3.46,-1.52,Venda
2021-12-03,-5.58,-3.89,-1.69,Venda
2021-12-06,-6.23,-4.36,-1.87,Venda
2021-12-07,-7.26,-4.94,-2.32,Venda
2021-12-08,-7.45,-5.44,-2.01,Venda
2021-12-09,-7.93,-5.94,-1.99,Venda
2021-12-10,-8.10,-6.37,-1.73,Venda
2021-12-13,-9.58,-7.01,-2.57,Venda
2021-12-14,-10.38,-7.69,-2.69,Venda
2021-12-15,-10.00,-8.15,-1.85,Venda
2021-12-16,-9.29,-8.38,-0.91,Venda
2021-12-17,-8.32,-8.37,0.05,Compra
2021-12-20,-7.47,-8.19,0.72,Compra
2021-12-21,-7.32,-8.01,0.69,Compra
2021-12-22,-7.36,-7.88,0.52,Compra
2021-12-23,-7.96,-7.90,-0.06,Venda
2021-12-27,-8.16,-7.95,-0.21,Venda
2021-12-28,-8.17,-7.99,-0.18,Venda
2021-12-29,-7.66,-7.93,0.27,Compra
2021-12-30,-7.77,-7.90,0.13,Compra
2021-12-31,-7.35,-7.79,0.44,Compra
2022-01-03,-7.54,-7.74,0.20,Compra
2022-01-04,-7.06,-7.60,0.54,Compra
2022-01-05,-6.13,-7.31,1.18,Compra
2022-01-06,-5.92,-7.03,1.11,Compra
2022-01-07,-5.40,-6.70,1.30,Compra
2022-01-10,-4.93,-6.35,1.42,Compra
2022-01-11,-4.20,-5.92,1.72,Compra
2022-01-12,-3.52,-5.44,1.92,Compra
2022-01-13,-3.01,-4.95,1.94,Compra
2022-01-14,-2.10,-4.38,2.28,Compra
2022-01-18,-1.24,-3.75,2.51,Compra
2022-01-19,-0.13,-3.03,2.90,Compra
2022-01-20,0.91,-2.24,3.15,Compra
2022-01-21,1.12,-1.57,2.69,Compra
2022-01-24,0.80,-1.10,1.90,Compra
2022-01-25,1.91,-0.49,2.40,Compra
2022-01-26,2.64,0.13,2.51,Compra
2022-01-27,3.00,0.71,2.29,Compra
2022-01-28,3.25,1.21,2.04,Compra
2022-01-31,4.91,1.95,2.96,Compra
2022-02-01,6.09,2.78,3.31,Compra
2022-02-02,7.30,3.68,3.62,Compra
2022-02-03,6.85,4.32,2.53,Compra
2022-02-04,7.14,4.88,2.26,Compra
2022-02-07,6.69,5.24,1.45,Compra
2022-02-08,6.86,5.57,1.29,Compra
2022-02-09,6.49,5.75,0.74,Compra
2022-02-10,5.41,5.68,-0.27,Venda
2022-02-11,5.88,5.72,0.16,Compra
2022-02-14,4.74,5.53,-0.79,Venda
2022-02-15,3.86,5.19,-1.33,Venda
2022-02-16,3.12,4.78,-1.66,Venda
2022-02-17,2.51,4.32,-1.81,Venda
2022-02-18,1.41,3.74,-2.33,Venda
2022-02-22,0.52,3.10,-2.58,Venda
2022-02-23,0.42,2.56,-2.14,Venda
2022-02-24,1.72,2.39,-0.67,Venda
2022-02-25,2.47,2.41,0.06,Compra
2022-02-28,3.03,2.53,0.50,Compra
2022-03-01,1.70,2.37,-0.67,Venda
2022-03-02,2.38,2.37,0.01,Compra
2022-03-03,2.34,2.36,-0.02,Venda
2022-03-04,2.23,2.34,-0.11,Venda
2022-03-07,2.11,2.29,-0.18,Venda
2022-03-08,-0.10,1.81,-1.91,Venda
2022-03-09,-0.33,1.38,-1.71,Venda
2022-03-10,-0.81,0.95,-1.76,Venda
2022-03-11,-2.07,0.34,-2.41,Venda
2022-03-14,-3.04,-0.33,-2.71,Venda
2022-03-15,-3.76,-1.02,-2.74,Venda
2022-03-16,-3.99,-1.61,-2.38,Venda
2022-03-17,-4.65,-2.22,-2.43,Venda
2022-03-18,-5.18,-2.81,-2.37,Venda
2022-03-21,-5.36,-3.32,-2.04,Venda
2022-03-22,-5.26,-3.71,-1.55,Venda
2022-03-23,-4.94,-3.96,-0.98,Venda
2022-03-24,-4.81,-4.13,-0.68,Venda
2022-03-25,-4.60,-4.22,-0.38,Venda
2022-03-28,-2.70,-3.92,1.22,Compra
2022-03-29,-0.59,-3.25,2.66,Compra
2022-03-30,1.97,-2.21,4.18,Compra
2022-03-31,4.25,-0.92,5.17,Compra
2022-04-01,6.59,0.59,6.00,Compra
2022-04-04,8.65,2.20,6.45,Compra
2022-04-05,10.16,3.79,6.37,Compra
2022-04-06,11.05,5.24,5.81,Compra
2022-04-07,12.82,6.76,6.06,Compra
2022-04-08,14.42,8.29,6.13,Compra
2022-04-11,13.53,9.34,4.19,Compra
2022-04-12,13.04,10.08,2.96,Compra
2022-04-13,12.75,10.61,2.14,Compra
2022-04-14,11.47,10.78,0.69,Compra
2022-04-18,7.95,10.22,-2.27,Venda
2022-04-19,4.21,9.02,-4.81,Venda
2022-04-20,1.82,7.58,-5.76,Venda
2022-04-21,0.83,6.23,-5.40,Venda
2022-04-22,-0.26,4.93,-5.19,Venda
2022-04-25,-1.40,3.66,-5.06,Venda
2022-04-26,-2.70,2.39,-5.09,Venda
2022-04-27,-2.98,1.32,-4.30,Venda
2022-04-28,-4.65,0.12,-4.77,Venda
2022-04-29,-5.43,-0.99,-4.44,Venda
2022-05-02,-5.86,-1.96,-3.90,Venda
2022-05-03,-6.13,-2.80,-3.33,Venda
2022-05-04,-5.85,-3.41,-2.44,Venda
2022-05-05,-5.81,-3.89,-1.92,Venda
2022-05-06,-5.41,-4.19,-1.22,Venda
2022-05-09,-6.11,-4.58,-1.53,Venda
2022-05-10,-6.59,-4.98,-1.61,Venda
2022-05-11,-6.89,-5.36,-1.53,Venda
2022-05-12,-7.35,-5.76,-1.59,Venda
2022-05-13,-7.62,-6.13,-1.49,Venda
2022-05-16,-7.75,-6.45,-1.30,Venda
2022-05-17,-7.76,-6.72,-1.04,Venda
2022-05-18,-7.44,-6.86,-0.58,Venda
2022-05-19,-7.35,-6.96,-0.39,Venda
2022-05-20,-7.19,-7.00,-0.19,Venda
2022-05-23,-6.62,-6.93,0.31,Compra
2022-05-24,-6.46,-6.83,0.37,Compra
2022-05-25,-6.27,-6.72,0.45,Compra
2022-05-26,-6.04,-6.59,0.55,Compra
2022-05-27,-5.79,-6.43,0.64,Compra
2022-05-31,-5.53,-6.25,0.72,Compra
2022-06-01,-5.27,-6.05,0.78,Compra
2022-06-02,-5.00,-5.84,0.84,Compra
2022-06-03,-4.73,-5.62,0.89,Compra
2022-06-06,-4.47,-5.39,0.92,Compra
2022-06-07,-4.21,-5.15,0.94,Compra
2022-06-08,-3.66,-4.85,1.19,Compra
2022-06-09,-3.49,-4.58,1.09,Compra
2022-06-10,-3.32,-4.33,1.01,Compra
2022-06-13,-3.14,-4.09,0.95,Compra
2022-06-14,-2.97,-3.87,0.90,Compra
2022-06-15,-2.80,-3.65,0.85,Compra
2022-06-16,-4.73,-3.87,-0.86,Venda
2022-06-17,-4.99,-4.09,-0.90,Venda
2022-06-21,-5.08,-4.29,-0.79,Venda
2022-06-22,-4.55,-4.34,-0.21,Venda
2022-06-23,-5.28,-4.53,-0.75,Venda
2022-06-24,-6.39,-4.90,-1.49,Venda
2022-06-27,-7.49,-5.42,-2.07,Venda
2022-06-28,-6.17,-5.57,-0.60,Venda
2022-06-29,-6.86,-5.83,-1.03,Venda
2022-06-30,-7.32,-6.13,-1.19,Venda
2022-07-01,-7.60,-6.42,-1.18,Venda
2022-07-05,-7.73,-6.68,-1.05,Venda
2022-07-06,-8.23,-6.99,-1.24,Venda
2022-07-07,-8.10,-7.21,-0.89,Venda
2022-07-08,-7.85,-7.34,-0.51,Venda
2022-07-11,-8.16,-7.50,-0.66,Venda
2022-07-12,-7.42,-7.49,0.07,Compra
2022-07-13,-7.47,-7.48,0.01,Compra
2022-07-14,-5.87,-7.16,1.29,Compra
2022-07-15,-4.48,-6.63,2.15,Compra
2022-07-18,-3.35,-5.97,2.62,Compra
2022-07-19,-1.83,-5.14,3.31,Compra
2022-07-20,-0.07,-4.13,4.06,Compra
2022-07-21,0.47,-3.21,3.68,Compra
2022-07-22,1.18,-2.33,3.51,Compra
2022-07-25,1.37,-1.59,2.96,Compra
2022-07-26,1.50,-0.97,2.47,Compra
2022-07-27,1.88,-0.40,2.28,Compra
2022-07-28,1.75,0.03,1.72,Compra
2022-07-29,1.98,0.42,1.56,Compra
2022-08-01,2.25,0.79,1.46,Compra
2022-08-02,1.85,1.00,0.85,Compra
2022-08-03,1.63,1.12,0.51,Compra
2022-08-04,1.92,1.28,0.64,Compra
2022-08-05,2.12,1.45,0.67,Compra
2022-08-08,1.36,1.43,-0.07,Venda
2022-08-09,1.64,1.47,0.17,Compra
2022-08-10,2.45,1.67,0.78,Compra
2022-08-11,2.39,1.81,0.58,Compra
2022-08-12,1.96,1.84,0.12,Compra
2022-08-15,1.48,1.77,-0.29,Venda
2022-08-16,1.09,1.63,-0.54,Venda
2022-08-17,0.89,1.49,-0.60,Venda
2022-08-18,0.48,1.28,-0.80,Venda
2022-08-19,0.51,1.13,-0.62,Venda
2022-08-22,0.78,1.06,-0.28,Venda
2022-08-23,0.43,0.93,-0.50,Venda
2022-08-24,0.46,0.84,-0.38,Venda
2022-08-25,0.05,0.68,-0.63,Venda
2022-08-26,0.34,0.61,-0.27,Venda
2022-08-29,0.37,0.56,-0.19,Venda
2022-08-30,0.10,0.47,-0.37,Venda
2022-08-31,-0.06,0.37,-0.43,Venda
2022-09-01,0.48,0.39,0.09,Compra
2022-09-02,3.23,0.96,2.27,Compra
2022-09-06,5.40,1.85,3.55,Compra
2022-09-07,8.12,3.10,5.02,Compra
2022-09-08,9.50,4.38,5.12,Compra
2022-09-09,11.07,5.72,5.35,Compra
2022-09-12,11.34,6.84,4.50,Compra
2022-09-13,10.82,7.64,3.18,Compra
2022-09-14,10.00,8.11,1.89,Compra
2022-09-15,-0.73,6.34,-7.07,Venda
2022-09-16,-9.13,3.25,-12.38,Venda
2022-09-19,-7.14,1.17,-8.31,Venda
2022-09-20,-5.43,-0.15,-5.28,Venda
2022-09-21,-4.39,-1.00,-3.39,Venda
2022-09-22,-3.35,-1.47,-1.88,Venda
2022-09-23,-2.48,-1.67,-0.81,Venda
2022-09-26,-2.25,-1.79,-0.46,Venda
2022-09-27,-4.03,-2.24,-1.79,Venda
2022-09-28,-5.65,-2.92,-2.73,Venda
2022-09-29,-6.49,-3.63,-2.86,Venda
2022-09-30,-6.84,-4.27,-2.57,Venda
2022-10-03,-6.84,-4.79,-2.05,Venda
2022-10-04,-7.23,-5.28,-1.95,Venda
2022-10-05,-7.16,-5.65,-1.51,Venda
2022-10-06,-7.14,-5.95,-1.19,Venda
2022-10-07,-6.57,-6.07,-0.50,Venda
2022-10-10,-5.98,-6.06,0.08,Compra
2022-10-11,-5.22,-5.89,0.67,Compra
2022-10-12,-4.82,-5.67,0.85,Compra
2022-10-13,-5.32,-5.60,0.28,Compra
2022-10-14,-5.60,-5.60,0.00,Neutro
2022-10-17,-5.81,-5.64,-0.17,Venda
2022-10-18,-5.81,-5.68,-0.13,Venda
2022-10-19,-6.11,-5.76,-0.35,Venda
2022-10-20,-7.01,-6.01,-1.00,Venda
2022-10-21,-7.48,-6.31,-1.17,Venda
2022-10-24,-7.56,-6.56,-1.00,Venda
2022-10-25,-7.79,-6.80,-0.99,Venda
2022-10-26,-7.83,-7.01,-0.82,Venda
2022-10-27,-8.30,-7.27,-1.03,Venda
2022-10-28,-8.61,-7.54,-1.07,Venda
2022-10-31,-8.72,-7.77,-0.95,Venda
2022-11-01,-8.68,-7.95,-0.73,Venda
2022-11-02,-8.71,-8.11,-0.60,Venda
2022-11-03,-8.44,-8.17,-0.27,Venda
2022-11-04,-8.31,-8.20,-0.11,Venda
2022-11-07,-8.30,-8.22,-0.08,Venda
2022-11-08,-8.37,-8.25,-0.12,Venda
2022-11-09,-8.37,-8.27,-0.10,Venda
2022-11-10,-8.46,-8.31,-0.15,Venda
2022-11-11,-8.18,-8.28,0.10,Compra
2022-11-14,-7.79,-8.19,0.40,Compra
2022-11-15,-7.32,-8.01,0.69,Compra
2022-11-16,-7.16,-7.84,0.68,Compra
2022-11-17,-6.74,-7.62,0.88,Compra
2022-11-18,-6.32,-7.36,1.04,Compra
2022-11-21,-5.75,-7.04,1.29,Compra
2022-11-22,-5.27,-6.69,1.42,Compra
2022-11-23,-5.08,-6.36,1.28,Compra
2022-11-25,-4.65,-6.02,1.37,Compra
2022-11-28,-4.23,-5.66,1.43,Compra
2022-11-29,-3.91,-5.31,1.40,Compra
2022-11-30,-3.70,-4.99,1.29,Compra
2022-12-01,-3.56,-4.70,1.14,Compra
2022-12-02,-3.39,-4.44,1.05,Compra
2022-12-05,-3.17,-4.19,1.02,Compra
2022-12-06,-2.87,-3.92,1.05,Compra
2022-12-07,-2.62,-3.66,1.04,Compra
2022-12-08,-2.41,-3.41,1.00,Compra
2022-12-09,-2.16,-3.16,1.00,Compra
2022-12-12,-2.03,-2.94,0.91,Compra
2022-12-13,-2.39,-2.83,0.44,Compra
2022-12-14,-2.57,-2.78,0.21,Compra
2022-12-15,-2.68,-2.76,0.08,Compra
2022-12-16,-3.48,-2.90,-0.58,Venda
2022-12-19,-3.92,-3.10,-0.82,Venda
2022-12-20,-4.16,-3.32,-0.84,Venda
2022-12-21,-4.15,-3.48,-0.67,Venda
2022-12-22,-3.81,-3.55,-0.26,Venda
2022-12-23,-3.67,-3.57,-0.10,Venda
2022-12-27,-3.61,-3.58,-0.03,Venda
2022-12-28,-3.59,-3.58,-0.01,Venda
2022-12-29,-2.88,-3.44,0.56,Compra
2022-12-30,-2.36,-3.23,0.87,Compra
2023-01-03,-2.27,-3.03,0.76,Compra
2023-01-04,-2.51,-2.93,0.42,Compra
2023-01-05,-2.94,-2.93,-0.01,Venda
2023-01-06,-2.94,-2.93,-0.01,Venda
2023-01-09,-2.71,-2.89,0.18,Compra
2023-01-10,-2.61,-2.83,0.22,Compra
2023-01-11,-2.55,-2.78,0.23,Compra
2023-01-12,-2.64,-2.75,0.11,Compra
2023-01-13,-2.54,-2.71,0.17,Compra
2023-01-17,-2.50,-2.67,0.17,Compra
2023-01-18,-2.51,-2.63,0.12,Compra
2023-01-19,-2.59,-2.63,0.04,Compra
2023-01-20,-2.66,-2.63,-0.03,Venda
2023-01-23,-2.67,-2.64,-0.03,Venda
2023-01-24,-2.71,-2.65,-0.06,Venda
2023-01-25,-2.68,-2.66,-0.02,Venda
2023-01-26,-2.66,-2.66,0.00,Neutro
2023-01-27,-2.60,-2.65,0.05,Compra
2023-01-30,-2.49,-2.62,0.13,Compra
2023-01-31,-2.17,-2.53,0.36,Compra
2023-02-01,-2.06,-2.43,0.37,Compra
2023-02-02,-1.43,-2.23,0.80,Compra
2023-02-03,-1.35,-2.06,0.71,Compra
2023-02-06,-1.37,-1.92,0.55,Compra
2023-02-07,-1.44,-1.82,0.38,Compra
2023-02-08,-1.52,-1.76,0.24,Compra
2023-02-09,-1.77,-1.76,-0.01,Venda
2023-02-10,-1.79,-1.77,-0.02,Venda
2023-02-13,-1.34,-1.68,0.34,Compra
2023-02-14,-1.25,-1.60,0.35,Compra
2023-02-15,-1.05,-1.49,0.44,Compra
2023-02-16,-0.87,-1.36,0.49,Compra
2023-02-17,-0.75,-1.24,0.49,Compra
2023-02-21,-0.96,-1.18,0.22,Compra
2023-02-22,-1.20,-1.19,-0.01,Venda
2023-02-23,-1.40,-1.23,-0.17,Venda
2023-02-24,-1.67,-1.32,-0.35,Venda
2023-02-27,-1.91,-1.44,-0.47,Venda
2023-02-28,-2.04,-1.56,-0.48,Venda
2023-03-01,-2.09,-1.66,-0.43,Venda
2023-03-02,-2.10,-1.75,-0.35,Venda
2023-03-03,-1.96,-1.79,-0.17,Venda
2023-03-06,-1.82,-1.80,-0.02,Venda
2023-03-07,-1.65,-1.77,0.12,Compra
2023-03-08,-1.61,-1.74,0.13,Compra
2023-03-09,-1.60,-1.71,0.11,Compra
2023-03-10,-1.69,-1.71,0.02,Compra
2023-03-13,-1.87,-1.74,-0.13,Venda
2023-03-14,-2.06,-1.80,-0.26,Venda
2023-03-15,-2.31,-1.90,-0.41,Venda
2023-03-16,-2.56,-2.04,-0.52,Venda
2023-03-17,-2.66,-2.16,-0.50,Venda
2023-03-20,-2.72,-2.27,-0.45,Venda
2023-03-21,-2.79,-2.38,-0.41,Venda
2023-03-22,-2.70,-2.44,-0.26,Venda
2023-03-23,-2.48,-2.45,-0.03,Venda
2023-03-24,-2.25,-2.41,0.16,Compra
2023-03-27,-2.11,-2.35,0.24,Compra
2023-03-28,-2.01,-2.28,0.27,Compra
2023-03-29,-1.90,-2.20,0.30,Compra
