Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-25,-0.61,-0.64,0.03,Compra
2026-02-26,-0.58,-0.63,0.05,Compra
2026-02-27,-0.57,-0.62,0.05,Compra
2026-03-02,-0.53,-0.60,0.07,Compra
2026-03-03,-0.51,-0.58,0.07,Compra
2026-03-04,-0.44,-0.55,0.11,Compra
2026-03-05,-0.37,-0.52,0.15,Compra
2026-03-06,-0.34,-0.48,0.14,Compra
2026-03-09,-0.30,-0.45,0.15,Compra
2026-03-10,-0.29,-0.41,0.12,Compra
2026-03-11,-0.26,-0.38,0.12,Compra
2026-03-12,-0.27,-0.36,0.09,Compra
2026-03-13,-0.30,-0.35,0.05,Compra
2026-03-16,-0.28,-0.33,0.05,Compra
2026-03-17,-0.27,-0.32,0.05,Compra
2026-03-18,-0.27,-0.31,0.04,Compra
2026-03-19,-0.28,-0.31,0.03,Compra
2026-03-20,-0.32,-0.31,-0.01,Venda
2026-03-23,-0.31,-0.31,0.00,Neutro
2026-03-24,-0.34,-0.31,-0.03,Venda
2026-03-25,-0.34,-0.32,-0.02,Venda
2026-03-26,-0.39,-0.33,-0.06,Venda
2026-03-27,-0.48,-0.36,-0.12,Venda
2026-03-30,-0.55,-0.40,-0.15,Venda
2026-03-31,-0.53,-0.43,-0.10,Venda
2026-04-01,-0.49,-0.44,-0.05,Venda
2026-04-02,-0.46,-0.44,-0.02,Venda
2026-04-06,-0.43,-0.44,0.01,Compra
2026-04-07,-0.40,-0.43,0.03,Compra
2026-04-08,-0.35,-0.42,0.07,Compra
2026-04-09,-0.33,-0.40,0.07,Compra
2026-04-10,-0.31,-0.38,0.07,Compra
2026-04-13,-0.24,-0.35,0.11,Compra
2026-04-14,-0.13,-0.31,0.18,Compra
2026-04-15,0.01,-0.24,0.25,Compra
2026-04-16,0.14,-0.17,0.31,Compra
2026-04-17,0.26,-0.08,0.34,Compra
2026-04-20,0.37,0.01,0.36,Compra
2026-04-21,0.43,0.09,0.34,Compra
2026-04-22,0.51,0.18,0.33,Compra
2026-04-23,0.50,0.24,0.26,Compra
2026-04-24,0.51,0.29,0.22,Compra
2026-04-27,0.52,0.34,0.18,Compra
2026-04-28,0.49,0.37,0.12,Compra
2026-04-29,0.45,0.39,0.06,Compra
2026-04-30,0.40,0.39,0.01,Compra
2026-05-01,0.39,0.39,0.00,Neutro
2026-05-04,0.39,0.39,0.00,Neutro
2026-05-05,0.37,0.39,-0.02,Venda
2026-05-06,0.37,0.38,-0.01,Venda
2026-05-07,0.39,0.38,0.01,Compra
2026-05-08,0.42,0.39,0.03,Compra
2026-05-11,0.43,0.40,0.03,Compra
2026-05-12,0.42,0.40,0.02,Compra
2026-05-13,0.41,0.40,0.01,Compra
2026-05-14,0.44,0.41,0.03,Compra
2026-05-15,0.42,0.41,0.01,Compra
2026-05-18,0.39,0.41,-0.02,Venda
2026-05-19,0.34,0.39,-0.05,Venda
2026-05-20,0.33,0.38,-0.05,Venda
2026-05-21,0.33,0.37,-0.04,Venda
2026-05-22,0.34,0.37,-0.03,Venda
2026-05-26,0.36,0.36,0.00,Neutro
2026-05-27,0.37,0.37,0.00,Neutro
2026-05-28,0.42,0.38,0.04,Compra
2026-05-29,0.52,0.41,0.11,Compra
2026-06-01,0.64,0.45,0.19,Compra
2026-06-02,0.69,0.50,0.19,Compra
2026-06-03,0.67,0.53,0.14,Compra
2026-06-04,0.67,0.56,0.11,Compra
2026-06-05,0.55,0.56,-0.01,Venda
2026-06-08,0.47,0.54,-0.07,Venda
2026-06-09,0.37,0.51,-0.14,Venda
2026-06-10,0.25,0.46,-0.21,Venda
2026-06-11,0.18,0.40,-0.22,Venda
2026-06-12,0.13,0.35,-0.22,Venda
2026-06-15,0.14,0.31,-0.17,Venda
2026-06-16,0.14,0.27,-0.13,Venda
2026-06-17,0.11,0.24,-0.13,Venda
2026-06-18,0.10,0.21,-0.11,Venda
2026-06-22,0.06,0.18,-0.12,Venda
2026-06-23,-0.02,0.14,-0.16,Venda
