Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-23,-7.63,-9.30,1.67,Compra
2016-03-24,-7.25,-8.89,1.64,Compra
2016-03-28,-7.25,-8.56,1.31,Compra
2016-03-29,-6.39,-8.13,1.74,Compra
2016-03-30,-5.82,-7.67,1.85,Compra
2016-03-31,-5.09,-7.15,2.06,Compra
2016-04-01,-3.21,-6.36,3.15,Compra
2016-04-04,-1.00,-5.29,4.29,Compra
2016-04-05,1.07,-4.02,5.09,Compra
2016-04-06,3.89,-2.44,6.33,Compra
2016-04-07,5.06,-0.94,6.00,Compra
2016-04-08,5.05,0.26,4.79,Compra
2016-04-11,4.64,1.14,3.50,Compra
2016-04-12,4.35,1.78,2.57,Compra
2016-04-13,4.21,2.27,1.94,Compra
2016-04-14,4.13,2.64,1.49,Compra
2016-04-15,3.82,2.87,0.95,Compra
2016-04-18,3.15,2.93,0.22,Compra
2016-04-19,1.85,2.71,-0.86,Venda
2016-04-20,0.34,2.24,-1.90,Venda
2016-04-21,-0.20,1.75,-1.95,Venda
2016-04-22,-0.59,1.28,-1.87,Venda
2016-04-25,-1.25,0.78,-2.03,Venda
2016-04-26,-2.20,0.18,-2.38,Venda
2016-04-27,-3.37,-0.53,-2.84,Venda
2016-04-28,-4.53,-1.33,-3.20,Venda
2016-04-29,-5.39,-2.14,-3.25,Venda
2016-05-02,-5.46,-2.81,-2.65,Venda
2016-05-03,-4.85,-3.21,-1.64,Venda
2016-05-04,-5.24,-3.62,-1.62,Venda
2016-05-05,-5.64,-4.02,-1.62,Venda
2016-05-06,-6.68,-4.55,-2.13,Venda
2016-05-09,-7.35,-5.11,-2.24,Venda
2016-05-10,-8.78,-5.85,-2.93,Venda
2016-05-11,-9.96,-6.67,-3.29,Venda
2016-05-12,-11.47,-7.63,-3.84,Venda
2016-05-13,-12.54,-8.61,-3.93,Venda
2016-05-16,-13.29,-9.55,-3.74,Venda
2016-05-17,-13.34,-10.31,-3.03,Venda
2016-05-18,-13.13,-10.87,-2.26,Venda
2016-05-19,-13.00,-11.30,-1.70,Venda
2016-05-20,-12.86,-11.61,-1.25,Venda
2016-05-23,-12.27,-11.74,-0.53,Venda
2016-05-24,-11.10,-11.61,0.51,Compra
2016-05-25,-9.34,-11.16,1.82,Compra
2016-05-26,-8.08,-10.54,2.46,Compra
2016-05-27,-6.79,-9.79,3.00,Compra
2016-05-31,-4.78,-8.79,4.01,Compra
2016-06-01,-3.04,-7.64,4.60,Compra
2016-06-02,-1.32,-6.38,5.06,Compra
2016-06-03,-0.67,-5.23,4.56,Compra
2016-06-06,-0.03,-4.19,4.16,Compra
2016-06-07,0.23,-3.31,3.54,Compra
2016-06-08,0.42,-2.56,2.98,Compra
2016-06-09,-0.37,-2.12,1.75,Compra
2016-06-10,-1.04,-1.91,0.87,Compra
2016-06-13,-1.67,-1.86,0.19,Compra
2016-06-14,-2.67,-2.02,-0.65,Venda
2016-06-15,-3.43,-2.30,-1.13,Venda
2016-06-16,-4.00,-2.64,-1.36,Venda
2016-06-17,-5.11,-3.14,-1.97,Venda
2016-06-20,-5.61,-3.63,-1.98,Venda
2016-06-21,-6.28,-4.16,-2.12,Venda
2016-06-22,-6.91,-4.71,-2.20,Venda
2016-06-23,-6.76,-5.12,-1.64,Venda
2016-06-24,-6.91,-5.48,-1.43,Venda
2016-06-27,-7.49,-5.88,-1.61,Venda
2016-06-28,-7.52,-6.21,-1.31,Venda
2016-06-29,-7.35,-6.44,-0.91,Venda
2016-06-30,-6.85,-6.52,-0.33,Venda
2016-07-01,-5.15,-6.25,1.10,Compra
2016-07-05,-3.81,-5.76,1.95,Compra
2016-07-06,-3.12,-5.23,2.11,Compra
2016-07-07,-2.76,-4.74,1.98,Compra
2016-07-08,-2.32,-4.25,1.93,Compra
2016-07-11,-1.61,-3.72,2.11,Compra
2016-07-12,-0.88,-3.16,2.28,Compra
2016-07-13,-0.34,-2.59,2.25,Compra
2016-07-14,0.03,-2.07,2.10,Compra
2016-07-15,0.58,-1.54,2.12,Compra
2016-07-18,1.02,-1.03,2.05,Compra
2016-07-19,1.41,-0.54,1.95,Compra
2016-07-20,1.80,-0.07,1.87,Compra
2016-07-21,2.17,0.38,1.79,Compra
2016-07-22,2.69,0.84,1.85,Compra
2016-07-25,2.93,1.26,1.67,Compra
2016-07-26,3.10,1.63,1.47,Compra
2016-07-27,4.03,2.11,1.92,Compra
2016-07-28,4.86,2.66,2.20,Compra
2016-07-29,5.51,3.23,2.28,Compra
2016-08-01,6.43,3.87,2.56,Compra
2016-08-02,7.25,4.54,2.71,Compra
2016-08-03,8.15,5.27,2.88,Compra
2016-08-04,9.78,6.17,3.61,Compra
2016-08-05,9.93,6.92,3.01,Compra
2016-08-08,10.20,7.58,2.62,Compra
2016-08-09,10.73,8.21,2.52,Compra
2016-08-10,10.59,8.68,1.91,Compra
2016-08-11,10.56,9.06,1.50,Compra
2016-08-12,10.49,9.35,1.14,Compra
2016-08-15,10.92,9.66,1.26,Compra
2016-08-16,10.54,9.84,0.70,Compra
2016-08-17,9.61,9.79,-0.18,Venda
2016-08-18,9.09,9.65,-0.56,Venda
2016-08-19,8.97,9.51,-0.54,Venda
2016-08-22,9.18,9.45,-0.27,Venda
2016-08-23,9.17,9.39,-0.22,Venda
2016-08-24,8.07,9.13,-1.06,Venda
2016-08-25,7.59,8.82,-1.23,Venda
2016-08-26,7.48,8.55,-1.07,Venda
2016-08-29,8.56,8.55,0.01,Compra
2016-08-30,9.84,8.81,1.03,Compra
2016-08-31,10.65,9.18,1.47,Compra
2016-09-01,13.75,10.09,3.66,Compra
2016-09-02,15.86,11.25,4.61,Compra
2016-09-06,16.89,12.38,4.51,Compra
2016-09-07,18.01,13.50,4.51,Compra
2016-09-08,19.07,14.62,4.45,Compra
2016-09-09,19.33,15.56,3.77,Compra
2016-09-12,19.50,16.35,3.15,Compra
2016-09-13,19.85,17.05,2.80,Compra
2016-09-14,20.32,17.70,2.62,Compra
2016-09-15,21.69,18.50,3.19,Compra
2016-09-16,22.13,19.23,2.90,Compra
2016-09-19,21.10,19.60,1.50,Compra
2016-09-20,21.24,19.93,1.31,Compra
2016-09-21,21.43,20.23,1.20,Compra
2016-09-22,23.52,20.89,2.63,Compra
2016-09-23,24.52,21.61,2.91,Compra
2016-09-26,24.40,22.17,2.23,Compra
2016-09-27,24.05,22.55,1.50,Compra
2016-09-28,23.43,22.72,0.71,Compra
2016-09-29,21.52,22.48,-0.96,Venda
2016-09-30,19.36,21.86,-2.50,Venda
2016-10-03,19.30,21.35,-2.05,Venda
2016-10-04,18.55,20.79,-2.24,Venda
2016-10-05,17.42,20.11,-2.69,Venda
2016-10-06,15.62,19.22,-3.60,Venda
2016-10-07,14.03,18.18,-4.15,Venda
2016-10-10,12.10,16.96,-4.86,Venda
2016-10-11,9.14,15.40,-6.26,Venda
2016-10-12,5.29,13.38,-8.09,Venda
2016-10-13,1.52,11.01,-9.49,Venda
2016-10-14,-2.03,8.40,-10.43,Venda
2016-10-17,-5.33,5.65,-10.98,Venda
2016-10-18,-7.66,2.99,-10.65,Venda
2016-10-19,-9.58,0.48,-10.06,Venda
2016-10-20,-10.30,-1.68,-8.62,Venda
2016-10-21,-10.89,-3.52,-7.37,Venda
2016-10-24,-11.34,-5.09,-6.25,Venda
2016-10-25,-11.57,-6.38,-5.19,Venda
2016-10-26,-11.69,-7.44,-4.25,Venda
2016-10-27,-11.46,-8.25,-3.21,Venda
2016-10-28,-11.33,-8.86,-2.47,Venda
2016-10-31,-11.32,-9.35,-1.97,Venda
2016-11-01,-10.83,-9.65,-1.18,Venda
2016-11-02,-10.80,-9.88,-0.92,Venda
2016-11-03,-11.44,-10.19,-1.25,Venda
2016-11-04,-11.11,-10.38,-0.73,Venda
2016-11-07,-9.60,-10.22,0.62,Compra
2016-11-08,-7.15,-9.61,2.46,Compra
2016-11-09,-3.79,-8.44,4.65,Compra
2016-11-10,-0.59,-6.87,6.28,Compra
2016-11-11,2.84,-4.93,7.77,Compra
2016-11-14,6.59,-2.63,9.22,Compra
2016-11-15,10.38,-0.02,10.40,Compra
2016-11-16,13.40,2.66,10.74,Compra
2016-11-17,15.23,5.17,10.06,Compra
2016-11-18,16.45,7.43,9.02,Compra
2016-11-21,16.74,9.29,7.45,Compra
2016-11-22,16.33,10.70,5.63,Compra
2016-11-23,16.47,11.85,4.62,Compra
2016-11-25,16.70,12.82,3.88,Compra
2016-11-28,16.80,13.62,3.18,Compra
2016-11-29,16.61,14.22,2.39,Compra
2016-11-30,15.09,14.39,0.70,Compra
2016-12-01,12.98,14.11,-1.13,Venda
2016-12-02,11.96,13.68,-1.72,Venda
2016-12-05,11.59,13.26,-1.67,Venda
2016-12-06,11.21,12.85,-1.64,Venda
2016-12-07,10.11,12.30,-2.19,Venda
2016-12-08,10.33,11.91,-1.58,Venda
2016-12-09,10.50,11.63,-1.13,Venda
2016-12-12,10.30,11.36,-1.06,Venda
2016-12-13,10.43,11.18,-0.75,Venda
2016-12-14,11.41,11.22,0.19,Compra
2016-12-15,15.71,12.12,3.59,Compra
2016-12-16,17.02,13.10,3.92,Compra
2016-12-19,17.19,13.92,3.27,Compra
2016-12-20,16.62,14.46,2.16,Compra
2016-12-21,14.93,14.55,0.38,Compra
2016-12-22,13.29,14.30,-1.01,Venda
2016-12-23,14.25,14.29,-0.04,Venda
2016-12-27,13.90,14.21,-0.31,Venda
2016-12-28,15.54,14.48,1.06,Compra
2016-12-29,15.99,14.78,1.21,Compra
2016-12-30,15.53,14.93,0.60,Compra
2017-01-03,14.49,14.84,-0.35,Venda
2017-01-04,14.93,14.86,0.07,Compra
2017-01-05,15.16,14.92,0.24,Compra
2017-01-06,16.17,15.17,1.00,Compra
2017-01-09,16.85,15.51,1.34,Compra
2017-01-10,17.53,15.91,1.62,Compra
2017-01-11,16.89,16.11,0.78,Compra
2017-01-12,16.81,16.25,0.56,Compra
2017-01-13,16.77,16.35,0.42,Compra
2017-01-17,15.88,16.26,-0.38,Venda
2017-01-18,16.23,16.25,-0.02,Venda
2017-01-19,15.84,16.17,-0.33,Venda
2017-01-20,14.56,15.85,-1.29,Venda
2017-01-23,14.39,15.56,-1.17,Venda
2017-01-24,14.18,15.28,-1.10,Venda
2017-01-25,13.70,14.96,-1.26,Venda
2017-01-26,13.00,14.57,-1.57,Venda
2017-01-27,12.81,14.22,-1.41,Venda
2017-01-30,11.50,13.68,-2.18,Venda
2017-01-31,11.02,13.14,-2.12,Venda
2017-02-01,10.83,12.68,-1.85,Venda
2017-02-02,11.21,12.39,-1.18,Venda
2017-02-03,11.66,12.24,-0.58,Venda
2017-02-06,12.49,12.29,0.20,Compra
2017-02-07,12.35,12.30,0.05,Compra
2017-02-08,12.84,12.41,0.43,Compra
2017-02-09,13.85,12.70,1.15,Compra
2017-02-10,14.05,12.97,1.08,Compra
2017-02-13,13.84,13.14,0.70,Compra
2017-02-14,13.52,13.22,0.30,Compra
2017-02-15,13.08,13.19,-0.11,Venda
2017-02-16,11.02,12.76,-1.74,Venda
2017-02-17,9.17,12.04,-2.87,Venda
2017-02-21,6.78,10.99,-4.21,Venda
2017-02-22,3.24,9.44,-6.20,Venda
2017-02-23,0.55,7.66,-7.11,Venda
2017-02-24,-1.38,5.85,-7.23,Venda
2017-02-27,-1.41,4.40,-5.81,Venda
2017-02-28,-2.37,3.05,-5.42,Venda
2017-03-01,-2.17,2.00,-4.17,Venda
2017-03-02,-1.93,1.22,-3.15,Venda
2017-03-03,-1.04,0.76,-1.80,Venda
2017-03-06,-1.45,0.32,-1.77,Venda
2017-03-07,-2.59,-0.26,-2.33,Venda
2017-03-08,-3.05,-0.82,-2.23,Venda
2017-03-09,-3.25,-1.30,-1.95,Venda
2017-03-10,-4.17,-1.88,-2.29,Venda
2017-03-13,-5.24,-2.55,-2.69,Venda
2017-03-14,-6.56,-3.35,-3.21,Venda
2017-03-15,-7.41,-4.16,-3.25,Venda
2017-03-16,-7.70,-4.87,-2.83,Venda
2017-03-17,-7.68,-5.43,-2.25,Venda
2017-03-20,-7.68,-5.88,-1.80,Venda
2017-03-21,-9.42,-6.59,-2.83,Venda
2017-03-22,-11.30,-7.53,-3.77,Venda
2017-03-23,-12.36,-8.50,-3.86,Venda
2017-03-24,-12.85,-9.37,-3.48,Venda
2017-03-27,-12.30,-9.95,-2.35,Venda
2017-03-28,-10.97,-10.16,-0.81,Venda
2017-03-29,-8.73,-9.87,1.14,Compra
2017-03-30,-6.99,-9.30,2.31,Compra
2017-03-31,-5.98,-8.63,2.65,Compra
2017-04-03,-5.29,-7.96,2.67,Compra
2017-04-04,-5.30,-7.43,2.13,Compra
2017-04-05,-6.15,-7.17,1.02,Compra
2017-04-06,-7.36,-7.21,-0.15,Venda
2017-04-07,-8.23,-7.42,-0.81,Venda
2017-04-10,-8.94,-7.72,-1.22,Venda
2017-04-11,-11.06,-8.39,-2.67,Venda
2017-04-12,-12.22,-9.15,-3.07,Venda
2017-04-13,-13.17,-9.96,-3.21,Venda
2017-04-17,-13.97,-10.76,-3.21,Venda
2017-04-18,-14.60,-11.53,-3.07,Venda
2017-04-19,-14.74,-12.17,-2.57,Venda
2017-04-20,-14.71,-12.68,-2.03,Venda
2017-04-21,-14.55,-13.05,-1.50,Venda
2017-04-24,-14.24,-13.29,-0.95,Venda
2017-04-25,-12.00,-13.03,1.03,Compra
2017-04-26,-10.84,-12.59,1.75,Compra
2017-04-27,-9.94,-12.06,2.12,Compra
2017-04-28,-9.19,-11.49,2.30,Compra
2017-05-01,-8.38,-10.87,2.49,Compra
2017-05-02,-7.78,-10.25,2.47,Compra
2017-05-03,-7.28,-9.66,2.38,Compra
2017-05-04,-6.97,-9.12,2.15,Compra
2017-05-05,-7.47,-8.79,1.32,Compra
2017-05-08,-8.22,-8.67,0.45,Compra
2017-05-09,-6.87,-8.31,1.44,Compra
2017-05-10,-6.23,-7.90,1.67,Compra
2017-05-11,-5.58,-7.43,1.85,Compra
2017-05-12,-5.04,-6.95,1.91,Compra
2017-05-15,-4.86,-6.54,1.68,Compra
2017-05-16,-4.23,-6.07,1.84,Compra
2017-05-17,-3.90,-5.64,1.74,Compra
2017-05-18,-2.02,-4.92,2.90,Compra
2017-05-19,-1.52,-4.24,2.72,Compra
2017-05-22,-1.82,-3.75,1.93,Compra
2017-05-23,-2.72,-3.55,0.83,Compra
2017-05-24,-3.26,-3.49,0.23,Compra
2017-05-25,-3.80,-3.55,-0.25,Venda
2017-05-26,-4.72,-3.79,-0.93,Venda
2017-05-30,-6.15,-4.26,-1.89,Venda
2017-05-31,-7.93,-4.99,-2.94,Venda
2017-06-01,-8.36,-5.67,-2.69,Venda
2017-06-02,-7.89,-6.11,-1.78,Venda
2017-06-05,-8.32,-6.55,-1.77,Venda
2017-06-06,-8.65,-6.97,-1.68,Venda
2017-06-07,-8.96,-7.37,-1.59,Venda
2017-06-08,-9.22,-7.74,-1.48,Venda
2017-06-09,-8.97,-7.99,-0.98,Venda
2017-06-12,-8.52,-8.09,-0.43,Venda
2017-06-13,-7.86,-8.05,0.19,Compra
2017-06-14,-6.62,-7.76,1.14,Compra
2017-06-15,-6.11,-7.43,1.32,Compra
2017-06-16,-5.82,-7.11,1.29,Compra
2017-06-19,-4.57,-6.60,2.03,Compra
2017-06-20,-2.71,-5.82,3.11,Compra
2017-06-21,-0.91,-4.84,3.93,Compra
2017-06-22,0.49,-3.77,4.26,Compra
2017-06-23,2.18,-2.58,4.76,Compra
2017-06-26,3.50,-1.37,4.87,Compra
2017-06-27,3.03,-0.49,3.52,Compra
2017-06-28,3.17,0.24,2.93,Compra
2017-06-29,3.06,0.81,2.25,Compra
2017-06-30,2.47,1.14,1.33,Compra
2017-07-03,2.74,1.46,1.28,Compra
2017-07-05,2.22,1.61,0.61,Compra
2017-07-06,2.38,1.77,0.61,Compra
2017-07-07,2.57,1.93,0.64,Compra
2017-07-10,2.64,2.07,0.57,Compra
2017-07-11,2.56,2.17,0.39,Compra
2017-07-12,2.72,2.28,0.44,Compra
2017-07-13,3.32,2.49,0.83,Compra
2017-07-14,4.06,2.80,1.26,Compra
2017-07-17,4.56,3.15,1.41,Compra
2017-07-18,4.60,3.44,1.16,Compra
2017-07-19,4.66,3.69,0.97,Compra
2017-07-20,4.57,3.86,0.71,Compra
2017-07-21,4.43,3.98,0.45,Compra
2017-07-24,4.29,4.04,0.25,Compra
2017-07-25,3.62,3.96,-0.34,Venda
2017-07-26,3.37,3.84,-0.47,Venda
2017-07-27,2.77,3.62,-0.85,Venda
2017-07-28,1.36,3.17,-1.81,Venda
2017-07-31,0.49,2.64,-2.15,Venda
2017-08-01,-0.01,2.11,-2.12,Venda
2017-08-02,-0.01,1.68,-1.69,Venda
2017-08-03,0.08,1.36,-1.28,Venda
2017-08-04,0.73,1.24,-0.51,Venda
2017-08-07,1.15,1.22,-0.07,Venda
2017-08-08,0.50,1.07,-0.57,Venda
2017-08-09,-1.16,0.63,-1.79,Venda
2017-08-10,-3.16,-0.13,-3.03,Venda
2017-08-11,-4.58,-1.02,-3.56,Venda
2017-08-14,-5.35,-1.89,-3.46,Venda
2017-08-15,-4.82,-2.47,-2.35,Venda
2017-08-16,-4.05,-2.79,-1.26,Venda
2017-08-17,-2.98,-2.83,-0.15,Venda
2017-08-18,-2.02,-2.67,0.65,Compra
2017-08-21,-1.35,-2.40,1.05,Compra
2017-08-22,-0.44,-2.01,1.57,Compra
2017-08-23,0.21,-1.57,1.78,Compra
2017-08-24,0.87,-1.08,1.95,Compra
2017-08-25,1.17,-0.63,1.80,Compra
2017-08-28,1.55,-0.19,1.74,Compra
2017-08-29,1.74,0.19,1.55,Compra
2017-08-30,1.82,0.52,1.30,Compra
2017-08-31,1.83,0.78,1.05,Compra
2017-09-01,1.91,1.01,0.90,Compra
2017-09-05,1.34,1.07,0.27,Compra
2017-09-06,0.63,0.98,-0.35,Venda
2017-09-07,0.10,0.81,-0.71,Venda
2017-09-08,-0.02,0.64,-0.66,Venda
2017-09-11,0.58,0.63,-0.05,Venda
2017-09-12,0.59,0.62,-0.03,Venda
2017-09-13,0.42,0.58,-0.16,Venda
2017-09-14,-0.09,0.45,-0.54,Venda
2017-09-15,-2.56,-0.15,-2.41,Venda
2017-09-18,-2.90,-0.70,-2.20,Venda
2017-09-19,-3.14,-1.19,-1.95,Venda
2017-09-20,-2.95,-1.54,-1.41,Venda
2017-09-21,-3.42,-1.92,-1.50,Venda
2017-09-22,-3.56,-2.25,-1.31,Venda
2017-09-25,-3.19,-2.44,-0.75,Venda
2017-09-26,-2.92,-2.53,-0.39,Venda
2017-09-27,-2.47,-2.52,0.05,Compra
2017-09-28,-2.02,-2.42,0.40,Compra
2017-09-29,-1.61,-2.26,0.65,Compra
2017-10-02,-1.32,-2.07,0.75,Compra
2017-10-03,-0.81,-1.82,1.01,Compra
2017-10-04,-0.42,-1.54,1.12,Compra
2017-10-05,-0.27,-1.28,1.01,Compra
2017-10-06,-0.18,-1.06,0.88,Compra
2017-10-09,-0.41,-0.93,0.52,Compra
2017-10-10,-0.51,-0.85,0.34,Compra
2017-10-11,-0.64,-0.81,0.17,Compra
2017-10-12,-0.75,-0.80,0.05,Compra
2017-10-13,-0.87,-0.81,-0.06,Venda
2017-10-16,-1.28,-0.90,-0.38,Venda
2017-10-17,-1.40,-1.00,-0.40,Venda
2017-10-18,-2.52,-1.31,-1.21,Venda
2017-10-19,-3.84,-1.81,-2.03,Venda
2017-10-20,-5.15,-2.48,-2.67,Venda
2017-10-23,-6.55,-3.29,-3.26,Venda
2017-10-24,-8.22,-4.28,-3.94,Venda
2017-10-25,-9.74,-5.37,-4.37,Venda
2017-10-26,-11.41,-6.58,-4.83,Venda
2017-10-27,-11.91,-7.65,-4.26,Venda
2017-10-30,-13.32,-8.78,-4.54,Venda
2017-10-31,-14.17,-9.86,-4.31,Venda
2017-11-01,-14.45,-10.78,-3.67,Venda
2017-11-02,-14.48,-11.52,-2.96,Venda
2017-11-03,-14.35,-12.08,-2.27,Venda
2017-11-06,-14.11,-12.49,-1.62,Venda
2017-11-07,-14.54,-12.90,-1.64,Venda
2017-11-08,-14.46,-13.21,-1.25,Venda
2017-11-09,-14.58,-13.49,-1.09,Venda
2017-11-10,-14.47,-13.68,-0.79,Venda
2017-11-13,-14.75,-13.90,-0.85,Venda
2017-11-14,-14.98,-14.11,-0.87,Venda
2017-11-15,-15.12,-14.31,-0.81,Venda
2017-11-16,-14.29,-14.31,0.02,Compra
2017-11-17,-13.03,-14.05,1.02,Compra
2017-11-20,-12.76,-13.79,1.03,Compra
2017-11-21,-12.41,-13.52,1.11,Compra
2017-11-22,-12.13,-13.24,1.11,Compra
2017-11-24,-11.48,-12.89,1.41,Compra
2017-11-27,-10.86,-12.48,1.62,Compra
2017-11-28,-10.34,-12.05,1.71,Compra
2017-11-29,-10.16,-11.68,1.52,Compra
2017-11-30,-9.61,-11.26,1.65,Compra
2017-12-01,-8.69,-10.75,2.06,Compra
2017-12-04,-8.10,-10.22,2.12,Compra
2017-12-05,-7.59,-9.69,2.10,Compra
2017-12-06,-7.21,-9.20,1.99,Compra
2017-12-07,-6.76,-8.71,1.95,Compra
2017-12-08,-6.39,-8.25,1.86,Compra
2017-12-11,-6.80,-7.96,1.16,Compra
2017-12-12,-6.74,-7.71,0.97,Compra
2017-12-13,-6.30,-7.43,1.13,Compra
2017-12-14,-6.22,-7.19,0.97,Compra
2017-12-15,-4.41,-6.63,2.22,Compra
2017-12-18,-2.67,-5.84,3.17,Compra
2017-12-19,-1.37,-4.95,3.58,Compra
2017-12-20,-0.04,-3.96,3.92,Compra
2017-12-21,0.80,-3.01,3.81,Compra
2017-12-22,1.64,-2.08,3.72,Compra
2017-12-26,2.69,-1.13,3.82,Compra
2017-12-27,3.43,-0.22,3.65,Compra
2017-12-28,3.64,0.56,3.08,Compra
2017-12-29,3.99,1.24,2.75,Compra
2018-01-02,4.60,1.91,2.69,Compra
2018-01-03,4.71,2.47,2.24,Compra
2018-01-04,5.40,3.06,2.34,Compra
2018-01-05,5.36,3.52,1.84,Compra
2018-01-08,4.98,3.81,1.17,Compra
2018-01-09,4.31,3.91,0.40,Compra
2018-01-10,3.79,3.89,-0.10,Venda
2018-01-11,3.51,3.81,-0.30,Venda
2018-01-12,3.02,3.65,-0.63,Venda
2018-01-16,2.55,3.43,-0.88,Venda
2018-01-17,2.29,3.20,-0.91,Venda
2018-01-18,2.41,3.05,-0.64,Venda
2018-01-19,2.43,2.92,-0.49,Venda
2018-01-22,3.20,2.98,0.22,Compra
2018-01-23,3.94,3.17,0.77,Compra
2018-01-24,4.24,3.38,0.86,Compra
2018-01-25,4.43,3.59,0.84,Compra
2018-01-26,4.81,3.84,0.97,Compra
2018-01-29,6.22,4.31,1.91,Compra
2018-01-30,7.07,4.86,2.21,Compra
2018-01-31,7.55,5.40,2.15,Compra
2018-02-01,8.00,5.92,2.08,Compra
2018-02-02,8.82,6.50,2.32,Compra
2018-02-05,8.77,6.95,1.82,Compra
2018-02-06,9.24,7.41,1.83,Compra
2018-02-07,9.87,7.90,1.97,Compra
2018-02-08,9.90,8.30,1.60,Compra
2018-02-09,12.85,9.21,3.64,Compra
2018-02-12,14.50,10.27,4.23,Compra
2018-02-13,17.25,11.67,5.58,Compra
2018-02-14,19.60,13.25,6.35,Compra
2018-02-15,21.32,14.87,6.45,Compra
2018-02-16,19.73,15.84,3.89,Compra
2018-02-20,17.99,16.27,1.72,Compra
2018-02-21,17.32,16.48,0.84,Compra
2018-02-22,16.00,16.38,-0.38,Venda
2018-02-23,15.55,16.22,-0.67,Venda
2018-02-26,15.07,15.99,-0.92,Venda
2018-02-27,12.89,15.37,-2.48,Venda
2018-02-28,11.61,14.62,-3.01,Venda
2018-03-01,10.03,13.70,-3.67,Venda
2018-03-02,9.39,12.84,-3.45,Venda
2018-03-05,9.15,12.10,-2.95,Venda
2018-03-06,9.36,11.55,-2.19,Venda
2018-03-07,10.47,11.34,-0.87,Venda
2018-03-08,10.93,11.25,-0.32,Venda
2018-03-09,12.55,11.51,1.04,Compra
2018-03-12,13.39,11.89,1.50,Compra
2018-03-13,11.65,11.84,-0.19,Venda
2018-03-14,9.46,11.36,-1.90,Venda
2018-03-15,7.70,10.63,-2.93,Venda
2018-03-16,6.43,9.79,-3.36,Venda
2018-03-19,4.94,8.82,-3.88,Venda
2018-03-20,3.48,7.75,-4.27,Venda
2018-03-21,2.56,6.71,-4.15,Venda
2018-03-22,1.98,5.77,-3.79,Venda
2018-03-23,3.10,5.23,-2.13,Venda
2018-03-26,3.05,4.80,-1.75,Venda
2018-03-27,2.18,4.27,-2.09,Venda
2018-03-28,0.96,3.61,-2.65,Venda
2018-03-29,-0.15,2.86,-3.01,Venda
2018-04-02,-1.66,1.96,-3.62,Venda
2018-04-03,-2.83,1.00,-3.83,Venda
