Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-15,0.54,0.49,0.05,Compra
2026-01-16,0.55,0.50,0.05,Compra
2026-01-20,0.49,0.50,-0.01,Venda
2026-01-21,0.50,0.50,0.00,Neutro
2026-01-22,0.52,0.50,0.02,Compra
2026-01-23,0.51,0.51,0.00,Neutro
2026-01-26,0.52,0.51,0.01,Compra
2026-01-27,0.52,0.51,0.01,Compra
2026-01-28,0.53,0.51,0.02,Compra
2026-01-29,0.56,0.52,0.04,Compra
2026-01-30,0.57,0.53,0.04,Compra
2026-02-02,0.60,0.55,0.05,Compra
2026-02-03,0.62,0.56,0.06,Compra
2026-02-04,0.64,0.58,0.06,Compra
2026-02-05,0.63,0.59,0.04,Compra
2026-02-06,0.68,0.61,0.07,Compra
2026-02-09,0.71,0.63,0.08,Compra
2026-02-10,0.72,0.65,0.07,Compra
2026-02-11,0.73,0.66,0.07,Compra
2026-02-12,0.69,0.67,0.02,Compra
2026-02-13,0.66,0.67,-0.01,Venda
2026-02-17,0.62,0.66,-0.04,Venda
2026-02-18,0.60,0.65,-0.05,Venda
2026-02-19,0.57,0.63,-0.06,Venda
2026-02-20,0.57,0.62,-0.05,Venda
2026-02-23,0.52,0.60,-0.08,Venda
2026-02-24,0.49,0.58,-0.09,Venda
2026-02-25,0.48,0.56,-0.08,Venda
2026-02-26,0.46,0.54,-0.08,Venda
2026-02-27,0.44,0.52,-0.08,Venda
2026-03-02,0.42,0.50,-0.08,Venda
2026-03-03,0.34,0.47,-0.13,Venda
2026-03-04,0.30,0.43,-0.13,Venda
2026-03-05,0.21,0.39,-0.18,Venda
2026-03-06,0.08,0.33,-0.25,Venda
2026-03-09,-0.01,0.26,-0.27,Venda
2026-03-10,-0.08,0.19,-0.27,Venda
2026-03-11,-0.15,0.12,-0.27,Venda
2026-03-12,-0.26,0.05,-0.31,Venda
2026-03-13,-0.33,-0.03,-0.30,Venda
2026-03-16,-0.35,-0.09,-0.26,Venda
2026-03-17,-0.35,-0.14,-0.21,Venda
2026-03-18,-0.39,-0.19,-0.20,Venda
2026-03-19,-0.42,-0.24,-0.18,Venda
2026-03-20,-0.49,-0.29,-0.20,Venda
2026-03-23,-0.50,-0.33,-0.17,Venda
2026-03-24,-0.49,-0.36,-0.13,Venda
2026-03-25,-0.46,-0.38,-0.08,Venda
2026-03-26,-0.46,-0.40,-0.06,Venda
2026-03-27,-0.51,-0.42,-0.09,Venda
2026-03-30,-0.55,-0.45,-0.10,Venda
2026-03-31,-0.50,-0.46,-0.04,Venda
2026-04-01,-0.43,-0.45,0.02,Compra
2026-04-02,-0.37,-0.44,0.07,Compra
2026-04-06,-0.29,-0.41,0.12,Compra
2026-04-07,-0.23,-0.37,0.14,Compra
2026-04-08,-0.08,-0.31,0.23,Compra
2026-04-09,0.06,-0.24,0.30,Compra
2026-04-10,0.15,-0.16,0.31,Compra
2026-04-13,0.25,-0.08,0.33,Compra
2026-04-14,0.34,0.01,0.33,Compra
2026-04-15,0.40,0.08,0.32,Compra
2026-04-16,0.45,0.16,0.29,Compra
2026-04-17,0.52,0.23,0.29,Compra
2026-04-20,0.57,0.30,0.27,Compra
2026-04-21,0.58,0.35,0.23,Compra
2026-04-22,0.60,0.40,0.20,Compra
2026-04-23,0.64,0.45,0.19,Compra
2026-04-24,0.65,0.49,0.16,Compra
2026-04-27,0.66,0.52,0.14,Compra
2026-04-28,0.65,0.55,0.10,Compra
2026-04-29,0.65,0.57,0.08,Compra
2026-04-30,0.71,0.60,0.11,Compra
2026-05-01,0.74,0.63,0.11,Compra
2026-05-04,0.72,0.64,0.08,Compra
2026-05-05,0.74,0.66,0.08,Compra
2026-05-06,0.79,0.69,0.10,Compra
2026-05-07,0.78,0.71,0.07,Compra
2026-05-08,0.77,0.72,0.05,Compra
2026-05-11,0.78,0.73,0.05,Compra
2026-05-12,0.77,0.74,0.03,Compra
2026-05-13,0.77,0.75,0.02,Compra
2026-05-14,0.77,0.75,0.02,Compra
2026-05-15,0.70,0.74,-0.04,Venda
2026-05-18,0.66,0.72,-0.06,Venda
2026-05-19,0.60,0.70,-0.10,Venda
2026-05-20,0.59,0.68,-0.09,Venda
2026-05-21,0.58,0.66,-0.08,Venda
2026-05-22,0.60,0.65,-0.05,Venda
2026-05-26,0.64,0.65,-0.01,Venda
2026-05-27,0.66,0.65,0.01,Compra
2026-05-28,0.66,0.65,0.01,Compra
2026-05-29,0.65,0.65,0.00,Neutro
2026-06-01,0.61,0.64,-0.03,Venda
2026-06-02,0.63,0.64,-0.01,Venda
2026-06-03,0.64,0.64,0.00,Neutro
2026-06-04,0.67,0.65,0.02,Compra
2026-06-05,0.62,0.64,-0.02,Venda
2026-06-08,0.58,0.63,-0.05,Venda
2026-06-09,0.57,0.62,-0.05,Venda
2026-06-10,0.50,0.59,-0.09,Venda
2026-06-11,0.52,0.58,-0.06,Venda
2026-06-12,0.57,0.58,-0.01,Venda
2026-06-15,0.65,0.59,0.06,Compra
2026-06-16,0.70,0.61,0.09,Compra
2026-06-17,0.70,0.63,0.07,Compra
2026-06-18,0.71,0.65,0.06,Compra
2026-06-22,0.74,0.67,0.07,Compra
2026-06-23,0.71,0.67,0.04,Compra
