Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-02-13,0.00,0.00,0.00,Neutro
2014-02-14,2498461.54,499692.31,1998769.23,Compra
2014-02-18,5375165.46,1474786.94,3900378.52,Compra
2014-02-19,16010814.80,4381992.51,11628822.29,Compra
2014-02-20,27004205.99,8906435.21,18097770.78,Compra
2014-02-21,41771059.99,15479360.16,26291699.83,Compra
2014-02-24,61135278.25,24610543.78,36524734.47,Compra
2014-02-25,69148437.53,33518122.53,35630315.00,Compra
2014-02-26,71536998.94,41121897.81,30415101.13,Compra
2014-02-27,72162373.27,47329992.90,24832380.37,Compra
2014-02-28,67436129.53,51351220.23,16084909.30,Compra
2014-03-03,63653959.89,53811768.16,9842191.73,Compra
2014-03-04,62463781.85,55542170.90,6921610.95,Compra
2014-03-05,58321006.67,56097938.05,2223068.62,Compra
2014-03-06,56392154.24,56156781.29,235372.95,Compra
2014-03-07,54238299.44,55773084.92,-1534785.48,Venda
2014-03-10,50295783.01,54677624.54,-4381841.53,Venda
2014-03-11,46978360.93,53137771.82,-6159410.89,Venda
2014-03-12,43843875.13,51278992.48,-7435117.35,Venda
2014-03-13,41749974.57,49373188.90,-7623214.33,Venda
2014-03-14,38858286.39,47270208.40,-8411922.01,Venda
2014-03-17,36063735.41,45028913.80,-8965178.39,Venda
2014-03-18,37167905.03,43456712.05,-6288807.02,Venda
2014-03-19,36489429.32,42063255.50,-5573826.18,Venda
2014-03-20,34163564.54,40483317.31,-6319752.77,Venda
2014-03-21,34622746.67,39311203.18,-4688456.51,Venda
2014-03-24,38034097.38,39055782.02,-1021684.64,Venda
2014-03-25,41221063.35,39488838.29,1732225.06,Compra
2014-03-26,38940526.00,39379175.83,-438649.83,Venda
2014-03-27,36882321.22,38879804.91,-1997483.69,Venda
2014-03-28,33384840.89,37780812.10,-4395971.21,Venda
2014-03-31,29488811.10,36122411.90,-6633600.80,Venda
2014-04-01,27306465.12,34359222.55,-7052757.43,Venda
2014-04-02,25113157.42,32510009.52,-7396852.10,Venda
2014-04-03,22247025.66,30457412.75,-8210387.09,Venda
2014-04-04,19403338.09,28246597.82,-8843259.73,Venda
2014-04-07,16954257.09,25988129.67,-9033872.58,Venda
2014-04-08,14497635.13,23690030.76,-9192395.63,Venda
2014-04-09,12580023.80,21468029.37,-8888005.57,Venda
2014-04-10,11020413.51,19378506.20,-8358092.69,Venda
2014-04-11,8294446.32,17161694.22,-8867247.90,Venda
2014-04-14,6839578.05,15097270.99,-8257692.94,Venda
2014-04-15,6224857.01,13322788.19,-7097931.18,Venda
2014-04-16,4035376.34,11465305.82,-7429929.48,Venda
2014-04-17,3566291.75,9885503.01,-6319211.26,Venda
2014-04-21,3588903.07,8626183.02,-5037279.95,Venda
2014-04-22,1325719.31,7166090.28,-5840370.97,Venda
2014-04-23,-2616384.43,5209595.34,-7825979.77,Venda
2014-04-24,-2573572.43,3652961.78,-6226534.21,Venda
2014-04-25,-6646086.43,1593152.14,-8239238.57,Venda
2014-04-28,-9761063.64,-677691.02,-9083372.62,Venda
2014-04-29,-14071874.13,-3356527.64,-10715346.49,Venda
2014-04-30,-16772003.43,-6039622.80,-10732380.63,Venda
2014-05-01,-19557893.87,-8743277.01,-10814616.86,Venda
2014-05-02,-24619228.05,-11918467.22,-12700760.83,Venda
2014-05-05,-29337945.96,-15402362.97,-13935582.99,Venda
2014-05-06,-32786765.45,-18879243.46,-13907521.99,Venda
2014-05-07,-35287501.35,-22160895.04,-13126606.31,Venda
2014-05-08,-36413861.36,-25011488.30,-11402373.06,Venda
2014-05-09,-38087518.22,-27626694.29,-10460823.93,Venda
2014-05-12,-38706280.51,-29842611.53,-8863668.98,Venda
2014-05-13,-38233045.49,-31520698.32,-6712347.17,Venda
2014-05-14,-37857342.32,-32788027.12,-5069315.20,Venda
2014-05-15,-36442334.52,-33518888.60,-2923445.92,Venda
2014-05-16,-35004566.75,-33816024.23,-1188542.52,Venda
2014-05-19,-34426890.39,-33938197.46,-488692.93,Venda
2014-05-20,-33581965.72,-33866951.11,284985.39,Compra
2014-05-21,-31589594.92,-33411479.88,1821884.96,Compra
2014-05-22,-30271702.20,-32783524.34,2511822.14,Compra
2014-05-23,-27688034.65,-31764426.40,4076391.75,Compra
2014-05-27,-24659029.77,-30343347.08,5684317.31,Compra
2014-05-28,-23038709.36,-28882419.53,5843710.17,Compra
2014-05-29,-22798985.86,-27665732.80,4866746.94,Compra
2014-05-30,-22351350.80,-26602856.40,4251505.60,Compra
2014-06-02,-23899769.48,-26062239.01,2162469.53,Compra
2014-06-03,-27769786.74,-26403748.56,-1366038.18,Venda
2014-06-04,-35137694.43,-28150537.73,-6987156.70,Venda
2014-06-05,-38614457.49,-30243321.69,-8371135.80,Venda
2014-06-06,-41673750.98,-32529407.54,-9144343.44,Venda
2014-06-09,-45491103.42,-35121746.72,-10369356.70,Venda
2014-06-10,-49686566.40,-38034710.66,-11651855.74,Venda
2014-06-11,-53010458.29,-41029860.18,-11980598.11,Venda
2014-06-12,-51133616.23,-43050611.39,-8083004.84,Venda
2014-06-13,-49597359.73,-44359961.06,-5237398.67,Venda
2014-06-16,-49120835.58,-45312135.96,-3808699.62,Venda
2014-06-17,-47326170.39,-45714942.85,-1611227.54,Venda
2014-06-18,-44777687.17,-45527491.71,749804.54,Compra
2014-06-19,-43476879.09,-45117369.19,1640490.10,Compra
2014-06-20,-42823802.92,-44658655.93,1834853.01,Compra
2014-06-23,-41651805.32,-44057285.81,2405480.49,Compra
2014-06-24,-38708139.90,-42987456.63,4279316.73,Compra
2014-06-25,-37425346.31,-41875034.57,4449688.26,Compra
2014-06-26,-36079962.77,-40716020.21,4636057.44,Compra
2014-06-27,-34959335.06,-39564683.18,4605348.12,Compra
