Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-24,-8.67,-8.99,0.32,Compra
2020-02-25,-8.00,-8.79,0.79,Compra
2020-02-26,-7.38,-8.51,1.13,Compra
2020-02-27,-8.61,-8.53,-0.08,Venda
2020-02-28,-9.47,-8.72,-0.75,Venda
2020-03-02,-7.89,-8.55,0.66,Compra
2020-03-03,-6.56,-8.15,1.59,Compra
2020-03-04,-7.59,-8.04,0.45,Compra
2020-03-05,-8.32,-8.10,-0.22,Venda
2020-03-06,-8.79,-8.23,-0.56,Venda
2020-03-09,-9.06,-8.40,-0.66,Venda
2020-03-10,-9.17,-8.55,-0.62,Venda
2020-03-11,-9.15,-8.67,-0.48,Venda
2020-03-12,-14.41,-9.82,-4.59,Venda
2020-03-13,-18.37,-11.53,-6.84,Venda
2020-03-16,-21.27,-13.48,-7.79,Venda
2020-03-17,-23.29,-15.44,-7.85,Venda
2020-03-18,-24.61,-17.27,-7.34,Venda
2020-03-19,-25.37,-18.89,-6.48,Venda
2020-03-20,-25.67,-20.25,-5.42,Venda
2020-03-23,-25.62,-21.32,-4.30,Venda
2020-03-24,-25.28,-22.11,-3.17,Venda
2020-03-25,-24.73,-22.64,-2.09,Venda
2020-03-26,-24.49,-23.01,-1.48,Venda
2020-03-27,-24.03,-23.21,-0.82,Venda
2020-03-30,-23.39,-23.25,-0.14,Venda
2020-03-31,-22.63,-23.12,0.49,Compra
2020-04-01,-21.77,-22.85,1.08,Compra
2020-04-02,-20.85,-22.45,1.60,Compra
2020-04-03,-19.89,-21.94,2.05,Compra
2020-04-06,-18.91,-21.33,2.42,Compra
2020-04-07,-17.93,-20.65,2.72,Compra
2020-04-08,-16.96,-19.91,2.95,Compra
2020-04-09,-16.00,-19.13,3.13,Compra
2020-04-13,-15.07,-18.32,3.25,Compra
2020-04-14,-8.31,-16.32,8.01,Compra
2020-04-15,-2.91,-13.64,10.73,Compra
2020-04-16,1.35,-10.64,11.99,Compra
2020-04-17,4.67,-7.58,12.25,Compra
2020-04-20,7.22,-4.62,11.84,Compra
2020-04-21,9.13,-1.87,11.00,Compra
2020-04-22,10.53,0.61,9.92,Compra
2020-04-23,11.50,2.79,8.71,Compra
2020-04-24,12.14,4.66,7.48,Compra
2020-04-27,12.49,6.23,6.26,Compra
2020-04-28,12.63,7.51,5.12,Compra
2020-04-29,12.59,8.52,4.07,Compra
2020-04-30,12.42,9.30,3.12,Compra
2020-05-01,12.15,9.87,2.28,Compra
2020-05-04,11.79,10.26,1.53,Compra
2020-05-05,10.18,10.24,-0.06,Venda
2020-05-06,8.80,9.95,-1.15,Venda
2020-05-07,7.63,9.49,-1.86,Venda
2020-05-08,6.62,8.91,-2.29,Venda
2020-05-11,5.75,8.28,-2.53,Venda
2020-05-12,5.00,7.63,-2.63,Venda
2020-05-13,4.36,6.97,-2.61,Venda
2020-05-14,3.81,6.34,-2.53,Venda
2020-05-15,3.34,5.74,-2.40,Venda
2020-05-18,2.92,5.18,-2.26,Venda
2020-05-19,3.77,4.89,-1.12,Venda
2020-05-20,4.38,4.79,-0.41,Venda
2020-05-21,4.82,4.80,0.02,Compra
2020-05-22,5.10,4.86,0.24,Compra
2020-05-26,5.26,4.94,0.32,Compra
2020-05-27,5.33,5.02,0.31,Compra
2020-05-28,4.13,4.84,-0.71,Venda
2020-05-29,3.02,4.48,-1.46,Venda
2020-06-01,2.12,4.00,-1.88,Venda
2020-06-02,1.39,3.48,-2.09,Venda
2020-06-03,2.11,3.21,-1.10,Venda
2020-06-04,2.66,3.10,-0.44,Venda
2020-06-05,3.05,3.09,-0.04,Venda
2020-06-08,3.33,3.14,0.19,Compra
2020-06-09,3.51,3.21,0.30,Compra
2020-06-10,2.17,3.00,-0.83,Venda
2020-06-11,-3.33,1.74,-5.07,Venda
2020-06-12,-7.60,-0.13,-7.47,Venda
2020-06-15,-10.86,-2.28,-8.58,Venda
2020-06-16,-13.29,-4.48,-8.81,Venda
2020-06-17,-15.04,-6.59,-8.45,Venda
2020-06-18,-10.38,-7.35,-3.03,Venda
2020-06-19,-6.60,-7.20,0.60,Compra
2020-06-22,-3.58,-6.48,2.90,Compra
2020-06-23,-1.16,-5.41,4.25,Compra
2020-06-24,0.74,-4.18,4.92,Compra
2020-06-25,2.23,-2.90,5.13,Compra
2020-06-26,3.36,-1.65,5.01,Compra
2020-06-29,4.22,-0.47,4.69,Compra
2020-06-30,4.84,0.59,4.25,Compra
2020-07-01,5.27,1.52,3.75,Compra
2020-07-02,5.55,2.33,3.22,Compra
2020-07-06,5.70,3.00,2.70,Compra
2020-07-07,5.75,3.55,2.20,Compra
2020-07-08,5.73,3.99,1.74,Compra
2020-07-09,5.65,4.32,1.33,Compra
2020-07-10,4.32,4.32,0.00,Neutro
2020-07-13,3.24,4.10,-0.86,Venda
2020-07-14,2.35,3.75,-1.40,Venda
2020-07-15,1.62,3.33,-1.71,Venda
2020-07-16,1.04,2.87,-1.83,Venda
2020-07-17,0.57,2.41,-1.84,Venda
2020-07-20,0.19,1.97,-1.78,Venda
2020-07-21,-0.10,1.55,-1.65,Venda
2020-07-22,-0.33,1.18,-1.51,Venda
2020-07-23,-0.51,0.84,-1.35,Venda
2020-07-24,-0.64,0.54,-1.18,Venda
2020-07-27,-0.74,0.29,-1.03,Venda
2020-07-28,-0.81,0.07,-0.88,Venda
2020-07-29,-0.85,-0.12,-0.73,Venda
2020-07-30,-0.88,-0.27,-0.61,Venda
2020-07-31,-0.88,-0.39,-0.49,Venda
2020-08-03,-0.88,-0.49,-0.39,Venda
2020-08-04,-0.87,-0.57,-0.30,Venda
2020-08-05,-0.85,-0.62,-0.23,Venda
2020-08-06,-0.82,-0.66,-0.16,Venda
2020-08-07,-0.80,-0.69,-0.11,Venda
2020-08-10,-0.76,-0.70,-0.06,Venda
2020-08-11,-0.73,-0.71,-0.02,Venda
2020-08-12,-0.70,-0.71,0.01,Compra
2020-08-13,-0.66,-0.70,0.04,Compra
2020-08-14,-0.63,-0.68,0.05,Compra
2020-08-17,-0.59,-0.67,0.08,Compra
2020-08-18,-0.56,-0.64,0.08,Compra
2020-08-19,-0.52,-0.62,0.10,Compra
2020-08-20,-0.49,-0.59,0.10,Compra
2020-08-21,-0.46,-0.57,0.11,Compra
2020-08-24,-0.43,-0.54,0.11,Compra
2020-08-25,-3.76,-1.18,-2.58,Venda
2020-08-26,-6.32,-2.21,-4.11,Venda
2020-08-27,-8.25,-3.42,-4.83,Venda
2020-08-28,-9.67,-4.67,-5.00,Venda
2020-08-31,-10.67,-5.87,-4.80,Venda
2020-09-01,-11.34,-6.96,-4.38,Venda
2020-09-02,-11.73,-7.92,-3.81,Venda
2020-09-03,-11.90,-8.71,-3.19,Venda
2020-09-04,-11.90,-9.35,-2.55,Venda
2020-09-08,-11.77,-9.83,-1.94,Venda
2020-09-09,-11.53,-10.17,-1.36,Venda
2020-09-10,-11.21,-10.38,-0.83,Venda
2020-09-11,-10.83,-10.47,-0.36,Venda
2020-09-14,-10.41,-10.46,0.05,Compra
2020-09-15,-9.96,-10.36,0.40,Compra
2020-09-16,-9.50,-10.19,0.69,Compra
2020-09-17,-9.03,-9.96,0.93,Compra
2020-09-18,-8.55,-9.67,1.12,Compra
2020-09-21,-8.09,-9.36,1.27,Compra
2020-09-22,-7.63,-9.01,1.38,Compra
2020-09-23,-7.18,-8.65,1.47,Compra
2020-09-24,-6.75,-8.27,1.52,Compra
2020-09-25,-6.33,-7.88,1.55,Compra
2020-09-28,-5.94,-7.49,1.55,Compra
2020-09-29,-5.56,-7.11,1.55,Compra
2020-09-30,-5.20,-6.72,1.52,Compra
2020-10-01,-4.86,-6.35,1.49,Compra
2020-10-02,-4.53,-5.99,1.46,Compra
2020-10-05,-4.23,-5.64,1.41,Compra
2020-10-06,-3.94,-5.30,1.36,Compra
2020-10-07,-3.67,-4.97,1.30,Compra
2020-10-08,-3.42,-4.66,1.24,Compra
2020-10-09,-3.18,-4.36,1.18,Compra
2020-10-12,-2.96,-4.08,1.12,Compra
2020-10-13,-2.75,-3.82,1.07,Compra
2020-10-14,-9.23,-4.90,-4.33,Venda
2020-10-15,-4.42,-4.80,0.38,Compra
2020-10-16,-0.60,-3.96,3.36,Compra
2020-10-19,2.40,-2.69,5.09,Compra
2020-10-20,4.73,-1.21,5.94,Compra
2020-10-21,6.49,0.33,6.16,Compra
2020-10-22,7.80,1.83,5.97,Compra
2020-10-23,8.74,3.21,5.53,Compra
2020-10-26,9.38,4.44,4.94,Compra
2020-10-27,9.77,5.51,4.26,Compra
2020-10-28,9.96,6.40,3.56,Compra
2020-10-29,10.00,7.12,2.88,Compra
2020-10-30,9.92,7.68,2.24,Compra
2020-11-02,9.74,8.09,1.65,Compra
2020-11-03,9.49,8.37,1.12,Compra
2020-11-04,9.18,8.53,0.65,Compra
2020-11-05,0.70,6.97,-6.27,Venda
2020-11-06,3.63,6.30,-2.67,Venda
2020-11-09,5.87,6.21,-0.34,Venda
2020-11-10,7.57,6.48,1.09,Compra
2020-11-11,8.81,6.95,1.86,Compra
2020-11-12,9.68,7.50,2.18,Compra
2020-11-13,10.25,8.05,2.20,Compra
2020-11-16,10.58,8.55,2.03,Compra
2020-11-17,11.32,9.11,2.21,Compra
2020-11-18,11.47,9.58,1.89,Compra
2020-11-19,11.16,9.90,1.26,Compra
2020-11-20,10.79,10.07,0.72,Compra
2020-11-23,10.37,10.13,0.24,Compra
2020-11-24,10.17,10.14,0.03,Compra
2020-11-25,9.89,10.09,-0.20,Venda
2020-11-27,9.32,9.94,-0.62,Venda
2020-11-30,8.77,9.70,-0.93,Venda
2020-12-01,8.24,9.41,-1.17,Venda
2020-12-02,7.73,9.07,-1.34,Venda
2020-12-03,7.48,8.76,-1.28,Venda
2020-12-04,6.96,8.40,-1.44,Venda
2020-12-07,6.48,8.01,-1.53,Venda
2020-12-08,6.02,7.61,-1.59,Venda
2020-12-09,5.60,7.21,-1.61,Venda
2020-12-10,2.33,6.24,-3.91,Venda
2020-12-11,0.22,5.03,-4.81,Venda
2020-12-14,-0.77,3.87,-4.64,Venda
2020-12-15,-1.53,2.79,-4.32,Venda
2020-12-16,-2.11,1.81,-3.92,Venda
2020-12-17,-2.73,0.90,-3.63,Venda
2020-12-18,-1.03,0.52,-1.55,Venda
2020-12-21,1.27,0.67,0.60,Compra
2020-12-22,1.86,0.91,0.95,Compra
2020-12-23,3.26,1.38,1.88,Compra
2020-12-24,8.14,2.73,5.41,Compra
2020-12-28,7.09,3.60,3.49,Compra
2020-12-29,6.19,4.12,2.07,Compra
2020-12-30,5.41,4.38,1.03,Compra
2020-12-31,4.74,4.45,0.29,Compra
2021-01-04,4.16,4.39,-0.23,Venda
2021-01-05,3.66,4.25,-0.59,Venda
2021-01-06,21.17,7.63,13.54,Compra
2021-01-07,34.65,13.03,21.62,Compra
2021-01-08,30.86,16.60,14.26,Compra
2021-01-11,32.52,19.78,12.74,Compra
2021-01-12,32.26,22.28,9.98,Compra
2021-01-13,31.48,24.12,7.36,Compra
2021-01-14,30.52,25.40,5.12,Compra
2021-01-15,29.41,26.20,3.21,Compra
2021-01-19,27.61,26.48,1.13,Compra
2021-01-20,27.88,26.76,1.12,Compra
2021-01-21,27.78,26.97,0.81,Compra
2021-01-22,30.87,27.75,3.12,Compra
2021-01-25,33.66,28.93,4.73,Compra
2021-01-26,42.22,31.59,10.63,Compra
2021-01-27,54.43,36.16,18.27,Compra
2021-01-28,65.37,42.00,23.37,Compra
2021-01-29,75.19,48.64,26.55,Compra
2021-02-01,72.05,53.32,18.73,Compra
2021-02-02,79.74,58.60,21.14,Compra
2021-02-03,82.00,63.28,18.72,Compra
2021-02-04,68.74,64.37,4.37,Compra
2021-02-05,181.20,87.74,93.46,Compra
2021-02-08,233.36,116.86,116.50,Compra
2021-02-09,255.61,144.61,111.00,Compra
2021-02-10,270.23,169.74,100.49,Compra
2021-02-11,272.52,190.29,82.23,Compra
2021-02-12,202.01,192.64,9.37,Compra
2021-02-16,144.47,183.00,-38.53,Venda
2021-02-17,94.74,165.35,-70.61,Venda
2021-02-18,54.05,143.09,-89.04,Venda
2021-02-19,20.83,118.64,-97.81,Venda
2021-02-22,-5.71,93.77,-99.48,Venda
2021-02-23,-28.34,69.35,-97.69,Venda
2021-02-24,-46.10,46.26,-92.36,Venda
2021-02-25,-61.03,24.80,-85.83,Venda
2021-02-26,-71.47,5.55,-77.02,Venda
2021-03-01,-77.89,-11.14,-66.75,Venda
2021-03-02,-83.02,-25.52,-57.50,Venda
2021-03-03,-86.21,-37.66,-48.55,Venda
2021-03-04,-89.32,-47.99,-41.33,Venda
2021-03-05,-91.08,-56.61,-34.47,Venda
2021-03-08,-91.76,-63.64,-28.12,Venda
2021-03-09,-91.31,-69.17,-22.14,Venda
2021-03-10,-88.19,-72.98,-15.21,Venda
2021-03-11,-84.89,-75.36,-9.53,Venda
2021-03-12,-80.50,-76.39,-4.11,Venda
2021-03-15,-73.83,-75.88,2.05,Compra
2021-03-16,-68.32,-74.36,6.04,Compra
2021-03-17,-63.06,-72.10,9.04,Compra
2021-03-18,-59.32,-69.55,10.23,Compra
2021-03-19,-55.44,-66.73,11.29,Compra
2021-03-22,-51.10,-63.60,12.50,Compra
2021-03-23,-48.20,-60.52,12.32,Compra
2021-03-24,-46.38,-57.69,11.31,Compra
2021-03-25,-44.58,-55.07,10.49,Compra
2021-03-26,-43.22,-52.70,9.48,Compra
2021-03-29,-41.20,-50.40,9.20,Compra
2021-03-30,-39.25,-48.17,8.92,Compra
2021-03-31,-36.36,-45.81,9.45,Compra
2021-04-01,-33.54,-43.35,9.81,Compra
2021-04-05,-31.77,-41.04,9.27,Compra
2021-04-06,-30.14,-38.86,8.72,Compra
2021-04-07,-28.50,-36.79,8.29,Compra
2021-04-08,-26.05,-34.64,8.59,Compra
2021-04-09,-23.81,-32.47,8.66,Compra
2021-04-12,-22.23,-30.42,8.19,Compra
2021-04-13,-20.21,-28.38,8.17,Compra
2021-04-14,-18.13,-26.33,8.20,Compra
2021-04-15,-17.08,-24.48,7.40,Compra
2021-04-16,-15.79,-22.74,6.95,Compra
2021-04-19,-14.64,-21.12,6.48,Compra
2021-04-20,-14.51,-19.80,5.29,Compra
2021-04-21,-14.04,-18.65,4.61,Compra
2021-04-22,-13.47,-17.61,4.14,Compra
2021-04-23,-12.92,-16.67,3.75,Compra
2021-04-26,-11.83,-15.71,3.88,Compra
2021-04-27,-10.79,-14.72,3.93,Compra
2021-04-28,-9.79,-13.74,3.95,Compra
2021-04-29,-9.21,-12.83,3.62,Compra
2021-04-30,-9.14,-12.09,2.95,Compra
2021-05-03,-8.07,-11.29,3.22,Compra
2021-05-04,-7.69,-10.57,2.88,Compra
2021-05-05,-7.32,-9.92,2.60,Compra
2021-05-06,-7.12,-9.36,2.24,Compra
2021-05-07,-6.71,-8.83,2.12,Compra
2021-05-10,-7.19,-8.50,1.31,Compra
2021-05-11,-6.41,-8.08,1.67,Compra
2021-05-12,-6.70,-7.81,1.11,Compra
2021-05-13,-8.06,-7.86,-0.20,Venda
2021-05-14,-8.18,-7.92,-0.26,Venda
2021-05-17,-7.39,-7.82,0.43,Compra
2021-05-18,-6.84,-7.62,0.78,Compra
2021-05-19,-6.89,-7.47,0.58,Compra
2021-05-20,-6.21,-7.22,1.01,Compra
2021-05-21,-5.02,-6.78,1.76,Compra
2021-05-24,-3.42,-6.11,2.69,Compra
2021-05-25,-1.47,-5.18,3.71,Compra
2021-05-26,0.95,-3.95,4.90,Compra
2021-05-27,3.13,-2.54,5.67,Compra
2021-05-28,5.92,-0.85,6.77,Compra
2021-06-01,7.36,0.79,6.57,Compra
2021-06-02,9.07,2.45,6.62,Compra
2021-06-03,10.14,3.99,6.15,Compra
2021-06-04,11.42,5.47,5.95,Compra
2021-06-07,12.86,6.95,5.91,Compra
2021-06-08,12.90,8.14,4.76,Compra
2021-06-09,12.98,9.11,3.87,Compra
2021-06-10,12.60,9.81,2.79,Compra
2021-06-11,12.39,10.32,2.07,Compra
2021-06-14,11.49,10.56,0.93,Compra
2021-06-15,11.14,10.67,0.47,Compra
2021-06-16,9.56,10.45,-0.89,Venda
2021-06-17,8.03,9.97,-1.94,Venda
2021-06-18,7.58,9.49,-1.91,Venda
2021-06-21,7.51,9.09,-1.58,Venda
2021-06-22,7.48,8.77,-1.29,Venda
2021-06-23,7.35,8.49,-1.14,Venda
2021-06-24,8.20,8.43,-0.23,Venda
2021-06-25,8.73,8.49,0.24,Compra
2021-06-28,7.99,8.39,-0.40,Venda
2021-06-29,7.22,8.16,-0.94,Venda
2021-06-30,5.18,7.56,-2.38,Venda
2021-07-01,3.58,6.76,-3.18,Venda
2021-07-02,3.45,6.10,-2.65,Venda
2021-07-06,3.02,5.49,-2.47,Venda
2021-07-07,1.99,4.79,-2.80,Venda
2021-07-08,1.25,4.08,-2.83,Venda
2021-07-09,1.25,3.51,-2.26,Venda
2021-07-12,1.67,3.14,-1.47,Venda
2021-07-13,2.82,3.08,-0.26,Venda
2021-07-14,1.50,2.76,-1.26,Venda
2021-07-15,-0.84,2.04,-2.88,Venda
2021-07-16,-2.07,1.22,-3.29,Venda
2021-07-19,-2.38,0.50,-2.88,Venda
2021-07-20,-1.92,0.02,-1.94,Venda
2021-07-21,-0.62,-0.11,-0.51,Venda
2021-07-22,1.13,0.14,0.99,Compra
2021-07-23,2.64,0.64,2.00,Compra
2021-07-26,2.96,1.10,1.86,Compra
2021-07-27,2.58,1.40,1.18,Compra
2021-07-28,2.49,1.62,0.87,Compra
2021-07-29,1.89,1.67,0.22,Compra
2021-07-30,0.94,1.52,-0.58,Venda
2021-08-02,0.67,1.35,-0.68,Venda
2021-08-03,0.73,1.23,-0.50,Venda
2021-08-04,1.28,1.24,0.04,Compra
2021-08-05,1.84,1.36,0.48,Compra
2021-08-06,2.99,1.69,1.30,Compra
2021-08-09,3.55,2.06,1.49,Compra
2021-08-10,4.36,2.52,1.84,Compra
2021-08-11,4.38,2.89,1.49,Compra
2021-08-12,7.51,3.81,3.70,Compra
2021-08-13,9.61,4.97,4.64,Compra
2021-08-16,9.71,5.92,3.79,Compra
2021-08-17,8.10,6.36,1.74,Compra
2021-08-18,8.76,6.84,1.92,Compra
2021-08-19,9.04,7.28,1.76,Compra
2021-08-20,12.65,8.35,4.30,Compra
2021-08-23,17.31,10.14,7.17,Compra
2021-08-24,20.46,12.21,8.25,Compra
2021-08-25,25.15,14.80,10.35,Compra
2021-08-26,29.93,17.82,12.11,Compra
2021-08-27,35.21,21.30,13.91,Compra
2021-08-30,37.09,24.46,12.63,Compra
2021-08-31,37.58,27.08,10.50,Compra
2021-09-01,37.50,29.17,8.33,Compra
2021-09-02,36.59,30.65,5.94,Compra
2021-09-03,34.60,31.44,3.16,Compra
2021-09-07,34.59,32.07,2.52,Compra
2021-09-08,34.20,32.50,1.70,Compra
2021-09-09,34.38,32.87,1.51,Compra
2021-09-10,30.51,32.40,-1.89,Venda
2021-09-13,28.14,31.55,-3.41,Venda
2021-09-14,23.53,29.94,-6.41,Venda
2021-09-15,19.89,27.93,-8.04,Venda
2021-09-16,17.85,25.92,-8.07,Venda
2021-09-17,16.72,24.08,-7.36,Venda
2021-09-20,12.22,21.71,-9.49,Venda
2021-09-21,9.19,19.20,-10.01,Venda
2021-09-22,5.96,16.55,-10.59,Venda
2021-09-23,5.87,14.42,-8.55,Venda
2021-09-24,4.21,12.38,-8.17,Venda
2021-09-27,4.73,10.85,-6.12,Venda
2021-09-28,4.55,9.59,-5.04,Venda
2021-09-29,4.11,8.49,-4.38,Venda
2021-09-30,2.76,7.35,-4.59,Venda
2021-10-01,1.60,6.20,-4.60,Venda
2021-10-04,-0.81,4.80,-5.61,Venda
2021-10-05,-0.96,3.64,-4.60,Venda
2021-10-06,-1.56,2.60,-4.16,Venda
2021-10-07,-1.50,1.78,-3.28,Venda
2021-10-08,-2.47,0.93,-3.40,Venda
2021-10-11,-3.94,-0.04,-3.90,Venda
2021-10-12,-5.01,-1.04,-3.97,Venda
2021-10-13,-5.25,-1.88,-3.37,Venda
2021-10-14,-5.74,-2.65,-3.09,Venda
2021-10-15,-7.57,-3.63,-3.94,Venda
2021-10-18,-9.40,-4.79,-4.61,Venda
2021-10-19,-10.72,-5.97,-4.75,Venda
2021-10-20,-12.60,-7.30,-5.30,Venda
2021-10-21,-14.56,-8.75,-5.81,Venda
2021-10-22,-16.65,-10.33,-6.32,Venda
2021-10-25,-17.30,-11.72,-5.58,Venda
2021-10-26,-18.21,-13.02,-5.19,Venda
2021-10-27,-18.07,-14.03,-4.04,Venda
2021-10-28,-17.19,-14.66,-2.53,Venda
2021-10-29,-16.37,-15.00,-1.37,Venda
2021-11-01,-14.18,-14.84,0.66,Compra
2021-11-02,-13.07,-14.49,1.42,Compra
2021-11-03,-12.39,-14.07,1.68,Compra
2021-11-04,-10.40,-13.33,2.93,Compra
2021-11-05,-7.87,-12.24,4.37,Compra
2021-11-08,-5.48,-10.89,5.41,Compra
2021-11-09,-1.82,-9.07,7.25,Compra
2021-11-10,0.06,-7.25,7.31,Compra
2021-11-11,2.81,-5.24,8.05,Compra
2021-11-12,6.83,-2.82,9.65,Compra
2021-11-15,8.53,-0.55,9.08,Compra
2021-11-16,8.90,1.34,7.56,Compra
2021-11-17,7.80,2.63,5.17,Compra
2021-11-18,5.15,3.13,2.02,Compra
2021-11-19,2.19,2.95,-0.76,Venda
2021-11-22,-0.72,2.21,-2.93,Venda
2021-11-23,-3.70,1.03,-4.73,Venda
2021-11-24,-5.55,-0.29,-5.26,Venda
2021-11-26,-6.87,-1.60,-5.27,Venda
2021-11-29,-9.07,-3.10,-5.97,Venda
2021-11-30,-11.61,-4.80,-6.81,Venda
2021-12-01,-15.00,-6.84,-8.16,Venda
2021-12-02,-16.22,-8.72,-7.50,Venda
2021-12-03,-17.00,-10.37,-6.63,Venda
2021-12-06,-18.17,-11.93,-6.24,Venda
2021-12-07,-17.71,-13.09,-4.62,Venda
2021-12-08,-17.38,-13.95,-3.43,Venda
2021-12-09,-17.13,-14.58,-2.55,Venda
2021-12-10,-17.35,-15.14,-2.21,Venda
2021-12-13,-17.61,-15.63,-1.98,Venda
2021-12-14,-17.35,-15.97,-1.38,Venda
2021-12-15,-16.61,-16.10,-0.51,Venda
2021-12-16,-16.14,-16.11,-0.03,Venda
2021-12-17,-14.79,-15.85,1.06,Compra
2021-12-20,-13.31,-15.34,2.03,Compra
2021-12-21,-12.73,-14.82,2.09,Compra
2021-12-22,-11.97,-14.25,2.28,Compra
2021-12-23,-10.17,-13.43,3.26,Compra
2021-12-27,-9.07,-12.56,3.49,Compra
2021-12-28,-7.98,-11.64,3.66,Compra
2021-12-29,-8.46,-11.01,2.55,Compra
2021-12-30,-7.25,-10.26,3.01,Compra
2021-12-31,-5.58,-9.32,3.74,Compra
2022-01-03,-3.48,-8.15,4.67,Compra
2022-01-04,-3.06,-7.13,4.07,Compra
2022-01-05,-2.90,-6.29,3.39,Compra
2022-01-06,-3.55,-5.74,2.19,Compra
2022-01-07,-4.38,-5.47,1.09,Compra
2022-01-10,-3.89,-5.15,1.26,Compra
2022-01-11,-3.64,-4.85,1.21,Compra
2022-01-12,-4.07,-4.69,0.62,Compra
2022-01-13,-4.75,-4.71,-0.04,Venda
2022-01-14,-5.63,-4.89,-0.74,Venda
2022-01-18,-5.93,-5.10,-0.83,Venda
2022-01-19,-6.34,-5.35,-0.99,Venda
2022-01-20,-7.22,-5.72,-1.50,Venda
2022-01-21,-8.59,-6.29,-2.30,Venda
2022-01-24,-8.81,-6.80,-2.01,Venda
2022-01-25,-8.82,-7.20,-1.62,Venda
2022-01-26,-8.13,-7.39,-0.74,Venda
2022-01-27,-7.95,-7.50,-0.45,Venda
2022-01-28,-7.72,-7.54,-0.18,Venda
2022-01-31,-6.66,-7.37,0.71,Compra
2022-02-01,-4.83,-6.86,2.03,Compra
2022-02-02,-3.80,-6.25,2.45,Compra
2022-02-03,-2.62,-5.52,2.90,Compra
2022-02-04,-1.20,-4.66,3.46,Compra
2022-02-07,0.53,-3.62,4.15,Compra
2022-02-08,2.61,-2.37,4.98,Compra
2022-02-09,4.15,-1.07,5.22,Compra
2022-02-10,5.49,0.24,5.25,Compra
2022-02-11,6.52,1.50,5.02,Compra
