Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-25,0.13,0.24,-0.11,Venda
2016-07-26,0.06,0.20,-0.14,Venda
2016-07-27,-0.02,0.16,-0.18,Venda
2016-07-28,-0.10,0.11,-0.21,Venda
2016-07-29,-0.14,0.06,-0.20,Venda
2016-08-01,-0.15,0.02,-0.17,Venda
2016-08-02,-0.20,-0.03,-0.17,Venda
2016-08-03,-0.22,-0.07,-0.15,Venda
2016-08-04,-0.22,-0.10,-0.12,Venda
2016-08-05,-0.19,-0.12,-0.07,Venda
2016-08-08,-0.14,-0.12,-0.02,Venda
2016-08-09,-0.09,-0.11,0.02,Compra
2016-08-10,-0.04,-0.10,0.06,Compra
2016-08-11,0.02,-0.08,0.10,Compra
2016-08-12,0.03,-0.05,0.08,Compra
2016-08-15,0.05,-0.03,0.08,Compra
2016-08-16,0.07,-0.01,0.08,Compra
2016-08-17,0.06,0.00,0.06,Compra
2016-08-18,0.08,0.02,0.06,Compra
2016-08-19,0.07,0.03,0.04,Compra
2016-08-22,0.06,0.03,0.03,Compra
2016-08-23,0.07,0.04,0.03,Compra
2016-08-24,0.05,0.04,0.01,Compra
2016-08-25,0.04,0.04,0.00,Neutro
2016-08-26,0.06,0.05,0.01,Compra
2016-08-29,0.07,0.05,0.02,Compra
2016-08-30,0.07,0.05,0.02,Compra
2016-08-31,0.04,0.05,-0.01,Venda
2016-09-01,0.02,0.05,-0.03,Venda
2016-09-02,-0.01,0.03,-0.04,Venda
2016-09-06,0.04,0.04,0.00,Neutro
2016-09-07,0.08,0.04,0.04,Compra
2016-09-08,0.15,0.07,0.08,Compra
2016-09-09,0.26,0.10,0.16,Compra
2016-09-12,0.39,0.16,0.23,Compra
2016-09-13,0.48,0.23,0.25,Compra
2016-09-14,0.52,0.28,0.24,Compra
2016-09-15,0.53,0.33,0.20,Compra
2016-09-16,0.49,0.36,0.13,Compra
2016-09-19,0.42,0.38,0.04,Compra
2016-09-20,0.39,0.38,0.01,Compra
2016-09-21,0.35,0.37,-0.02,Venda
2016-09-22,0.37,0.37,0.00,Neutro
2016-09-23,0.40,0.38,0.02,Compra
2016-09-26,0.43,0.39,0.04,Compra
2016-09-27,0.48,0.41,0.07,Compra
2016-09-28,0.53,0.43,0.10,Compra
2016-09-29,0.53,0.45,0.08,Compra
2016-09-30,0.55,0.47,0.08,Compra
2016-10-03,0.55,0.49,0.06,Compra
2016-10-04,0.54,0.50,0.04,Compra
2016-10-05,0.55,0.51,0.04,Compra
2016-10-06,0.53,0.51,0.02,Compra
2016-10-07,0.50,0.51,-0.01,Venda
2016-10-10,0.47,0.50,-0.03,Venda
2016-10-11,0.43,0.49,-0.06,Venda
2016-10-12,0.37,0.46,-0.09,Venda
2016-10-13,0.28,0.43,-0.15,Venda
2016-10-14,0.20,0.38,-0.18,Venda
2016-10-17,0.12,0.33,-0.21,Venda
2016-10-18,0.04,0.27,-0.23,Venda
2016-10-19,-0.03,0.21,-0.24,Venda
2016-10-20,-0.08,0.15,-0.23,Venda
2016-10-21,-0.15,0.09,-0.24,Venda
2016-10-24,-0.21,0.03,-0.24,Venda
2016-10-25,-0.27,-0.03,-0.24,Venda
2016-10-26,-0.32,-0.09,-0.23,Venda
2016-10-27,-0.38,-0.15,-0.23,Venda
2016-10-28,-0.43,-0.20,-0.23,Venda
2016-10-31,-0.49,-0.26,-0.23,Venda
2016-11-01,-0.51,-0.31,-0.20,Venda
2016-11-02,-0.56,-0.36,-0.20,Venda
2016-11-03,-0.55,-0.40,-0.15,Venda
2016-11-04,-0.54,-0.43,-0.11,Venda
2016-11-07,-0.52,-0.45,-0.07,Venda
2016-11-08,-0.45,-0.45,0.00,Neutro
2016-11-09,-0.28,-0.41,0.13,Compra
2016-11-10,-0.09,-0.35,0.26,Compra
2016-11-11,0.03,-0.27,0.30,Compra
2016-11-14,0.10,-0.20,0.30,Compra
2016-11-15,0.14,-0.13,0.27,Compra
2016-11-16,0.14,-0.08,0.22,Compra
2016-11-17,0.13,-0.04,0.17,Compra
2016-11-18,0.14,-0.00,0.14,Compra
2016-11-21,0.11,0.02,0.09,Compra
2016-11-22,0.10,0.04,0.06,Compra
2016-11-23,0.15,0.06,0.09,Compra
2016-11-25,0.17,0.08,0.09,Compra
2016-11-28,0.13,0.09,0.04,Compra
2016-11-29,0.11,0.10,0.01,Compra
2016-11-30,0.13,0.10,0.03,Compra
2016-12-01,0.16,0.11,0.05,Compra
2016-12-02,0.16,0.12,0.04,Compra
2016-12-05,0.20,0.14,0.06,Compra
2016-12-06,0.27,0.16,0.11,Compra
2016-12-07,0.32,0.20,0.12,Compra
2016-12-08,0.37,0.23,0.14,Compra
2016-12-09,0.41,0.27,0.14,Compra
2016-12-12,0.38,0.29,0.09,Compra
2016-12-13,0.37,0.31,0.06,Compra
2016-12-14,0.40,0.32,0.08,Compra
2016-12-15,0.38,0.34,0.04,Compra
2016-12-16,0.29,0.33,-0.04,Venda
2016-12-19,0.20,0.30,-0.10,Venda
2016-12-20,0.14,0.27,-0.13,Venda
2016-12-21,0.07,0.23,-0.16,Venda
2016-12-22,0.02,0.19,-0.17,Venda
2016-12-23,-0.04,0.14,-0.18,Venda
2016-12-27,-0.10,0.09,-0.19,Venda
2016-12-28,-0.11,0.05,-0.16,Venda
2016-12-29,-0.11,0.02,-0.13,Venda
2016-12-30,-0.18,-0.02,-0.16,Venda
2017-01-03,-0.22,-0.06,-0.16,Venda
2017-01-04,-0.20,-0.09,-0.11,Venda
2017-01-05,-0.21,-0.11,-0.10,Venda
2017-01-06,-0.21,-0.13,-0.08,Venda
2017-01-09,-0.25,-0.16,-0.09,Venda
2017-01-10,-0.30,-0.18,-0.12,Venda
2017-01-11,-0.32,-0.21,-0.11,Venda
2017-01-12,-0.33,-0.24,-0.09,Venda
2017-01-13,-0.34,-0.26,-0.08,Venda
2017-01-17,-0.34,-0.27,-0.07,Venda
2017-01-18,-0.35,-0.29,-0.06,Venda
2017-01-19,-0.36,-0.30,-0.06,Venda
2017-01-20,-0.34,-0.31,-0.03,Venda
2017-01-23,-0.34,-0.32,-0.02,Venda
2017-01-24,-0.35,-0.32,-0.03,Venda
2017-01-25,-0.35,-0.33,-0.02,Venda
2017-01-26,-0.36,-0.33,-0.03,Venda
2017-01-27,-0.36,-0.34,-0.02,Venda
2017-01-30,-0.35,-0.34,-0.01,Venda
2017-01-31,-0.31,-0.34,0.03,Compra
2017-02-01,-0.28,-0.32,0.04,Compra
2017-02-02,-0.27,-0.31,0.04,Compra
2017-02-03,-0.25,-0.30,0.05,Compra
2017-02-06,-0.24,-0.29,0.05,Compra
2017-02-07,-0.22,-0.27,0.05,Compra
2017-02-08,-0.20,-0.26,0.06,Compra
2017-02-09,-0.19,-0.25,0.06,Compra
2017-02-10,-0.19,-0.23,0.04,Compra
2017-02-13,-0.18,-0.22,0.04,Compra
2017-02-14,-0.17,-0.21,0.04,Compra
2017-02-15,-0.17,-0.20,0.03,Compra
2017-02-16,-0.21,-0.21,0.00,Neutro
2017-02-17,-0.22,-0.21,-0.01,Venda
2017-02-21,-0.23,-0.21,-0.02,Venda
2017-02-22,-0.24,-0.22,-0.02,Venda
2017-02-23,-0.26,-0.23,-0.03,Venda
2017-02-24,-0.26,-0.23,-0.03,Venda
2017-02-27,-0.14,-0.21,0.07,Compra
2017-02-28,-0.08,-0.19,0.11,Compra
2017-03-01,-0.03,-0.16,0.13,Compra
2017-03-02,-0.02,-0.13,0.11,Compra
2017-03-03,-0.04,-0.11,0.07,Compra
2017-03-06,-0.08,-0.10,0.02,Compra
2017-03-07,-0.10,-0.10,0.00,Neutro
2017-03-08,0.06,-0.07,0.13,Compra
2017-03-09,0.22,-0.01,0.23,Compra
2017-03-10,0.45,0.08,0.37,Compra
2017-03-13,0.76,0.22,0.54,Compra
2017-03-14,1.05,0.38,0.67,Compra
2017-03-15,1.30,0.57,0.73,Compra
2017-03-16,1.49,0.75,0.74,Compra
2017-03-17,1.63,0.93,0.70,Compra
2017-03-20,1.75,1.09,0.66,Compra
2017-03-21,1.79,1.23,0.56,Compra
2017-03-22,1.76,1.34,0.42,Compra
2017-03-23,1.76,1.42,0.34,Compra
2017-03-24,1.77,1.49,0.28,Compra
2017-03-27,1.80,1.55,0.25,Compra
2017-03-28,1.78,1.60,0.18,Compra
2017-03-29,1.74,1.63,0.11,Compra
2017-03-30,1.66,1.63,0.03,Compra
2017-03-31,1.59,1.62,-0.03,Venda
2017-04-03,1.50,1.60,-0.10,Venda
2017-04-04,0.60,1.40,-0.80,Venda
2017-04-05,-0.14,1.09,-1.23,Venda
2017-04-06,-0.74,0.73,-1.47,Venda
2017-04-07,-1.22,0.34,-1.56,Venda
2017-04-10,-1.53,-0.04,-1.49,Venda
2017-04-11,-1.77,-0.38,-1.39,Venda
2017-04-12,-1.93,-0.69,-1.24,Venda
2017-04-13,-2.04,-0.96,-1.08,Venda
2017-04-17,-2.10,-1.19,-0.91,Venda
2017-04-18,-2.17,-1.39,-0.78,Venda
2017-04-19,-2.20,-1.55,-0.65,Venda
2017-04-20,-2.18,-1.67,-0.51,Venda
2017-04-21,-2.14,-1.77,-0.37,Venda
2017-04-24,-2.05,-1.82,-0.23,Venda
2017-04-25,-1.95,-1.85,-0.10,Venda
2017-04-26,-1.85,-1.85,0.00,Neutro
2017-04-27,-1.76,-1.83,0.07,Compra
2017-04-28,-1.68,-1.80,0.12,Compra
2017-05-01,-1.63,-1.77,0.14,Compra
2017-05-02,-1.54,-1.72,0.18,Compra
2017-05-03,-1.48,-1.67,0.19,Compra
2017-05-04,-1.40,-1.62,0.22,Compra
2017-05-05,-1.31,-1.56,0.25,Compra
2017-05-08,-1.22,-1.49,0.27,Compra
2017-05-09,-1.15,-1.42,0.27,Compra
2017-05-10,-1.07,-1.35,0.28,Compra
2017-05-11,-0.99,-1.28,0.29,Compra
2017-05-12,-0.87,-1.20,0.33,Compra
2017-05-15,-0.76,-1.11,0.35,Compra
2017-05-16,-0.65,-1.02,0.37,Compra
2017-05-17,-0.57,-0.93,0.36,Compra
2017-05-18,-0.46,-0.83,0.37,Compra
2017-05-19,-0.37,-0.74,0.37,Compra
2017-05-22,-0.31,-0.66,0.35,Compra
2017-05-23,-0.25,-0.57,0.32,Compra
2017-05-24,-0.19,-0.50,0.31,Compra
2017-05-25,-0.15,-0.43,0.28,Compra
2017-05-26,-0.13,-0.37,0.24,Compra
2017-05-30,-0.19,-0.33,0.14,Compra
2017-05-31,-0.22,-0.31,0.09,Compra
2017-06-01,-0.20,-0.29,0.09,Compra
2017-06-02,-0.14,-0.26,0.12,Compra
2017-06-05,-0.11,-0.23,0.12,Compra
2017-06-06,-0.17,-0.22,0.05,Compra
2017-06-07,-0.26,-0.23,-0.03,Venda
2017-06-08,-0.30,-0.24,-0.06,Venda
2017-06-09,-0.32,-0.26,-0.06,Venda
2017-06-12,-0.34,-0.27,-0.07,Venda
2017-06-13,-0.32,-0.28,-0.04,Venda
2017-06-14,-0.26,-0.28,0.02,Compra
2017-06-15,-0.19,-0.26,0.07,Compra
2017-06-16,-0.13,-0.23,0.10,Compra
2017-06-19,-0.06,-0.20,0.14,Compra
2017-06-20,-0.03,-0.17,0.14,Compra
2017-06-21,0.03,-0.13,0.16,Compra
2017-06-22,0.05,-0.09,0.14,Compra
2017-06-23,0.09,-0.05,0.14,Compra
2017-06-26,0.18,-0.01,0.19,Compra
2017-06-27,0.22,0.04,0.18,Compra
2017-06-28,0.32,0.09,0.23,Compra
2017-06-29,0.38,0.15,0.23,Compra
2017-06-30,0.40,0.20,0.20,Compra
2017-07-03,0.43,0.25,0.18,Compra
2017-07-05,0.45,0.29,0.16,Compra
2017-07-06,0.46,0.32,0.14,Compra
2017-07-07,0.49,0.36,0.13,Compra
2017-07-10,0.50,0.38,0.12,Compra
2017-07-11,0.51,0.41,0.10,Compra
2017-07-12,0.50,0.43,0.07,Compra
2017-07-13,0.45,0.43,0.02,Compra
2017-07-14,0.41,0.43,-0.02,Venda
2017-07-17,0.36,0.41,-0.05,Venda
2017-07-18,0.31,0.39,-0.08,Venda
2017-07-19,0.27,0.37,-0.10,Venda
2017-07-20,0.24,0.34,-0.10,Venda
2017-07-21,0.23,0.32,-0.09,Venda
2017-07-24,0.22,0.30,-0.08,Venda
2017-07-25,0.21,0.28,-0.07,Venda
2017-07-26,0.20,0.27,-0.07,Venda
2017-07-27,0.20,0.25,-0.05,Venda
2017-07-28,0.18,0.24,-0.06,Venda
2017-07-31,0.17,0.22,-0.05,Venda
2017-08-01,0.14,0.21,-0.07,Venda
2017-08-02,0.11,0.19,-0.08,Venda
2017-08-03,0.09,0.17,-0.08,Venda
2017-08-04,0.10,0.15,-0.05,Venda
2017-08-07,0.09,0.14,-0.05,Venda
2017-08-08,0.04,0.12,-0.08,Venda
2017-08-09,-0.02,0.09,-0.11,Venda
2017-08-10,-0.05,0.06,-0.11,Venda
2017-08-11,-0.06,0.04,-0.10,Venda
2017-08-14,-0.06,0.02,-0.08,Venda
2017-08-15,-0.02,0.01,-0.03,Venda
2017-08-16,0.03,0.02,0.01,Compra
2017-08-17,0.06,0.02,0.04,Compra
2017-08-18,0.07,0.03,0.04,Compra
2017-08-21,0.05,0.04,0.01,Compra
2017-08-22,0.03,0.04,-0.01,Venda
2017-08-23,0.10,0.05,0.05,Compra
2017-08-24,0.29,0.10,0.19,Compra
2017-08-25,0.43,0.16,0.27,Compra
2017-08-28,0.53,0.24,0.29,Compra
2017-08-29,0.66,0.32,0.34,Compra
2017-08-30,0.80,0.42,0.38,Compra
2017-08-31,0.93,0.52,0.41,Compra
2017-09-01,1.02,0.62,0.40,Compra
2017-09-05,1.07,0.71,0.36,Compra
2017-09-06,1.10,0.79,0.31,Compra
2017-09-07,1.12,0.85,0.27,Compra
2017-09-08,1.18,0.92,0.26,Compra
2017-09-11,1.23,0.98,0.25,Compra
2017-09-12,1.24,1.03,0.21,Compra
2017-09-13,1.22,1.07,0.15,Compra
2017-09-14,1.20,1.10,0.10,Compra
2017-09-15,1.19,1.12,0.07,Compra
2017-09-18,1.17,1.13,0.04,Compra
2017-09-19,1.12,1.12,0.00,Neutro
2017-09-20,1.02,1.10,-0.08,Venda
2017-09-21,0.91,1.07,-0.16,Venda
2017-09-22,0.83,1.02,-0.19,Venda
2017-09-25,0.74,0.96,-0.22,Venda
2017-09-26,0.66,0.90,-0.24,Venda
2017-09-27,0.62,0.85,-0.23,Venda
2017-09-28,0.56,0.79,-0.23,Venda
2017-09-29,0.49,0.73,-0.24,Venda
2017-10-02,0.51,0.69,-0.18,Venda
2017-10-03,0.51,0.65,-0.14,Venda
2017-10-04,0.45,0.61,-0.16,Venda
2017-10-05,0.42,0.57,-0.15,Venda
2017-10-06,0.41,0.54,-0.13,Venda
2017-10-09,0.42,0.52,-0.10,Venda
2017-10-10,0.40,0.49,-0.09,Venda
2017-10-11,0.36,0.47,-0.11,Venda
2017-10-12,0.31,0.43,-0.12,Venda
2017-10-13,0.22,0.39,-0.17,Venda
2017-10-16,0.09,0.33,-0.24,Venda
2017-10-17,0.01,0.27,-0.26,Venda
2017-10-18,-0.02,0.21,-0.23,Venda
2017-10-19,-0.06,0.16,-0.22,Venda
2017-10-20,-0.14,0.10,-0.24,Venda
2017-10-23,-0.19,0.04,-0.23,Venda
2017-10-24,-0.30,-0.03,-0.27,Venda
2017-10-25,-0.37,-0.10,-0.27,Venda
2017-10-26,-0.44,-0.17,-0.27,Venda
2017-10-27,-0.44,-0.22,-0.22,Venda
2017-10-30,-0.41,-0.26,-0.15,Venda
2017-10-31,-0.49,-0.30,-0.19,Venda
2017-11-01,-0.50,-0.34,-0.16,Venda
2017-11-02,-0.48,-0.37,-0.11,Venda
2017-11-03,-0.44,-0.38,-0.06,Venda
2017-11-06,-0.43,-0.39,-0.04,Venda
2017-11-07,-0.46,-0.41,-0.05,Venda
2017-11-08,-0.54,-0.43,-0.11,Venda
2017-11-09,-0.59,-0.46,-0.13,Venda
2017-11-10,-0.64,-0.50,-0.14,Venda
2017-11-13,-0.71,-0.54,-0.17,Venda
2017-11-14,-0.77,-0.59,-0.18,Venda
2017-11-15,-0.85,-0.64,-0.21,Venda
2017-11-16,-0.89,-0.69,-0.20,Venda
2017-11-17,-0.95,-0.74,-0.21,Venda
2017-11-20,-1.05,-0.80,-0.25,Venda
2017-11-21,-1.15,-0.87,-0.28,Venda
2017-11-22,-1.20,-0.94,-0.26,Venda
2017-11-24,-1.13,-0.98,-0.15,Venda
2017-11-27,-1.06,-0.99,-0.07,Venda
2017-11-28,-1.00,-0.99,-0.01,Venda
2017-11-29,-0.95,-0.99,0.04,Compra
2017-11-30,-0.91,-0.97,0.06,Compra
2017-12-01,-0.85,-0.95,0.10,Compra
2017-12-04,-0.81,-0.92,0.11,Compra
2017-12-05,-0.79,-0.89,0.10,Compra
2017-12-06,-0.78,-0.87,0.09,Compra
2017-12-07,-0.77,-0.85,0.08,Compra
2017-12-08,-0.76,-0.83,0.07,Compra
2017-12-11,-0.72,-0.81,0.09,Compra
2017-12-12,-0.68,-0.78,0.10,Compra
2017-12-13,-0.66,-0.76,0.10,Compra
2017-12-14,-0.67,-0.74,0.07,Compra
2017-12-15,-0.75,-0.74,-0.01,Venda
2017-12-18,-0.76,-0.75,-0.01,Venda
2017-12-19,-0.75,-0.75,0.00,Neutro
2017-12-20,-0.71,-0.74,0.03,Compra
2017-12-21,-0.66,-0.72,0.06,Compra
2017-12-22,-0.60,-0.70,0.10,Compra
2017-12-26,-0.53,-0.67,0.14,Compra
2017-12-27,-0.50,-0.63,0.13,Compra
2017-12-28,-0.45,-0.60,0.15,Compra
2017-12-29,-0.42,-0.56,0.14,Compra
2018-01-02,-0.33,-0.51,0.18,Compra
2018-01-03,-0.29,-0.47,0.18,Compra
2018-01-04,-0.22,-0.42,0.20,Compra
2018-01-05,-0.19,-0.37,0.18,Compra
2018-01-08,-0.23,-0.34,0.11,Compra
2018-01-09,-0.25,-0.33,0.08,Compra
2018-01-10,-0.25,-0.31,0.06,Compra
2018-01-11,-0.23,-0.29,0.06,Compra
2018-01-12,-0.22,-0.28,0.06,Compra
2018-01-16,-0.24,-0.27,0.03,Compra
2018-01-17,-0.26,-0.27,0.01,Compra
2018-01-18,-0.27,-0.27,0.00,Neutro
2018-01-19,-0.28,-0.27,-0.01,Venda
2018-01-22,-0.29,-0.28,-0.01,Venda
2018-01-23,-0.29,-0.28,-0.01,Venda
2018-01-24,-0.29,-0.28,-0.01,Venda
2018-01-25,-0.29,-0.28,-0.01,Venda
2018-01-26,-0.28,-0.28,0.00,Neutro
2018-01-29,-0.30,-0.29,-0.01,Venda
2018-01-30,-0.33,-0.29,-0.04,Venda
2018-01-31,-0.42,-0.32,-0.10,Venda
2018-02-01,-0.50,-0.36,-0.14,Venda
2018-02-02,-0.57,-0.40,-0.17,Venda
2018-02-05,-0.62,-0.44,-0.18,Venda
2018-02-06,-0.65,-0.48,-0.17,Venda
2018-02-07,-0.65,-0.52,-0.13,Venda
2018-02-08,-0.65,-0.54,-0.11,Venda
2018-02-09,-0.66,-0.57,-0.09,Venda
2018-02-12,-0.66,-0.59,-0.07,Venda
2018-02-13,-0.64,-0.60,-0.04,Venda
2018-02-14,-0.61,-0.60,-0.01,Venda
2018-02-15,-0.58,-0.60,0.02,Compra
2018-02-16,-0.56,-0.59,0.03,Compra
2018-02-20,-0.54,-0.58,0.04,Compra
2018-02-21,-0.51,-0.56,0.05,Compra
2018-02-22,-0.53,-0.56,0.03,Compra
2018-02-23,-0.49,-0.54,0.05,Compra
2018-02-26,-0.45,-0.53,0.08,Compra
2018-02-27,-0.40,-0.50,0.10,Compra
2018-02-28,-0.37,-0.47,0.10,Compra
2018-03-01,-0.37,-0.45,0.08,Compra
2018-03-02,-0.28,-0.42,0.14,Compra
2018-03-05,-0.23,-0.38,0.15,Compra
2018-03-06,-0.16,-0.34,0.18,Compra
2018-03-07,-0.06,-0.28,0.22,Compra
2018-03-08,0.04,-0.22,0.26,Compra
2018-03-09,0.13,-0.15,0.28,Compra
2018-03-12,0.18,-0.08,0.26,Compra
2018-03-13,0.30,-0.01,0.31,Compra
2018-03-14,0.37,0.07,0.30,Compra
2018-03-15,0.39,0.13,0.26,Compra
2018-03-16,0.42,0.19,0.23,Compra
2018-03-19,0.43,0.24,0.19,Compra
2018-03-20,0.43,0.28,0.15,Compra
2018-03-21,0.43,0.31,0.12,Compra
2018-03-22,0.46,0.34,0.12,Compra
2018-03-23,0.44,0.36,0.08,Compra
2018-03-26,0.50,0.39,0.11,Compra
2018-03-27,0.53,0.42,0.11,Compra
2018-03-28,0.56,0.44,0.12,Compra
2018-03-29,0.60,0.48,0.12,Compra
2018-04-02,0.57,0.49,0.08,Compra
2018-04-03,0.56,0.51,0.05,Compra
2018-04-04,0.56,0.52,0.04,Compra
2018-04-05,0.53,0.52,0.01,Compra
2018-04-06,0.43,0.50,-0.07,Venda
2018-04-09,0.38,0.48,-0.10,Venda
2018-04-10,0.39,0.46,-0.07,Venda
2018-04-11,0.38,0.44,-0.06,Venda
2018-04-12,0.38,0.43,-0.05,Venda
2018-04-13,0.37,0.42,-0.05,Venda
2018-04-16,0.34,0.40,-0.06,Venda
2018-04-17,0.31,0.38,-0.07,Venda
2018-04-18,0.29,0.37,-0.08,Venda
2018-04-19,0.25,0.34,-0.09,Venda
2018-04-20,0.21,0.32,-0.11,Venda
2018-04-23,0.16,0.28,-0.12,Venda
2018-04-24,0.09,0.25,-0.16,Venda
2018-04-25,0.02,0.20,-0.18,Venda
2018-04-26,-0.04,0.15,-0.19,Venda
2018-04-27,-0.09,0.10,-0.19,Venda
2018-04-30,-0.14,0.06,-0.20,Venda
2018-05-01,-0.16,0.01,-0.17,Venda
2018-05-02,-0.18,-0.03,-0.15,Venda
2018-05-03,-0.22,-0.06,-0.16,Venda
2018-05-04,-0.23,-0.10,-0.13,Venda
2018-05-07,-0.23,-0.12,-0.11,Venda
2018-05-08,-0.23,-0.15,-0.08,Venda
2018-05-09,-0.22,-0.16,-0.06,Venda
2018-05-10,-0.20,-0.17,-0.03,Venda
2018-05-11,-0.18,-0.17,-0.01,Venda
2018-05-14,-0.17,-0.17,0.00,Neutro
2018-05-15,-0.18,-0.17,-0.01,Venda
2018-05-16,-0.17,-0.17,0.00,Neutro
2018-05-17,-0.13,-0.16,0.03,Compra
2018-05-18,-0.04,-0.14,0.10,Compra
2018-05-21,0.04,-0.10,0.14,Compra
2018-05-22,0.10,-0.06,0.16,Compra
2018-05-23,0.16,-0.02,0.18,Compra
2018-05-24,0.21,0.03,0.18,Compra
2018-05-25,0.27,0.08,0.19,Compra
2018-05-29,0.41,0.14,0.27,Compra
2018-05-30,0.56,0.23,0.33,Compra
2018-05-31,0.71,0.32,0.39,Compra
2018-06-01,0.78,0.41,0.37,Compra
2018-06-04,0.69,0.47,0.22,Compra
2018-06-05,0.66,0.51,0.15,Compra
2018-06-06,0.70,0.55,0.15,Compra
2018-06-07,0.72,0.58,0.14,Compra
2018-06-08,0.73,0.61,0.12,Compra
2018-06-11,0.72,0.63,0.09,Compra
2018-06-12,0.70,0.65,0.05,Compra
2018-06-13,0.65,0.65,0.00,Neutro
2018-06-14,0.64,0.65,-0.01,Venda
2018-06-15,0.64,0.64,0.00,Neutro
2018-06-18,0.60,0.64,-0.04,Venda
2018-06-19,0.57,0.62,-0.05,Venda
2018-06-20,0.55,0.61,-0.06,Venda
2018-06-21,0.49,0.58,-0.09,Venda
2018-06-22,0.33,0.53,-0.20,Venda
2018-06-25,0.29,0.48,-0.19,Venda
