Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-27,717.92,929.58,-211.66,Venda
2000-03-28,602.37,864.14,-261.77,Venda
2000-03-29,446.52,780.61,-334.09,Venda
2000-03-30,273.17,679.13,-405.96,Venda
2000-03-31,269.62,597.22,-327.60,Venda
2000-04-03,128.39,503.46,-375.07,Venda
2000-04-04,-57.57,391.25,-448.82,Venda
2000-04-05,-174.92,278.02,-452.94,Venda
2000-04-06,-292.56,163.90,-456.46,Venda
2000-04-07,-332.16,64.69,-396.85,Venda
2000-04-10,-408.63,-29.97,-378.66,Venda
2000-04-11,-479.27,-119.83,-359.44,Venda
2000-04-12,-618.38,-219.54,-398.84,Venda
2000-04-13,-731.10,-321.85,-409.25,Venda
2000-04-14,-831.07,-423.70,-407.37,Venda
2000-04-17,-927.62,-524.48,-403.14,Venda
2000-04-18,-878.85,-595.36,-283.49,Venda
2000-04-19,-855.24,-647.33,-207.91,Venda
2000-04-20,-777.77,-673.42,-104.35,Venda
2000-04-24,-658.97,-670.53,11.56,Compra
2000-04-25,-533.78,-643.18,109.40,Compra
2000-04-26,-389.61,-592.47,202.86,Compra
2000-04-27,-266.06,-527.18,261.12,Compra
2000-04-28,-178.54,-457.46,278.92,Compra
2000-05-01,-138.70,-393.70,255.00,Compra
2000-05-02,-59.76,-326.92,267.16,Compra
2000-05-03,-52.61,-272.05,219.44,Compra
2000-05-04,-40.25,-225.69,185.44,Compra
2000-05-05,-20.89,-184.73,163.84,Compra
2000-05-08,3.76,-147.03,150.79,Compra
2000-05-09,-20.05,-121.64,101.59,Compra
2000-05-10,-100.02,-117.31,17.29,Compra
2000-05-11,-121.53,-118.16,-3.37,Venda
2000-05-12,-97.00,-113.93,16.93,Compra
2000-05-15,-58.21,-102.78,44.57,Compra
2000-05-16,15.91,-79.04,94.95,Compra
2000-05-17,27.66,-57.70,85.36,Compra
2000-05-18,64.23,-33.32,97.55,Compra
2000-05-19,42.93,-18.07,61.00,Compra
2000-05-22,31.90,-8.07,39.97,Compra
2000-05-23,7.51,-4.96,12.47,Compra
2000-05-24,-63.99,-16.76,-47.23,Venda
2000-05-25,-156.20,-44.65,-111.55,Venda
2000-05-26,-238.97,-83.51,-155.46,Venda
2000-05-30,-245.71,-115.95,-129.76,Venda
2000-05-31,-315.89,-155.94,-159.95,Venda
2000-06-01,-281.12,-180.98,-100.14,Venda
2000-06-02,-219.90,-188.76,-31.14,Venda
2000-06-05,-114.05,-173.82,59.77,Compra
2000-06-06,-5.20,-140.10,134.90,Compra
2000-06-07,138.59,-84.36,222.95,Compra
2000-06-08,341.98,0.91,341.07,Compra
2000-06-09,482.05,97.14,384.91,Compra
2000-06-12,530.92,183.89,347.03,Compra
2000-06-13,606.22,268.36,337.86,Compra
2000-06-14,670.63,348.81,321.82,Compra
2000-06-15,633.44,405.74,227.70,Compra
2000-06-16,634.01,451.39,182.62,Compra
2000-06-19,694.93,500.10,194.83,Compra
2000-06-20,747.04,549.49,197.55,Compra
2000-06-21,914.74,622.54,292.20,Compra
2000-06-22,1128.01,723.63,404.38,Compra
2000-06-23,1285.32,835.97,449.35,Compra
2000-06-26,1421.62,953.10,468.52,Compra
2000-06-27,1601.43,1082.77,518.66,Compra
2000-06-28,1724.06,1211.02,513.04,Compra
2000-06-29,1723.57,1313.53,410.04,Compra
2000-06-30,1629.69,1376.77,252.92,Compra
2000-07-03,1679.11,1437.23,241.88,Compra
2000-07-05,1765.61,1502.91,262.70,Compra
2000-07-06,1694.04,1541.14,152.90,Compra
2000-07-07,1674.04,1567.72,106.32,Compra
2000-07-10,1626.98,1579.57,47.41,Compra
2000-07-11,1673.11,1598.28,74.83,Compra
2000-07-12,1810.19,1640.66,169.53,Compra
2000-07-13,2041.57,1720.84,320.73,Compra
2000-07-14,2242.65,1825.20,417.45,Compra
2000-07-17,2583.87,1976.94,606.93,Compra
2000-07-18,2877.15,2156.98,720.17,Compra
2000-07-19,2772.60,2280.10,492.50,Compra
2000-07-20,2816.01,2387.28,428.73,Compra
2000-07-21,2821.01,2474.03,346.98,Compra
2000-07-24,2768.16,2532.86,235.30,Compra
2000-07-25,2744.44,2575.17,169.27,Compra
2000-07-26,2657.66,2591.67,65.99,Compra
2000-07-27,2193.23,2511.98,-318.75,Venda
2000-07-28,1367.46,2283.08,-915.62,Venda
2000-07-31,634.13,1953.29,-1319.16,Venda
2000-08-01,89.28,1580.49,-1491.21,Venda
2000-08-02,-301.69,1204.05,-1505.74,Venda
2000-08-03,-647.65,833.71,-1481.36,Venda
2000-08-04,-794.39,508.09,-1302.48,Venda
2000-08-07,-955.69,215.33,-1171.02,Venda
2000-08-08,-1092.72,-46.28,-1046.44,Venda
2000-08-09,-1123.00,-261.62,-861.38,Venda
2000-08-10,-1060.09,-421.31,-638.78,Venda
2000-08-11,-980.26,-533.10,-447.16,Venda
2000-08-14,-958.85,-618.25,-340.60,Venda
2000-08-15,-943.45,-683.29,-260.16,Venda
2000-08-16,-868.33,-720.30,-148.03,Venda
2000-08-17,-842.66,-744.77,-97.89,Venda
2000-08-18,-757.55,-747.33,-10.22,Venda
2000-08-21,-722.25,-742.31,20.06,Compra
2000-08-22,-686.35,-731.12,44.77,Compra
2000-08-23,-764.25,-737.75,-26.50,Venda
2000-08-24,-748.88,-739.97,-8.91,Venda
2000-08-25,-752.93,-742.56,-10.37,Venda
2000-08-28,-704.43,-734.94,30.51,Compra
2000-08-29,-590.72,-706.09,115.37,Compra
2000-08-30,-371.83,-639.24,267.41,Compra
2000-08-31,-134.55,-538.30,403.75,Compra
2000-09-01,52.88,-420.07,472.95,Compra
2000-09-05,180.66,-299.92,480.58,Compra
2000-09-06,100.26,-219.88,320.14,Compra
2000-09-07,79.20,-160.07,239.27,Compra
2000-09-08,-27.43,-133.54,106.11,Compra
2000-09-11,-82.96,-123.42,40.46,Compra
2000-09-12,-131.69,-125.08,-6.61,Venda
2000-09-13,-156.05,-131.27,-24.78,Venda
2000-09-14,-157.98,-136.61,-21.37,Venda
2000-09-15,-216.14,-152.52,-63.62,Venda
2000-09-18,-376.18,-197.25,-178.93,Venda
2000-09-19,-401.89,-238.18,-163.71,Venda
2000-09-20,-408.22,-272.19,-136.03,Venda
2000-09-21,-482.38,-314.23,-168.15,Venda
2000-09-22,-621.13,-375.61,-245.52,Venda
2000-09-25,-722.76,-445.04,-277.72,Venda
2000-09-26,-861.84,-528.40,-333.44,Venda
2000-09-27,-1105.60,-643.84,-461.76,Venda
2000-09-28,-1188.60,-752.79,-435.81,Venda
2000-09-29,-1301.61,-862.55,-439.06,Venda
2000-10-02,-1399.94,-970.03,-429.91,Venda
2000-10-03,-1476.41,-1071.31,-405.10,Venda
2000-10-04,-1516.42,-1160.33,-356.09,Venda
2000-10-05,-1641.25,-1256.51,-384.74,Venda
2000-10-06,-1677.28,-1340.67,-336.61,Venda
2000-10-09,-1707.92,-1414.12,-293.80,Venda
2000-10-10,-1804.78,-1492.25,-312.53,Venda
2000-10-11,-1857.02,-1565.20,-291.82,Venda
2000-10-12,-1855.24,-1623.21,-232.03,Venda
2000-10-13,-1681.95,-1634.96,-46.99,Venda
2000-10-16,-1591.62,-1626.29,34.67,Compra
2000-10-17,-1588.86,-1618.80,29.94,Compra
2000-10-18,-1467.06,-1588.46,121.40,Compra
2000-10-19,-1231.84,-1517.13,285.29,Compra
2000-10-20,-1131.97,-1440.10,308.13,Compra
2000-10-23,-1016.21,-1355.32,339.11,Compra
2000-10-24,-929.31,-1270.12,340.81,Compra
2000-10-25,-927.57,-1201.61,274.04,Compra
2000-10-26,-804.86,-1122.26,317.40,Compra
2000-10-27,-764.17,-1050.64,286.47,Compra
2000-10-30,-698.96,-980.31,281.35,Compra
2000-10-31,-606.06,-905.46,299.40,Compra
2000-11-01,-489.45,-822.26,332.81,Compra
2000-11-02,-334.05,-724.61,390.56,Compra
2000-11-03,-193.10,-618.31,425.21,Compra
2000-11-06,-154.32,-525.51,371.19,Compra
2000-11-07,-119.10,-444.23,325.13,Compra
2000-11-08,-74.76,-370.34,295.58,Compra
2000-11-09,-109.94,-318.26,208.32,Compra
2000-11-10,-197.79,-294.16,96.37,Compra
2000-11-13,-288.98,-293.13,4.15,Compra
2000-11-14,-357.12,-305.93,-51.19,Venda
2000-11-15,-415.68,-327.88,-87.80,Venda
2000-11-16,-493.74,-361.05,-132.69,Venda
2000-11-17,-533.89,-395.62,-138.27,Venda
2000-11-20,-636.18,-443.73,-192.45,Venda
2000-11-21,-709.08,-496.80,-212.28,Venda
2000-11-22,-791.95,-555.83,-236.12,Venda
2000-11-24,-814.01,-607.47,-206.54,Venda
2000-11-27,-837.40,-653.45,-183.95,Venda
2000-11-28,-926.19,-708.00,-218.19,Venda
2000-11-29,-994.42,-765.28,-229.14,Venda
2000-11-30,-1067.32,-825.69,-241.63,Venda
2000-12-01,-1069.19,-874.39,-194.80,Venda
2000-12-04,-1040.01,-907.51,-132.50,Venda
2000-12-05,-928.38,-911.69,-16.69,Venda
2000-12-06,-864.18,-902.19,38.01,Compra
2000-12-07,-847.11,-891.17,44.06,Compra
2000-12-08,-771.78,-867.29,95.51,Compra
2000-12-11,-753.19,-844.47,91.28,Compra
2000-12-12,-702.35,-816.05,113.70,Compra
2000-12-13,-676.06,-788.05,111.99,Compra
2000-12-14,-672.37,-764.91,92.54,Compra
2000-12-15,-701.81,-752.29,50.48,Compra
2000-12-18,-738.42,-749.52,11.10,Compra
2000-12-19,-755.61,-750.74,-4.87,Venda
2000-12-20,-815.85,-763.76,-52.09,Venda
2000-12-21,-931.44,-797.30,-134.14,Venda
2000-12-22,-976.78,-833.19,-143.59,Venda
2000-12-26,-951.93,-856.94,-94.99,Venda
2000-12-27,-924.70,-870.49,-54.21,Venda
2000-12-28,-895.90,-875.57,-20.33,Venda
2000-12-29,-850.82,-870.62,19.80,Compra
2001-01-02,-768.88,-850.27,81.39,Compra
2001-01-03,-662.07,-812.63,150.56,Compra
2001-01-04,-490.85,-748.28,257.43,Compra
2001-01-05,-381.88,-675.00,293.12,Compra
2001-01-08,-356.76,-611.35,254.59,Compra
2001-01-09,-317.63,-552.61,234.98,Compra
2001-01-10,-292.59,-500.60,208.01,Compra
2001-01-11,-272.71,-455.02,182.31,Compra
2001-01-12,-177.11,-399.44,222.33,Compra
2001-01-16,7.51,-318.05,325.56,Compra
2001-01-17,136.68,-227.10,363.78,Compra
2001-01-18,279.40,-125.80,405.20,Compra
2001-01-19,363.41,-27.96,391.37,Compra
2001-01-22,394.33,56.50,337.83,Compra
2001-01-23,463.29,137.86,325.43,Compra
2001-01-24,561.27,222.54,338.73,Compra
2001-01-25,588.56,295.74,292.82,Compra
2001-01-26,554.00,347.39,206.61,Compra
2001-01-29,539.08,385.73,153.35,Compra
2001-01-30,521.24,412.83,108.41,Compra
2001-01-31,495.17,429.30,65.87,Compra
2001-02-01,484.49,440.34,44.15,Compra
2001-02-02,458.29,443.93,14.36,Compra
2001-02-05,380.23,431.19,-50.96,Venda
2001-02-06,308.59,406.67,-98.08,Venda
2001-02-07,205.87,366.51,-160.64,Venda
2001-02-08,55.35,304.28,-248.93,Venda
2001-02-09,-75.51,228.32,-303.83,Venda
2001-02-12,-146.41,153.37,-299.78,Venda
2001-02-13,-218.75,78.95,-297.70,Venda
2001-02-14,-260.63,11.03,-271.66,Venda
2001-02-15,-256.63,-42.50,-214.13,Venda
2001-02-16,-296.72,-93.34,-203.38,Venda
2001-02-20,-333.98,-141.47,-192.51,Venda
2001-02-21,-390.13,-191.20,-198.93,Venda
2001-02-22,-445.06,-241.97,-203.09,Venda
2001-02-23,-464.57,-286.49,-178.08,Venda
2001-02-26,-496.10,-328.41,-167.69,Venda
2001-02-27,-536.68,-370.07,-166.61,Venda
2001-02-28,-583.90,-412.83,-171.07,Venda
2001-03-01,-617.32,-453.73,-163.59,Venda
2001-03-02,-605.70,-484.13,-121.57,Venda
2001-03-05,-577.38,-502.78,-74.60,Venda
2001-03-06,-536.31,-509.48,-26.83,Venda
2001-03-07,-488.79,-505.34,16.55,Compra
2001-03-08,-458.29,-495.93,37.64,Compra
2001-03-09,-463.03,-489.35,26.32,Compra
2001-03-12,-495.30,-490.54,-4.76,Venda
2001-03-13,-499.56,-492.35,-7.21,Venda
2001-03-14,-503.36,-494.55,-8.81,Venda
2001-03-15,-500.60,-495.76,-4.84,Venda
2001-03-16,-529.65,-502.54,-27.11,Venda
2001-03-19,-540.22,-510.07,-30.15,Venda
2001-03-20,-563.89,-520.84,-43.05,Venda
2001-03-21,-622.16,-541.10,-81.06,Venda
2001-03-22,-614.57,-555.80,-58.77,Venda
2001-03-23,-592.39,-563.11,-29.28,Venda
2001-03-26,-594.41,-569.37,-25.04,Venda
2001-03-27,-581.53,-571.80,-9.73,Venda
2001-03-28,-577.12,-572.87,-4.25,Venda
2001-03-29,-562.47,-570.79,8.32,Compra
2001-03-30,-543.05,-565.24,22.19,Compra
2001-04-02,-564.71,-565.13,0.42,Compra
2001-04-03,-575.26,-567.16,-8.10,Venda
2001-04-04,-604.65,-574.66,-29.99,Venda
2001-04-05,-620.79,-583.88,-36.91,Venda
2001-04-06,-623.28,-591.76,-31.52,Venda
2001-04-09,-615.67,-596.54,-19.13,Venda
2001-04-10,-572.66,-591.77,19.11,Compra
2001-04-11,-501.92,-573.80,71.88,Compra
2001-04-12,-431.42,-545.32,113.90,Compra
2001-04-16,-428.86,-522.03,93.17,Compra
2001-04-17,-404.75,-498.57,93.82,Compra
2001-04-18,-336.93,-466.25,129.32,Compra
2001-04-19,-238.11,-420.62,182.51,Compra
2001-04-20,-187.52,-374.00,186.48,Compra
2001-04-23,-175.28,-334.25,158.97,Compra
2001-04-24,-173.54,-302.11,128.57,Compra
2001-04-25,-155.43,-272.78,117.35,Compra
2001-04-26,-142.42,-246.70,104.28,Compra
2001-04-27,-117.81,-220.93,103.12,Compra
2001-04-30,-108.01,-198.34,90.33,Compra
2001-05-01,-91.23,-176.92,85.69,Compra
2001-05-02,-19.44,-145.42,125.98,Compra
2001-05-03,71.98,-101.94,173.92,Compra
2001-05-04,141.80,-53.19,194.99,Compra
2001-05-07,224.91,2.43,222.48,Compra
2001-05-08,322.42,66.43,255.99,Compra
2001-05-09,376.93,128.53,248.40,Compra
2001-05-10,447.34,192.29,255.05,Compra
2001-05-11,492.97,252.43,240.54,Compra
2001-05-14,493.08,300.56,192.52,Compra
2001-05-15,500.34,340.51,159.83,Compra
2001-05-16,485.07,369.42,115.65,Compra
2001-05-17,452.32,386.00,66.32,Compra
2001-05-18,444.14,397.63,46.51,Compra
2001-05-21,467.14,411.53,55.61,Compra
2001-05-22,503.96,430.02,73.94,Compra
2001-05-23,522.63,448.54,74.09,Compra
2001-05-24,545.09,467.85,77.24,Compra
2001-05-25,552.53,484.79,67.74,Compra
2001-05-29,501.36,488.10,13.26,Compra
2001-05-30,402.88,471.06,-68.18,Venda
2001-05-31,317.69,440.38,-122.69,Venda
2001-06-01,273.41,406.99,-133.58,Venda
2001-06-04,227.73,371.14,-143.41,Venda
2001-06-05,172.11,331.33,-159.22,Venda
2001-06-06,91.62,283.39,-191.77,Venda
2001-06-07,58.04,238.32,-180.28,Venda
2001-06-08,38.94,198.44,-159.50,Venda
2001-06-11,27.48,164.25,-136.77,Venda
2001-06-12,16.70,134.74,-118.04,Venda
2001-06-13,-14.57,104.88,-119.45,Venda
2001-06-14,-33.50,77.20,-110.70,Venda
2001-06-15,-84.37,44.89,-129.26,Venda
2001-06-18,-143.45,7.22,-150.67,Venda
2001-06-19,-202.88,-34.80,-168.08,Venda
2001-06-20,-235.80,-75.00,-160.80,Venda
2001-06-21,-254.97,-110.99,-143.98,Venda
2001-06-22,-290.71,-146.94,-143.77,Venda
2001-06-25,-340.01,-185.55,-154.46,Venda
2001-06-26,-373.29,-223.10,-150.19,Venda
2001-06-27,-396.09,-257.70,-138.39,Venda
2001-06-28,-407.97,-287.75,-120.22,Venda
2001-06-29,-375.21,-305.24,-69.97,Venda
2001-07-02,-364.96,-317.19,-47.77,Venda
2001-07-03,-328.65,-319.48,-9.17,Venda
2001-07-05,-296.45,-314.87,18.42,Compra
2001-07-06,-272.28,-306.35,34.07,Compra
2001-07-09,-279.78,-301.04,21.26,Compra
2001-07-10,-297.72,-300.38,2.66,Compra
2001-07-11,-308.39,-301.98,-6.41,Venda
2001-07-12,-310.28,-303.64,-6.64,Venda
2001-07-13,-287.06,-300.32,13.26,Compra
2001-07-16,-269.53,-294.16,24.63,Compra
2001-07-17,-260.11,-287.35,27.24,Compra
2001-07-18,-249.76,-279.83,30.07,Compra
2001-07-19,-221.58,-268.18,46.60,Compra
2001-07-20,-185.16,-251.58,66.42,Compra
2001-07-23,-176.18,-236.50,60.32,Compra
2001-07-24,-178.45,-224.89,46.44,Compra
2001-07-25,-174.27,-214.77,40.50,Compra
2001-07-26,-176.38,-207.09,30.71,Compra
2001-07-27,-183.42,-202.35,18.93,Compra
2001-07-30,-176.99,-197.28,20.29,Compra
2001-07-31,-189.63,-195.75,6.12,Compra
2001-08-01,-181.13,-192.83,11.70,Compra
2001-08-02,-164.03,-187.07,23.04,Compra
2001-08-03,-148.77,-179.41,30.64,Compra
2001-08-06,-174.50,-178.43,3.93,Compra
2001-08-07,-185.78,-179.90,-5.88,Venda
2001-08-08,-189.54,-181.83,-7.71,Venda
2001-08-09,-207.56,-186.97,-20.59,Venda
2001-08-10,-229.16,-195.41,-33.75,Venda
2001-08-13,-225.26,-201.38,-23.88,Venda
2001-08-14,-223.57,-205.82,-17.75,Venda
2001-08-15,-220.19,-208.69,-11.50,Venda
2001-08-16,-230.79,-213.11,-17.68,Venda
2001-08-17,-240.40,-218.57,-21.83,Venda
2001-08-20,-258.98,-226.65,-32.33,Venda
2001-08-21,-274.52,-236.23,-38.29,Venda
2001-08-22,-299.32,-248.84,-50.48,Venda
2001-08-23,-306.97,-260.47,-46.50,Venda
2001-08-24,-302.08,-268.79,-33.29,Venda
2001-08-27,-277.09,-270.45,-6.64,Venda
2001-08-28,-265.67,-269.49,3.82,Compra
2001-08-29,-259.11,-267.42,8.31,Compra
2001-08-30,-270.22,-267.98,-2.24,Venda
2001-08-31,-281.75,-270.73,-11.02,Venda
2001-09-04,-338.28,-284.24,-54.04,Venda
2001-09-05,-367.89,-300.97,-66.92,Venda
2001-09-06,-398.70,-320.52,-78.18,Venda
2001-09-07,-403.04,-337.02,-66.02,Venda
2001-09-10,-399.88,-349.59,-50.29,Venda
2001-09-17,-415.98,-362.87,-53.11,Venda
2001-09-18,-406.14,-371.52,-34.62,Venda
2001-09-19,-360.32,-369.28,8.96,Compra
2001-09-20,-335.08,-362.44,27.36,Compra
2001-09-21,-333.65,-356.68,23.03,Compra
2001-09-24,-322.81,-349.91,27.10,Compra
2001-09-25,-319.01,-343.73,24.72,Compra
2001-09-26,-322.25,-339.43,17.18,Compra
2001-09-27,-312.74,-334.09,21.35,Compra
2001-09-28,-295.33,-326.34,31.01,Compra
2001-10-01,-290.63,-319.20,28.57,Compra
2001-10-02,-295.94,-314.55,18.61,Compra
2001-10-03,-284.42,-308.52,24.10,Compra
2001-10-04,-274.62,-301.74,27.12,Compra
2001-10-05,-273.16,-296.03,22.87,Compra
2001-10-08,-268.41,-290.50,22.09,Compra
2001-10-09,-258.68,-284.14,25.46,Compra
2001-10-10,-258.45,-279.00,20.55,Compra
2001-10-11,-258.27,-274.85,16.58,Compra
2001-10-12,-248.30,-269.54,21.24,Compra
2001-10-15,-227.81,-261.20,33.39,Compra
2001-10-16,-199.81,-248.92,49.11,Compra
2001-10-17,-168.70,-232.88,64.18,Compra
2001-10-18,-156.19,-217.54,61.35,Compra
2001-10-19,-146.58,-203.35,56.77,Compra
2001-10-22,-138.85,-190.45,51.60,Compra
2001-10-23,-143.53,-181.06,37.53,Compra
2001-10-24,-143.09,-173.47,30.38,Compra
2001-10-25,-138.66,-166.51,27.85,Compra
2001-10-26,-133.11,-159.83,26.72,Compra
2001-10-29,-130.69,-154.00,23.31,Compra
2001-10-30,-133.22,-149.84,16.62,Compra
2001-10-31,-133.68,-146.61,12.93,Compra
2001-11-01,-145.81,-146.45,0.64,Compra
2001-11-02,-148.73,-146.91,-1.82,Venda
2001-11-05,-143.90,-146.31,2.41,Compra
2001-11-06,-142.92,-145.63,2.71,Compra
2001-11-07,-136.57,-143.82,7.25,Compra
2001-11-08,-131.53,-141.36,9.83,Compra
2001-11-09,-131.49,-139.39,7.90,Compra
2001-11-12,-130.94,-137.70,6.76,Compra
2001-11-13,-109.82,-132.12,22.30,Compra
2001-11-14,-80.21,-121.74,41.53,Compra
2001-11-15,-46.25,-106.64,60.39,Compra
2001-11-16,7.47,-83.82,91.29,Compra
2001-11-19,90.82,-48.89,139.71,Compra
2001-11-20,186.11,-1.89,188.00,Compra
2001-11-21,248.80,48.25,200.55,Compra
2001-11-23,303.94,99.39,204.55,Compra
2001-11-26,333.34,146.18,187.16,Compra
2001-11-27,338.79,184.70,154.09,Compra
2001-11-28,322.46,212.25,110.21,Compra
2001-11-29,307.96,231.39,76.57,Compra
2001-11-30,326.07,250.33,75.74,Compra
2001-12-03,347.87,269.84,78.03,Compra
2001-12-04,378.71,291.61,87.10,Compra
2001-12-05,431.05,319.50,111.55,Compra
2001-12-06,453.36,346.27,107.09,Compra
2001-12-07,462.22,369.46,92.76,Compra
2001-12-10,466.85,388.94,77.91,Compra
2001-12-11,451.38,401.43,49.95,Compra
2001-12-12,446.42,410.43,35.99,Compra
2001-12-13,427.60,413.86,13.74,Compra
2001-12-14,372.53,405.59,-33.06,Venda
2001-12-17,313.82,387.24,-73.42,Venda
2001-12-18,274.10,364.61,-90.51,Venda
2001-12-19,239.85,339.66,-99.81,Venda
2001-12-20,229.97,317.72,-87.75,Venda
2001-12-21,199.92,294.16,-94.24,Venda
2001-12-24,180.50,271.43,-90.93,Venda
2001-12-26,198.67,256.88,-58.21,Venda
2001-12-27,224.43,250.39,-25.96,Venda
2001-12-28,229.75,246.26,-16.51,Venda
2001-12-31,202.74,237.56,-34.82,Venda
2002-01-02,210.29,232.10,-21.81,Venda
2002-01-03,225.12,230.71,-5.59,Venda
2002-01-04,250.92,234.75,16.17,Compra
2002-01-07,257.94,239.39,18.55,Compra
2002-01-08,248.68,241.25,7.43,Compra
2002-01-09,241.05,241.21,-0.16,Venda
2002-01-10,217.56,236.48,-18.92,Venda
2002-01-11,196.67,228.52,-31.85,Venda
2002-01-14,168.72,216.56,-47.84,Venda
2002-01-15,141.94,201.63,-59.69,Venda
2002-01-16,94.72,180.25,-85.53,Venda
2002-01-17,78.31,159.86,-81.55,Venda
2002-01-18,57.67,139.42,-81.75,Venda
2002-01-22,20.17,115.57,-95.40,Venda
2002-01-23,-8.46,90.77,-99.23,Venda
2002-01-24,-11.11,70.39,-81.50,Venda
2002-01-25,-8.62,54.59,-63.21,Venda
2002-01-28,-25.28,38.62,-63.90,Venda
2002-01-29,-46.91,21.51,-68.42,Venda
2002-01-30,-78.09,1.59,-79.68,Venda
2002-01-31,-98.18,-18.36,-79.82,Venda
2002-02-01,-90.65,-32.82,-57.83,Venda
2002-02-04,-91.10,-44.48,-46.62,Venda
2002-02-05,-83.03,-52.19,-30.84,Venda
2002-02-06,-70.84,-55.92,-14.92,Venda
2002-02-07,-62.94,-57.32,-5.62,Venda
2002-02-08,-51.11,-56.08,4.97,Compra
2002-02-11,-37.32,-52.33,15.01,Compra
2002-02-12,-44.80,-50.82,6.02,Compra
2002-02-13,-59.51,-52.56,-6.95,Venda
2002-02-14,-61.00,-54.25,-6.75,Venda
2002-02-15,-69.83,-57.36,-12.47,Venda
2002-02-19,-92.21,-64.33,-27.88,Venda
2002-02-20,-109.68,-73.40,-36.28,Venda
2002-02-21,-130.48,-84.82,-45.66,Venda
2002-02-22,-155.14,-98.88,-56.26,Venda
2002-02-25,-204.19,-119.94,-84.25,Venda
2002-02-26,-216.67,-139.29,-77.38,Venda
2002-02-27,-226.44,-156.72,-69.72,Venda
2002-02-28,-245.79,-174.53,-71.26,Venda
2002-03-01,-239.44,-187.51,-51.93,Venda
2002-03-04,-216.97,-193.41,-23.56,Venda
2002-03-05,-174.24,-189.57,15.33,Compra
2002-03-06,-131.40,-177.94,46.54,Compra
2002-03-07,-106.18,-163.59,57.41,Compra
2002-03-08,-78.32,-146.53,68.21,Compra
2002-03-11,-47.73,-126.77,79.04,Compra
2002-03-12,-23.70,-106.16,82.46,Compra
2002-03-13,-9.04,-86.73,77.69,Compra
2002-03-14,17.32,-65.92,83.24,Compra
2002-03-15,37.77,-45.18,82.95,Compra
2002-03-18,69.61,-22.23,91.84,Compra
2002-03-19,101.64,2.55,99.09,Compra
2002-03-20,108.35,23.71,84.64,Compra
2002-03-21,104.49,39.86,64.63,Compra
