Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-15,41.42,-1.00,42.42,Compra
2021-06-16,48.44,8.88,39.56,Compra
2021-06-17,54.59,18.03,36.56,Compra
2021-06-18,53.03,25.03,28.00,Compra
2021-06-21,54.96,31.01,23.95,Compra
2021-06-22,55.45,35.90,19.55,Compra
2021-06-23,54.88,39.70,15.18,Compra
2021-06-24,54.45,42.65,11.80,Compra
2021-06-25,56.36,45.39,10.97,Compra
2021-06-28,54.50,47.21,7.29,Compra
2021-06-29,50.91,47.95,2.96,Compra
2021-06-30,48.63,48.09,0.54,Compra
2021-07-01,42.30,46.93,-4.63,Venda
2021-07-02,38.14,45.17,-7.03,Venda
2021-07-06,37.00,43.54,-6.54,Venda
2021-07-07,27.38,40.31,-12.93,Venda
2021-07-08,12.36,34.72,-22.36,Venda
2021-07-09,1.88,28.15,-26.27,Venda
2021-07-12,-3.95,21.73,-25.68,Venda
2021-07-13,-5.53,16.28,-21.81,Venda
2021-07-14,-11.64,10.69,-22.33,Venda
2021-07-15,-22.21,4.11,-26.32,Venda
2021-07-16,-29.67,-2.64,-27.03,Venda
2021-07-19,-31.59,-8.43,-23.16,Venda
2021-07-20,-28.67,-12.48,-16.19,Venda
2021-07-21,-24.93,-14.97,-9.96,Venda
2021-07-22,-22.76,-16.53,-6.23,Venda
2021-07-23,-19.36,-17.09,-2.27,Venda
2021-07-26,-21.51,-17.98,-3.53,Venda
2021-07-27,-23.26,-19.03,-4.23,Venda
2021-07-28,-19.90,-19.21,-0.69,Venda
2021-07-29,-21.35,-19.64,-1.71,Venda
2021-07-30,-29.50,-21.61,-7.89,Venda
2021-08-02,-32.84,-23.85,-8.99,Venda
2021-08-03,-38.11,-26.71,-11.40,Venda
2021-08-04,-49.31,-31.23,-18.08,Venda
2021-08-05,-53.41,-35.66,-17.75,Venda
2021-08-06,-62.59,-41.05,-21.54,Venda
2021-08-09,-99.79,-52.80,-46.99,Venda
2021-08-10,-131.94,-68.63,-63.31,Venda
2021-08-11,-157.94,-86.49,-71.45,Venda
2021-08-12,-177.15,-104.62,-72.53,Venda
2021-08-13,-190.02,-121.70,-68.32,Venda
2021-08-16,-200.89,-137.54,-63.35,Venda
2021-08-17,-206.32,-151.29,-55.03,Venda
2021-08-18,-207.99,-162.63,-45.36,Venda
2021-08-19,-208.60,-171.83,-36.77,Venda
2021-08-20,-206.22,-178.71,-27.51,Venda
2021-08-23,-200.81,-183.13,-17.68,Venda
2021-08-24,-193.56,-185.21,-8.35,Venda
2021-08-25,-185.20,-185.21,0.01,Compra
2021-08-26,-178.29,-183.83,5.54,Compra
2021-08-27,-170.21,-181.10,10.89,Compra
2021-08-30,-159.63,-176.81,17.18,Compra
2021-08-31,-151.19,-171.68,20.49,Compra
2021-09-01,-142.78,-165.90,23.12,Compra
2021-09-02,-136.16,-159.96,23.80,Compra
2021-09-03,-129.58,-153.88,24.30,Compra
2021-09-07,-121.43,-147.39,25.96,Compra
2021-09-08,-118.29,-141.57,23.28,Compra
2021-09-09,-112.96,-135.85,22.89,Compra
2021-09-10,-109.34,-130.55,21.21,Compra
2021-09-13,-103.10,-125.06,21.96,Compra
2021-09-14,-96.64,-119.37,22.73,Compra
2021-09-15,-89.67,-113.43,23.76,Compra
2021-09-16,-83.36,-107.42,24.06,Compra
2021-09-17,-79.21,-101.78,22.57,Compra
2021-09-20,-74.43,-96.31,21.88,Compra
2021-09-21,-69.11,-90.87,21.76,Compra
2021-09-22,-63.84,-85.46,21.62,Compra
2021-09-23,-60.33,-80.44,20.11,Compra
2021-09-24,-59.93,-76.33,16.40,Compra
2021-09-27,-59.81,-73.03,13.22,Compra
2021-09-28,-61.99,-70.82,8.83,Compra
2021-09-29,-62.75,-69.21,6.46,Compra
2021-09-30,-62.95,-67.96,5.01,Compra
2021-10-01,-60.00,-66.36,6.36,Compra
2021-10-04,-60.95,-65.28,4.33,Compra
2021-10-05,-62.55,-64.74,2.19,Compra
2021-10-06,-68.28,-65.44,-2.84,Venda
2021-10-07,-70.16,-66.39,-3.77,Venda
2021-10-08,-71.95,-67.50,-4.45,Venda
2021-10-11,-74.20,-68.84,-5.36,Venda
2021-10-12,-74.33,-69.94,-4.39,Venda
2021-10-13,-73.34,-70.62,-2.72,Venda
2021-10-14,-68.38,-70.17,1.79,Compra
2021-10-15,-65.14,-69.16,4.02,Compra
2021-10-18,-62.83,-67.90,5.07,Compra
2021-10-19,-58.70,-66.06,7.36,Compra
2021-10-20,-54.96,-63.84,8.88,Compra
2021-10-21,-53.56,-61.78,8.22,Compra
2021-10-22,-52.56,-59.94,7.38,Compra
2021-10-25,-52.30,-58.41,6.11,Compra
2021-10-26,-42.09,-55.15,13.06,Compra
2021-10-27,-38.96,-51.91,12.95,Compra
2021-10-28,-33.98,-48.32,14.34,Compra
2021-10-29,-30.57,-44.77,14.20,Compra
2021-11-01,-23.72,-40.56,16.84,Compra
2021-11-02,-19.61,-36.37,16.76,Compra
2021-11-03,-12.41,-31.58,19.17,Compra
2021-11-04,-7.66,-26.80,19.14,Compra
2021-11-05,-5.21,-22.48,17.27,Compra
2021-11-08,-2.04,-18.39,16.35,Compra
2021-11-09,-1.44,-15.00,13.56,Compra
2021-11-10,-1.28,-12.26,10.98,Compra
2021-11-11,-2.17,-10.24,8.07,Compra
2021-11-12,-3.64,-8.92,5.28,Compra
2021-11-15,-7.39,-8.61,1.22,Compra
2021-11-16,-8.08,-8.51,0.43,Compra
2021-11-17,-9.02,-8.61,-0.41,Venda
2021-11-18,-10.60,-9.01,-1.59,Venda
2021-11-19,-12.28,-9.66,-2.62,Venda
2021-11-22,-13.06,-10.34,-2.72,Venda
2021-11-23,-15.59,-11.39,-4.20,Venda
2021-11-24,-14.61,-12.04,-2.57,Venda
2021-11-26,-12.95,-12.22,-0.73,Venda
2021-11-29,-7.84,-11.34,3.50,Compra
2021-11-30,-5.02,-10.08,5.06,Compra
2021-12-01,-6.98,-9.46,2.48,Compra
2021-12-02,-9.47,-9.46,-0.01,Venda
2021-12-03,-14.83,-10.53,-4.30,Venda
2021-12-06,-19.81,-12.39,-7.42,Venda
2021-12-07,-24.21,-14.75,-9.46,Venda
2021-12-08,-24.19,-16.64,-7.55,Venda
2021-12-09,-25.73,-18.46,-7.27,Venda
2021-12-10,-26.81,-20.13,-6.68,Venda
2021-12-13,-25.51,-21.21,-4.30,Venda
2021-12-14,-28.51,-22.67,-5.84,Venda
2021-12-15,-29.74,-24.08,-5.66,Venda
2021-12-16,-31.87,-25.64,-6.23,Venda
2021-12-17,-32.87,-27.09,-5.78,Venda
2021-12-20,-34.71,-28.61,-6.10,Venda
2021-12-21,-28.89,-28.67,-0.22,Venda
2021-12-22,-27.20,-28.37,1.17,Compra
2021-12-23,-27.08,-28.11,1.03,Compra
2021-12-27,-29.07,-28.31,-0.76,Venda
2021-12-28,-31.97,-29.04,-2.93,Venda
2021-12-29,-34.60,-30.15,-4.45,Venda
2021-12-30,-34.83,-31.09,-3.74,Venda
2021-12-31,-35.33,-31.94,-3.39,Venda
2022-01-03,-31.01,-31.75,0.74,Compra
2022-01-04,-28.39,-31.08,2.69,Compra
2022-01-05,-20.03,-28.87,8.84,Compra
2022-01-06,-16.52,-26.40,9.88,Compra
2022-01-07,-16.46,-24.41,7.95,Compra
2022-01-10,-18.53,-23.23,4.70,Compra
2022-01-11,-18.11,-22.21,4.10,Compra
2022-01-12,-19.41,-21.65,2.24,Compra
2022-01-13,-21.41,-21.60,0.19,Compra
2022-01-14,-22.49,-21.78,-0.71,Venda
2022-01-18,-22.36,-21.90,-0.46,Venda
2022-01-19,-21.44,-21.80,0.36,Compra
2022-01-20,-20.80,-21.60,0.80,Compra
2022-01-21,-24.85,-22.25,-2.60,Venda
2022-01-24,-29.29,-23.66,-5.63,Venda
2022-01-25,-33.51,-25.63,-7.88,Venda
2022-01-26,-37.96,-28.10,-9.86,Venda
2022-01-27,-43.80,-31.24,-12.56,Venda
2022-01-28,-49.79,-34.95,-14.84,Venda
2022-01-31,-51.60,-38.28,-13.32,Venda
2022-02-01,-52.20,-41.06,-11.14,Venda
2022-02-02,-52.78,-43.41,-9.37,Venda
2022-02-03,-53.96,-45.52,-8.44,Venda
2022-02-04,-55.82,-47.58,-8.24,Venda
2022-02-07,-56.72,-49.41,-7.31,Venda
2022-02-08,-56.30,-50.78,-5.52,Venda
2022-02-09,-51.35,-50.90,-0.45,Venda
2022-02-10,-47.04,-50.13,3.09,Compra
2022-02-11,-44.32,-48.96,4.64,Compra
2022-02-14,-41.05,-47.38,6.33,Compra
2022-02-15,-38.30,-45.57,7.27,Compra
2022-02-16,-33.59,-43.17,9.58,Compra
2022-02-17,-30.72,-40.68,9.96,Compra
2022-02-18,-29.15,-38.37,9.22,Compra
2022-02-22,-26.24,-35.95,9.71,Compra
2022-02-23,-24.61,-33.68,9.07,Compra
2022-02-24,-23.70,-31.68,7.98,Compra
2022-02-25,-21.52,-29.65,8.13,Compra
2022-02-28,-20.92,-27.90,6.98,Compra
2022-03-01,-19.17,-26.16,6.99,Compra
2022-03-02,-16.79,-24.28,7.49,Compra
2022-03-03,-14.49,-22.33,7.84,Compra
2022-03-04,-14.60,-20.78,6.18,Compra
2022-03-07,-16.19,-19.86,3.67,Compra
2022-03-08,-16.46,-19.18,2.72,Compra
2022-03-09,-16.08,-18.56,2.48,Compra
2022-03-10,-15.04,-17.86,2.82,Compra
2022-03-11,-13.26,-16.94,3.68,Compra
2022-03-14,-15.30,-16.61,1.31,Compra
2022-03-15,-16.41,-16.57,0.16,Compra
2022-03-16,-15.33,-16.32,0.99,Compra
2022-03-17,-12.00,-15.46,3.46,Compra
2022-03-18,-3.91,-13.15,9.24,Compra
2022-03-21,2.71,-9.98,12.69,Compra
2022-03-22,8.11,-6.36,14.47,Compra
2022-03-23,10.77,-2.93,13.70,Compra
2022-03-24,13.41,0.34,13.07,Compra
2022-03-25,16.20,3.51,12.69,Compra
2022-03-28,19.32,6.67,12.65,Compra
2022-03-29,26.73,10.68,16.05,Compra
2022-03-30,32.31,15.01,17.30,Compra
2022-03-31,35.20,19.05,16.15,Compra
2022-04-01,38.89,23.02,15.87,Compra
2022-04-04,40.63,26.54,14.09,Compra
2022-04-05,42.96,29.82,13.14,Compra
2022-04-06,43.74,32.61,11.13,Compra
2022-04-07,42.65,34.61,8.04,Compra
2022-04-08,41.88,36.07,5.81,Compra
2022-04-11,39.99,36.85,3.14,Compra
2022-04-12,34.39,36.36,-1.97,Venda
2022-04-13,30.25,35.14,-4.89,Venda
2022-04-14,26.74,33.46,-6.72,Venda
2022-04-18,23.52,31.47,-7.95,Venda
2022-04-19,20.02,29.18,-9.16,Venda
2022-04-20,17.20,26.78,-9.58,Venda
2022-04-21,12.01,23.83,-11.82,Venda
2022-04-22,7.33,20.53,-13.20,Venda
2022-04-25,4.37,17.30,-12.93,Venda
2022-04-26,1.85,14.21,-12.36,Venda
2022-04-27,0.41,11.45,-11.04,Venda
2022-04-28,-2.48,8.66,-11.14,Venda
2022-04-29,-5.76,5.78,-11.54,Venda
2022-05-02,-9.21,2.78,-11.99,Venda
2022-05-03,-12.13,-0.20,-11.93,Venda
2022-05-04,-14.36,-3.03,-11.33,Venda
2022-05-05,-18.58,-6.14,-12.44,Venda
2022-05-06,-21.03,-9.12,-11.91,Venda
2022-05-09,-24.71,-12.24,-12.47,Venda
2022-05-10,-28.74,-15.54,-13.20,Venda
2022-05-11,-33.33,-19.10,-14.23,Venda
2022-05-12,-36.71,-22.62,-14.09,Venda
2022-05-13,-39.01,-25.90,-13.11,Venda
2022-05-16,-38.46,-28.41,-10.05,Venda
2022-05-17,-37.43,-30.21,-7.22,Venda
2022-05-18,-36.19,-31.41,-4.78,Venda
2022-05-19,-34.42,-32.01,-2.41,Venda
2022-05-20,-33.19,-32.25,-0.94,Venda
2022-05-23,-32.97,-32.39,-0.58,Venda
2022-05-24,-34.01,-32.72,-1.29,Venda
2022-05-25,-34.28,-33.03,-1.25,Venda
2022-05-26,-34.11,-33.24,-0.87,Venda
2022-05-27,-32.78,-33.15,0.37,Compra
2022-05-31,-32.01,-32.92,0.91,Compra
2022-06-01,-32.71,-32.88,0.17,Compra
2022-06-02,-35.20,-33.34,-1.86,Venda
2022-06-03,-37.39,-34.15,-3.24,Venda
2022-06-06,-40.04,-35.33,-4.71,Venda
2022-06-07,-41.57,-36.58,-4.99,Venda
2022-06-08,-42.30,-37.72,-4.58,Venda
2022-06-09,-42.47,-38.67,-3.80,Venda
2022-06-10,-42.60,-39.46,-3.14,Venda
2022-06-13,-42.53,-40.07,-2.46,Venda
2022-06-14,-42.08,-40.47,-1.61,Venda
2022-06-15,-41.16,-40.61,-0.55,Venda
2022-06-16,-39.89,-40.47,0.58,Compra
2022-06-17,-38.52,-40.08,1.56,Compra
2022-06-21,-37.17,-39.50,2.33,Compra
2022-06-22,-35.77,-38.75,2.98,Compra
2022-06-23,-32.83,-37.57,4.74,Compra
2022-06-24,-30.79,-36.21,5.42,Compra
2022-06-27,-29.48,-34.87,5.39,Compra
2022-06-28,-29.39,-33.77,4.38,Compra
2022-06-29,-29.78,-32.97,3.19,Compra
2022-06-30,-29.67,-32.31,2.64,Compra
2022-07-01,-29.81,-31.81,2.00,Compra
2022-07-05,-27.58,-30.97,3.39,Compra
2022-07-06,-23.04,-29.38,6.34,Compra
2022-07-07,-21.06,-27.72,6.66,Compra
2022-07-08,-18.55,-25.88,7.33,Compra
2022-07-11,-16.14,-23.93,7.79,Compra
2022-07-12,-13.74,-21.90,8.16,Compra
2022-07-13,-11.71,-19.86,8.15,Compra
2022-07-14,-10.22,-17.93,7.71,Compra
2022-07-15,-9.34,-16.21,6.87,Compra
2022-07-18,-7.90,-14.55,6.65,Compra
2022-07-19,-6.05,-12.85,6.80,Compra
2022-07-20,-4.76,-11.23,6.47,Compra
2022-07-21,-2.27,-9.44,7.17,Compra
2022-07-22,0.59,-7.43,8.02,Compra
2022-07-25,4.81,-4.98,9.79,Compra
2022-07-26,7.27,-2.53,9.80,Compra
2022-07-27,7.60,-0.51,8.11,Compra
2022-07-28,7.93,1.18,6.75,Compra
2022-07-29,7.78,2.50,5.28,Compra
2022-08-01,7.09,3.42,3.67,Compra
2022-08-02,6.80,4.09,2.71,Compra
2022-08-03,6.72,4.62,2.10,Compra
2022-08-04,6.91,5.08,1.83,Compra
2022-08-05,6.82,5.43,1.39,Compra
2022-08-08,5.39,5.42,-0.03,Venda
2022-08-09,3.25,4.99,-1.74,Venda
2022-08-10,2.74,4.54,-1.80,Venda
2022-08-11,2.54,4.14,-1.60,Venda
2022-08-12,3.56,4.02,-0.46,Venda
2022-08-15,5.51,4.32,1.19,Compra
2022-08-16,7.93,5.04,2.89,Compra
2022-08-17,13.73,6.78,6.95,Compra
2022-08-18,18.91,9.21,9.70,Compra
2022-08-19,19.89,11.34,8.55,Compra
2022-08-22,20.82,13.24,7.58,Compra
2022-08-23,21.79,14.95,6.84,Compra
2022-08-24,22.63,16.48,6.15,Compra
2022-08-25,23.18,17.82,5.36,Compra
2022-08-26,21.51,18.56,2.95,Compra
2022-08-29,24.19,19.69,4.50,Compra
2022-08-30,25.94,20.94,5.00,Compra
2022-08-31,30.28,22.81,7.47,Compra
2022-09-01,28.95,24.03,4.92,Compra
2022-09-02,25.58,24.34,1.24,Compra
2022-09-06,27.68,25.01,2.67,Compra
2022-09-07,26.37,25.28,1.09,Compra
2022-09-08,24.41,25.11,-0.70,Venda
2022-09-09,20.84,24.25,-3.41,Venda
2022-09-12,15.49,22.50,-7.01,Venda
2022-09-13,12.08,20.42,-8.34,Venda
2022-09-14,8.64,18.06,-9.42,Venda
2022-09-15,5.52,15.55,-10.03,Venda
2022-09-16,3.65,13.17,-9.52,Venda
2022-09-19,0.15,10.57,-10.42,Venda
2022-09-20,-3.87,7.68,-11.55,Venda
2022-09-21,-6.97,4.75,-11.72,Venda
2022-09-22,-9.25,1.95,-11.20,Venda
2022-09-23,-11.08,-0.66,-10.42,Venda
2022-09-26,-11.76,-2.88,-8.88,Venda
2022-09-27,-11.35,-4.57,-6.78,Venda
2022-09-28,-9.31,-5.52,-3.79,Venda
2022-09-29,-8.80,-6.18,-2.62,Venda
2022-09-30,-7.66,-6.47,-1.19,Venda
2022-10-03,-7.16,-6.61,-0.55,Venda
2022-10-04,-5.10,-6.31,1.21,Compra
2022-10-05,-3.50,-5.75,2.25,Compra
2022-10-06,-1.57,-4.91,3.34,Compra
2022-10-07,-0.20,-3.97,3.77,Compra
2022-10-10,0.80,-3.02,3.82,Compra
2022-10-11,0.93,-2.23,3.16,Compra
2022-10-12,0.79,-1.62,2.41,Compra
2022-10-13,1.22,-1.05,2.27,Compra
2022-10-14,1.47,-0.55,2.02,Compra
2022-10-17,2.53,0.07,2.46,Compra
2022-10-18,4.20,0.89,3.31,Compra
2022-10-19,8.02,2.32,5.70,Compra
2022-10-20,12.75,4.40,8.35,Compra
2022-10-21,16.40,6.80,9.60,Compra
2022-10-24,22.10,9.86,12.24,Compra
2022-10-25,27.86,13.46,14.40,Compra
2022-10-26,33.86,17.54,16.32,Compra
2022-10-27,38.09,21.65,16.44,Compra
2022-10-28,38.90,25.10,13.80,Compra
2022-10-31,41.49,28.38,13.11,Compra
2022-11-01,41.68,31.04,10.64,Compra
2022-11-02,40.80,32.99,7.81,Compra
2022-11-03,41.88,34.77,7.11,Compra
2022-11-04,41.53,36.12,5.41,Compra
2022-11-07,40.86,37.07,3.79,Compra
2022-11-08,42.42,38.14,4.28,Compra
2022-11-09,43.33,39.18,4.15,Compra
2022-11-10,44.81,40.30,4.51,Compra
2022-11-11,48.50,41.94,6.56,Compra
2022-11-14,51.08,43.77,7.31,Compra
2022-11-15,51.48,45.31,6.17,Compra
2022-11-16,50.88,46.43,4.45,Compra
2022-11-17,51.43,47.43,4.00,Compra
2022-11-18,55.59,49.06,6.53,Compra
2022-11-21,60.20,51.29,8.91,Compra
2022-11-22,63.53,53.74,9.79,Compra
2022-11-23,66.61,56.31,10.30,Compra
2022-11-25,72.17,59.48,12.69,Compra
2022-11-28,72.68,62.12,10.56,Compra
2022-11-29,69.77,63.65,6.12,Compra
2022-11-30,73.24,65.57,7.67,Compra
2022-12-01,85.57,69.57,16.00,Compra
2022-12-02,73.84,70.42,3.42,Compra
2022-12-05,61.57,68.65,-7.08,Venda
2022-12-06,46.79,64.28,-17.49,Venda
2022-12-07,44.57,60.34,-15.77,Venda
2022-12-08,67.93,61.86,6.07,Compra
2022-12-09,75.88,64.66,11.22,Compra
2022-12-12,94.09,70.55,23.54,Compra
