Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-20,0.01,0.01,0.00,Neutro
2024-12-23,0.01,0.01,0.00,Neutro
2024-12-24,0.01,0.01,0.00,Neutro
2024-12-26,0.00,0.01,-0.01,Venda
2024-12-27,0.01,0.01,0.00,Neutro
2024-12-30,0.00,0.01,-0.01,Venda
2024-12-31,0.00,0.00,0.00,Neutro
2025-01-02,0.01,0.01,0.00,Neutro
2025-01-03,0.01,0.01,0.00,Neutro
2025-01-06,0.01,0.01,0.00,Neutro
2025-01-07,0.01,0.01,0.00,Neutro
2025-01-08,0.01,0.01,0.00,Neutro
2025-01-10,0.01,0.01,0.00,Neutro
2025-01-13,0.01,0.01,0.00,Neutro
2025-01-14,0.01,0.01,0.00,Neutro
2025-01-15,0.01,0.01,0.00,Neutro
2025-01-16,0.01,0.01,0.00,Neutro
2025-01-17,0.01,0.01,0.00,Neutro
2025-01-21,0.01,0.01,0.00,Neutro
2025-01-22,0.01,0.01,0.00,Neutro
2025-01-23,0.03,0.01,0.02,Compra
2025-01-24,0.03,0.02,0.01,Compra
2025-01-27,0.02,0.02,0.00,Neutro
2025-01-28,0.02,0.02,0.00,Neutro
2025-01-29,0.02,0.02,0.00,Neutro
2025-01-30,0.02,0.02,0.00,Neutro
2025-01-31,0.02,0.02,0.00,Neutro
2025-02-03,0.01,0.02,-0.01,Venda
2025-02-04,0.01,0.02,-0.01,Venda
2025-02-05,0.01,0.01,0.00,Neutro
2025-02-06,0.01,0.01,0.00,Neutro
2025-02-07,0.01,0.01,0.00,Neutro
2025-02-10,0.02,0.01,0.01,Compra
2025-02-11,0.01,0.01,0.00,Neutro
2025-02-12,0.01,0.01,0.00,Neutro
2025-02-13,0.01,0.01,0.00,Neutro
2025-02-14,0.01,0.01,0.00,Neutro
2025-02-18,0.02,0.01,0.01,Compra
2025-02-19,0.02,0.01,0.01,Compra
2025-02-20,0.02,0.02,0.00,Neutro
2025-02-21,0.02,0.02,0.00,Neutro
2025-02-24,0.02,0.02,0.00,Neutro
2025-02-25,0.02,0.02,0.00,Neutro
2025-02-26,0.02,0.02,0.00,Neutro
2025-02-27,0.02,0.02,0.00,Neutro
2025-02-28,0.02,0.02,0.00,Neutro
2025-03-03,0.02,0.02,0.00,Neutro
2025-03-04,0.02,0.02,0.00,Neutro
2025-03-05,0.02,0.02,0.00,Neutro
2025-03-06,0.02,0.02,0.00,Neutro
2025-03-07,0.02,0.02,0.00,Neutro
2025-03-10,0.02,0.02,0.00,Neutro
2025-03-11,0.02,0.02,0.00,Neutro
2025-03-12,0.02,0.02,0.00,Neutro
2025-03-13,0.03,0.02,0.01,Compra
2025-03-14,0.02,0.02,0.00,Neutro
2025-03-17,0.02,0.02,0.00,Neutro
2025-03-18,0.02,0.02,0.00,Neutro
2025-03-19,0.02,0.02,0.00,Neutro
2025-03-20,0.02,0.02,0.00,Neutro
2025-03-21,0.02,0.02,0.00,Neutro
2025-03-24,0.02,0.02,0.00,Neutro
2025-03-25,0.02,0.02,0.00,Neutro
2025-03-26,0.07,0.03,0.04,Compra
2025-03-27,0.10,0.04,0.06,Compra
2025-03-28,0.11,0.06,0.05,Compra
2025-03-31,0.11,0.07,0.04,Compra
2025-04-01,0.12,0.08,0.04,Compra
2025-04-02,0.12,0.09,0.03,Compra
2025-04-03,0.12,0.09,0.03,Compra
2025-04-04,0.12,0.10,0.02,Compra
2025-04-07,0.12,0.10,0.02,Compra
2025-04-08,0.12,0.11,0.01,Compra
2025-04-09,0.12,0.11,0.01,Compra
2025-04-10,0.12,0.11,0.01,Compra
2025-04-11,0.12,0.11,0.01,Compra
2025-04-14,0.13,0.12,0.01,Compra
2025-04-15,0.13,0.12,0.01,Compra
2025-04-16,0.13,0.12,0.01,Compra
2025-04-17,0.13,0.12,0.01,Compra
2025-04-21,0.12,0.12,0.00,Neutro
2025-04-22,0.12,0.12,0.00,Neutro
2025-04-23,0.12,0.12,0.00,Neutro
2025-04-24,0.12,0.12,0.00,Neutro
2025-04-25,0.13,0.12,0.01,Compra
2025-04-28,0.13,0.12,0.01,Compra
2025-04-29,0.13,0.13,0.00,Neutro
2025-04-30,0.13,0.13,0.00,Neutro
2025-05-01,0.12,0.13,-0.01,Venda
2025-05-02,0.12,0.12,0.00,Neutro
2025-05-05,0.11,0.12,-0.01,Venda
2025-05-06,0.11,0.12,-0.01,Venda
2025-05-07,0.10,0.12,-0.02,Venda
2025-05-08,0.10,0.11,-0.01,Venda
2025-05-09,0.10,0.11,-0.01,Venda
2025-05-12,0.09,0.11,-0.02,Venda
2025-05-13,0.09,0.10,-0.01,Venda
2025-05-14,0.10,0.10,0.00,Neutro
2025-05-15,0.10,0.10,0.00,Neutro
2025-05-16,0.10,0.10,0.00,Neutro
2025-05-19,0.10,0.10,0.00,Neutro
2025-05-20,0.08,0.10,-0.02,Venda
2025-05-21,0.08,0.09,-0.01,Venda
2025-05-22,0.07,0.09,-0.02,Venda
2025-05-23,0.13,0.10,0.03,Compra
2025-05-27,0.19,0.12,0.07,Compra
2025-05-28,0.23,0.14,0.09,Compra
2025-05-29,0.26,0.16,0.10,Compra
2025-05-30,0.27,0.18,0.09,Compra
2025-06-02,0.28,0.20,0.08,Compra
2025-06-03,0.28,0.22,0.06,Compra
2025-06-04,0.27,0.23,0.04,Compra
2025-06-05,0.25,0.23,0.02,Compra
2025-06-06,0.22,0.23,-0.01,Venda
2025-06-09,0.20,0.22,-0.02,Venda
2025-06-10,0.17,0.21,-0.04,Venda
2025-06-11,0.19,0.21,-0.02,Venda
2025-06-12,0.20,0.21,-0.01,Venda
2025-06-13,0.19,0.20,-0.01,Venda
2025-06-16,0.20,0.20,0.00,Neutro
2025-06-17,0.18,0.20,-0.02,Venda
2025-06-18,0.17,0.19,-0.02,Venda
2025-06-20,0.15,0.18,-0.03,Venda
2025-06-23,0.12,0.17,-0.05,Venda
2025-06-24,0.11,0.16,-0.05,Venda
2025-06-25,0.07,0.14,-0.07,Venda
2025-06-26,0.04,0.12,-0.08,Venda
2025-06-27,0.01,0.10,-0.09,Venda
2025-06-30,-0.02,0.08,-0.10,Venda
2025-07-01,-0.04,0.05,-0.09,Venda
2025-07-02,-0.05,0.03,-0.08,Venda
2025-07-03,-0.06,0.01,-0.07,Venda
2025-07-07,-0.07,-0.00,-0.07,Venda
2025-07-08,-0.10,-0.02,-0.08,Venda
2025-07-09,-0.11,-0.04,-0.07,Venda
2025-07-10,-0.13,-0.06,-0.07,Venda
2025-07-11,-0.13,-0.07,-0.06,Venda
2025-07-14,-0.11,-0.08,-0.03,Venda
2025-07-15,-0.10,-0.08,-0.02,Venda
2025-07-16,-0.09,-0.09,0.00,Neutro
2025-07-17,-0.07,-0.08,0.01,Compra
2025-07-18,-0.07,-0.08,0.01,Compra
2025-07-21,-0.08,-0.08,0.00,Neutro
2025-07-22,-0.08,-0.08,0.00,Neutro
2025-07-23,-0.08,-0.08,0.00,Neutro
2025-07-24,-0.06,-0.08,0.02,Compra
2025-07-25,-0.06,-0.07,0.01,Compra
2025-07-28,-0.06,-0.07,0.01,Compra
2025-07-29,-0.06,-0.07,0.01,Compra
2025-07-30,-0.06,-0.07,0.01,Compra
2025-07-31,-0.07,-0.07,0.00,Neutro
2025-08-01,-0.08,-0.07,-0.01,Venda
2025-08-04,-0.08,-0.07,-0.01,Venda
2025-08-05,-0.08,-0.07,-0.01,Venda
2025-08-06,-0.07,-0.07,0.00,Neutro
2025-08-07,-0.07,-0.07,0.00,Neutro
2025-08-08,-0.07,-0.07,0.00,Neutro
2025-08-11,-0.08,-0.07,-0.01,Venda
2025-08-12,-0.02,-0.06,0.04,Compra
2025-08-13,0.04,-0.04,0.08,Compra
2025-08-14,0.07,-0.02,0.09,Compra
2025-08-15,0.09,0.00,0.09,Compra
2025-08-18,0.12,0.03,0.09,Compra
2025-08-19,0.12,0.04,0.08,Compra
2025-08-20,0.12,0.06,0.06,Compra
2025-08-21,0.11,0.07,0.04,Compra
2025-08-22,0.11,0.08,0.03,Compra
2025-08-25,0.12,0.09,0.03,Compra
2025-08-26,0.13,0.09,0.04,Compra
2025-08-27,0.14,0.10,0.04,Compra
2025-08-28,0.15,0.11,0.04,Compra
2025-08-29,0.15,0.12,0.03,Compra
2025-09-02,0.13,0.12,0.01,Compra
2025-09-03,0.12,0.12,0.00,Neutro
2025-09-04,0.11,0.12,-0.01,Venda
2025-09-05,0.11,0.12,-0.01,Venda
2025-09-08,0.10,0.11,-0.01,Venda
2025-09-09,0.09,0.11,-0.02,Venda
2025-09-10,0.09,0.11,-0.02,Venda
2025-09-11,0.11,0.11,0.00,Neutro
2025-09-12,0.14,0.11,0.03,Compra
2025-09-15,0.18,0.13,0.05,Compra
2025-09-16,0.23,0.15,0.08,Compra
2025-09-17,0.28,0.17,0.11,Compra
2025-09-18,0.32,0.20,0.12,Compra
2025-09-19,0.40,0.24,0.16,Compra
2025-09-22,0.50,0.29,0.21,Compra
2025-09-23,0.72,0.38,0.34,Compra
2025-09-24,1.02,0.51,0.51,Compra
2025-09-25,1.11,0.63,0.48,Compra
2025-09-26,1.16,0.73,0.43,Compra
2025-09-29,1.15,0.82,0.33,Compra
2025-09-30,1.22,0.90,0.32,Compra
2025-10-01,1.23,0.96,0.27,Compra
2025-10-02,1.29,1.03,0.26,Compra
2025-10-03,1.34,1.09,0.25,Compra
2025-10-06,1.43,1.16,0.27,Compra
2025-10-07,1.44,1.22,0.22,Compra
2025-10-08,1.41,1.25,0.16,Compra
2025-10-09,1.44,1.29,0.15,Compra
2025-10-10,1.52,1.34,0.18,Compra
2025-10-13,1.73,1.42,0.31,Compra
2025-10-14,2.20,1.57,0.63,Compra
2025-10-15,2.71,1.80,0.91,Compra
2025-10-16,2.77,1.99,0.78,Compra
2025-10-17,3.00,2.20,0.80,Compra
2025-10-20,2.88,2.33,0.55,Compra
2025-10-21,2.48,2.36,0.12,Compra
2025-10-22,2.00,2.29,-0.29,Venda
2025-10-23,1.73,2.18,-0.45,Venda
2025-10-24,1.59,2.06,-0.47,Venda
2025-10-27,1.28,1.90,-0.62,Venda
2025-10-28,1.03,1.73,-0.70,Venda
2025-10-29,0.91,1.57,-0.66,Venda
2025-10-30,0.59,1.37,-0.78,Venda
2025-10-31,0.38,1.17,-0.79,Venda
2025-11-03,0.09,0.96,-0.87,Venda
2025-11-04,-0.29,0.71,-1.00,Venda
2025-11-05,-0.43,0.48,-0.91,Venda
2025-11-06,-0.68,0.25,-0.93,Venda
2025-11-07,-0.85,0.03,-0.88,Venda
2025-11-10,-0.99,-0.18,-0.81,Venda
2025-11-11,-1.11,-0.36,-0.75,Venda
2025-11-12,-1.19,-0.53,-0.66,Venda
2025-11-13,-1.36,-0.69,-0.67,Venda
2025-11-14,-1.47,-0.85,-0.62,Venda
2025-11-17,-1.57,-0.99,-0.58,Venda
2025-11-18,-1.62,-1.12,-0.50,Venda
2025-11-19,-1.69,-1.23,-0.46,Venda
2025-11-20,-1.81,-1.35,-0.46,Venda
2025-11-21,-1.92,-1.46,-0.46,Venda
2025-11-24,-2.05,-1.58,-0.47,Venda
2025-11-25,-2.16,-1.70,-0.46,Venda
2025-11-26,-2.17,-1.79,-0.38,Venda
2025-11-28,-2.13,-1.86,-0.27,Venda
2025-12-01,-2.13,-1.91,-0.22,Venda
2025-12-02,-2.06,-1.94,-0.12,Venda
2025-12-03,-1.95,-1.94,-0.01,Venda
2025-12-04,-1.75,-1.91,0.16,Compra
2025-12-05,-1.70,-1.86,0.16,Compra
2025-12-08,-1.62,-1.82,0.20,Compra
2025-12-09,-1.55,-1.76,0.21,Compra
2025-12-10,-1.49,-1.71,0.22,Compra
2025-12-11,-1.39,-1.64,0.25,Compra
2025-12-12,-1.36,-1.59,0.23,Compra
2025-12-15,-1.37,-1.54,0.17,Compra
2025-12-16,-1.37,-1.51,0.14,Compra
2025-12-17,-1.44,-1.50,0.06,Compra
2025-12-18,-1.45,-1.49,0.04,Compra
2025-12-19,-1.41,-1.47,0.06,Compra
2025-12-22,-1.39,-1.45,0.06,Compra
2025-12-23,-1.39,-1.44,0.05,Compra
2025-12-24,-1.38,-1.43,0.05,Compra
2025-12-26,-1.36,-1.42,0.06,Compra
2025-12-29,-1.39,-1.41,0.02,Compra
2025-12-30,-1.40,-1.41,0.01,Compra
2025-12-31,-1.39,-1.40,0.01,Compra
2026-01-02,-1.34,-1.39,0.05,Compra
2026-01-05,-1.25,-1.36,0.11,Compra
2026-01-06,-0.99,-1.29,0.30,Compra
2026-01-07,-0.82,-1.19,0.37,Compra
2026-01-08,-0.69,-1.09,0.40,Compra
2026-01-09,-0.51,-0.98,0.47,Compra
2026-01-12,-0.21,-0.82,0.61,Compra
2026-01-13,-0.01,-0.66,0.65,Compra
2026-01-14,0.13,-0.50,0.63,Compra
2026-01-15,0.30,-0.34,0.64,Compra
2026-01-16,0.46,-0.18,0.64,Compra
2026-01-20,0.48,-0.05,0.53,Compra
2026-01-21,0.51,0.06,0.45,Compra
2026-01-22,0.73,0.20,0.53,Compra
2026-01-23,0.83,0.32,0.51,Compra
2026-01-26,0.74,0.41,0.33,Compra
2026-01-27,0.66,0.46,0.20,Compra
2026-01-28,0.59,0.48,0.11,Compra
2026-01-29,0.44,0.47,-0.03,Venda
2026-01-30,0.30,0.44,-0.14,Venda
2026-02-02,0.16,0.38,-0.22,Venda
2026-02-03,0.07,0.32,-0.25,Venda
2026-02-04,-0.09,0.24,-0.33,Venda
2026-02-05,-0.25,0.14,-0.39,Venda
2026-02-06,-0.31,0.05,-0.36,Venda
2026-02-09,-0.36,-0.03,-0.33,Venda
2026-02-10,-0.42,-0.11,-0.31,Venda
2026-02-11,-0.50,-0.19,-0.31,Venda
2026-02-12,-0.59,-0.27,-0.32,Venda
2026-02-13,-0.65,-0.34,-0.31,Venda
2026-02-17,-0.70,-0.42,-0.28,Venda
2026-02-18,-0.73,-0.48,-0.25,Venda
2026-02-19,-0.75,-0.53,-0.22,Venda
2026-02-20,-0.80,-0.59,-0.21,Venda
2026-02-23,-0.84,-0.64,-0.20,Venda
2026-02-24,-0.83,-0.68,-0.15,Venda
2026-02-25,-0.77,-0.69,-0.08,Venda
2026-02-26,-0.68,-0.69,0.01,Compra
2026-02-27,-0.66,-0.69,0.03,Compra
2026-03-02,-0.62,-0.67,0.05,Compra
2026-03-03,-0.61,-0.66,0.05,Compra
2026-03-04,-0.57,-0.64,0.07,Compra
2026-03-05,-0.55,-0.62,0.07,Compra
2026-03-06,-0.55,-0.61,0.06,Compra
2026-03-09,-0.52,-0.59,0.07,Compra
2026-03-10,-0.49,-0.57,0.08,Compra
2026-03-11,-0.45,-0.55,0.10,Compra
2026-03-12,-0.43,-0.52,0.09,Compra
2026-03-13,-0.43,-0.50,0.07,Compra
2026-03-16,-0.43,-0.49,0.06,Compra
2026-03-17,-0.41,-0.47,0.06,Compra
2026-03-18,-0.40,-0.46,0.06,Compra
2026-03-19,-0.42,-0.45,0.03,Compra
2026-03-20,-0.42,-0.44,0.02,Compra
2026-03-23,-0.41,-0.44,0.03,Compra
2026-03-24,-0.39,-0.43,0.04,Compra
2026-03-25,-0.33,-0.41,0.08,Compra
2026-03-26,-0.31,-0.39,0.08,Compra
2026-03-27,-0.33,-0.38,0.05,Compra
2026-03-30,-0.38,-0.38,0.00,Neutro
2026-03-31,-0.37,-0.38,0.01,Compra
2026-04-01,-0.35,-0.37,0.02,Compra
2026-04-02,-0.33,-0.36,0.03,Compra
2026-04-06,-0.30,-0.35,0.05,Compra
2026-04-07,-0.30,-0.34,0.04,Compra
2026-04-08,-0.28,-0.33,0.05,Compra
2026-04-09,-0.26,-0.31,0.05,Compra
2026-04-10,-0.23,-0.30,0.07,Compra
2026-04-13,-0.18,-0.27,0.09,Compra
2026-04-14,-0.10,-0.24,0.14,Compra
2026-04-15,-0.03,-0.20,0.17,Compra
2026-04-16,0.01,-0.16,0.17,Compra
2026-04-17,0.09,-0.11,0.20,Compra
2026-04-20,0.16,-0.05,0.21,Compra
2026-04-21,0.16,-0.01,0.17,Compra
2026-04-22,0.26,0.04,0.22,Compra
2026-04-23,0.29,0.09,0.20,Compra
2026-04-24,0.31,0.14,0.17,Compra
2026-04-27,0.31,0.17,0.14,Compra
2026-04-28,0.27,0.19,0.08,Compra
2026-04-29,0.21,0.19,0.02,Compra
2026-04-30,0.19,0.19,0.00,Neutro
2026-05-01,0.21,0.20,0.01,Compra
2026-05-04,0.19,0.20,-0.01,Venda
2026-05-05,0.16,0.19,-0.03,Venda
2026-05-06,0.26,0.20,0.06,Compra
2026-05-07,0.23,0.21,0.02,Compra
2026-05-08,0.21,0.21,0.00,Neutro
2026-05-11,0.21,0.21,0.00,Neutro
2026-05-12,0.19,0.21,-0.02,Venda
2026-05-13,0.15,0.19,-0.04,Venda
2026-05-14,0.19,0.19,0.00,Neutro
2026-05-15,0.16,0.19,-0.03,Venda
2026-05-18,0.07,0.16,-0.09,Venda
2026-05-19,-0.02,0.13,-0.15,Venda
2026-05-20,-0.06,0.09,-0.15,Venda
2026-05-21,-0.07,0.06,-0.13,Venda
2026-05-22,-0.02,0.04,-0.06,Venda
2026-05-26,0.07,0.05,0.02,Compra
2026-05-27,0.13,0.06,0.07,Compra
2026-05-28,0.18,0.09,0.09,Compra
2026-05-29,0.29,0.13,0.16,Compra
2026-06-01,0.40,0.18,0.22,Compra
2026-06-02,0.50,0.25,0.25,Compra
2026-06-03,0.50,0.30,0.20,Compra
