Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-09-14,6278699854.43,-3794395114.17,10073094968.60,Compra
2012-09-17,8133002728.67,-1408915545.61,9541918274.28,Compra
2012-09-18,10143235960.39,901514755.59,9241721204.80,Compra
2012-09-19,10982047905.61,2917621385.60,8064426520.01,Compra
2012-09-20,11750490177.88,4684195144.05,7066295033.83,Compra
2012-09-21,12336841160.91,6214724347.42,6122116813.49,Compra
2012-09-24,12301033413.20,7431986160.58,4869047252.62,Compra
2012-09-25,9946039116.80,7934796751.82,2011242364.98,Compra
2012-09-26,6657828125.74,7679403026.61,-1021574900.87,Venda
2012-09-27,4980897811.52,7139701983.59,-2158804172.07,Venda
2012-09-28,5146939987.49,6741149584.37,-1594209596.88,Venda
2012-10-01,5809391769.08,6554798021.31,-745406252.23,Venda
2012-10-02,4755112300.85,6194860877.22,-1439748576.37,Venda
2012-10-03,3993124346.19,5754513571.01,-1761389224.82,Venda
2012-10-04,3025561732.71,5208723203.35,-2183161470.64,Venda
2012-10-05,2233020520.07,4613582666.70,-2380562146.63,Venda
2012-10-08,1143374540.43,3919541041.44,-2776166501.01,Venda
2012-10-09,-403035794.67,3055025674.22,-3458061468.89,Venda
2012-10-10,-2230583828.39,1997903773.70,-4228487602.09,Venda
2012-10-11,-3548350853.46,888652848.27,-4437003701.73,Venda
2012-10-12,-4747207687.56,-238519258.90,-4508688428.66,Venda
2012-10-15,-5957442872.16,-1382303981.55,-4575138890.61,Venda
2012-10-16,-7133248609.98,-2532492907.24,-4600755702.74,Venda
2012-10-17,-9834872612.27,-3992968848.24,-5841903764.03,Venda
2012-10-18,-12223610982.74,-5639097275.14,-6584513707.60,Venda
2012-10-19,-13571669530.01,-7225611726.12,-6346057803.89,Venda
2012-10-22,-13527552750.38,-8485999930.97,-5041552819.41,Venda
2012-10-23,-12866015623.83,-9362003069.54,-3504012554.29,Venda
2012-10-24,-12673908597.40,-10024384175.11,-2649524422.29,Venda
2012-10-25,-13590547717.34,-10737616883.56,-2852930833.78,Venda
2012-10-26,-14419790150.65,-11474051536.98,-2945738613.67,Venda
2012-10-31,-14875602474.97,-12154361724.58,-2721240750.39,Venda
2012-11-01,-14826792888.17,-12688847957.29,-2137944930.88,Venda
2012-11-02,-14767338890.81,-13104546144.00,-1662792746.81,Venda
2012-11-05,-13577293307.93,-13199095576.78,-378197731.15,Venda
2012-11-06,-12549296319.09,-13069135725.25,519839406.16,Compra
2012-11-07,-12280541530.19,-12911416886.23,630875356.04,Compra
2012-11-08,-12432392970.84,-12815612103.16,383219132.32,Compra
2012-11-09,-11493611047.71,-12551211892.07,1057600844.36,Compra
2012-11-12,-10952174635.65,-12231404440.78,1279229805.13,Compra
2012-11-13,-10787322227.52,-11942587998.13,1155265770.61,Compra
2012-11-14,-10653434395.57,-11684757277.62,1031322882.05,Compra
2012-11-15,-10368027965.91,-11421411415.28,1053383449.37,Compra
2012-11-16,-10085366670.81,-11154202466.38,1068835795.57,Compra
2012-11-19,-8862452228.00,-10695852418.71,1833400190.71,Compra
2012-11-20,-8098839942.42,-10176449923.45,2077609981.03,Compra
2012-11-21,-7585578116.96,-9658275562.15,2072697445.19,Compra
2012-11-23,-7658468660.99,-9258314181.92,1599845520.93,Compra
2012-11-26,-6682676842.43,-8743186714.02,2060509871.59,Compra
2012-11-27,-5605605445.05,-8115670460.23,2510065015.18,Compra
2012-11-28,-5318430529.96,-7556222474.17,2237791944.21,Compra
2012-11-29,-3821246020.62,-6809227183.46,2987981162.84,Compra
2012-11-30,-1925023369.75,-5832386420.72,3907363050.97,Compra
2012-12-03,-565194687.07,-4778948073.99,4213753386.92,Compra
2012-12-04,536190068.49,-3715920445.49,4252110513.98,Compra
2012-12-05,565566610.82,-2859623034.23,3425189645.05,Compra
2012-12-06,316179992.49,-2224462428.89,2540642421.38,Compra
2012-12-07,-30565007.10,-1785682944.53,1755117937.43,Compra
2012-12-10,-154129565.54,-1459372268.73,1305242703.19,Compra
2012-12-11,548687423.41,-1057760330.30,1606447753.71,Compra
2012-12-12,708914957.35,-704425272.77,1413340230.12,Compra
2012-12-13,589964270.73,-445547364.07,1035511634.80,Compra
2012-12-14,194537876.57,-317530315.94,512068192.51,Compra
2012-12-17,-678950172.79,-389814287.31,-289135885.48,Venda
2012-12-18,-1385120530.63,-588875535.98,-796244994.65,Venda
2012-12-19,-1715747727.20,-814249974.22,-901497752.98,Venda
2012-12-20,-1984784396.34,-1048356858.64,-936427537.70,Venda
2012-12-21,-2970819851.78,-1432849457.27,-1537970394.51,Venda
2012-12-24,-3266237651.05,-1799527096.03,-1466710555.02,Venda
2012-12-26,-3874178918.21,-2214457460.46,-1659721457.75,Venda
2012-12-27,-4335886939.61,-2638743356.29,-1697143583.32,Venda
2012-12-28,-5032371885.44,-3117469062.12,-1914902823.32,Venda
2012-12-31,-5491151058.77,-3592205461.45,-1898945597.32,Venda
2013-01-02,-5433407449.93,-3960445859.15,-1472961590.78,Venda
2013-01-03,-5414899094.31,-4251336506.18,-1163562588.13,Venda
2013-01-04,-4777225904.57,-4356514385.86,-420711518.71,Venda
2013-01-07,-4430038410.25,-4371219190.74,-58819219.51,Venda
2013-01-08,-3900685319.45,-4277112416.48,376427097.03,Compra
2013-01-09,-3648353066.01,-4151360546.39,503007480.38,Compra
2013-01-10,-3734139303.07,-4067916297.72,333776994.65,Compra
2013-01-11,-3788346089.24,-4012002256.03,223656166.79,Compra
2013-01-14,-4024050034.68,-4014411811.76,-9638222.92,Venda
2013-01-15,-4251513091.71,-4061832067.75,-189681023.96,Venda
2013-01-16,-4203970216.35,-4090259697.47,-113710518.88,Venda
2013-01-17,-4237015517.03,-4119610861.38,-117404655.65,Venda
2013-01-18,-4953390409.80,-4286366771.06,-667023638.74,Venda
2013-01-22,-6610684330.57,-4751230282.97,-1859454047.60,Venda
2013-01-23,-7656492862.11,-5332282798.79,-2324210063.32,Venda
2013-01-24,-7886242847.13,-5843074808.46,-2043168038.67,Venda
2013-01-25,-7355808697.92,-6145621586.35,-1210187111.57,Venda
2013-01-28,-7092804476.93,-6335058164.47,-757746312.46,Venda
2013-01-29,-6274004216.58,-6322847374.89,48843158.31,Compra
2013-01-30,-5738299798.07,-6205937859.53,467638061.46,Compra
2013-01-31,-5489600905.55,-6062670468.73,573069563.18,Compra
2013-02-01,-3813755440.14,-5612887463.01,1799132022.87,Compra
2013-02-04,-2398207604.84,-4969951491.38,2571743886.54,Compra
2013-02-05,97505608.08,-3956460071.49,4053965679.57,Compra
2013-02-06,4888599307.41,-2187448195.71,7076047503.12,Compra
2013-02-07,8379738028.33,-74010950.90,8453748979.23,Compra
2013-02-08,9866985955.89,1914188430.46,7952797525.43,Compra
2013-02-11,9649081488.11,3461167041.99,6187914446.12,Compra
2013-02-12,8806933482.36,4530320330.06,4276613152.30,Compra
2013-02-13,8046766999.43,5233609663.94,2813157335.49,Compra
2013-02-14,8068711442.36,5800630019.62,2268081422.74,Compra
2013-02-15,7757546978.05,6192013411.31,1565533566.74,Compra
2013-02-19,7395801113.89,6432770951.82,963030162.07,Compra
2013-02-20,5964271765.58,6339071114.57,-374799348.99,Venda
2013-02-21,4361023621.93,5943461616.05,-1582437994.12,Venda
2013-02-22,3084770199.49,5371723332.73,-2286953133.24,Venda
2013-02-25,1104078674.57,4518194401.10,-3414115726.53,Venda
2013-02-26,-401226674.04,3534310186.07,-3935536860.11,Venda
2013-02-27,-1664676114.44,2494512925.97,-4159189040.41,Venda
2013-02-28,-3137950987.34,1368020143.31,-4505971130.65,Venda
2013-03-01,-4286016995.37,237212715.57,-4523229710.94,Venda
2013-03-04,-4752495702.98,-760728968.14,-3991766734.84,Venda
2013-03-05,-4886505291.19,-1585884232.75,-3300621058.44,Venda
2013-03-06,-4758507507.78,-2220408887.75,-2538098620.03,Venda
2013-03-07,-2860500866.95,-2348427283.59,-512073583.36,Venda
2013-03-08,-2670645141.00,-2412870855.07,-257774285.93,Venda
2013-03-11,-2521014022.82,-2434499488.62,-86514534.20,Venda
2013-03-12,-1872688660.07,-2322137322.91,449448662.84,Compra
2013-03-13,-1195646824.61,-2096839223.25,901192398.64,Compra
2013-03-14,-651575337.29,-1807786446.06,1156211108.77,Compra
2013-03-15,-690695695.28,-1584368295.90,893672600.62,Compra
2013-03-18,-802125909.16,-1427919818.56,625793909.40,Compra
2013-03-19,-1116694023.67,-1365674659.58,248980635.91,Compra
2013-03-20,-1202671233.20,-1333073974.30,130402741.10,Compra
2013-03-21,-1256326639.71,-1317724507.38,61397867.67,Compra
2013-03-22,-722583149.14,-1198696235.74,476113086.60,Compra
2013-03-25,-916739469.26,-1142304882.44,225565413.18,Compra
2013-03-26,-1117509659.69,-1137345837.89,19836178.20,Compra
2013-03-27,-1321174984.97,-1174111667.31,-147063317.66,Venda
2013-03-28,-1613440449.67,-1261977423.78,-351463025.89,Venda
2013-04-01,-1646730890.34,-1338928117.09,-307802773.25,Venda
2013-04-02,-1713148876.27,-1413772268.93,-299376607.34,Venda
2013-04-03,-2041170867.93,-1539251988.73,-501918879.20,Venda
2013-04-04,-1920296880.32,-1615460967.05,-304835913.27,Venda
2013-04-05,-2010566641.50,-1694482101.94,-316084539.56,Venda
2013-04-08,-2383437493.14,-1832273180.18,-551164312.96,Venda
2013-04-09,-2412004818.55,-1948219507.85,-463785310.70,Venda
2013-04-10,-2584203772.35,-2075416360.75,-508787411.60,Venda
2013-04-11,-4551367130.04,-2570606514.61,-1980760615.43,Venda
2013-04-12,-6247579879.70,-3306001187.63,-2941578692.07,Venda
2013-04-15,-7623526485.88,-4169506247.28,-3454020238.60,Venda
2013-04-16,-8466916103.85,-5028988218.59,-3437927885.26,Venda
2013-04-17,-9267608649.52,-5876712304.78,-3390896344.74,Venda
2013-04-18,-9966622475.83,-6694694338.99,-3271928136.84,Venda
2013-04-19,-10518905622.43,-7459536595.68,-3059369026.75,Venda
2013-04-22,-11452298510.43,-8258088978.63,-3194209531.80,Venda
2013-04-23,-11698469949.25,-8946165172.75,-2752304776.50,Venda
2013-04-24,-12023980637.58,-9561728265.72,-2462252371.86,Venda
2013-04-25,-11964680578.25,-10042318728.22,-1922361850.03,Venda
2013-04-26,-11309058228.83,-10295666628.35,-1013391600.48,Venda
2013-04-29,-11021124599.57,-10440758222.59,-580366376.98,Venda
2013-04-30,-10315329951.19,-10415672568.31,100342617.12,Compra
2013-05-01,-9851658646.86,-10302869784.02,451211137.16,Compra
2013-05-02,-9346562846.29,-10111608396.47,765045550.18,Compra
2013-05-03,-8903420877.35,-9869970892.65,966550015.30,Compra
2013-05-06,-8572968874.95,-9610570489.11,1037601614.16,Compra
2013-05-07,-8216370082.47,-9331730407.78,1115360325.31,Compra
2013-05-08,-7754698180.28,-9016323962.28,1261625782.00,Compra
2013-05-09,-7186413004.48,-8650341770.72,1463928766.24,Compra
2013-05-10,-6629727938.72,-8246219004.32,1616491065.60,Compra
2013-05-13,-6147577163.46,-7826490636.15,1678913472.69,Compra
2013-05-14,-4754142049.12,-7212020918.74,2457878869.62,Compra
2013-05-15,-3608241124.22,-6491264959.84,2883023835.62,Compra
2013-05-16,-2817089374.95,-5756429842.86,2939340467.91,Compra
2013-05-17,-1899180331.42,-4984979940.57,3085799609.15,Compra
2013-05-20,-567362706.23,-4101456493.70,3534093787.47,Compra
2013-05-21,1457725876.39,-2989620019.69,4447345896.08,Compra
2013-05-22,2614010822.67,-1868893851.21,4482904673.88,Compra
2013-05-23,3815200592.90,-732074962.39,4547275555.29,Compra
2013-05-24,4742376567.71,362815343.63,4379561224.08,Compra
2013-05-28,5976216403.12,1485495555.53,4490720847.59,Compra
2013-05-29,6520186243.55,2492433693.13,4027752550.42,Compra
2013-05-30,6428807718.89,3279708498.28,3149099220.61,Compra
2013-05-31,5899792382.68,3803725275.16,2096067107.52,Compra
2013-06-03,5063477508.38,4055675721.81,1007801786.57,Compra
2013-06-04,4143686281.16,4073277833.68,70408447.48,Compra
2013-06-05,3434932528.54,3945608772.65,-510676244.11,Venda
2013-06-06,2633641268.22,3683215271.76,-1049574003.54,Venda
2013-06-07,2419097569.18,3430391731.25,-1011294162.07,Venda
2013-06-10,2223439713.01,3189001327.60,-965561614.59,Venda
2013-06-11,1719750363.40,2895151134.76,-1175400771.36,Venda
2013-06-12,1275972712.93,2571315450.39,-1295342737.46,Venda
2013-06-13,588683550.82,2174789070.48,-1586105519.66,Venda
2013-06-14,161704283.29,1772172113.04,-1610467829.75,Venda
2013-06-17,505001464.48,1518737983.33,-1013736518.85,Venda
2013-06-18,1684284340.64,1551847254.79,132437085.85,Compra
2013-06-19,2116217239.68,1664721251.77,451495987.91,Compra
2013-06-20,1632639404.49,1658304882.31,-25665477.82,Venda
2013-06-21,1205611356.01,1567766177.05,-362154821.04,Venda
2013-06-24,502697299.34,1354752401.51,-852055102.17,Venda
2013-06-25,5354309.76,1084872783.16,-1079518473.40,Venda
2013-06-26,-679871068.65,731924012.80,-1411795081.45,Venda
2013-06-27,-1090778255.72,367383559.09,-1458161814.81,Venda
2013-06-28,-1636688534.00,-33430859.52,-1603257674.48,Venda
2013-07-01,-1986643706.94,-424073429.01,-1562570277.93,Venda
2013-07-02,-2090430556.32,-757344854.47,-1333085701.85,Venda
2013-07-03,-1497805535.72,-905436990.72,-592368545.00,Venda
2013-07-05,-720922309.21,-868534054.42,147611745.21,Compra
2013-07-08,-222239960.50,-739275235.63,517035275.13,Compra
2013-07-09,-94958991.81,-610411986.87,515452995.06,Compra
2013-07-10,478657271.36,-392598135.22,871255406.58,Compra
2013-07-11,2045546424.89,95030776.80,1950515648.09,Compra
2013-07-12,3545361926.92,785097006.82,2760264920.10,Compra
2013-07-15,5743855657.73,1776848737.00,3967006920.73,Compra
2013-07-16,6691647689.26,2759808527.46,3931839161.80,Compra
2013-07-17,8185383014.24,3844923424.81,4340459589.43,Compra
2013-07-18,9705669355.00,5017072610.85,4688596744.15,Compra
2013-07-19,12115955782.86,6436849245.25,5679106537.61,Compra
2013-07-22,14398196401.76,8029118676.55,6369077725.21,Compra
2013-07-23,16317701513.68,9686835243.98,6630866269.70,Compra
2013-07-24,17990241947.77,11347516584.74,6642725363.03,Compra
2013-07-25,18061341923.24,12690281652.44,5371060270.80,Compra
2013-07-26,18147626050.22,13781750531.99,4365875518.23,Compra
2013-07-29,17919764177.17,14609353261.03,3310410916.14,Compra
2013-07-30,17921187096.86,15271720028.20,2649467068.66,Compra
2013-07-31,17333910851.61,15684158192.88,1649752658.73,Compra
2013-08-01,17089968653.54,15965320285.01,1124648368.53,Compra
2013-08-02,16674537423.34,16107163712.68,567373710.66,Compra
2013-08-05,20059735496.00,16897678069.34,3162057426.66,Compra
2013-08-06,21567281076.30,17831598670.73,3735682405.57,Compra
2013-08-07,24659831678.34,19197245272.25,5462586406.09,Compra
2013-08-08,25797019460.05,20517200109.81,5279819350.24,Compra
2013-08-09,26187141399.05,21651188367.66,4535953031.39,Compra
2013-08-12,25278289371.47,22376608568.42,2901680803.05,Compra
2013-08-13,25962547718.91,23093796398.52,2868751320.39,Compra
2013-08-14,25848169313.03,23644670981.42,2203498331.61,Compra
2013-08-15,24547916412.23,23825320067.58,722596344.65,Compra
2013-08-16,23397203542.51,23739696762.57,-342493220.06,Venda
2013-08-19,22967784161.17,23585314242.29,-617530081.12,Venda
2013-08-20,22931066127.44,23454464619.32,-523398491.88,Venda
2013-08-21,26541677346.01,24071907164.66,2469770181.35,Compra
2013-08-22,29363544021.00,25130234535.93,4233309485.07,Compra
2013-08-23,37800052171.49,27664198063.04,10135854108.45,Compra
2013-08-26,42412889781.31,30613936406.69,11798953374.62,Compra
2013-08-27,44272915647.77,33345732254.91,10927183392.86,Compra
2013-08-28,44723302718.86,35621246347.70,9102056371.16,Compra
2013-08-29,42970762082.99,37091149494.76,5879612588.23,Compra
2013-08-30,40782935827.68,37829506761.34,2953429066.34,Compra
2013-09-03,37392483113.92,37742102031.86,-349618917.94,Venda
2013-09-04,33630351165.79,36919751858.64,-3289400692.85,Venda
2013-09-05,32368113309.61,36009424148.84,-3641310839.23,Venda
2013-09-06,30507949627.49,34909129244.57,-4401179617.08,Venda
2013-09-09,29175700040.37,33762443403.73,-4586743363.36,Venda
2013-09-10,27474370328.03,32504828788.59,-5030458460.56,Venda
2013-09-11,25710117669.66,31145886564.80,-5435768895.14,Venda
2013-09-12,23650715932.94,29646852438.43,-5996136505.49,Venda
2013-09-13,22536022747.44,28224686500.23,-5688663752.79,Venda
2013-09-16,22292387454.23,27038226691.03,-4745839236.80,Venda
2013-09-17,23325000354.63,26295581423.75,-2970581069.12,Venda
2013-09-18,22420226979.77,25520510534.96,-3100283555.19,Venda
2013-09-19,19535059243.91,24323420276.75,-4788361032.84,Venda
2013-09-20,16460962089.40,22750928639.28,-6289966549.88,Venda
2013-09-23,15135575019.88,21227857915.40,-6092282895.52,Venda
2013-09-24,13688276192.38,19719941570.79,-6031665378.41,Venda
2013-09-25,14053203485.75,18586593953.79,-4533390468.04,Venda
2013-09-26,15006386029.58,17870552368.94,-2864166339.36,Venda
2013-09-27,16350487941.69,17566539483.49,-1216051541.80,Venda
2013-09-30,16123851662.29,17278001919.25,-1154150256.96,Venda
2013-10-01,15851192872.20,16992640109.84,-1141447237.64,Venda
2013-10-02,15516030220.27,16697318131.93,-1181287911.66,Venda
2013-10-03,13421774914.10,16042209488.36,-2620434574.26,Venda
2013-10-04,12071283502.25,15248024291.14,-3176740788.89,Venda
2013-10-07,10166424178.78,14231704268.67,-4065280089.89,Venda
2013-10-08,8203547581.04,13026072931.14,-4822525350.10,Venda
2013-10-09,4621841472.20,11345226639.35,-6723385167.15,Venda
2013-10-10,2383558206.65,9552892952.81,-7169334746.16,Venda
2013-10-11,218594706.06,7686033303.46,-7467438597.40,Venda
2013-10-14,-1243687907.13,5900089061.34,-7143776968.47,Venda
2013-10-15,-3291251999.19,4061820849.24,-7353072848.43,Venda
