Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-02-22,9.56,7.84,1.72,Compra
2010-02-23,9.32,8.14,1.18,Compra
2010-02-24,9.20,8.35,0.85,Compra
2010-02-25,8.80,8.44,0.36,Compra
2010-02-26,8.48,8.45,0.03,Compra
2010-03-01,8.20,8.40,-0.20,Venda
2010-03-02,7.60,8.24,-0.64,Venda
2010-03-03,7.22,8.03,-0.81,Venda
2010-03-04,7.41,7.91,-0.50,Venda
2010-03-05,7.40,7.81,-0.41,Venda
2010-03-08,7.42,7.73,-0.31,Venda
2010-03-09,7.26,7.64,-0.38,Venda
2010-03-10,7.26,7.56,-0.30,Venda
2010-03-11,6.82,7.41,-0.59,Venda
2010-03-12,5.71,7.07,-1.36,Venda
2010-03-15,4.55,6.57,-2.02,Venda
2010-03-16,3.72,6.00,-2.28,Venda
2010-03-17,3.14,5.43,-2.29,Venda
2010-03-18,2.38,4.82,-2.44,Venda
2010-03-19,1.50,4.15,-2.65,Venda
2010-03-22,1.16,3.56,-2.40,Venda
2010-03-23,0.54,2.95,-2.41,Venda
2010-03-24,-0.25,2.31,-2.56,Venda
2010-03-25,-1.50,1.55,-3.05,Venda
2010-03-26,-2.18,0.80,-2.98,Venda
2010-03-29,-3.01,0.04,-3.05,Venda
2010-03-30,-3.86,-0.74,-3.12,Venda
2010-03-31,-4.51,-1.49,-3.02,Venda
2010-04-01,-5.11,-2.22,-2.89,Venda
2010-04-05,-5.52,-2.88,-2.64,Venda
2010-04-06,-4.52,-3.21,-1.31,Venda
2010-04-07,-2.92,-3.15,0.23,Compra
2010-04-08,-1.48,-2.82,1.34,Compra
2010-04-09,-0.24,-2.30,2.06,Compra
2010-04-12,0.63,-1.71,2.34,Compra
2010-04-13,1.20,-1.13,2.33,Compra
2010-04-14,1.67,-0.57,2.24,Compra
2010-04-15,2.50,0.04,2.46,Compra
2010-04-16,2.79,0.59,2.20,Compra
2010-04-19,2.54,0.98,1.56,Compra
2010-04-20,2.25,1.24,1.01,Compra
2010-04-21,2.12,1.41,0.71,Compra
2010-04-22,2.13,1.56,0.57,Compra
2010-04-23,1.95,1.63,0.32,Compra
2010-04-26,1.57,1.62,-0.05,Venda
2010-04-27,0.58,1.41,-0.83,Venda
2010-04-28,0.04,1.14,-1.10,Venda
2010-04-29,-0.23,0.87,-1.10,Venda
2010-04-30,-0.59,0.57,-1.16,Venda
2010-05-03,-0.98,0.26,-1.24,Venda
2010-05-04,-1.07,-0.00,-1.07,Venda
2010-05-05,-1.66,-0.33,-1.33,Venda
2010-05-06,-2.65,-0.80,-1.85,Venda
2010-05-07,-3.79,-1.40,-2.39,Venda
2010-05-10,-4.53,-2.02,-2.51,Venda
2010-05-11,-4.40,-2.50,-1.90,Venda
2010-05-12,-3.63,-2.72,-0.91,Venda
2010-05-13,-2.90,-2.76,-0.14,Venda
2010-05-14,-2.53,-2.71,0.18,Compra
2010-05-17,-2.10,-2.59,0.49,Compra
2010-05-18,-1.27,-2.33,1.06,Compra
2010-05-19,-0.62,-1.99,1.37,Compra
2010-05-20,-0.14,-1.62,1.48,Compra
2010-05-21,0.31,-1.23,1.54,Compra
2010-05-24,0.43,-0.90,1.33,Compra
2010-05-25,0.31,-0.66,0.97,Compra
2010-05-26,0.42,-0.44,0.86,Compra
2010-05-27,0.89,-0.18,1.07,Compra
2010-05-28,2.22,0.30,1.92,Compra
2010-06-01,3.25,0.89,2.36,Compra
2010-06-02,4.02,1.52,2.50,Compra
2010-06-03,4.54,2.12,2.42,Compra
2010-06-04,5.03,2.70,2.33,Compra
2010-06-07,5.07,3.18,1.89,Compra
2010-06-08,4.80,3.50,1.30,Compra
2010-06-09,4.52,3.71,0.81,Compra
2010-06-10,4.64,3.89,0.75,Compra
2010-06-11,5.03,4.12,0.91,Compra
2010-06-14,5.77,4.45,1.32,Compra
2010-06-15,6.30,4.82,1.48,Compra
2010-06-16,6.66,5.19,1.47,Compra
2010-06-17,6.73,5.50,1.23,Compra
2010-06-18,6.38,5.67,0.71,Compra
2010-06-21,6.00,5.74,0.26,Compra
2010-06-22,5.09,5.61,-0.52,Venda
2010-06-23,3.99,5.29,-1.30,Venda
2010-06-24,2.84,4.80,-1.96,Venda
2010-06-25,1.98,4.23,-2.25,Venda
2010-06-28,1.21,3.63,-2.42,Venda
2010-06-29,0.14,2.93,-2.79,Venda
2010-06-30,-0.69,2.21,-2.90,Venda
2010-07-01,-1.47,1.47,-2.94,Venda
2010-07-02,-2.11,0.75,-2.86,Venda
2010-07-06,-2.68,0.07,-2.75,Venda
2010-07-07,-2.88,-0.52,-2.36,Venda
2010-07-08,-2.83,-0.98,-1.85,Venda
2010-07-09,-2.59,-1.30,-1.29,Venda
2010-07-12,-2.51,-1.55,-0.96,Venda
2010-07-13,-2.08,-1.65,-0.43,Venda
2010-07-14,-1.59,-1.64,0.05,Compra
2010-07-15,-1.20,-1.55,0.35,Compra
2010-07-16,-1.14,-1.47,0.33,Compra
2010-07-19,-1.11,-1.40,0.29,Compra
2010-07-20,-0.91,-1.30,0.39,Compra
2010-07-21,-0.46,-1.13,0.67,Compra
2010-07-22,0.03,-0.90,0.93,Compra
2010-07-23,0.29,-0.66,0.95,Compra
2010-07-26,0.46,-0.44,0.90,Compra
2010-07-27,0.46,-0.26,0.72,Compra
2010-07-28,0.17,-0.17,0.34,Compra
2010-07-29,1.06,0.07,0.99,Compra
2010-07-30,2.47,0.55,1.92,Compra
2010-08-02,3.64,1.17,2.47,Compra
2010-08-03,4.50,1.84,2.66,Compra
2010-08-04,5.04,2.48,2.56,Compra
2010-08-05,5.31,3.04,2.27,Compra
2010-08-06,5.45,3.53,1.92,Compra
2010-08-09,5.69,3.96,1.73,Compra
2010-08-10,5.56,4.28,1.28,Compra
2010-08-11,4.63,4.35,0.28,Compra
2010-08-12,3.79,4.24,-0.45,Venda
2010-08-13,2.95,3.98,-1.03,Venda
2010-08-16,2.50,3.68,-1.18,Venda
2010-08-17,2.42,3.43,-1.01,Venda
2010-08-18,2.36,3.22,-0.86,Venda
2010-08-19,2.39,3.05,-0.66,Venda
2010-08-20,2.33,2.91,-0.58,Venda
2010-08-23,2.13,2.75,-0.62,Venda
2010-08-24,1.81,2.56,-0.75,Venda
2010-08-25,1.56,2.36,-0.80,Venda
2010-08-26,0.92,2.07,-1.15,Venda
2010-08-27,0.82,1.82,-1.00,Venda
2010-08-30,0.72,1.60,-0.88,Venda
2010-08-31,0.29,1.34,-1.05,Venda
2010-09-01,0.19,1.11,-0.92,Venda
2010-09-02,0.43,0.97,-0.54,Venda
2010-09-03,0.15,0.81,-0.66,Venda
2010-09-07,-0.12,0.62,-0.74,Venda
2010-09-08,-0.29,0.44,-0.73,Venda
2010-09-09,-0.28,0.30,-0.58,Venda
2010-09-10,-0.47,0.14,-0.61,Venda
2010-09-13,-0.42,0.03,-0.45,Venda
2010-09-14,-0.39,-0.05,-0.34,Venda
2010-09-15,-0.24,-0.09,-0.15,Venda
2010-09-16,-0.31,-0.13,-0.18,Venda
2010-09-17,-0.12,-0.13,0.01,Compra
2010-09-20,0.38,-0.03,0.41,Compra
2010-09-21,0.72,0.12,0.60,Compra
2010-09-22,1.00,0.30,0.70,Compra
2010-09-23,2.26,0.69,1.57,Compra
2010-09-24,3.51,1.25,2.26,Compra
2010-09-27,4.51,1.90,2.61,Compra
2010-09-28,5.12,2.55,2.57,Compra
2010-09-29,6.28,3.29,2.99,Compra
2010-09-30,7.18,4.07,3.11,Compra
2010-10-01,7.50,4.76,2.74,Compra
2010-10-04,7.03,5.21,1.82,Compra
2010-10-05,5.39,5.25,0.14,Compra
2010-10-06,3.00,4.80,-1.80,Venda
2010-10-07,0.83,4.00,-3.17,Venda
2010-10-08,-0.74,3.06,-3.80,Venda
2010-10-11,-2.15,2.01,-4.16,Venda
2010-10-12,-3.24,0.96,-4.20,Venda
2010-10-13,-3.52,0.07,-3.59,Venda
2010-10-14,-3.81,-0.71,-3.10,Venda
2010-10-15,-4.07,-1.38,-2.69,Venda
2010-10-18,-4.26,-1.96,-2.30,Venda
2010-10-19,-4.50,-2.47,-2.03,Venda
2010-10-20,-4.35,-2.84,-1.51,Venda
2010-10-21,-4.55,-3.18,-1.37,Venda
2010-10-22,-4.87,-3.52,-1.35,Venda
2010-10-25,-5.25,-3.87,-1.38,Venda
2010-10-26,-5.68,-4.23,-1.45,Venda
2010-10-27,-6.00,-4.58,-1.42,Venda
2010-10-28,-5.67,-4.80,-0.87,Venda
2010-10-29,-4.87,-4.81,-0.06,Venda
2010-11-01,-3.60,-4.57,0.97,Compra
2010-11-02,-2.50,-4.16,1.66,Compra
2010-11-03,-1.65,-3.66,2.01,Compra
2010-11-04,-0.57,-3.04,2.47,Compra
2010-11-05,0.60,-2.31,2.91,Compra
2010-11-08,1.49,-1.55,3.04,Compra
2010-11-09,2.02,-0.84,2.86,Compra
2010-11-10,2.59,-0.15,2.74,Compra
2010-11-11,2.70,0.42,2.28,Compra
2010-11-12,2.26,0.79,1.47,Compra
2010-11-15,1.80,0.99,0.81,Compra
2010-11-16,1.45,1.08,0.37,Compra
2010-11-17,1.20,1.11,0.09,Compra
2010-11-18,0.98,1.08,-0.10,Venda
2010-11-19,0.85,1.03,-0.18,Venda
2010-11-22,0.89,1.01,-0.12,Venda
2010-11-23,0.58,0.92,-0.34,Venda
2010-11-24,0.39,0.81,-0.42,Venda
2010-11-26,0.20,0.69,-0.49,Venda
2010-11-29,0.09,0.57,-0.48,Venda
2010-11-30,0.24,0.50,-0.26,Venda
2010-12-01,0.58,0.52,0.06,Compra
2010-12-02,1.02,0.62,0.40,Compra
2010-12-03,1.74,0.84,0.90,Compra
2010-12-06,2.14,1.10,1.04,Compra
2010-12-07,2.37,1.36,1.01,Compra
2010-12-08,2.73,1.63,1.10,Compra
2010-12-09,3.27,1.96,1.31,Compra
2010-12-10,3.86,2.34,1.52,Compra
2010-12-13,4.11,2.69,1.42,Compra
2010-12-14,4.43,3.04,1.39,Compra
2010-12-15,4.39,3.31,1.08,Compra
2010-12-16,4.32,3.51,0.81,Compra
2010-12-17,4.14,3.64,0.50,Compra
2010-12-20,3.76,3.66,0.10,Compra
2010-12-21,3.55,3.64,-0.09,Venda
2010-12-22,3.33,3.58,-0.25,Venda
2010-12-23,3.15,3.49,-0.34,Venda
2010-12-27,2.98,3.39,-0.41,Venda
2010-12-28,2.71,3.25,-0.54,Venda
2010-12-29,2.44,3.09,-0.65,Venda
2010-12-30,2.26,2.92,-0.66,Venda
2010-12-31,2.13,2.77,-0.64,Venda
2011-01-03,2.01,2.61,-0.60,Venda
2011-01-04,2.05,2.50,-0.45,Venda
2011-01-05,2.15,2.43,-0.28,Venda
2011-01-06,2.19,2.38,-0.19,Venda
2011-01-07,2.11,2.33,-0.22,Venda
2011-01-10,1.98,2.26,-0.28,Venda
2011-01-11,1.83,2.17,-0.34,Venda
2011-01-12,1.75,2.09,-0.34,Venda
2011-01-13,1.74,2.02,-0.28,Venda
2011-01-14,1.67,1.95,-0.28,Venda
2011-01-18,1.73,1.91,-0.18,Venda
2011-01-19,1.64,1.85,-0.21,Venda
2011-01-20,1.40,1.76,-0.36,Venda
2011-01-21,1.14,1.64,-0.50,Venda
2011-01-24,0.91,1.49,-0.58,Venda
2011-01-25,0.63,1.32,-0.69,Venda
2011-01-26,0.49,1.15,-0.66,Venda
2011-01-27,0.43,1.01,-0.58,Venda
2011-01-28,0.33,0.87,-0.54,Venda
2011-01-31,0.44,0.79,-0.35,Venda
2011-02-01,0.78,0.79,-0.01,Venda
2011-02-02,1.06,0.84,0.22,Compra
2011-02-03,1.43,0.96,0.47,Compra
2011-02-04,1.48,1.06,0.42,Compra
2011-02-07,1.70,1.19,0.51,Compra
2011-02-08,1.82,1.32,0.50,Compra
2011-02-09,1.93,1.44,0.49,Compra
2011-02-10,1.97,1.55,0.42,Compra
2011-02-11,2.13,1.66,0.47,Compra
2011-02-14,2.35,1.80,0.55,Compra
2011-02-15,2.37,1.91,0.46,Compra
2011-02-16,2.44,2.02,0.42,Compra
2011-02-17,2.75,2.17,0.58,Compra
2011-02-18,2.87,2.31,0.56,Compra
2011-02-22,2.79,2.40,0.39,Compra
2011-02-23,2.66,2.45,0.21,Compra
2011-02-24,2.53,2.47,0.06,Compra
2011-02-25,2.50,2.48,0.02,Compra
2011-02-28,2.43,2.47,-0.04,Venda
2011-03-01,2.26,2.43,-0.17,Venda
2011-03-02,2.07,2.35,-0.28,Venda
2011-03-03,1.85,2.25,-0.40,Venda
2011-03-04,1.70,2.14,-0.44,Venda
2011-03-07,1.42,2.00,-0.58,Venda
2011-03-08,1.24,1.85,-0.61,Venda
2011-03-09,1.25,1.73,-0.48,Venda
2011-03-10,1.18,1.62,-0.44,Venda
2011-03-11,1.10,1.51,-0.41,Venda
2011-03-14,1.04,1.42,-0.38,Venda
2011-03-15,0.87,1.31,-0.44,Venda
2011-03-16,0.65,1.18,-0.53,Venda
2011-03-17,0.65,1.07,-0.42,Venda
2011-03-18,0.72,1.00,-0.28,Venda
2011-03-21,0.81,0.96,-0.15,Venda
2011-03-22,0.84,0.94,-0.10,Venda
2011-03-23,0.82,0.91,-0.09,Venda
2011-03-24,0.76,0.88,-0.12,Venda
2011-03-25,0.81,0.87,-0.06,Venda
2011-03-28,0.86,0.87,-0.01,Venda
2011-03-29,0.98,0.89,0.09,Compra
2011-03-30,1.04,0.92,0.12,Compra
2011-03-31,1.27,0.99,0.28,Compra
2011-04-01,1.53,1.10,0.43,Compra
2011-04-04,1.75,1.23,0.52,Compra
2011-04-05,1.80,1.34,0.46,Compra
2011-04-06,1.84,1.44,0.40,Compra
2011-04-07,1.82,1.52,0.30,Compra
2011-04-08,1.85,1.58,0.27,Compra
2011-04-11,1.65,1.60,0.05,Compra
2011-04-12,1.48,1.57,-0.09,Venda
2011-04-13,1.45,1.55,-0.10,Venda
2011-04-14,1.44,1.53,-0.09,Venda
2011-04-15,1.61,1.54,0.07,Compra
2011-04-18,1.80,1.60,0.20,Compra
2011-04-19,1.95,1.67,0.28,Compra
2011-04-20,2.73,1.88,0.85,Compra
2011-04-21,3.56,2.22,1.34,Compra
2011-04-25,4.03,2.58,1.45,Compra
2011-04-26,4.44,2.95,1.49,Compra
2011-04-27,4.64,3.29,1.35,Compra
2011-04-28,4.69,3.57,1.12,Compra
2011-04-29,4.66,3.79,0.87,Compra
2011-05-02,4.60,3.95,0.65,Compra
2011-05-03,4.43,4.05,0.38,Compra
2011-05-04,4.30,4.10,0.20,Compra
2011-05-05,4.04,4.09,-0.05,Venda
2011-05-06,3.78,4.02,-0.24,Venda
2011-05-09,3.84,3.99,-0.15,Venda
2011-05-10,4.85,4.16,0.69,Compra
2011-05-11,5.28,4.38,0.90,Compra
2011-05-12,5.86,4.68,1.18,Compra
2011-05-13,6.29,5.00,1.29,Compra
2011-05-16,6.30,5.26,1.04,Compra
2011-05-17,6.22,5.45,0.77,Compra
2011-05-18,6.02,5.57,0.45,Compra
2011-05-19,6.03,5.66,0.37,Compra
2011-05-20,7.07,5.94,1.13,Compra
2011-05-23,7.27,6.21,1.06,Compra
2011-05-24,7.24,6.41,0.83,Compra
2011-05-25,7.19,6.57,0.62,Compra
2011-05-26,6.93,6.64,0.29,Compra
2011-05-27,6.77,6.67,0.10,Compra
2011-05-31,6.88,6.71,0.17,Compra
2011-06-01,6.67,6.70,-0.03,Venda
2011-06-02,6.76,6.71,0.05,Compra
2011-06-03,7.16,6.80,0.36,Compra
2011-06-06,7.36,6.91,0.45,Compra
2011-06-07,7.32,7.00,0.32,Compra
2011-06-08,7.53,7.10,0.43,Compra
2011-06-09,7.60,7.20,0.40,Compra
2011-06-10,7.13,7.19,-0.06,Venda
2011-06-13,6.36,7.02,-0.66,Venda
2011-06-14,6.44,6.91,-0.47,Venda
2011-06-15,5.98,6.72,-0.74,Venda
2011-06-16,5.09,6.39,-1.30,Venda
2011-06-17,4.84,6.08,-1.24,Venda
2011-06-20,4.35,5.74,-1.39,Venda
2011-06-21,3.93,5.38,-1.45,Venda
2011-06-22,3.48,5.00,-1.52,Venda
2011-06-23,2.97,4.59,-1.62,Venda
2011-06-24,2.62,4.20,-1.58,Venda
2011-06-27,2.53,3.86,-1.33,Venda
2011-06-28,2.70,3.63,-0.93,Venda
2011-06-29,2.89,3.48,-0.59,Venda
2011-06-30,3.13,3.41,-0.28,Venda
2011-07-01,3.56,3.44,0.12,Compra
2011-07-05,3.99,3.55,0.44,Compra
2011-07-06,4.36,3.71,0.65,Compra
2011-07-07,4.52,3.87,0.65,Compra
2011-07-08,4.47,3.99,0.48,Compra
2011-07-11,4.21,4.04,0.17,Compra
2011-07-12,4.07,4.04,0.03,Compra
2011-07-13,4.08,4.05,0.03,Compra
2011-07-14,3.83,4.01,-0.18,Venda
2011-07-15,3.59,3.92,-0.33,Venda
2011-07-18,3.26,3.79,-0.53,Venda
2011-07-19,2.94,3.62,-0.68,Venda
2011-07-20,2.71,3.44,-0.73,Venda
2011-07-21,2.56,3.26,-0.70,Venda
2011-07-22,2.31,3.07,-0.76,Venda
2011-07-25,1.92,2.84,-0.92,Venda
2011-07-26,1.45,2.56,-1.11,Venda
2011-07-27,0.55,2.16,-1.61,Venda
2011-07-28,-1.09,1.51,-2.60,Venda
2011-07-29,-2.44,0.72,-3.16,Venda
2011-08-01,-3.08,-0.04,-3.04,Venda
2011-08-02,-3.58,-0.75,-2.83,Venda
2011-08-03,-3.78,-1.35,-2.43,Venda
2011-08-04,-4.31,-1.95,-2.36,Venda
2011-08-05,-4.71,-2.50,-2.21,Venda
2011-08-08,-6.26,-3.25,-3.01,Venda
2011-08-09,-7.04,-4.01,-3.03,Venda
2011-08-10,-7.54,-4.71,-2.83,Venda
2011-08-11,-7.25,-5.22,-2.03,Venda
2011-08-12,-6.78,-5.53,-1.25,Venda
2011-08-15,-6.00,-5.63,-0.37,Venda
2011-08-16,-5.38,-5.58,0.20,Compra
2011-08-17,-4.73,-5.41,0.68,Compra
2011-08-18,-4.73,-5.27,0.54,Compra
2011-08-19,-5.34,-5.29,-0.05,Venda
2011-08-22,-5.52,-5.33,-0.19,Venda
2011-08-23,-5.53,-5.37,-0.16,Venda
2011-08-24,-5.48,-5.39,-0.09,Venda
2011-08-25,-5.46,-5.41,-0.05,Venda
2011-08-26,-5.29,-5.38,0.09,Compra
2011-08-29,-4.57,-5.22,0.65,Compra
2011-08-30,-3.81,-4.94,1.13,Compra
2011-08-31,-2.62,-4.47,1.85,Compra
2011-09-01,-1.49,-3.88,2.39,Compra
2011-09-02,-0.77,-3.26,2.49,Compra
2011-09-06,0.00,-2.61,2.61,Compra
2011-09-07,0.70,-1.94,2.64,Compra
2011-09-08,1.43,-1.27,2.70,Compra
2011-09-09,1.45,-0.73,2.18,Compra
2011-09-12,1.73,-0.23,1.96,Compra
2011-09-13,2.20,0.25,1.95,Compra
2011-09-14,2.93,0.79,2.14,Compra
2011-09-15,3.33,1.30,2.03,Compra
2011-09-16,4.15,1.87,2.28,Compra
2011-09-19,4.78,2.45,2.33,Compra
2011-09-20,5.22,3.00,2.22,Compra
2011-09-21,5.32,3.47,1.85,Compra
2011-09-22,4.54,3.68,0.86,Compra
2011-09-23,4.16,3.78,0.38,Compra
2011-09-26,3.46,3.71,-0.25,Venda
2011-09-27,2.78,3.53,-0.75,Venda
2011-09-28,2.23,3.27,-1.04,Venda
2011-09-29,1.79,2.97,-1.18,Venda
2011-09-30,1.55,2.69,-1.14,Venda
2011-10-03,0.92,2.33,-1.41,Venda
2011-10-04,0.26,1.92,-1.66,Venda
2011-10-05,0.14,1.56,-1.42,Venda
2011-10-06,0.29,1.31,-1.02,Venda
2011-10-07,0.39,1.13,-0.74,Venda
2011-10-10,0.52,1.00,-0.48,Venda
2011-10-11,1.06,1.02,0.04,Compra
2011-10-12,1.84,1.18,0.66,Compra
2011-10-13,2.23,1.39,0.84,Compra
2011-10-14,2.52,1.62,0.90,Compra
2011-10-17,2.32,1.76,0.56,Compra
2011-10-18,2.32,1.87,0.45,Compra
2011-10-19,2.09,1.91,0.18,Compra
2011-10-20,1.74,1.88,-0.14,Venda
2011-10-21,1.50,1.80,-0.30,Venda
2011-10-24,1.82,1.81,0.01,Compra
2011-10-25,2.29,1.90,0.39,Compra
2011-10-26,2.87,2.10,0.77,Compra
2011-10-27,4.80,2.64,2.16,Compra
2011-10-28,6.55,3.42,3.13,Compra
2011-10-31,7.74,4.28,3.46,Compra
2011-11-01,8.69,5.17,3.52,Compra
2011-11-02,10.68,6.27,4.41,Compra
2011-11-03,12.63,7.54,5.09,Compra
2011-11-04,13.88,8.81,5.07,Compra
2011-11-07,14.30,9.91,4.39,Compra
2011-11-08,14.54,10.83,3.71,Compra
2011-11-09,14.63,11.59,3.04,Compra
2011-11-10,14.31,12.14,2.17,Compra
2011-11-11,14.78,12.66,2.12,Compra
2011-11-14,14.84,13.10,1.74,Compra
2011-11-15,15.39,13.56,1.83,Compra
2011-11-16,15.89,14.02,1.87,Compra
2011-11-17,16.33,14.49,1.84,Compra
2011-11-18,16.40,14.87,1.53,Compra
2011-11-21,16.16,15.13,1.03,Compra
2011-11-22,16.42,15.39,1.03,Compra
2011-11-23,16.51,15.61,0.90,Compra
2011-11-25,16.21,15.73,0.48,Compra
2011-11-28,16.27,15.84,0.43,Compra
