Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-06-19,0.46,0.32,0.14,Compra
2015-06-22,0.67,0.39,0.28,Compra
2015-06-23,1.08,0.53,0.55,Compra
2015-06-24,1.46,0.72,0.74,Compra
2015-06-25,1.68,0.91,0.77,Compra
2015-06-26,1.83,1.09,0.74,Compra
2015-06-29,1.75,1.22,0.53,Compra
2015-06-30,1.67,1.31,0.36,Compra
2015-07-01,1.67,1.38,0.29,Compra
2015-07-02,1.69,1.45,0.24,Compra
2015-07-06,1.70,1.50,0.20,Compra
2015-07-07,1.67,1.53,0.14,Compra
2015-07-08,1.50,1.53,-0.03,Venda
2015-07-09,1.36,1.49,-0.13,Venda
2015-07-10,1.41,1.48,-0.07,Venda
2015-07-13,1.60,1.50,0.10,Compra
2015-07-14,1.69,1.54,0.15,Compra
2015-07-15,1.76,1.58,0.18,Compra
2015-07-16,1.87,1.64,0.23,Compra
2015-07-17,2.27,1.77,0.50,Compra
2015-07-20,2.78,1.97,0.81,Compra
2015-07-21,3.19,2.21,0.98,Compra
2015-07-22,3.37,2.44,0.93,Compra
2015-07-23,3.35,2.63,0.72,Compra
2015-07-24,3.41,2.78,0.63,Compra
2015-07-27,3.20,2.87,0.33,Compra
2015-07-28,3.09,2.91,0.18,Compra
2015-07-29,3.10,2.95,0.15,Compra
2015-07-30,2.93,2.94,-0.01,Venda
2015-07-31,2.67,2.89,-0.22,Venda
2015-08-03,2.45,2.80,-0.35,Venda
2015-08-04,2.24,2.69,-0.45,Venda
2015-08-05,2.24,2.60,-0.36,Venda
2015-08-06,2.10,2.50,-0.40,Venda
2015-08-07,1.91,2.38,-0.47,Venda
2015-08-10,1.73,2.25,-0.52,Venda
2015-08-11,1.52,2.11,-0.59,Venda
2015-08-12,1.39,1.96,-0.57,Venda
2015-08-13,1.21,1.81,-0.60,Venda
2015-08-14,1.13,1.68,-0.55,Venda
2015-08-17,1.02,1.54,-0.52,Venda
2015-08-18,1.02,1.44,-0.42,Venda
2015-08-19,1.02,1.36,-0.34,Venda
2015-08-20,0.63,1.21,-0.58,Venda
2015-08-21,-0.04,0.96,-1.00,Venda
2015-08-24,-0.87,0.59,-1.46,Venda
2015-08-25,-1.45,0.19,-1.64,Venda
2015-08-26,-1.55,-0.16,-1.39,Venda
2015-08-27,-1.41,-0.41,-1.00,Venda
2015-08-28,-1.18,-0.57,-0.61,Venda
2015-08-31,-1.12,-0.68,-0.44,Venda
2015-09-01,-1.23,-0.79,-0.44,Venda
2015-09-02,-1.09,-0.85,-0.24,Venda
2015-09-03,-1.11,-0.90,-0.21,Venda
2015-09-04,-1.10,-0.94,-0.16,Venda
2015-09-08,-0.98,-0.95,-0.03,Venda
2015-09-09,-0.80,-0.92,0.12,Compra
2015-09-10,-0.53,-0.84,0.31,Compra
2015-09-11,-0.31,-0.73,0.42,Compra
2015-09-14,-0.11,-0.61,0.50,Compra
2015-09-15,0.09,-0.47,0.56,Compra
2015-09-16,0.29,-0.32,0.61,Compra
2015-09-17,0.52,-0.15,0.67,Compra
2015-09-18,0.70,0.02,0.68,Compra
2015-09-21,0.92,0.20,0.72,Compra
2015-09-22,0.87,0.33,0.54,Compra
2015-09-23,0.91,0.45,0.46,Compra
2015-09-24,0.96,0.55,0.41,Compra
2015-09-25,0.86,0.61,0.25,Compra
2015-09-28,0.49,0.59,-0.10,Venda
2015-09-29,-0.00,0.47,-0.47,Venda
2015-09-30,-0.13,0.35,-0.48,Venda
2015-10-01,-0.15,0.25,-0.40,Venda
2015-10-02,-0.08,0.18,-0.26,Venda
2015-10-05,0.13,0.17,-0.04,Venda
2015-10-06,0.20,0.18,0.02,Compra
2015-10-07,0.22,0.19,0.03,Compra
2015-10-08,0.24,0.20,0.04,Compra
2015-10-09,0.32,0.22,0.10,Compra
2015-10-12,0.45,0.27,0.18,Compra
2015-10-13,0.54,0.32,0.22,Compra
2015-10-14,0.60,0.38,0.22,Compra
2015-10-15,0.79,0.46,0.33,Compra
2015-10-16,1.05,0.58,0.47,Compra
2015-10-19,1.32,0.73,0.59,Compra
2015-10-20,1.40,0.86,0.54,Compra
2015-10-21,1.46,0.98,0.48,Compra
2015-10-22,1.68,1.12,0.56,Compra
2015-10-23,2.04,1.30,0.74,Compra
2015-10-26,2.43,1.53,0.90,Compra
2015-10-27,2.69,1.76,0.93,Compra
2015-10-28,2.91,1.99,0.92,Compra
2015-10-29,3.10,2.21,0.89,Compra
2015-10-30,2.99,2.37,0.62,Compra
2015-11-02,2.97,2.49,0.48,Compra
2015-11-03,2.86,2.56,0.30,Compra
2015-11-04,2.86,2.62,0.24,Compra
2015-11-05,3.20,2.74,0.46,Compra
2015-11-06,3.30,2.85,0.45,Compra
2015-11-09,3.29,2.94,0.35,Compra
2015-11-10,3.36,3.02,0.34,Compra
2015-11-11,3.46,3.11,0.35,Compra
2015-11-12,3.43,3.17,0.26,Compra
2015-11-13,3.04,3.15,-0.11,Venda
2015-11-16,2.70,3.06,-0.36,Venda
2015-11-17,2.50,2.95,-0.45,Venda
2015-11-18,2.52,2.86,-0.34,Venda
2015-11-19,2.38,2.76,-0.38,Venda
2015-11-20,2.34,2.68,-0.34,Venda
2015-11-23,2.24,2.59,-0.35,Venda
2015-11-24,2.05,2.48,-0.43,Venda
2015-11-25,1.85,2.36,-0.51,Venda
2015-11-27,1.67,2.22,-0.55,Venda
2015-11-30,1.42,2.06,-0.64,Venda
2015-12-01,1.43,1.93,-0.50,Venda
2015-12-02,1.34,1.81,-0.47,Venda
2015-12-03,1.13,1.68,-0.55,Venda
2015-12-04,1.08,1.56,-0.48,Venda
2015-12-07,0.99,1.44,-0.45,Venda
2015-12-08,0.98,1.35,-0.37,Venda
2015-12-09,0.81,1.24,-0.43,Venda
2015-12-10,0.73,1.14,-0.41,Venda
2015-12-11,0.40,0.99,-0.59,Venda
2015-12-14,0.34,0.86,-0.52,Venda
2015-12-15,0.28,0.75,-0.47,Venda
2015-12-16,0.41,0.68,-0.27,Venda
2015-12-17,0.45,0.63,-0.18,Venda
2015-12-18,0.31,0.57,-0.26,Venda
2015-12-21,0.26,0.51,-0.25,Venda
2015-12-22,0.27,0.46,-0.19,Venda
2015-12-23,0.21,0.41,-0.20,Venda
2015-12-24,0.19,0.37,-0.18,Venda
2015-12-28,0.24,0.34,-0.10,Venda
2015-12-29,0.39,0.35,0.04,Compra
2015-12-30,0.41,0.36,0.05,Compra
2015-12-31,0.31,0.35,-0.04,Venda
2016-01-04,0.03,0.29,-0.26,Venda
2016-01-05,-0.15,0.20,-0.35,Venda
2016-01-06,-0.27,0.11,-0.38,Venda
2016-01-07,-0.77,-0.07,-0.70,Venda
2016-01-08,-1.19,-0.29,-0.90,Venda
2016-01-11,-1.49,-0.53,-0.96,Venda
2016-01-12,-1.56,-0.74,-0.82,Venda
2016-01-13,-1.91,-0.97,-0.94,Venda
2016-01-14,-1.94,-1.17,-0.77,Venda
2016-01-15,-2.20,-1.37,-0.83,Venda
2016-01-19,-2.36,-1.57,-0.79,Venda
2016-01-20,-2.53,-1.76,-0.77,Venda
2016-01-21,-2.64,-1.94,-0.70,Venda
2016-01-22,-2.41,-2.03,-0.38,Venda
2016-01-25,-2.27,-2.08,-0.19,Venda
2016-01-26,-2.11,-2.09,-0.02,Venda
2016-01-27,-2.19,-2.11,-0.08,Venda
2016-01-28,-1.06,-1.90,0.84,Compra
2016-01-29,0.07,-1.50,1.57,Compra
2016-02-01,1.19,-0.97,2.16,Compra
2016-02-02,2.01,-0.37,2.38,Compra
2016-02-03,2.48,0.20,2.28,Compra
2016-02-04,2.65,0.69,1.96,Compra
2016-02-05,2.24,1.00,1.24,Compra
2016-02-08,1.56,1.11,0.45,Compra
2016-02-09,0.99,1.09,-0.10,Venda
2016-02-10,0.64,1.00,-0.36,Venda
2016-02-11,0.44,0.89,-0.45,Venda
2016-02-12,0.28,0.77,-0.49,Venda
2016-02-16,0.12,0.64,-0.52,Venda
2016-02-17,0.28,0.56,-0.28,Venda
2016-02-18,0.26,0.50,-0.24,Venda
2016-02-19,0.34,0.47,-0.13,Venda
2016-02-22,0.59,0.49,0.10,Compra
2016-02-23,0.65,0.53,0.12,Compra
2016-02-24,0.80,0.58,0.22,Compra
2016-02-25,1.01,0.67,0.34,Compra
2016-02-26,1.15,0.76,0.39,Compra
2016-02-29,1.16,0.84,0.32,Compra
2016-03-01,1.39,0.95,0.44,Compra
2016-03-02,1.56,1.07,0.49,Compra
2016-03-03,1.65,1.19,0.46,Compra
2016-03-04,1.61,1.27,0.34,Compra
2016-03-07,1.34,1.29,0.05,Compra
2016-03-08,1.14,1.26,-0.12,Venda
2016-03-09,1.09,1.22,-0.13,Venda
2016-03-10,1.02,1.18,-0.16,Venda
2016-03-11,1.13,1.17,-0.04,Venda
2016-03-14,1.23,1.18,0.05,Compra
2016-03-15,1.36,1.22,0.14,Compra
2016-03-16,1.57,1.29,0.28,Compra
2016-03-17,1.62,1.36,0.26,Compra
2016-03-18,1.67,1.42,0.25,Compra
2016-03-21,1.73,1.48,0.25,Compra
2016-03-22,1.79,1.54,0.25,Compra
2016-03-23,1.83,1.60,0.23,Compra
2016-03-24,1.89,1.66,0.23,Compra
2016-03-28,1.96,1.72,0.24,Compra
2016-03-29,2.19,1.81,0.38,Compra
2016-03-30,2.23,1.90,0.33,Compra
2016-03-31,2.19,1.95,0.24,Compra
2016-04-01,2.29,2.02,0.27,Compra
2016-04-04,2.06,2.03,0.03,Compra
2016-04-05,1.83,1.99,-0.16,Venda
2016-04-06,1.75,1.94,-0.19,Venda
2016-04-07,1.66,1.89,-0.23,Venda
2016-04-08,1.33,1.77,-0.44,Venda
2016-04-11,0.93,1.61,-0.68,Venda
2016-04-12,0.74,1.43,-0.69,Venda
2016-04-13,0.57,1.26,-0.69,Venda
2016-04-14,0.45,1.10,-0.65,Venda
2016-04-15,0.26,0.93,-0.67,Venda
2016-04-18,0.18,0.78,-0.60,Venda
2016-04-19,0.25,0.67,-0.42,Venda
2016-04-20,0.32,0.60,-0.28,Venda
2016-04-21,0.45,0.57,-0.12,Venda
2016-04-22,0.31,0.52,-0.21,Venda
2016-04-25,0.17,0.45,-0.28,Venda
2016-04-26,-0.05,0.35,-0.40,Venda
2016-04-27,-0.21,0.24,-0.45,Venda
2016-04-28,0.28,0.25,0.03,Compra
2016-04-29,0.74,0.35,0.39,Compra
2016-05-02,1.16,0.51,0.65,Compra
2016-05-03,1.39,0.68,0.71,Compra
2016-05-04,1.60,0.87,0.73,Compra
2016-05-05,1.73,1.04,0.69,Compra
2016-05-06,1.95,1.22,0.73,Compra
2016-05-09,2.07,1.39,0.68,Compra
2016-05-10,2.25,1.56,0.69,Compra
2016-05-11,2.28,1.71,0.57,Compra
2016-05-12,2.34,1.83,0.51,Compra
2016-05-13,2.33,1.93,0.40,Compra
2016-05-16,2.20,1.99,0.21,Compra
2016-05-17,1.97,1.98,-0.01,Venda
2016-05-18,1.79,1.94,-0.15,Venda
2016-05-19,1.56,1.87,-0.31,Venda
2016-05-20,1.41,1.78,-0.37,Venda
2016-05-23,1.16,1.65,-0.49,Venda
2016-05-24,1.09,1.54,-0.45,Venda
2016-05-25,1.04,1.44,-0.40,Venda
2016-05-26,1.11,1.37,-0.26,Venda
2016-05-27,1.15,1.33,-0.18,Venda
2016-05-31,1.12,1.29,-0.17,Venda
2016-06-01,1.08,1.25,-0.17,Venda
2016-06-02,1.05,1.21,-0.16,Venda
2016-06-03,0.98,1.16,-0.18,Venda
2016-06-06,0.94,1.12,-0.18,Venda
2016-06-07,0.81,1.06,-0.25,Venda
2016-06-08,0.76,1.00,-0.24,Venda
2016-06-09,0.72,0.94,-0.22,Venda
2016-06-10,0.52,0.86,-0.34,Venda
2016-06-13,0.15,0.72,-0.57,Venda
2016-06-14,-0.06,0.56,-0.62,Venda
2016-06-15,-0.25,0.40,-0.65,Venda
2016-06-16,-0.41,0.24,-0.65,Venda
2016-06-17,-0.65,0.06,-0.71,Venda
2016-06-20,-0.79,-0.11,-0.68,Venda
2016-06-21,-0.82,-0.25,-0.57,Venda
2016-06-22,-0.87,-0.38,-0.49,Venda
2016-06-23,-0.80,-0.46,-0.34,Venda
2016-06-24,-0.98,-0.56,-0.42,Venda
2016-06-27,-1.36,-0.72,-0.64,Venda
2016-06-28,-1.34,-0.85,-0.49,Venda
2016-06-29,-1.19,-0.92,-0.27,Venda
2016-06-30,-1.06,-0.94,-0.12,Venda
2016-07-01,-0.95,-0.95,0.00,Neutro
2016-07-05,-0.85,-0.93,0.08,Compra
2016-07-06,-0.56,-0.85,0.29,Compra
2016-07-07,-0.40,-0.76,0.36,Compra
2016-07-08,-0.16,-0.64,0.48,Compra
2016-07-11,0.08,-0.50,0.58,Compra
2016-07-12,0.28,-0.34,0.62,Compra
2016-07-13,0.33,-0.21,0.54,Compra
2016-07-14,0.41,-0.08,0.49,Compra
2016-07-15,0.44,0.02,0.42,Compra
2016-07-18,0.65,0.15,0.50,Compra
2016-07-19,0.91,0.30,0.61,Compra
2016-07-20,1.20,0.48,0.72,Compra
2016-07-21,1.32,0.65,0.67,Compra
2016-07-22,1.42,0.80,0.62,Compra
2016-07-25,1.54,0.95,0.59,Compra
2016-07-26,1.58,1.08,0.50,Compra
2016-07-27,1.76,1.21,0.55,Compra
2016-07-28,2.01,1.37,0.64,Compra
2016-07-29,2.11,1.52,0.59,Compra
2016-08-01,2.18,1.65,0.53,Compra
2016-08-02,2.12,1.75,0.37,Compra
2016-08-03,2.00,1.80,0.20,Compra
2016-08-04,2.04,1.85,0.19,Compra
2016-08-05,2.10,1.90,0.20,Compra
2016-08-08,2.13,1.94,0.19,Compra
2016-08-09,2.12,1.98,0.14,Compra
2016-08-10,2.07,2.00,0.07,Compra
2016-08-11,2.01,2.00,0.01,Compra
2016-08-12,1.94,1.99,-0.05,Venda
2016-08-15,1.78,1.95,-0.17,Venda
2016-08-16,1.60,1.88,-0.28,Venda
2016-08-17,1.51,1.80,-0.29,Venda
2016-08-18,1.40,1.72,-0.32,Venda
2016-08-19,1.26,1.63,-0.37,Venda
2016-08-22,1.18,1.54,-0.36,Venda
2016-08-23,1.13,1.46,-0.33,Venda
2016-08-24,1.01,1.37,-0.36,Venda
2016-08-25,0.93,1.28,-0.35,Venda
2016-08-26,0.94,1.21,-0.27,Venda
2016-08-29,1.07,1.18,-0.11,Venda
2016-08-30,1.09,1.17,-0.08,Venda
2016-08-31,1.13,1.16,-0.03,Venda
2016-09-01,1.15,1.16,-0.01,Venda
2016-09-02,1.17,1.16,0.01,Compra
2016-09-06,1.44,1.22,0.22,Compra
2016-09-07,1.73,1.32,0.41,Compra
2016-09-08,1.88,1.43,0.45,Compra
2016-09-09,1.72,1.49,0.23,Compra
2016-09-12,1.71,1.53,0.18,Compra
2016-09-13,1.56,1.54,0.02,Compra
2016-09-14,1.47,1.52,-0.05,Venda
2016-09-15,1.43,1.51,-0.08,Venda
2016-09-16,1.43,1.49,-0.06,Venda
2016-09-19,1.39,1.47,-0.08,Venda
2016-09-20,1.34,1.44,-0.10,Venda
2016-09-21,1.39,1.43,-0.04,Venda
2016-09-22,1.42,1.43,-0.01,Venda
2016-09-23,1.26,1.40,-0.14,Venda
2016-09-26,1.07,1.33,-0.26,Venda
2016-09-27,1.02,1.27,-0.25,Venda
2016-09-28,1.01,1.22,-0.21,Venda
2016-09-29,0.90,1.15,-0.25,Venda
2016-09-30,0.82,1.09,-0.27,Venda
2016-10-03,0.79,1.03,-0.24,Venda
2016-10-04,0.71,0.96,-0.25,Venda
2016-10-05,0.66,0.90,-0.24,Venda
2016-10-06,0.63,0.85,-0.22,Venda
2016-10-07,0.63,0.80,-0.17,Venda
2016-10-10,0.71,0.79,-0.08,Venda
2016-10-11,0.66,0.76,-0.10,Venda
2016-10-12,0.63,0.73,-0.10,Venda
2016-10-13,0.50,0.69,-0.19,Venda
2016-10-14,0.40,0.63,-0.23,Venda
2016-10-17,0.29,0.56,-0.27,Venda
2016-10-18,0.28,0.51,-0.23,Venda
2016-10-19,0.39,0.48,-0.09,Venda
2016-10-20,0.47,0.48,-0.01,Venda
2016-10-21,0.68,0.52,0.16,Compra
2016-10-24,0.94,0.60,0.34,Compra
2016-10-25,1.05,0.69,0.36,Compra
2016-10-26,1.03,0.76,0.27,Compra
2016-10-27,0.89,0.79,0.10,Compra
2016-10-28,0.90,0.81,0.09,Compra
2016-10-31,0.88,0.82,0.06,Compra
2016-11-01,0.73,0.80,-0.07,Venda
2016-11-02,0.42,0.73,-0.31,Venda
2016-11-03,-0.40,0.50,-0.90,Venda
2016-11-04,-0.97,0.21,-1.18,Venda
2016-11-07,-1.30,-0.09,-1.21,Venda
2016-11-08,-1.37,-0.35,-1.02,Venda
2016-11-09,-1.50,-0.58,-0.92,Venda
2016-11-10,-1.77,-0.82,-0.95,Venda
2016-11-11,-2.11,-1.08,-1.03,Venda
2016-11-14,-2.66,-1.39,-1.27,Venda
2016-11-15,-2.89,-1.69,-1.20,Venda
2016-11-16,-3.10,-1.97,-1.13,Venda
2016-11-17,-3.12,-2.20,-0.92,Venda
2016-11-18,-3.17,-2.40,-0.77,Venda
2016-11-21,-2.79,-2.48,-0.31,Venda
2016-11-22,-2.48,-2.48,0.00,Neutro
2016-11-23,-2.26,-2.43,0.17,Compra
2016-11-25,-2.10,-2.37,0.27,Compra
2016-11-28,-1.95,-2.28,0.33,Compra
2016-11-29,-1.77,-2.18,0.41,Compra
2016-11-30,-1.81,-2.11,0.30,Compra
2016-12-01,-2.08,-2.10,0.02,Compra
2016-12-02,-2.24,-2.13,-0.11,Venda
2016-12-05,-2.18,-2.14,-0.04,Venda
2016-12-06,-2.12,-2.14,0.02,Compra
2016-12-07,-2.00,-2.11,0.11,Compra
2016-12-08,-1.80,-2.05,0.25,Compra
2016-12-09,-1.57,-1.95,0.38,Compra
2016-12-12,-1.52,-1.87,0.35,Compra
2016-12-13,-1.26,-1.74,0.48,Compra
2016-12-14,-1.05,-1.61,0.56,Compra
2016-12-15,-0.85,-1.45,0.60,Compra
2016-12-16,-0.74,-1.31,0.57,Compra
2016-12-19,-0.69,-1.19,0.50,Compra
2016-12-20,-0.66,-1.08,0.42,Compra
2016-12-21,-0.63,-0.99,0.36,Compra
2016-12-22,-0.73,-0.94,0.21,Compra
2016-12-23,-0.80,-0.91,0.11,Compra
2016-12-27,-0.80,-0.89,0.09,Compra
2016-12-28,-0.87,-0.89,0.02,Compra
2016-12-29,-0.96,-0.90,-0.06,Venda
2016-12-30,-1.13,-0.95,-0.18,Venda
2017-01-03,-1.10,-0.98,-0.12,Venda
2017-01-04,-0.92,-0.97,0.05,Compra
2017-01-05,-0.62,-0.90,0.28,Compra
2017-01-06,-0.15,-0.75,0.60,Compra
2017-01-09,0.33,-0.53,0.86,Compra
2017-01-10,0.66,-0.29,0.95,Compra
2017-01-11,1.05,-0.02,1.07,Compra
2017-01-12,1.39,0.26,1.13,Compra
2017-01-13,1.77,0.56,1.21,Compra
2017-01-17,2.01,0.85,1.16,Compra
2017-01-18,2.19,1.12,1.07,Compra
2017-01-19,2.26,1.35,0.91,Compra
2017-01-20,2.26,1.53,0.73,Compra
2017-01-23,2.38,1.70,0.68,Compra
2017-01-24,2.48,1.86,0.62,Compra
2017-01-25,2.70,2.02,0.68,Compra
2017-01-26,2.95,2.21,0.74,Compra
2017-01-27,3.06,2.38,0.68,Compra
2017-01-30,3.01,2.51,0.50,Compra
2017-01-31,2.89,2.58,0.31,Compra
2017-02-01,2.99,2.66,0.33,Compra
2017-02-02,2.85,2.70,0.15,Compra
2017-02-03,2.72,2.71,0.01,Compra
2017-02-06,2.67,2.70,-0.03,Venda
2017-02-07,2.58,2.67,-0.09,Venda
2017-02-08,2.67,2.67,0.00,Neutro
2017-02-09,2.70,2.68,0.02,Compra
2017-02-10,2.70,2.68,0.02,Compra
2017-02-13,2.66,2.68,-0.02,Venda
2017-02-14,2.58,2.66,-0.08,Venda
2017-02-15,2.46,2.62,-0.16,Venda
2017-02-16,2.37,2.57,-0.20,Venda
2017-02-17,2.24,2.50,-0.26,Venda
2017-02-21,2.13,2.43,-0.30,Venda
2017-02-22,2.22,2.39,-0.17,Venda
2017-02-23,2.19,2.35,-0.16,Venda
2017-02-24,2.16,2.31,-0.15,Venda
2017-02-27,2.18,2.28,-0.10,Venda
2017-02-28,2.11,2.25,-0.14,Venda
2017-03-01,2.17,2.23,-0.06,Venda
2017-03-02,2.15,2.22,-0.07,Venda
2017-03-03,2.14,2.20,-0.06,Venda
2017-03-06,2.12,2.19,-0.07,Venda
2017-03-07,2.08,2.16,-0.08,Venda
2017-03-08,2.05,2.14,-0.09,Venda
2017-03-09,2.05,2.12,-0.07,Venda
2017-03-10,2.07,2.11,-0.04,Venda
2017-03-13,2.12,2.11,0.01,Compra
2017-03-14,2.12,2.12,0.00,Neutro
2017-03-15,2.12,2.12,0.00,Neutro
2017-03-16,2.13,2.12,0.01,Compra
2017-03-17,2.09,2.11,-0.02,Venda
2017-03-20,2.05,2.10,-0.05,Venda
2017-03-21,1.88,2.06,-0.18,Venda
2017-03-22,1.81,2.01,-0.20,Venda
2017-03-23,1.73,1.95,-0.22,Venda
2017-03-24,1.71,1.90,-0.19,Venda
2017-03-27,1.67,1.86,-0.19,Venda
2017-03-28,1.74,1.83,-0.09,Venda
2017-03-29,1.84,1.83,0.01,Compra
2017-03-30,1.88,1.84,0.04,Compra
2017-03-31,1.87,1.85,0.02,Compra
2017-04-03,1.85,1.85,0.00,Neutro
2017-04-04,1.77,1.83,-0.06,Venda
2017-04-05,1.70,1.81,-0.11,Venda
2017-04-06,1.57,1.76,-0.19,Venda
2017-04-07,1.42,1.69,-0.27,Venda
2017-04-10,1.31,1.62,-0.31,Venda
2017-04-11,1.11,1.51,-0.40,Venda
2017-04-12,0.92,1.40,-0.48,Venda
2017-04-13,0.75,1.27,-0.52,Venda
2017-04-17,0.77,1.17,-0.40,Venda
2017-04-18,0.73,1.08,-0.35,Venda
2017-04-19,0.80,1.02,-0.22,Venda
