Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-21,1.30,2.60,-1.30,Venda
2016-04-22,-0.05,2.07,-2.12,Venda
2016-04-25,-0.60,1.54,-2.14,Venda
2016-04-26,-0.90,1.05,-1.95,Venda
2016-04-27,-1.12,0.62,-1.74,Venda
2016-04-28,-1.11,0.27,-1.38,Venda
2016-04-29,-0.90,0.04,-0.94,Venda
2016-05-02,-0.80,-0.13,-0.67,Venda
2016-05-03,-0.91,-0.29,-0.62,Venda
2016-05-04,-0.75,-0.38,-0.37,Venda
2016-05-05,-0.47,-0.40,-0.07,Venda
2016-05-06,-0.73,-0.46,-0.27,Venda
2016-05-09,-0.45,-0.46,0.01,Compra
2016-05-10,-0.60,-0.49,-0.11,Venda
2016-05-11,-0.38,-0.47,0.09,Compra
2016-05-12,-0.34,-0.44,0.10,Compra
2016-05-13,-0.24,-0.40,0.16,Compra
2016-05-16,-0.49,-0.42,-0.07,Venda
2016-05-17,-0.95,-0.53,-0.42,Venda
2016-05-18,-1.58,-0.74,-0.84,Venda
2016-05-19,-2.06,-1.00,-1.06,Venda
2016-05-20,-2.28,-1.26,-1.02,Venda
2016-05-23,-2.40,-1.49,-0.91,Venda
2016-05-24,-2.32,-1.65,-0.67,Venda
2016-05-25,-2.41,-1.80,-0.61,Venda
2016-05-26,-2.38,-1.92,-0.46,Venda
2016-05-27,-2.49,-2.03,-0.46,Venda
2016-05-31,-2.84,-2.19,-0.65,Venda
2016-06-01,-3.21,-2.40,-0.81,Venda
2016-06-02,-3.83,-2.68,-1.15,Venda
2016-06-03,-4.23,-2.99,-1.24,Venda
2016-06-06,-4.32,-3.26,-1.06,Venda
2016-06-07,-4.14,-3.43,-0.71,Venda
2016-06-08,-3.89,-3.53,-0.36,Venda
2016-06-09,-3.71,-3.56,-0.15,Venda
2016-06-10,-3.44,-3.54,0.10,Compra
2016-06-13,-3.17,-3.46,0.29,Compra
2016-06-14,-3.05,-3.38,0.33,Compra
2016-06-15,-3.08,-3.32,0.24,Compra
2016-06-16,-3.09,-3.28,0.19,Compra
2016-06-17,-2.96,-3.21,0.25,Compra
2016-06-20,-2.78,-3.13,0.35,Compra
2016-06-21,-2.16,-2.93,0.77,Compra
2016-06-22,-1.53,-2.65,1.12,Compra
2016-06-23,-1.09,-2.34,1.25,Compra
2016-06-24,-0.97,-2.07,1.10,Compra
2016-06-27,-0.99,-1.85,0.86,Compra
2016-06-28,-0.99,-1.68,0.69,Compra
2016-06-29,-0.65,-1.47,0.82,Compra
2016-06-30,-0.45,-1.27,0.82,Compra
2016-07-01,-0.00,-1.01,1.01,Compra
2016-07-05,0.23,-0.77,1.00,Compra
2016-07-06,0.39,-0.53,0.92,Compra
2016-07-07,0.62,-0.30,0.92,Compra
2016-07-08,0.84,-0.07,0.91,Compra
2016-07-11,1.14,0.17,0.97,Compra
2016-07-12,1.80,0.49,1.31,Compra
2016-07-13,2.16,0.83,1.33,Compra
2016-07-14,2.17,1.10,1.07,Compra
2016-07-15,2.03,1.28,0.75,Compra
2016-07-18,1.78,1.38,0.40,Compra
2016-07-19,1.66,1.44,0.22,Compra
2016-07-20,1.63,1.48,0.15,Compra
2016-07-21,2.35,1.65,0.70,Compra
2016-07-22,2.81,1.88,0.93,Compra
2016-07-25,3.36,2.18,1.18,Compra
2016-07-26,3.94,2.53,1.41,Compra
2016-07-27,4.33,2.89,1.44,Compra
2016-07-28,4.59,3.23,1.36,Compra
2016-07-29,4.97,3.58,1.39,Compra
2016-08-01,5.06,3.87,1.19,Compra
2016-08-02,5.04,4.11,0.93,Compra
2016-08-03,5.09,4.30,0.79,Compra
2016-08-04,5.24,4.49,0.75,Compra
2016-08-05,5.71,4.74,0.97,Compra
2016-08-08,5.62,4.91,0.71,Compra
2016-08-09,5.39,5.01,0.38,Compra
2016-08-10,5.01,5.01,0.00,Neutro
2016-08-11,4.93,4.99,-0.06,Venda
2016-08-12,4.77,4.95,-0.18,Venda
2016-08-15,4.58,4.87,-0.29,Venda
2016-08-16,4.28,4.76,-0.48,Venda
2016-08-17,4.00,4.60,-0.60,Venda
2016-08-18,3.65,4.41,-0.76,Venda
2016-08-19,3.25,4.18,-0.93,Venda
2016-08-22,2.82,3.91,-1.09,Venda
2016-08-23,2.37,3.60,-1.23,Venda
2016-08-24,1.78,3.24,-1.46,Venda
2016-08-25,1.40,2.87,-1.47,Venda
2016-08-26,0.92,2.48,-1.56,Venda
2016-08-29,0.55,2.09,-1.54,Venda
2016-08-30,0.49,1.77,-1.28,Venda
2016-08-31,0.48,1.51,-1.03,Venda
2016-09-01,0.62,1.34,-0.72,Venda
2016-09-02,1.01,1.27,-0.26,Venda
2016-09-06,1.17,1.25,-0.08,Venda
2016-09-07,0.99,1.20,-0.21,Venda
2016-09-08,0.99,1.16,-0.17,Venda
2016-09-09,0.55,1.04,-0.49,Venda
2016-09-12,0.51,0.93,-0.42,Venda
2016-09-13,0.28,0.80,-0.52,Venda
2016-09-14,-0.05,0.63,-0.68,Venda
2016-09-15,-0.22,0.46,-0.68,Venda
2016-09-16,-0.10,0.35,-0.45,Venda
2016-09-19,-0.25,0.23,-0.48,Venda
2016-09-20,-0.47,0.09,-0.56,Venda
2016-09-21,-0.42,-0.01,-0.41,Venda
2016-09-22,-0.43,-0.10,-0.33,Venda
2016-09-23,-0.35,-0.15,-0.20,Venda
2016-09-26,-0.48,-0.21,-0.27,Venda
2016-09-27,-0.53,-0.28,-0.25,Venda
2016-09-28,-0.49,-0.32,-0.17,Venda
2016-09-29,-0.70,-0.40,-0.30,Venda
2016-09-30,-1.18,-0.55,-0.63,Venda
2016-10-03,-0.87,-0.62,-0.25,Venda
2016-10-04,-0.63,-0.62,-0.01,Venda
2016-10-05,-0.52,-0.60,0.08,Compra
2016-10-06,-0.45,-0.57,0.12,Compra
2016-10-07,-0.73,-0.60,-0.13,Venda
2016-10-10,-1.07,-0.70,-0.37,Venda
2016-10-11,-1.06,-0.77,-0.29,Venda
2016-10-12,-0.74,-0.76,0.02,Compra
2016-10-13,-0.58,-0.73,0.15,Compra
2016-10-14,-0.59,-0.70,0.11,Compra
2016-10-17,-0.70,-0.70,0.00,Neutro
2016-10-18,-0.76,-0.71,-0.05,Venda
2016-10-19,-0.64,-0.70,0.06,Compra
2016-10-20,-0.62,-0.68,0.06,Compra
2016-10-21,-0.58,-0.66,0.08,Compra
2016-10-24,-0.32,-0.59,0.27,Compra
2016-10-25,-0.31,-0.54,0.23,Compra
2016-10-26,-0.16,-0.46,0.30,Compra
2016-10-27,0.15,-0.34,0.49,Compra
2016-10-28,0.07,-0.26,0.33,Compra
2016-10-31,0.19,-0.17,0.36,Compra
2016-11-01,0.19,-0.10,0.29,Compra
2016-11-02,0.10,-0.06,0.16,Compra
2016-11-03,0.13,-0.02,0.15,Compra
2016-11-04,0.39,0.06,0.33,Compra
2016-11-07,0.50,0.15,0.35,Compra
2016-11-08,0.50,0.22,0.28,Compra
2016-11-09,0.91,0.36,0.55,Compra
2016-11-10,1.52,0.59,0.93,Compra
2016-11-11,2.08,0.89,1.19,Compra
2016-11-14,2.20,1.15,1.05,Compra
2016-11-15,2.20,1.36,0.84,Compra
2016-11-16,2.05,1.50,0.55,Compra
2016-11-17,2.08,1.61,0.47,Compra
2016-11-18,2.04,1.70,0.34,Compra
2016-11-21,2.09,1.78,0.31,Compra
2016-11-22,2.24,1.87,0.37,Compra
2016-11-23,2.50,2.00,0.50,Compra
2016-11-25,2.70,2.14,0.56,Compra
2016-11-28,3.18,2.35,0.83,Compra
2016-11-29,3.84,2.64,1.20,Compra
2016-11-30,4.42,3.00,1.42,Compra
2016-12-01,4.24,3.25,0.99,Compra
2016-12-02,4.03,3.40,0.63,Compra
2016-12-05,3.72,3.47,0.25,Compra
2016-12-06,3.37,3.45,-0.08,Venda
2016-12-07,3.58,3.47,0.11,Compra
2016-12-08,4.77,3.73,1.04,Compra
2016-12-09,4.19,3.82,0.37,Compra
2016-12-12,3.58,3.78,-0.20,Venda
2016-12-13,2.98,3.62,-0.64,Venda
2016-12-14,2.26,3.35,-1.09,Venda
2016-12-15,1.46,2.97,-1.51,Venda
2016-12-16,0.84,2.54,-1.70,Venda
2016-12-19,0.09,2.05,-1.96,Venda
2016-12-20,-0.27,1.59,-1.86,Venda
2016-12-21,-0.50,1.17,-1.67,Venda
2016-12-22,-1.08,0.72,-1.80,Venda
2016-12-23,-1.41,0.29,-1.70,Venda
2016-12-27,-1.47,-0.06,-1.41,Venda
2016-12-28,-1.64,-0.37,-1.27,Venda
2016-12-29,-1.85,-0.67,-1.18,Venda
2016-12-30,-1.99,-0.93,-1.06,Venda
2017-01-03,-1.41,-1.03,-0.38,Venda
2017-01-04,-1.09,-1.04,-0.05,Venda
2017-01-05,-1.04,-1.04,0.00,Neutro
2017-01-06,-0.82,-1.00,0.18,Compra
2017-01-09,-0.54,-0.91,0.37,Compra
2017-01-10,-0.41,-0.81,0.40,Compra
2017-01-11,-0.68,-0.78,0.10,Compra
2017-01-12,-0.83,-0.79,-0.04,Venda
2017-01-13,-0.91,-0.81,-0.10,Venda
2017-01-17,-0.56,-0.76,0.20,Compra
2017-01-18,-0.22,-0.66,0.44,Compra
2017-01-19,0.25,-0.47,0.72,Compra
2017-01-20,0.31,-0.32,0.63,Compra
2017-01-23,-0.09,-0.27,0.18,Compra
2017-01-24,-0.50,-0.32,-0.18,Venda
2017-01-25,-0.73,-0.40,-0.33,Venda
2017-01-26,-0.73,-0.47,-0.26,Venda
2017-01-27,-0.74,-0.52,-0.22,Venda
2017-01-30,-0.92,-0.60,-0.32,Venda
2017-01-31,-0.79,-0.64,-0.15,Venda
2017-02-01,-0.53,-0.62,0.09,Compra
2017-02-02,-0.37,-0.57,0.20,Compra
2017-02-03,-0.25,-0.50,0.25,Compra
2017-02-06,-0.31,-0.47,0.16,Compra
2017-02-07,-0.27,-0.43,0.16,Compra
2017-02-08,-0.06,-0.35,0.29,Compra
2017-02-09,0.12,-0.26,0.38,Compra
2017-02-10,0.56,-0.09,0.65,Compra
2017-02-13,1.15,0.15,1.00,Compra
2017-02-14,1.42,0.41,1.01,Compra
2017-02-15,1.62,0.65,0.97,Compra
2017-02-16,1.77,0.87,0.90,Compra
2017-02-17,2.18,1.14,1.04,Compra
2017-02-21,2.39,1.39,1.00,Compra
2017-02-22,2.84,1.68,1.16,Compra
2017-02-23,3.29,2.00,1.29,Compra
2017-02-24,3.71,2.34,1.37,Compra
2017-02-27,3.61,2.60,1.01,Compra
2017-02-28,3.28,2.73,0.55,Compra
2017-03-01,2.75,2.74,0.01,Compra
2017-03-02,0.94,2.38,-1.44,Venda
2017-03-03,0.05,1.91,-1.86,Venda
2017-03-06,-0.93,1.34,-2.27,Venda
2017-03-07,-1.18,0.84,-2.02,Venda
2017-03-08,-1.32,0.41,-1.73,Venda
2017-03-09,-0.40,0.25,-0.65,Venda
2017-03-10,0.01,0.20,-0.19,Venda
2017-03-13,0.54,0.27,0.27,Compra
2017-03-14,0.81,0.38,0.43,Compra
2017-03-15,1.05,0.51,0.54,Compra
2017-03-16,1.00,0.61,0.39,Compra
2017-03-17,1.01,0.69,0.32,Compra
2017-03-20,0.89,0.73,0.16,Compra
2017-03-21,0.83,0.75,0.08,Compra
2017-03-22,0.66,0.73,-0.07,Venda
2017-03-23,0.75,0.74,0.01,Compra
2017-03-24,0.71,0.73,-0.02,Venda
2017-03-27,0.50,0.68,-0.18,Venda
2017-03-28,0.58,0.66,-0.08,Venda
2017-03-29,0.22,0.57,-0.35,Venda
2017-03-30,-0.10,0.44,-0.54,Venda
2017-03-31,-0.41,0.27,-0.68,Venda
2017-04-03,-0.78,0.06,-0.84,Venda
2017-04-04,-1.05,-0.16,-0.89,Venda
2017-04-05,-1.19,-0.37,-0.82,Venda
2017-04-06,-0.88,-0.47,-0.41,Venda
2017-04-07,-0.66,-0.51,-0.15,Venda
2017-04-10,-0.62,-0.53,-0.09,Venda
2017-04-11,-0.51,-0.53,0.02,Compra
2017-04-12,-0.80,-0.58,-0.22,Venda
2017-04-13,-0.41,-0.55,0.14,Compra
2017-04-17,-0.24,-0.49,0.25,Compra
2017-04-18,-0.34,-0.46,0.12,Compra
2017-04-19,-0.44,-0.45,0.01,Compra
2017-04-20,-0.53,-0.47,-0.06,Venda
2017-04-21,-0.68,-0.51,-0.17,Venda
2017-04-24,-0.63,-0.53,-0.10,Venda
2017-04-25,-0.64,-0.56,-0.08,Venda
2017-04-26,-0.76,-0.60,-0.16,Venda
2017-04-27,-0.78,-0.63,-0.15,Venda
2017-04-28,-1.02,-0.71,-0.31,Venda
2017-05-01,-1.26,-0.82,-0.44,Venda
2017-05-02,-2.35,-1.13,-1.22,Venda
2017-05-03,-2.97,-1.50,-1.47,Venda
2017-05-04,-3.12,-1.82,-1.30,Venda
2017-05-05,-3.19,-2.09,-1.10,Venda
2017-05-08,-3.44,-2.36,-1.08,Venda
2017-05-09,-3.40,-2.57,-0.83,Venda
2017-05-10,-3.15,-2.69,-0.46,Venda
2017-05-11,-3.00,-2.75,-0.25,Venda
2017-05-12,-3.10,-2.82,-0.28,Venda
2017-05-15,-3.10,-2.88,-0.22,Venda
2017-05-16,-2.56,-2.81,0.25,Compra
2017-05-17,-1.97,-2.64,0.67,Compra
2017-05-18,-1.15,-2.35,1.20,Compra
2017-05-19,-0.35,-1.95,1.60,Compra
2017-05-22,-0.31,-1.62,1.31,Compra
2017-05-23,0.45,-1.21,1.66,Compra
2017-05-24,1.00,-0.76,1.76,Compra
2017-05-25,1.40,-0.33,1.73,Compra
2017-05-26,1.81,0.10,1.71,Compra
2017-05-30,2.27,0.53,1.74,Compra
2017-05-31,2.65,0.96,1.69,Compra
2017-06-01,2.93,1.35,1.58,Compra
2017-06-02,3.09,1.70,1.39,Compra
2017-06-05,3.11,1.98,1.13,Compra
2017-06-06,2.87,2.16,0.71,Compra
2017-06-07,2.57,2.24,0.33,Compra
2017-06-08,2.31,2.25,0.06,Compra
2017-06-09,2.17,2.24,-0.07,Venda
2017-06-12,1.87,2.16,-0.29,Venda
2017-06-13,1.80,2.09,-0.29,Venda
2017-06-14,1.68,2.01,-0.33,Venda
2017-06-15,1.61,1.93,-0.32,Venda
2017-06-16,1.56,1.86,-0.30,Venda
2017-06-19,1.46,1.78,-0.32,Venda
2017-06-20,1.20,1.66,-0.46,Venda
2017-06-21,1.14,1.56,-0.42,Venda
2017-06-22,1.09,1.46,-0.37,Venda
2017-06-23,1.03,1.38,-0.35,Venda
2017-06-26,0.98,1.30,-0.32,Venda
2017-06-27,0.89,1.22,-0.33,Venda
2017-06-28,0.64,1.10,-0.46,Venda
2017-06-29,0.38,0.96,-0.58,Venda
2017-06-30,-0.06,0.75,-0.81,Venda
2017-07-03,-0.05,0.59,-0.64,Venda
2017-07-05,-0.08,0.46,-0.54,Venda
2017-07-06,-0.24,0.32,-0.56,Venda
2017-07-07,-0.42,0.17,-0.59,Venda
2017-07-10,-0.70,-0.00,-0.70,Venda
2017-07-11,-0.85,-0.17,-0.68,Venda
2017-07-12,-1.09,-0.36,-0.73,Venda
2017-07-13,-0.84,-0.45,-0.39,Venda
2017-07-14,-0.54,-0.47,-0.07,Venda
2017-07-17,-0.29,-0.43,0.14,Compra
2017-07-18,-0.22,-0.39,0.17,Compra
2017-07-19,-0.04,-0.32,0.28,Compra
2017-07-20,0.09,-0.24,0.33,Compra
2017-07-21,0.33,-0.13,0.46,Compra
2017-07-24,0.54,0.01,0.53,Compra
2017-07-25,0.68,0.14,0.54,Compra
2017-07-26,0.66,0.25,0.41,Compra
2017-07-27,0.40,0.28,0.12,Compra
2017-07-28,0.31,0.28,0.03,Compra
2017-07-31,0.26,0.28,-0.02,Venda
2017-08-01,0.12,0.25,-0.13,Venda
2017-08-02,-0.13,0.17,-0.30,Venda
2017-08-03,-0.08,0.12,-0.20,Venda
2017-08-04,-0.09,0.08,-0.17,Venda
2017-08-07,0.02,0.07,-0.05,Venda
2017-08-08,0.18,0.09,0.09,Compra
2017-08-09,0.17,0.11,0.06,Compra
2017-08-10,0.06,0.10,-0.04,Venda
2017-08-11,-0.51,-0.02,-0.49,Venda
2017-08-14,-0.87,-0.19,-0.68,Venda
2017-08-15,-1.23,-0.40,-0.83,Venda
2017-08-16,-1.35,-0.59,-0.76,Venda
2017-08-17,-1.59,-0.79,-0.80,Venda
2017-08-18,-1.57,-0.95,-0.62,Venda
2017-08-21,-1.15,-0.99,-0.16,Venda
2017-08-22,-0.99,-0.99,0.00,Neutro
2017-08-23,-0.76,-0.94,0.18,Compra
2017-08-24,-0.65,-0.88,0.23,Compra
2017-08-25,-0.67,-0.84,0.17,Compra
2017-08-28,-0.54,-0.78,0.24,Compra
2017-08-29,-0.39,-0.70,0.31,Compra
2017-08-30,-0.22,-0.61,0.39,Compra
2017-08-31,0.06,-0.47,0.53,Compra
2017-09-01,0.46,-0.29,0.75,Compra
2017-09-05,1.03,-0.02,1.05,Compra
2017-09-06,1.52,0.29,1.23,Compra
2017-09-07,1.81,0.59,1.22,Compra
2017-09-08,2.11,0.89,1.22,Compra
2017-09-11,2.63,1.24,1.39,Compra
2017-09-12,3.48,1.69,1.79,Compra
2017-09-13,4.69,2.29,2.40,Compra
2017-09-14,5.55,2.94,2.61,Compra
2017-09-15,6.34,3.62,2.72,Compra
2017-09-18,8.90,4.68,4.22,Compra
2017-09-19,11.93,6.13,5.80,Compra
2017-09-20,14.81,7.86,6.95,Compra
2017-09-21,16.48,9.59,6.89,Compra
2017-09-22,17.37,11.14,6.23,Compra
2017-09-25,16.54,12.22,4.32,Compra
2017-09-26,16.18,13.01,3.17,Compra
2017-09-27,13.82,13.18,0.64,Compra
2017-09-28,13.48,13.24,0.24,Compra
2017-09-29,13.64,13.32,0.32,Compra
2017-10-02,13.55,13.36,0.19,Compra
2017-10-03,13.41,13.37,0.04,Compra
2017-10-04,14.05,13.51,0.54,Compra
2017-10-05,15.88,13.98,1.90,Compra
2017-10-06,17.81,14.75,3.06,Compra
2017-10-09,18.90,15.58,3.32,Compra
2017-10-10,20.14,16.49,3.65,Compra
2017-10-11,21.46,17.48,3.98,Compra
2017-10-12,22.16,18.42,3.74,Compra
2017-10-13,22.27,19.19,3.08,Compra
2017-10-16,22.43,19.84,2.59,Compra
2017-10-17,22.19,20.31,1.88,Compra
2017-10-18,22.02,20.65,1.37,Compra
2017-10-19,20.87,20.69,0.18,Compra
2017-10-20,20.39,20.63,-0.24,Venda
2017-10-23,19.33,20.37,-1.04,Venda
2017-10-24,18.31,19.96,-1.65,Venda
2017-10-25,16.94,19.36,-2.42,Venda
2017-10-26,15.54,18.59,-3.05,Venda
2017-10-27,14.35,17.74,-3.39,Venda
2017-10-30,12.76,16.75,-3.99,Venda
2017-10-31,11.46,15.69,-4.23,Venda
2017-11-01,10.79,14.71,-3.92,Venda
2017-11-02,9.77,13.72,-3.95,Venda
2017-11-03,9.14,12.81,-3.67,Venda
2017-11-06,9.33,12.11,-2.78,Venda
2017-11-07,11.86,12.06,-0.20,Venda
2017-11-08,13.53,12.35,1.18,Compra
2017-11-09,14.62,12.81,1.81,Compra
2017-11-10,15.53,13.35,2.18,Compra
2017-11-13,15.95,13.87,2.08,Compra
2017-11-14,15.96,14.29,1.67,Compra
2017-11-15,16.86,14.80,2.06,Compra
2017-11-16,18.79,15.60,3.19,Compra
2017-11-17,21.69,16.82,4.87,Compra
2017-11-20,23.68,18.19,5.49,Compra
2017-11-21,27.95,20.14,7.81,Compra
2017-11-22,30.54,22.22,8.32,Compra
2017-11-24,32.39,24.26,8.13,Compra
2017-11-27,32.05,25.81,6.24,Compra
2017-11-28,31.67,26.99,4.68,Compra
2017-11-29,30.84,27.76,3.08,Compra
2017-11-30,29.47,28.10,1.37,Compra
2017-12-01,28.47,28.17,0.30,Compra
2017-12-04,27.42,28.02,-0.60,Venda
2017-12-05,25.87,27.59,-1.72,Venda
2017-12-06,24.74,27.02,-2.28,Venda
2017-12-07,24.26,26.47,-2.21,Venda
2017-12-08,26.61,26.50,0.11,Compra
2017-12-11,28.05,26.81,1.24,Compra
2017-12-12,26.73,26.79,-0.06,Venda
2017-12-13,25.73,26.58,-0.85,Venda
2017-12-14,23.87,26.04,-2.17,Venda
2017-12-15,21.52,25.13,-3.61,Venda
2017-12-18,19.42,23.99,-4.57,Venda
2017-12-19,17.59,22.71,-5.12,Venda
2017-12-20,15.56,21.28,-5.72,Venda
2017-12-21,13.22,19.67,-6.45,Venda
2017-12-22,11.06,17.95,-6.89,Venda
2017-12-26,9.30,16.22,-6.92,Venda
2017-12-27,8.04,14.58,-6.54,Venda
2017-12-28,7.19,13.10,-5.91,Venda
2017-12-29,6.57,11.80,-5.23,Venda
2018-01-02,6.80,10.80,-4.00,Venda
2018-01-03,7.96,10.23,-2.27,Venda
2018-01-04,8.75,9.93,-1.18,Venda
2018-01-05,9.90,9.93,-0.03,Venda
2018-01-08,10.83,10.11,0.72,Compra
2018-01-09,11.05,10.30,0.75,Compra
2018-01-10,10.88,10.41,0.47,Compra
2018-01-11,11.42,10.61,0.81,Compra
2018-01-12,12.29,10.95,1.34,Compra
2018-01-16,15.41,11.84,3.57,Compra
2018-01-17,17.81,13.04,4.77,Compra
2018-01-18,22.67,14.96,7.71,Compra
2018-01-19,26.12,17.19,8.93,Compra
2018-01-22,30.62,19.88,10.74,Compra
2018-01-23,33.95,22.69,11.26,Compra
2018-01-24,35.88,25.33,10.55,Compra
2018-01-25,35.73,27.41,8.32,Compra
2018-01-26,35.15,28.96,6.19,Compra
2018-01-29,33.98,29.96,4.02,Compra
2018-01-30,31.90,30.35,1.55,Compra
2018-01-31,31.01,30.48,0.53,Compra
2018-02-01,30.57,30.50,0.07,Compra
2018-02-02,28.67,30.13,-1.46,Venda
2018-02-05,24.64,29.04,-4.40,Venda
2018-02-06,20.29,27.29,-7.00,Venda
2018-02-07,17.37,25.30,-7.93,Venda
2018-02-08,14.32,23.11,-8.79,Venda
2018-02-09,10.78,20.64,-9.86,Venda
2018-02-12,10.67,18.65,-7.98,Venda
2018-02-13,10.64,17.05,-6.41,Venda
2018-02-14,12.15,16.07,-3.92,Venda
2018-02-15,14.93,15.84,-0.91,Venda
2018-02-16,16.29,15.93,0.36,Compra
2018-02-20,19.04,16.55,2.49,Compra
2018-02-21,21.56,17.55,4.01,Compra
2018-02-22,20.54,18.15,2.39,Compra
2018-02-23,21.28,18.78,2.50,Compra
2018-02-26,24.38,19.90,4.48,Compra
2018-02-27,25.75,21.07,4.68,Compra
2018-02-28,27.18,22.29,4.89,Compra
2018-03-01,25.37,22.91,2.46,Compra
2018-03-02,23.79,23.08,0.71,Compra
2018-03-05,21.66,22.80,-1.14,Venda
2018-03-06,22.51,22.74,-0.23,Venda
2018-03-07,21.76,22.54,-0.78,Venda
2018-03-08,20.93,22.22,-1.29,Venda
2018-03-09,21.73,22.12,-0.39,Venda
2018-03-12,20.66,21.83,-1.17,Venda
2018-03-13,12.92,20.05,-7.13,Venda
2018-03-14,8.12,17.66,-9.54,Venda
2018-03-15,2.79,14.69,-11.90,Venda
2018-03-16,-2.26,11.30,-13.56,Venda
2018-03-19,-4.89,8.06,-12.95,Venda
2018-03-20,-4.73,5.50,-10.23,Venda
2018-03-21,-4.86,3.43,-8.29,Venda
2018-03-22,-5.87,1.57,-7.44,Venda
2018-03-23,-8.22,-0.39,-7.83,Venda
2018-03-26,-9.11,-2.13,-6.98,Venda
2018-03-27,-9.81,-3.67,-6.14,Venda
2018-03-28,-9.96,-4.93,-5.03,Venda
2018-03-29,-10.64,-6.07,-4.57,Venda
2018-04-02,-12.15,-7.29,-4.86,Venda
2018-04-03,-13.18,-8.46,-4.72,Venda
2018-04-04,-13.83,-9.54,-4.29,Venda
2018-04-05,-13.82,-10.39,-3.43,Venda
2018-04-06,-14.55,-11.23,-3.32,Venda
2018-04-09,-15.34,-12.05,-3.29,Venda
2018-04-10,-15.29,-12.70,-2.59,Venda
2018-04-11,-13.17,-12.79,-0.38,Venda
