Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-05-15,26.87,31.96,-5.09,Venda
2001-05-16,22.14,29.99,-7.85,Venda
2001-05-17,14.68,26.93,-12.25,Venda
2001-05-18,8.74,23.29,-14.55,Venda
2001-05-21,8.39,20.31,-11.92,Venda
2001-05-22,10.01,18.25,-8.24,Venda
2001-05-23,8.01,16.20,-8.19,Venda
2001-05-24,5.04,13.97,-8.93,Venda
2001-05-25,3.98,11.97,-7.99,Venda
2001-05-29,2.44,10.07,-7.63,Venda
2001-05-30,0.84,8.22,-7.38,Venda
2001-05-31,-0.07,6.56,-6.63,Venda
2001-06-01,-0.88,5.07,-5.95,Venda
2001-06-04,3.92,4.84,-0.92,Venda
2001-06-05,8.36,5.55,2.81,Compra
2001-06-06,13.46,7.13,6.33,Compra
2001-06-07,15.79,8.86,6.93,Compra
2001-06-08,17.05,10.50,6.55,Compra
2001-06-11,16.26,11.65,4.61,Compra
2001-06-12,15.42,12.41,3.01,Compra
2001-06-13,15.90,13.10,2.80,Compra
2001-06-14,15.03,13.49,1.54,Compra
2001-06-15,13.57,13.51,0.06,Compra
2001-06-18,11.58,13.12,-1.54,Venda
2001-06-19,10.54,12.60,-2.06,Venda
2001-06-20,13.48,12.78,0.70,Compra
2001-06-21,16.75,13.57,3.18,Compra
2001-06-22,18.18,14.49,3.69,Compra
2001-06-25,9.98,13.59,-3.61,Venda
2001-06-26,1.00,11.07,-10.07,Venda
2001-06-27,-5.97,7.66,-13.63,Venda
2001-06-28,-13.82,3.37,-17.19,Venda
2001-06-29,-19.82,-1.27,-18.55,Venda
2001-07-02,-23.20,-5.66,-17.54,Venda
2001-07-03,-27.50,-10.02,-17.48,Venda
2001-07-05,-31.55,-14.33,-17.22,Venda
2001-07-06,-36.00,-18.66,-17.34,Venda
2001-07-09,-37.66,-22.46,-15.20,Venda
2001-07-10,-39.49,-25.87,-13.62,Venda
2001-07-11,-40.58,-28.81,-11.77,Venda
2001-07-12,-41.48,-31.34,-10.14,Venda
2001-07-13,-41.32,-33.34,-7.98,Venda
2001-07-16,-41.20,-34.91,-6.29,Venda
2001-07-17,-42.60,-36.45,-6.15,Venda
2001-07-18,-42.21,-37.60,-4.61,Venda
2001-07-19,-42.80,-38.64,-4.16,Venda
2001-07-20,-43.85,-39.68,-4.17,Venda
2001-07-23,-44.47,-40.64,-3.83,Venda
2001-07-24,-46.13,-41.74,-4.39,Venda
2001-07-25,-47.32,-42.85,-4.47,Venda
2001-07-26,-46.92,-43.67,-3.25,Venda
2001-07-27,-45.98,-44.13,-1.85,Venda
2001-07-30,-44.47,-44.20,-0.27,Venda
2001-07-31,-43.38,-44.03,0.65,Compra
2001-08-01,-42.74,-43.78,1.04,Compra
2001-08-02,-41.63,-43.35,1.72,Compra
2001-08-03,-39.71,-42.62,2.91,Compra
2001-08-06,-38.04,-41.70,3.66,Compra
2001-08-07,-36.25,-40.61,4.36,Compra
2001-08-08,-34.79,-39.45,4.66,Compra
2001-08-09,-34.20,-38.40,4.20,Compra
2001-08-10,-32.39,-37.20,4.81,Compra
2001-08-13,-30.29,-35.82,5.53,Compra
2001-08-14,-28.02,-34.26,6.24,Compra
2001-08-15,-25.60,-32.53,6.93,Compra
2001-08-16,-23.57,-30.73,7.16,Compra
2001-08-17,-21.41,-28.87,7.46,Compra
2001-08-20,-20.82,-27.26,6.44,Compra
2001-08-21,-20.43,-25.89,5.46,Compra
2001-08-22,-19.65,-24.64,4.99,Compra
2001-08-23,-18.47,-23.41,4.94,Compra
2001-08-24,-16.13,-21.95,5.82,Compra
2001-08-27,-13.89,-20.34,6.45,Compra
2001-08-28,-13.15,-18.90,5.75,Compra
2001-08-29,-12.28,-17.58,5.30,Compra
2001-08-30,-12.11,-16.48,4.37,Compra
2001-08-31,-12.14,-15.62,3.48,Compra
2001-09-04,-10.83,-14.66,3.83,Compra
2001-09-05,-10.16,-13.76,3.60,Compra
2001-09-06,-10.37,-13.08,2.71,Compra
2001-09-07,-10.93,-12.65,1.72,Compra
2001-09-10,-12.12,-12.54,0.42,Compra
2001-09-17,-13.94,-12.82,-1.12,Venda
2001-09-18,-15.92,-13.44,-2.48,Venda
2001-09-19,-17.90,-14.33,-3.57,Venda
2001-09-20,-19.23,-15.31,-3.92,Venda
2001-09-21,-20.41,-16.33,-4.08,Venda
2001-09-24,-19.79,-17.02,-2.77,Venda
2001-09-25,-19.19,-17.46,-1.73,Venda
2001-09-26,-17.73,-17.51,-0.22,Venda
2001-09-27,-16.03,-17.22,1.19,Compra
2001-09-28,-14.10,-16.59,2.49,Compra
2001-10-01,-12.63,-15.80,3.17,Compra
2001-10-02,-10.29,-14.70,4.41,Compra
2001-10-03,-7.21,-13.20,5.99,Compra
2001-10-04,-4.10,-11.38,7.28,Compra
2001-10-05,-1.86,-9.48,7.62,Compra
2001-10-08,-0.50,-7.68,7.18,Compra
2001-10-09,0.62,-6.02,6.64,Compra
2001-10-10,2.50,-4.32,6.82,Compra
2001-10-11,6.28,-2.20,8.48,Compra
2001-10-12,9.36,0.11,9.25,Compra
2001-10-15,12.24,2.54,9.70,Compra
2001-10-16,13.84,4.80,9.04,Compra
2001-10-17,13.61,6.56,7.05,Compra
2001-10-18,13.17,7.88,5.29,Compra
2001-10-19,13.23,8.95,4.28,Compra
2001-10-22,13.17,9.80,3.37,Compra
2001-10-23,12.73,10.38,2.35,Compra
2001-10-24,14.45,11.20,3.25,Compra
2001-10-25,15.63,12.08,3.55,Compra
2001-10-26,16.80,13.03,3.77,Compra
2001-10-29,15.98,13.62,2.36,Compra
2001-10-30,15.27,13.95,1.32,Compra
2001-10-31,13.87,13.93,-0.06,Venda
2001-11-01,11.59,13.46,-1.87,Venda
2001-11-02,9.93,12.76,-2.83,Venda
2001-11-05,8.51,11.91,-3.40,Venda
2001-11-06,6.28,10.78,-4.50,Venda
2001-11-07,3.87,9.40,-5.53,Venda
2001-11-08,1.63,7.85,-6.22,Venda
2001-11-09,0.04,6.28,-6.24,Venda
2001-11-12,-1.15,4.80,-5.95,Venda
2001-11-13,-1.70,3.50,-5.20,Venda
2001-11-14,-2.84,2.23,-5.07,Venda
2001-11-15,-4.38,0.91,-5.29,Venda
2001-11-16,-5.45,-0.36,-5.09,Venda
2001-11-19,-5.65,-1.42,-4.23,Venda
2001-11-20,-6.72,-2.48,-4.24,Venda
2001-11-21,-7.44,-3.47,-3.97,Venda
2001-11-23,-7.59,-4.30,-3.29,Venda
2001-11-26,-6.66,-4.77,-1.89,Venda
2001-11-27,-6.57,-5.13,-1.44,Venda
2001-11-28,-6.40,-5.38,-1.02,Venda
2001-11-29,-5.18,-5.34,0.16,Compra
2001-11-30,-3.47,-4.97,1.50,Compra
2001-12-03,-2.35,-4.44,2.09,Compra
2001-12-04,1.08,-3.34,4.42,Compra
2001-12-05,4.14,-1.84,5.98,Compra
2001-12-06,5.88,-0.30,6.18,Compra
2001-12-07,7.28,1.22,6.06,Compra
2001-12-10,7.92,2.56,5.36,Compra
2001-12-11,9.07,3.86,5.21,Compra
2001-12-12,9.75,5.04,4.71,Compra
2001-12-13,10.99,6.23,4.76,Compra
2001-12-14,12.12,7.41,4.71,Compra
2001-12-17,13.19,8.56,4.63,Compra
2001-12-18,11.03,9.06,1.97,Compra
2001-12-19,9.20,9.09,0.11,Compra
2001-12-20,8.05,8.88,-0.83,Venda
2001-12-21,7.77,8.66,-0.89,Venda
2001-12-24,7.76,8.48,-0.72,Venda
2001-12-26,8.15,8.41,-0.26,Venda
2001-12-27,8.48,8.43,0.05,Compra
2001-12-28,8.97,8.53,0.44,Compra
2001-12-31,8.68,8.56,0.12,Compra
2002-01-02,7.96,8.44,-0.48,Venda
2002-01-03,7.01,8.16,-1.15,Venda
2002-01-04,6.45,7.81,-1.36,Venda
2002-01-07,5.10,7.27,-2.17,Venda
2002-01-08,4.51,6.72,-2.21,Venda
2002-01-09,3.50,6.08,-2.58,Venda
2002-01-10,3.09,5.48,-2.39,Venda
2002-01-11,2.59,4.90,-2.31,Venda
2002-01-14,2.12,4.34,-2.22,Venda
2002-01-15,1.87,3.85,-1.98,Venda
2002-01-16,1.68,3.42,-1.74,Venda
2002-01-17,0.55,2.84,-2.29,Venda
2002-01-18,-1.81,1.91,-3.72,Venda
2002-01-22,-3.13,0.90,-4.03,Venda
2002-01-23,-4.60,-0.20,-4.40,Venda
2002-01-24,-6.92,-1.54,-5.38,Venda
2002-01-25,-9.12,-3.06,-6.06,Venda
2002-01-28,-11.69,-4.78,-6.91,Venda
2002-01-29,-13.47,-6.52,-6.95,Venda
2002-01-30,-14.70,-8.16,-6.54,Venda
2002-01-31,-15.74,-9.67,-6.07,Venda
2002-02-01,-16.19,-10.98,-5.21,Venda
2002-02-04,-17.25,-12.23,-5.02,Venda
2002-02-05,-18.29,-13.44,-4.85,Venda
2002-02-06,-19.04,-14.56,-4.48,Venda
2002-02-07,-19.34,-15.52,-3.82,Venda
2002-02-08,-18.58,-16.13,-2.45,Venda
2002-02-11,-17.21,-16.35,-0.86,Venda
2002-02-12,-15.59,-16.20,0.61,Compra
2002-02-13,-14.48,-15.85,1.37,Compra
2002-02-14,-14.20,-15.52,1.32,Compra
2002-02-15,-14.02,-15.22,1.20,Compra
2002-02-19,-14.15,-15.01,0.86,Compra
2002-02-20,-13.78,-14.76,0.98,Compra
2002-02-21,-13.73,-14.56,0.83,Compra
2002-02-22,-12.95,-14.23,1.28,Compra
2002-02-25,-12.59,-13.91,1.32,Compra
2002-02-26,-10.97,-13.32,2.35,Compra
2002-02-27,-10.42,-12.74,2.32,Compra
2002-02-28,-9.88,-12.17,2.29,Compra
2002-03-01,-9.22,-11.58,2.36,Compra
2002-03-04,-10.68,-11.40,0.72,Compra
2002-03-05,-11.74,-11.47,-0.27,Venda
2002-03-06,-11.59,-11.49,-0.10,Venda
2002-03-07,-12.49,-11.69,-0.80,Venda
2002-03-08,-13.10,-11.97,-1.13,Venda
2002-03-11,-13.34,-12.25,-1.09,Venda
2002-03-12,-13.68,-12.53,-1.15,Venda
2002-03-13,-13.93,-12.81,-1.12,Venda
2002-03-14,-14.12,-13.07,-1.05,Venda
2002-03-15,-14.56,-13.37,-1.19,Venda
2002-03-18,-14.28,-13.55,-0.73,Venda
2002-03-19,-13.69,-13.58,-0.11,Venda
2002-03-20,-13.50,-13.56,0.06,Compra
2002-03-21,-12.55,-13.36,0.81,Compra
2002-03-22,-11.98,-13.09,1.11,Compra
2002-03-25,-11.95,-12.86,0.91,Compra
2002-03-26,-12.02,-12.69,0.67,Compra
2002-03-27,-11.39,-12.43,1.04,Compra
2002-03-28,-10.60,-12.06,1.46,Compra
2002-04-01,-9.89,-11.63,1.74,Compra
2002-04-02,-10.46,-11.40,0.94,Compra
2002-04-03,-10.70,-11.26,0.56,Compra
2002-04-04,-10.91,-11.19,0.28,Compra
2002-04-05,-11.27,-11.20,-0.07,Venda
2002-04-08,-11.68,-11.30,-0.38,Venda
2002-04-09,-12.37,-11.51,-0.86,Venda
