Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-21,-26.85,-33.99,7.14,Compra
2017-12-22,-24.31,-32.06,7.75,Compra
2017-12-26,-21.56,-29.96,8.40,Compra
2017-12-27,-18.93,-27.75,8.82,Compra
2017-12-28,-17.13,-25.63,8.50,Compra
2017-12-29,-15.52,-23.61,8.09,Compra
2018-01-02,-15.28,-21.94,6.66,Compra
2018-01-03,-13.96,-20.34,6.38,Compra
2018-01-04,-13.01,-18.88,5.87,Compra
2018-01-05,-11.27,-17.36,6.09,Compra
2018-01-08,-10.15,-15.91,5.76,Compra
2018-01-09,-9.00,-14.53,5.53,Compra
2018-01-10,-6.72,-12.97,6.25,Compra
2018-01-11,-3.89,-11.15,7.26,Compra
2018-01-12,-1.63,-9.25,7.62,Compra
2018-01-16,-2.47,-7.89,5.42,Compra
2018-01-17,-4.06,-7.13,3.07,Compra
2018-01-18,-4.47,-6.60,2.13,Compra
2018-01-19,-5.29,-6.33,1.04,Compra
2018-01-22,-5.63,-6.19,0.56,Compra
2018-01-23,-6.08,-6.17,0.09,Compra
2018-01-24,-6.36,-6.21,-0.15,Venda
2018-01-25,-6.26,-6.22,-0.04,Venda
2018-01-26,-6.36,-6.25,-0.11,Venda
2018-01-29,-6.36,-6.27,-0.09,Venda
2018-01-30,-6.53,-6.32,-0.21,Venda
2018-01-31,-6.82,-6.42,-0.40,Venda
2018-02-01,-7.70,-6.68,-1.02,Venda
2018-02-02,-9.25,-7.19,-2.06,Venda
2018-02-05,-10.60,-7.87,-2.73,Venda
2018-02-06,-11.06,-8.51,-2.55,Venda
2018-02-07,-10.34,-8.88,-1.46,Venda
2018-02-08,-11.81,-9.46,-2.35,Venda
2018-02-09,-16.39,-10.85,-5.54,Venda
2018-02-12,-20.53,-12.78,-7.75,Venda
2018-02-13,-27.14,-15.66,-11.48,Venda
2018-02-14,-30.33,-18.59,-11.74,Venda
2018-02-15,-33.67,-21.61,-12.06,Venda
2018-02-16,-36.18,-24.52,-11.66,Venda
2018-02-20,-37.46,-27.11,-10.35,Venda
2018-02-21,-39.00,-29.49,-9.51,Venda
2018-02-22,-38.54,-31.30,-7.24,Venda
2018-02-23,-38.44,-32.73,-5.71,Venda
2018-02-26,-37.01,-33.58,-3.43,Venda
2018-02-27,-38.10,-34.49,-3.61,Venda
2018-02-28,-38.28,-35.25,-3.03,Venda
2018-03-01,-38.70,-35.94,-2.76,Venda
2018-03-02,-40.34,-36.82,-3.52,Venda
2018-03-05,-42.29,-37.91,-4.38,Venda
2018-03-06,-43.21,-38.97,-4.24,Venda
2018-03-07,-42.61,-39.70,-2.91,Venda
2018-03-08,-42.03,-40.17,-1.86,Venda
2018-03-09,-41.29,-40.39,-0.90,Venda
2018-03-12,-40.10,-40.33,0.23,Compra
2018-03-13,-36.12,-39.49,3.37,Compra
2018-03-14,-34.27,-38.45,4.18,Compra
2018-03-15,-32.69,-37.29,4.60,Compra
2018-03-16,-31.30,-36.10,4.80,Compra
2018-03-19,-31.11,-35.10,3.99,Compra
2018-03-20,-20.50,-32.18,11.68,Compra
2018-03-21,-18.88,-29.52,10.64,Compra
2018-03-22,-18.84,-27.38,8.54,Compra
2018-03-23,-18.95,-25.70,6.75,Compra
2018-03-26,-18.27,-24.21,5.94,Compra
2018-03-27,-17.96,-22.96,5.00,Compra
2018-03-28,-16.77,-21.72,4.95,Compra
2018-03-29,-16.46,-20.67,4.21,Compra
2018-04-02,-16.27,-19.79,3.52,Compra
2018-04-03,-17.06,-19.24,2.18,Compra
2018-04-04,-19.04,-19.20,0.16,Compra
2018-04-05,-20.14,-19.39,-0.75,Venda
2018-04-06,-20.60,-19.63,-0.97,Venda
2018-04-09,-20.05,-19.72,-0.33,Venda
2018-04-10,-19.26,-19.62,0.36,Compra
2018-04-11,-17.29,-19.16,1.87,Compra
2018-04-12,-16.10,-18.55,2.45,Compra
2018-04-13,-15.20,-17.88,2.68,Compra
2018-04-16,-15.06,-17.31,2.25,Compra
2018-04-17,-15.26,-16.90,1.64,Compra
2018-04-18,-14.64,-16.45,1.81,Compra
2018-04-19,-14.59,-16.08,1.49,Compra
2018-04-20,-14.08,-15.68,1.60,Compra
2018-04-23,-13.80,-15.30,1.50,Compra
2018-04-24,-13.37,-14.92,1.55,Compra
2018-04-25,-12.99,-14.53,1.54,Compra
2018-04-26,-12.96,-14.22,1.26,Compra
2018-04-27,-12.87,-13.95,1.08,Compra
2018-04-30,-12.29,-13.62,1.33,Compra
2018-05-01,-11.77,-13.25,1.48,Compra
2018-05-02,-11.78,-12.95,1.17,Compra
2018-05-03,-11.82,-12.73,0.91,Compra
2018-05-04,-11.24,-12.43,1.19,Compra
2018-05-07,-10.49,-12.04,1.55,Compra
2018-05-08,-10.42,-11.72,1.30,Compra
2018-05-09,-10.35,-11.44,1.09,Compra
2018-05-10,-10.20,-11.20,1.00,Compra
2018-05-11,-10.09,-10.97,0.88,Compra
2018-05-14,-7.58,-10.30,2.72,Compra
2018-05-15,-6.83,-9.60,2.77,Compra
2018-05-16,-6.66,-9.01,2.35,Compra
2018-05-17,-5.79,-8.37,2.58,Compra
2018-05-18,-4.46,-7.59,3.13,Compra
2018-05-21,-4.16,-6.90,2.74,Compra
2018-05-22,-2.20,-5.96,3.76,Compra
2018-05-23,-0.21,-4.81,4.60,Compra
2018-05-24,2.26,-3.40,5.66,Compra
2018-05-25,4.03,-1.91,5.94,Compra
2018-05-29,4.65,-0.60,5.25,Compra
2018-05-30,4.12,0.34,3.78,Compra
2018-05-31,3.31,0.94,2.37,Compra
2018-06-01,2.99,1.35,1.64,Compra
2018-06-04,2.44,1.57,0.87,Compra
2018-06-05,1.96,1.65,0.31,Compra
2018-06-06,1.94,1.70,0.24,Compra
2018-06-07,1.84,1.73,0.11,Compra
2018-06-08,1.71,1.73,-0.02,Venda
2018-06-11,1.49,1.68,-0.19,Venda
2018-06-12,1.43,1.63,-0.20,Venda
2018-06-13,1.70,1.64,0.06,Compra
2018-06-14,2.12,1.74,0.38,Compra
2018-06-15,2.24,1.84,0.40,Compra
2018-06-18,1.83,1.84,-0.01,Venda
2018-06-19,0.77,1.62,-0.85,Venda
2018-06-20,-0.21,1.26,-1.47,Venda
2018-06-21,-1.00,0.81,-1.81,Venda
2018-06-22,-1.85,0.27,-2.12,Venda
2018-06-25,-3.28,-0.44,-2.84,Venda
2018-06-26,-3.96,-1.14,-2.82,Venda
2018-06-27,-4.78,-1.87,-2.91,Venda
2018-06-28,-6.04,-2.70,-3.34,Venda
2018-06-29,-6.81,-3.52,-3.29,Venda
2018-07-02,-7.58,-4.34,-3.24,Venda
2018-07-03,-8.05,-5.08,-2.97,Venda
2018-07-05,-8.33,-5.73,-2.60,Venda
2018-07-06,-8.83,-6.35,-2.48,Venda
2018-07-09,-9.34,-6.95,-2.39,Venda
2018-07-10,-9.51,-7.46,-2.05,Venda
2018-07-11,-9.82,-7.93,-1.89,Venda
2018-07-12,-9.91,-8.33,-1.58,Venda
2018-07-13,-9.65,-8.59,-1.06,Venda
2018-07-16,-9.31,-8.74,-0.57,Venda
2018-07-17,-8.22,-8.63,0.41,Compra
2018-07-18,-4.69,-7.84,3.15,Compra
2018-07-19,-3.26,-6.93,3.67,Compra
2018-07-20,-2.58,-6.06,3.48,Compra
2018-07-23,-2.45,-5.34,2.89,Compra
2018-07-24,-2.48,-4.76,2.28,Compra
2018-07-25,-2.48,-4.31,1.83,Compra
2018-07-26,-2.10,-3.87,1.77,Compra
2018-07-27,-1.62,-3.42,1.80,Compra
2018-07-30,-1.45,-3.02,1.57,Compra
2018-07-31,-1.09,-2.64,1.55,Compra
2018-08-01,1.82,-1.75,3.57,Compra
2018-08-02,2.76,-0.84,3.60,Compra
2018-08-03,2.92,-0.09,3.01,Compra
2018-08-06,3.06,0.54,2.52,Compra
2018-08-07,3.03,1.04,1.99,Compra
2018-08-08,3.24,1.48,1.76,Compra
2018-08-09,3.23,1.83,1.40,Compra
2018-08-10,3.08,2.08,1.00,Compra
2018-08-13,3.29,2.32,0.97,Compra
2018-08-14,3.54,2.56,0.98,Compra
2018-08-15,3.36,2.72,0.64,Compra
2018-08-16,3.34,2.85,0.49,Compra
2018-08-17,2.91,2.86,0.05,Compra
2018-08-20,2.97,2.88,0.09,Compra
2018-08-21,2.96,2.90,0.06,Compra
2018-08-22,3.76,3.07,0.69,Compra
2018-08-23,3.38,3.13,0.25,Compra
2018-08-24,3.07,3.12,-0.05,Venda
2018-08-27,2.29,2.95,-0.66,Venda
2018-08-28,1.65,2.69,-1.04,Venda
2018-08-29,0.85,2.32,-1.47,Venda
2018-08-30,0.01,1.86,-1.85,Venda
2018-08-31,-0.52,1.39,-1.91,Venda
2018-09-04,-0.93,0.92,-1.85,Venda
2018-09-05,-1.24,0.49,-1.73,Venda
2018-09-06,-0.78,0.24,-1.02,Venda
2018-09-07,-0.64,0.06,-0.70,Venda
2018-09-10,-0.87,-0.13,-0.74,Venda
2018-09-11,-1.37,-0.37,-1.00,Venda
2018-09-12,-1.53,-0.61,-0.92,Venda
2018-09-13,-1.69,-0.82,-0.87,Venda
2018-09-14,-2.10,-1.08,-1.02,Venda
2018-09-17,-2.45,-1.35,-1.10,Venda
2018-09-18,-2.65,-1.61,-1.04,Venda
2018-09-19,-2.34,-1.76,-0.58,Venda
2018-09-20,-1.86,-1.78,-0.08,Venda
2018-09-21,-1.27,-1.68,0.41,Compra
2018-09-24,-1.39,-1.62,0.23,Compra
2018-09-25,-1.35,-1.57,0.22,Compra
2018-09-26,-1.28,-1.51,0.23,Compra
2018-09-27,-1.23,-1.45,0.22,Compra
2018-09-28,-1.30,-1.42,0.12,Compra
2018-10-01,-1.17,-1.37,0.20,Compra
2018-10-02,-1.20,-1.34,0.14,Compra
2018-10-03,-1.24,-1.32,0.08,Compra
2018-10-04,-1.42,-1.34,-0.08,Venda
2018-10-05,-1.85,-1.44,-0.41,Venda
2018-10-08,-2.10,-1.57,-0.53,Venda
2018-10-09,-2.70,-1.80,-0.90,Venda
2018-10-10,-4.10,-2.26,-1.84,Venda
2018-10-11,-4.96,-2.80,-2.16,Venda
2018-10-12,-5.52,-3.34,-2.18,Venda
2018-10-15,-6.31,-3.94,-2.37,Venda
2018-10-16,-6.45,-4.44,-2.01,Venda
2018-10-17,-6.25,-4.80,-1.45,Venda
2018-10-18,-6.26,-5.09,-1.17,Venda
2018-10-19,-6.43,-5.36,-1.07,Venda
2018-10-22,-6.73,-5.63,-1.10,Venda
2018-10-23,-7.23,-5.95,-1.28,Venda
2018-10-24,-7.68,-6.30,-1.38,Venda
2018-10-25,-8.16,-6.67,-1.49,Venda
2018-10-26,-8.46,-7.03,-1.43,Venda
2018-10-29,-9.09,-7.44,-1.65,Venda
2018-10-30,-9.47,-7.85,-1.62,Venda
2018-10-31,-9.43,-8.16,-1.27,Venda
2018-11-01,-8.80,-8.29,-0.51,Venda
2018-11-02,-8.43,-8.32,-0.11,Venda
2018-11-05,-8.07,-8.27,0.20,Compra
2018-11-06,-7.57,-8.13,0.56,Compra
2018-11-07,-7.09,-7.92,0.83,Compra
2018-11-08,-6.76,-7.69,0.93,Compra
2018-11-09,-6.37,-7.43,1.06,Compra
2018-11-12,-6.24,-7.19,0.95,Compra
2018-11-13,-5.03,-6.76,1.73,Compra
2018-11-14,-4.29,-6.26,1.97,Compra
2018-11-15,-3.71,-5.75,2.04,Compra
2018-11-16,-3.69,-5.34,1.65,Compra
2018-11-19,-3.42,-4.96,1.54,Compra
2018-11-20,-3.24,-4.61,1.37,Compra
2018-11-21,-3.45,-4.38,0.93,Compra
2018-11-23,-3.66,-4.24,0.58,Compra
2018-11-26,-3.98,-4.18,0.20,Compra
2018-11-27,-4.38,-4.22,-0.16,Venda
2018-11-28,-4.93,-4.37,-0.56,Venda
2018-11-29,-5.30,-4.55,-0.75,Venda
2018-11-30,-5.75,-4.79,-0.96,Venda
2018-12-03,-5.82,-5.00,-0.82,Venda
2018-12-04,-6.28,-5.25,-1.03,Venda
2018-12-06,-6.94,-5.59,-1.35,Venda
2018-12-07,-7.68,-6.01,-1.67,Venda
2018-12-10,-7.98,-6.40,-1.58,Venda
2018-12-11,-8.16,-6.75,-1.41,Venda
2018-12-12,-8.34,-7.07,-1.27,Venda
2018-12-13,-8.34,-7.33,-1.01,Venda
2018-12-14,-8.46,-7.55,-0.91,Venda
2018-12-17,-8.77,-7.80,-0.97,Venda
2018-12-18,-9.23,-8.08,-1.15,Venda
2018-12-19,-9.24,-8.31,-0.93,Venda
2018-12-20,-9.00,-8.45,-0.55,Venda
2018-12-21,-8.88,-8.54,-0.34,Venda
2018-12-24,-9.06,-8.64,-0.42,Venda
2018-12-26,-8.96,-8.71,-0.25,Venda
2018-12-27,-8.99,-8.76,-0.23,Venda
2018-12-28,-8.80,-8.77,-0.03,Venda
2018-12-31,-8.57,-8.73,0.16,Compra
2019-01-02,-8.15,-8.61,0.46,Compra
2019-01-03,-7.60,-8.41,0.81,Compra
2019-01-04,-7.02,-8.13,1.11,Compra
2019-01-07,-6.48,-7.80,1.32,Compra
2019-01-08,-5.94,-7.43,1.49,Compra
2019-01-09,-5.57,-7.06,1.49,Compra
2019-01-10,-3.54,-6.35,2.81,Compra
2019-01-11,-1.31,-5.35,4.04,Compra
2019-01-14,-0.41,-4.36,3.95,Compra
2019-01-15,0.28,-3.43,3.71,Compra
2019-01-16,0.38,-2.67,3.05,Compra
2019-01-17,0.48,-2.04,2.52,Compra
2019-01-18,0.51,-1.53,2.04,Compra
2019-01-22,0.55,-1.11,1.66,Compra
2019-01-23,0.76,-0.74,1.50,Compra
2019-01-24,0.78,-0.43,1.21,Compra
2019-01-25,0.93,-0.16,1.09,Compra
2019-01-28,0.89,0.05,0.84,Compra
2019-01-29,0.54,0.15,0.39,Compra
2019-01-30,0.28,0.17,0.11,Compra
2019-01-31,-0.09,0.12,-0.21,Venda
2019-02-01,-0.38,0.02,-0.40,Venda
2019-02-04,-1.01,-0.19,-0.82,Venda
2019-02-05,-1.54,-0.46,-1.08,Venda
2019-02-06,-1.87,-0.74,-1.13,Venda
2019-02-07,-2.15,-1.02,-1.13,Venda
2019-02-08,-2.47,-1.31,-1.16,Venda
2019-02-11,-2.71,-1.59,-1.12,Venda
2019-02-12,-2.90,-1.85,-1.05,Venda
2019-02-13,-2.84,-2.05,-0.79,Venda
2019-02-14,-1.97,-2.03,0.06,Compra
2019-02-15,-1.87,-2.00,0.13,Compra
2019-02-19,-1.77,-1.96,0.19,Compra
2019-02-20,-1.86,-1.94,0.08,Compra
2019-02-21,-1.74,-1.90,0.16,Compra
2019-02-22,-1.80,-1.88,0.08,Compra
2019-02-25,-1.75,-1.85,0.10,Compra
2019-02-26,-1.88,-1.86,-0.02,Venda
2019-02-27,-2.13,-1.91,-0.22,Venda
2019-02-28,-2.31,-1.99,-0.32,Venda
2019-03-01,-2.37,-2.07,-0.30,Venda
2019-03-04,-2.34,-2.12,-0.22,Venda
2019-03-05,-2.20,-2.14,-0.06,Venda
2019-03-06,-2.25,-2.16,-0.09,Venda
2019-03-07,-2.34,-2.20,-0.14,Venda
2019-03-08,-2.62,-2.28,-0.34,Venda
2019-03-11,-2.38,-2.30,-0.08,Venda
2019-03-12,-2.26,-2.29,0.03,Compra
2019-03-13,-2.19,-2.27,0.08,Compra
2019-03-14,-2.16,-2.25,0.09,Compra
2019-03-15,-2.13,-2.23,0.10,Compra
2019-03-18,-2.13,-2.21,0.08,Compra
2019-03-19,-1.92,-2.15,0.23,Compra
2019-03-20,-1.83,-2.09,0.26,Compra
2019-03-21,-1.76,-2.02,0.26,Compra
2019-03-22,-1.78,-1.97,0.19,Compra
2019-03-25,-1.84,-1.95,0.11,Compra
2019-03-26,-2.07,-1.97,-0.10,Venda
2019-03-27,-2.65,-2.11,-0.54,Venda
2019-03-28,-2.77,-2.24,-0.53,Venda
2019-03-29,-3.06,-2.40,-0.66,Venda
2019-04-01,-3.09,-2.54,-0.55,Venda
2019-04-02,-3.23,-2.68,-0.55,Venda
2019-04-03,-3.01,-2.74,-0.27,Venda
2019-04-04,-3.06,-2.81,-0.25,Venda
2019-04-05,-2.52,-2.75,0.23,Compra
2019-04-08,0.18,-2.16,2.34,Compra
2019-04-09,4.11,-0.91,5.02,Compra
2019-04-10,6.67,0.61,6.06,Compra
2019-04-11,7.76,2.04,5.72,Compra
2019-04-12,8.88,3.41,5.47,Compra
2019-04-15,12.46,5.22,7.24,Compra
2019-04-16,17.11,7.60,9.51,Compra
2019-04-17,18.88,9.85,9.03,Compra
2019-04-18,21.61,12.20,9.41,Compra
2019-04-22,24.27,14.62,9.65,Compra
2019-04-23,25.43,16.78,8.65,Compra
2019-04-24,26.41,18.71,7.70,Compra
2019-04-25,26.25,20.21,6.04,Compra
2019-04-26,22.26,20.62,1.64,Compra
2019-04-29,18.88,20.27,-1.39,Venda
2019-04-30,18.01,19.82,-1.81,Venda
2019-05-01,20.88,20.03,0.85,Compra
2019-05-02,24.08,20.84,3.24,Compra
2019-05-03,24.31,21.54,2.77,Compra
2019-05-06,23.90,22.01,1.89,Compra
2019-05-07,22.36,22.08,0.28,Compra
2019-05-08,19.36,21.54,-2.18,Venda
2019-05-09,17.73,20.77,-3.04,Venda
2019-05-10,15.98,19.82,-3.84,Venda
2019-05-13,14.13,18.68,-4.55,Venda
2019-05-14,12.72,17.49,-4.77,Venda
2019-05-15,12.48,16.49,-4.01,Venda
2019-05-16,11.44,15.48,-4.04,Venda
2019-05-17,10.02,14.39,-4.37,Venda
2019-05-20,8.21,13.15,-4.94,Venda
2019-05-21,6.77,11.87,-5.10,Venda
2019-05-22,4.96,10.49,-5.53,Venda
2019-05-23,3.58,9.11,-5.53,Venda
2019-05-24,2.59,7.81,-5.22,Venda
2019-05-28,2.52,6.75,-4.23,Venda
2019-05-29,1.95,5.79,-3.84,Venda
2019-05-30,1.13,4.86,-3.73,Venda
2019-05-31,-0.03,3.88,-3.91,Venda
2019-06-03,-1.74,2.76,-4.50,Venda
2019-06-04,-2.66,1.67,-4.33,Venda
2019-06-05,-3.91,0.56,-4.47,Venda
2019-06-06,-5.43,-0.64,-4.79,Venda
2019-06-07,-7.01,-1.91,-5.10,Venda
2019-06-10,-7.99,-3.13,-4.86,Venda
2019-06-11,-8.30,-4.16,-4.14,Venda
2019-06-12,-8.79,-5.09,-3.70,Venda
2019-06-13,-9.21,-5.91,-3.30,Venda
2019-06-14,-9.69,-6.67,-3.02,Venda
2019-06-17,-11.33,-7.60,-3.73,Venda
2019-06-18,-12.60,-8.60,-4.00,Venda
2019-06-19,-13.49,-9.58,-3.91,Venda
2019-06-20,-14.17,-10.50,-3.67,Venda
2019-06-21,-14.59,-11.32,-3.27,Venda
2019-06-24,-14.92,-12.04,-2.88,Venda
2019-06-25,-14.93,-12.62,-2.31,Venda
2019-06-26,-15.20,-13.13,-2.07,Venda
2019-06-27,-15.29,-13.56,-1.73,Venda
2019-06-28,-14.02,-13.65,-0.37,Venda
2019-07-01,-11.75,-13.27,1.52,Compra
2019-07-02,-10.79,-12.78,1.99,Compra
2019-07-03,-10.13,-12.25,2.12,Compra
2019-07-05,-9.41,-11.68,2.27,Compra
2019-07-08,-8.95,-11.13,2.18,Compra
2019-07-09,-8.50,-10.61,2.11,Compra
2019-07-10,-7.91,-10.07,2.16,Compra
2019-07-11,-7.39,-9.53,2.14,Compra
2019-07-12,-6.99,-9.02,2.03,Compra
2019-07-15,-6.76,-8.57,1.81,Compra
2019-07-16,-6.68,-8.19,1.51,Compra
2019-07-17,-6.60,-7.87,1.27,Compra
2019-07-18,-6.47,-7.59,1.12,Compra
2019-07-19,-6.27,-7.33,1.06,Compra
2019-07-22,-6.17,-7.10,0.93,Compra
2019-07-23,-6.06,-6.89,0.83,Compra
2019-07-24,-6.00,-6.71,0.71,Compra
2019-07-25,-5.86,-6.54,0.68,Compra
2019-07-26,-5.61,-6.36,0.75,Compra
2019-07-29,-5.29,-6.14,0.85,Compra
2019-07-30,-4.95,-5.90,0.95,Compra
2019-07-31,-4.74,-5.67,0.93,Compra
2019-08-01,-4.52,-5.44,0.92,Compra
2019-08-02,-4.40,-5.23,0.83,Compra
2019-08-05,-4.50,-5.09,0.59,Compra
2019-08-06,-4.52,-4.97,0.45,Compra
2019-08-07,-4.33,-4.84,0.51,Compra
2019-08-08,-4.06,-4.69,0.63,Compra
2019-08-09,-3.72,-4.49,0.77,Compra
2019-08-12,-3.54,-4.30,0.76,Compra
2019-08-13,-3.26,-4.09,0.83,Compra
2019-08-14,-3.28,-3.93,0.65,Compra
2019-08-15,-3.14,-3.77,0.63,Compra
2019-08-16,-3.00,-3.62,0.62,Compra
2019-08-19,-2.61,-3.42,0.81,Compra
2019-08-20,-2.32,-3.20,0.88,Compra
2019-08-21,-1.95,-2.95,1.00,Compra
2019-08-22,-2.04,-2.77,0.73,Compra
2019-08-23,-2.25,-2.66,0.41,Compra
2019-08-26,-2.46,-2.62,0.16,Compra
2019-08-27,-2.72,-2.64,-0.08,Venda
2019-08-28,-3.03,-2.72,-0.31,Venda
2019-08-29,-3.01,-2.78,-0.23,Venda
2019-08-30,-2.98,-2.82,-0.16,Venda
2019-09-03,-3.07,-2.87,-0.20,Venda
2019-09-04,-3.06,-2.91,-0.15,Venda
2019-09-05,-2.98,-2.92,-0.06,Venda
2019-09-06,-2.88,-2.91,0.03,Compra
2019-09-09,-2.84,-2.90,0.06,Compra
2019-09-10,-2.79,-2.88,0.09,Compra
2019-09-11,-2.67,-2.84,0.17,Compra
2019-09-12,-2.56,-2.78,0.22,Compra
2019-09-13,-2.37,-2.70,0.33,Compra
2019-09-16,-2.19,-2.60,0.41,Compra
