Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-07,10.05,9.96,0.09,Compra
2021-01-08,9.35,9.84,-0.49,Venda
2021-01-11,8.59,9.59,-1.00,Venda
2021-01-12,8.02,9.27,-1.25,Venda
2021-01-13,8.11,9.04,-0.93,Venda
2021-01-14,7.78,8.79,-1.01,Venda
2021-01-15,7.24,8.48,-1.24,Venda
2021-01-19,6.98,8.18,-1.20,Venda
2021-01-20,6.40,7.82,-1.42,Venda
2021-01-21,5.70,7.40,-1.70,Venda
2021-01-22,5.17,6.95,-1.78,Venda
2021-01-25,4.25,6.41,-2.16,Venda
2021-01-26,3.19,5.77,-2.58,Venda
2021-01-27,1.72,4.96,-3.24,Venda
2021-01-28,0.81,4.13,-3.32,Venda
2021-01-29,-0.11,3.28,-3.39,Venda
2021-02-01,-0.40,2.54,-2.94,Venda
2021-02-02,0.24,2.08,-1.84,Venda
2021-02-03,0.67,1.80,-1.13,Venda
2021-02-04,1.56,1.75,-0.19,Venda
2021-02-05,2.41,1.88,0.53,Compra
2021-02-08,2.92,2.09,0.83,Compra
2021-02-09,4.31,2.54,1.77,Compra
2021-02-10,5.41,3.11,2.30,Compra
2021-02-11,5.59,3.61,1.98,Compra
2021-02-12,5.72,4.03,1.69,Compra
2021-02-16,6.05,4.43,1.62,Compra
2021-02-17,5.93,4.73,1.20,Compra
2021-02-18,5.88,4.96,0.92,Compra
2021-02-19,5.73,5.12,0.61,Compra
2021-02-22,5.20,5.13,0.07,Compra
2021-02-23,4.32,4.97,-0.65,Venda
2021-02-24,3.58,4.69,-1.11,Venda
2021-02-25,2.59,4.27,-1.68,Venda
2021-02-26,1.94,3.81,-1.87,Venda
2021-03-01,0.95,3.23,-2.28,Venda
2021-03-02,-0.40,2.51,-2.91,Venda
2021-03-03,-1.65,1.68,-3.33,Venda
2021-03-04,-3.11,0.72,-3.83,Venda
2021-03-05,-3.69,-0.16,-3.53,Venda
2021-03-08,-5.35,-1.20,-4.15,Venda
2021-03-09,-6.40,-2.24,-4.16,Venda
2021-03-10,-7.44,-3.28,-4.16,Venda
2021-03-11,-6.85,-3.99,-2.86,Venda
2021-03-12,-6.95,-4.59,-2.36,Venda
2021-03-15,-6.92,-5.05,-1.87,Venda
2021-03-16,-7.30,-5.50,-1.80,Venda
2021-03-17,-7.99,-6.00,-1.99,Venda
2021-03-18,-8.70,-6.54,-2.16,Venda
2021-03-19,-8.95,-7.02,-1.93,Venda
2021-03-22,-9.00,-7.42,-1.58,Venda
2021-03-23,-9.28,-7.79,-1.49,Venda
2021-03-24,-10.54,-8.34,-2.20,Venda
2021-03-25,-11.10,-8.89,-2.21,Venda
2021-03-26,-11.05,-9.32,-1.73,Venda
2021-03-29,-11.42,-9.74,-1.68,Venda
2021-03-30,-11.54,-10.10,-1.44,Venda
2021-03-31,-11.40,-10.36,-1.04,Venda
2021-04-01,-10.96,-10.48,-0.48,Venda
2021-04-05,-11.38,-10.66,-0.72,Venda
2021-04-06,-11.41,-10.81,-0.60,Venda
2021-04-07,-9.69,-10.59,0.90,Compra
2021-04-08,-8.25,-10.12,1.87,Compra
2021-04-09,-7.44,-9.58,2.14,Compra
2021-04-12,-7.10,-9.09,1.99,Compra
2021-04-13,-6.71,-8.61,1.90,Compra
2021-04-14,-6.74,-8.24,1.50,Compra
2021-04-15,-6.84,-7.96,1.12,Compra
2021-04-16,-6.44,-7.65,1.21,Compra
2021-04-19,-6.33,-7.39,1.06,Compra
2021-04-20,-6.11,-7.13,1.02,Compra
2021-04-21,-5.38,-6.78,1.40,Compra
2021-04-22,-4.74,-6.37,1.63,Compra
2021-04-23,-3.74,-5.85,2.11,Compra
2021-04-26,-2.44,-5.17,2.73,Compra
2021-04-27,-0.68,-4.27,3.59,Compra
2021-04-28,1.00,-3.21,4.21,Compra
2021-04-29,1.82,-2.21,4.03,Compra
2021-04-30,2.48,-1.27,3.75,Compra
2021-05-03,2.76,-0.46,3.22,Compra
2021-05-04,3.02,0.23,2.79,Compra
2021-05-05,3.40,0.87,2.53,Compra
2021-05-06,3.56,1.40,2.16,Compra
2021-05-07,3.16,1.76,1.40,Compra
2021-05-10,2.13,1.83,0.30,Compra
2021-05-11,1.47,1.76,-0.29,Venda
2021-05-12,0.57,1.52,-0.95,Venda
2021-05-13,-0.74,1.07,-1.81,Venda
2021-05-14,-1.24,0.61,-1.85,Venda
2021-05-17,-1.09,0.27,-1.36,Venda
2021-05-18,-1.15,-0.02,-1.13,Venda
2021-05-19,-1.06,-0.22,-0.84,Venda
2021-05-20,-0.99,-0.38,-0.61,Venda
2021-05-21,-0.50,-0.40,-0.10,Venda
2021-05-24,0.02,-0.32,0.34,Compra
2021-05-25,0.43,-0.17,0.60,Compra
2021-05-26,1.21,0.11,1.10,Compra
2021-05-27,2.13,0.51,1.62,Compra
2021-05-28,2.70,0.95,1.75,Compra
2021-06-01,3.60,1.48,2.12,Compra
2021-06-02,4.43,2.07,2.36,Compra
2021-06-03,5.11,2.68,2.43,Compra
2021-06-04,6.01,3.34,2.67,Compra
2021-06-07,7.32,4.14,3.18,Compra
2021-06-08,9.09,5.13,3.96,Compra
2021-06-09,9.01,5.91,3.10,Compra
2021-06-10,9.03,6.53,2.50,Compra
2021-06-11,8.69,6.96,1.73,Compra
2021-06-14,7.24,7.02,0.22,Compra
2021-06-15,6.02,6.82,-0.80,Venda
2021-06-16,4.84,6.42,-1.58,Venda
2021-06-17,4.11,5.96,-1.85,Venda
2021-06-18,4.03,5.57,-1.54,Venda
2021-06-21,4.53,5.37,-0.84,Venda
2021-06-22,5.22,5.34,-0.12,Venda
2021-06-23,5.58,5.38,0.20,Compra
2021-06-24,5.67,5.44,0.23,Compra
2021-06-25,5.36,5.43,-0.07,Venda
2021-06-28,4.88,5.32,-0.44,Venda
2021-06-29,4.62,5.18,-0.56,Venda
2021-06-30,4.27,5.00,-0.73,Venda
2021-07-01,3.83,4.76,-0.93,Venda
2021-07-02,3.43,4.50,-1.07,Venda
2021-07-06,2.79,4.15,-1.36,Venda
2021-07-07,2.24,3.77,-1.53,Venda
2021-07-08,1.74,3.37,-1.63,Venda
2021-07-09,1.68,3.03,-1.35,Venda
2021-07-12,1.74,2.77,-1.03,Venda
2021-07-13,1.37,2.49,-1.12,Venda
2021-07-14,0.45,2.08,-1.63,Venda
2021-07-15,-0.35,1.60,-1.95,Venda
2021-07-16,-1.19,1.04,-2.23,Venda
2021-07-19,-2.34,0.36,-2.70,Venda
2021-07-20,-3.24,-0.36,-2.88,Venda
2021-07-21,-3.88,-1.06,-2.82,Venda
2021-07-22,-4.79,-1.81,-2.98,Venda
2021-07-23,-5.65,-2.58,-3.07,Venda
2021-07-26,-6.29,-3.32,-2.97,Venda
2021-07-27,-7.08,-4.07,-3.01,Venda
2021-07-28,-7.22,-4.70,-2.52,Venda
2021-07-29,-7.19,-5.20,-1.99,Venda
2021-07-30,-7.33,-5.62,-1.71,Venda
2021-08-02,-7.44,-5.99,-1.45,Venda
2021-08-03,-7.66,-6.32,-1.34,Venda
2021-08-04,-7.32,-6.52,-0.80,Venda
2021-08-05,-6.53,-6.52,-0.01,Venda
2021-08-06,-6.04,-6.43,0.39,Compra
2021-08-09,-5.41,-6.22,0.81,Compra
2021-08-10,-4.88,-5.95,1.07,Compra
2021-08-11,-4.10,-5.58,1.48,Compra
2021-08-12,-3.25,-5.12,1.87,Compra
2021-08-13,-3.10,-4.71,1.61,Compra
2021-08-16,-3.56,-4.48,0.92,Compra
2021-08-17,-4.40,-4.47,0.07,Compra
2021-08-18,-5.23,-4.62,-0.61,Venda
2021-08-19,-5.98,-4.89,-1.09,Venda
2021-08-20,-6.11,-5.14,-0.97,Venda
2021-08-23,-5.54,-5.22,-0.32,Venda
2021-08-24,-4.97,-5.17,0.20,Compra
2021-08-25,-4.82,-5.10,0.28,Compra
2021-08-26,-4.65,-5.01,0.36,Compra
2021-08-27,-4.17,-4.84,0.67,Compra
2021-08-30,-4.35,-4.74,0.39,Compra
2021-08-31,-4.40,-4.67,0.27,Compra
2021-09-01,-4.13,-4.57,0.44,Compra
2021-09-02,-4.06,-4.46,0.40,Compra
2021-09-03,-4.09,-4.39,0.30,Compra
2021-09-07,-4.41,-4.39,-0.02,Venda
2021-09-08,-4.66,-4.45,-0.21,Venda
2021-09-09,-4.64,-4.49,-0.15,Venda
2021-09-10,-4.75,-4.54,-0.21,Venda
2021-09-13,-4.86,-4.60,-0.26,Venda
2021-09-14,-4.99,-4.68,-0.31,Venda
2021-09-15,-4.88,-4.72,-0.16,Venda
2021-09-16,-4.61,-4.70,0.09,Compra
2021-09-17,-4.37,-4.63,0.26,Compra
2021-09-20,-4.42,-4.59,0.17,Compra
2021-09-21,-4.40,-4.55,0.15,Compra
2021-09-22,-4.38,-4.52,0.14,Compra
2021-09-23,-4.29,-4.47,0.18,Compra
2021-09-24,-4.37,-4.45,0.08,Compra
2021-09-27,-4.05,-4.37,0.32,Compra
2021-09-28,-3.90,-4.28,0.38,Compra
2021-09-29,-3.85,-4.19,0.34,Compra
2021-09-30,-3.82,-4.12,0.30,Compra
2021-10-01,-3.76,-4.05,0.29,Compra
2021-10-04,-3.78,-3.99,0.21,Compra
2021-10-05,-3.64,-3.92,0.28,Compra
2021-10-06,-3.58,-3.85,0.27,Compra
2021-10-07,-3.57,-3.80,0.23,Compra
2021-10-08,-3.78,-3.79,0.01,Compra
2021-10-11,-3.90,-3.81,-0.09,Venda
2021-10-12,-3.95,-3.84,-0.11,Venda
2021-10-13,-3.80,-3.83,0.03,Compra
2021-10-14,-3.63,-3.79,0.16,Compra
2021-10-15,-3.48,-3.73,0.25,Compra
2021-10-18,-3.49,-3.68,0.19,Compra
2021-10-19,-3.21,-3.59,0.38,Compra
2021-10-20,-3.12,-3.49,0.37,Compra
2021-10-21,-2.96,-3.39,0.43,Compra
2021-10-22,-3.08,-3.33,0.25,Compra
2021-10-25,-2.77,-3.21,0.44,Compra
2021-10-26,-2.75,-3.12,0.37,Compra
2021-10-27,-2.88,-3.07,0.19,Compra
2021-10-28,-3.02,-3.06,0.04,Compra
2021-10-29,-3.27,-3.10,-0.17,Venda
2021-11-01,-2.96,-3.08,0.12,Compra
2021-11-02,-2.46,-2.95,0.49,Compra
2021-11-03,-1.97,-2.76,0.79,Compra
2021-11-04,-1.71,-2.55,0.84,Compra
2021-11-05,-1.60,-2.36,0.76,Compra
2021-11-08,-1.21,-2.13,0.92,Compra
2021-11-09,-0.45,-1.79,1.34,Compra
2021-11-10,-0.54,-1.54,1.00,Compra
2021-11-11,-0.51,-1.34,0.83,Compra
2021-11-12,-0.38,-1.14,0.76,Compra
2021-11-15,0.13,-0.89,1.02,Compra
2021-11-16,0.23,-0.67,0.90,Compra
2021-11-17,-0.10,-0.55,0.45,Compra
2021-11-18,-0.50,-0.54,0.04,Compra
2021-11-19,-0.74,-0.58,-0.16,Venda
2021-11-22,-1.27,-0.72,-0.55,Venda
2021-11-23,-1.65,-0.91,-0.74,Venda
2021-11-24,-1.83,-1.09,-0.74,Venda
2021-11-26,-1.74,-1.22,-0.52,Venda
2021-11-29,-1.49,-1.27,-0.22,Venda
2021-11-30,-1.27,-1.27,0.00,Neutro
2021-12-01,-1.29,-1.28,-0.01,Venda
2021-12-02,-1.37,-1.30,-0.07,Venda
2021-12-03,-1.54,-1.34,-0.20,Venda
2021-12-06,-1.77,-1.43,-0.34,Venda
2021-12-07,-1.64,-1.47,-0.17,Venda
2021-12-08,-1.51,-1.48,-0.03,Venda
2021-12-09,-1.73,-1.53,-0.20,Venda
2021-12-10,-2.10,-1.64,-0.46,Venda
2021-12-13,-2.24,-1.76,-0.48,Venda
2021-12-14,-2.38,-1.89,-0.49,Venda
2021-12-15,-2.23,-1.95,-0.28,Venda
2021-12-16,-2.31,-2.03,-0.28,Venda
2021-12-17,-2.63,-2.15,-0.48,Venda
2021-12-20,-3.05,-2.33,-0.72,Venda
2021-12-21,-3.26,-2.51,-0.75,Venda
2021-12-22,-3.47,-2.71,-0.76,Venda
2021-12-23,-3.54,-2.87,-0.67,Venda
2021-12-27,-3.45,-2.99,-0.46,Venda
2021-12-28,-3.50,-3.09,-0.41,Venda
2021-12-29,-3.63,-3.20,-0.43,Venda
2021-12-30,-3.58,-3.27,-0.31,Venda
2021-12-31,-3.57,-3.33,-0.24,Venda
2022-01-03,-3.36,-3.34,-0.02,Venda
2022-01-04,-3.33,-3.34,0.01,Compra
2022-01-05,-3.47,-3.36,-0.11,Venda
2022-01-06,-3.62,-3.41,-0.21,Venda
2022-01-07,-3.90,-3.51,-0.39,Venda
2022-01-10,-4.20,-3.65,-0.55,Venda
2022-01-11,-4.33,-3.79,-0.54,Venda
2022-01-12,-4.53,-3.93,-0.60,Venda
2022-01-13,-4.80,-4.11,-0.69,Venda
2022-01-14,-5.02,-4.29,-0.73,Venda
2022-01-18,-5.33,-4.50,-0.83,Venda
2022-01-19,-5.58,-4.71,-0.87,Venda
2022-01-20,-5.75,-4.92,-0.83,Venda
2022-01-21,-5.97,-5.13,-0.84,Venda
2022-01-24,-6.20,-5.35,-0.85,Venda
2022-01-25,-6.42,-5.56,-0.86,Venda
2022-01-26,-6.58,-5.76,-0.82,Venda
2022-01-27,-6.70,-5.95,-0.75,Venda
2022-01-28,-6.70,-6.10,-0.60,Venda
2022-01-31,-6.22,-6.12,-0.10,Venda
2022-02-01,-5.72,-6.04,0.32,Compra
2022-02-02,-5.29,-5.89,0.60,Compra
2022-02-03,-5.03,-5.72,0.69,Compra
2022-02-04,-4.63,-5.50,0.87,Compra
2022-02-07,-4.29,-5.26,0.97,Compra
2022-02-08,-4.00,-5.01,1.01,Compra
2022-02-09,-3.74,-4.75,1.01,Compra
2022-02-10,-3.71,-4.55,0.84,Compra
2022-02-11,-3.76,-4.39,0.63,Compra
2022-02-14,-3.76,-4.26,0.50,Compra
2022-02-15,-3.59,-4.13,0.54,Compra
2022-02-16,-2.99,-3.90,0.91,Compra
2022-02-17,-2.60,-3.64,1.04,Compra
2022-02-18,-2.16,-3.34,1.18,Compra
2022-02-22,-2.06,-3.09,1.03,Compra
2022-02-23,-2.02,-2.87,0.85,Compra
2022-02-24,-1.80,-2.66,0.86,Compra
2022-02-25,-1.63,-2.45,0.82,Compra
2022-02-28,-1.57,-2.28,0.71,Compra
2022-03-01,-1.60,-2.14,0.54,Compra
2022-03-02,-1.63,-2.04,0.41,Compra
2022-03-03,-1.72,-1.98,0.26,Compra
2022-03-04,-1.94,-1.97,0.03,Compra
2022-03-07,-2.01,-1.98,-0.03,Venda
2022-03-08,-1.99,-1.98,-0.01,Venda
2022-03-09,-1.79,-1.94,0.15,Compra
2022-03-10,-1.57,-1.87,0.30,Compra
2022-03-11,-1.46,-1.79,0.33,Compra
2022-03-14,-1.52,-1.73,0.21,Compra
2022-03-15,-1.45,-1.68,0.23,Compra
2022-03-16,-1.14,-1.57,0.43,Compra
2022-03-17,-0.77,-1.41,0.64,Compra
2022-03-18,-0.24,-1.18,0.94,Compra
2022-03-21,0.05,-0.93,0.98,Compra
2022-03-22,0.31,-0.68,0.99,Compra
2022-03-23,0.58,-0.43,1.01,Compra
2022-03-24,0.99,-0.15,1.14,Compra
2022-03-25,1.31,0.15,1.16,Compra
2022-03-28,1.77,0.47,1.30,Compra
2022-03-29,2.34,0.84,1.50,Compra
2022-03-30,2.76,1.23,1.53,Compra
2022-03-31,2.90,1.56,1.34,Compra
2022-04-01,2.91,1.83,1.08,Compra
2022-04-04,3.23,2.11,1.12,Compra
2022-04-05,3.48,2.38,1.10,Compra
2022-04-06,3.44,2.60,0.84,Compra
2022-04-07,3.20,2.72,0.48,Compra
2022-04-08,2.80,2.73,0.07,Compra
2022-04-11,2.34,2.65,-0.31,Venda
2022-04-12,1.96,2.52,-0.56,Venda
2022-04-13,1.75,2.36,-0.61,Venda
2022-04-14,1.42,2.17,-0.75,Venda
2022-04-18,0.95,1.93,-0.98,Venda
2022-04-19,0.62,1.67,-1.05,Venda
2022-04-20,0.30,1.39,-1.09,Venda
2022-04-21,-0.11,1.09,-1.20,Venda
2022-04-22,-0.50,0.77,-1.27,Venda
2022-04-25,-0.72,0.48,-1.20,Venda
2022-04-26,-1.06,0.17,-1.23,Venda
2022-04-27,-1.36,-0.14,-1.22,Venda
2022-04-28,-1.52,-0.41,-1.11,Venda
2022-04-29,-1.70,-0.67,-1.03,Venda
2022-05-02,-1.71,-0.88,-0.83,Venda
2022-05-03,-1.69,-1.04,-0.65,Venda
2022-05-04,-1.67,-1.17,-0.50,Venda
2022-05-05,-1.93,-1.32,-0.61,Venda
2022-05-06,-2.10,-1.48,-0.62,Venda
2022-05-09,-2.50,-1.68,-0.82,Venda
2022-05-10,-2.87,-1.92,-0.95,Venda
2022-05-11,-3.32,-2.20,-1.12,Venda
2022-05-12,-3.55,-2.47,-1.08,Venda
2022-05-13,-3.48,-2.67,-0.81,Venda
2022-05-16,-3.53,-2.84,-0.69,Venda
2022-05-17,-3.49,-2.97,-0.52,Venda
2022-05-18,-3.53,-3.08,-0.45,Venda
2022-05-19,-3.53,-3.17,-0.36,Venda
2022-05-20,-3.56,-3.25,-0.31,Venda
2022-05-23,-3.58,-3.32,-0.26,Venda
2022-05-24,-3.72,-3.40,-0.32,Venda
2022-05-25,-3.80,-3.48,-0.32,Venda
2022-05-26,-3.75,-3.53,-0.22,Venda
2022-05-27,-3.62,-3.55,-0.07,Venda
2022-05-31,-3.52,-3.54,0.02,Compra
2022-06-01,-3.54,-3.54,0.00,Neutro
2022-06-02,-3.44,-3.52,0.08,Compra
2022-06-03,-3.38,-3.49,0.11,Compra
2022-06-06,-3.23,-3.44,0.21,Compra
2022-06-07,-3.22,-3.40,0.18,Compra
2022-06-08,-3.16,-3.35,0.19,Compra
2022-06-09,-3.13,-3.31,0.18,Compra
2022-06-10,-3.14,-3.27,0.13,Compra
2022-06-13,-3.20,-3.26,0.06,Compra
2022-06-14,-3.18,-3.24,0.06,Compra
2022-06-15,-3.10,-3.21,0.11,Compra
2022-06-16,-3.06,-3.18,0.12,Compra
2022-06-17,-2.93,-3.13,0.20,Compra
2022-06-21,-2.65,-3.04,0.39,Compra
2022-06-22,-2.39,-2.91,0.52,Compra
2022-06-23,-2.14,-2.75,0.61,Compra
2022-06-24,-1.98,-2.60,0.62,Compra
2022-06-27,-1.97,-2.47,0.50,Compra
2022-06-28,-1.96,-2.37,0.41,Compra
2022-06-29,-1.99,-2.29,0.30,Compra
2022-06-30,-2.01,-2.24,0.23,Compra
2022-07-01,-2.01,-2.19,0.18,Compra
2022-07-05,-1.96,-2.15,0.19,Compra
2022-07-06,-1.96,-2.11,0.15,Compra
2022-07-07,-1.80,-2.05,0.25,Compra
2022-07-08,-1.64,-1.97,0.33,Compra
2022-07-11,-1.61,-1.89,0.28,Compra
2022-07-12,-1.54,-1.82,0.28,Compra
2022-07-13,-1.45,-1.75,0.30,Compra
2022-07-14,-1.36,-1.67,0.31,Compra
2022-07-15,-1.21,-1.58,0.37,Compra
2022-07-18,-1.07,-1.48,0.41,Compra
2022-07-19,-0.83,-1.35,0.52,Compra
2022-07-20,-0.57,-1.19,0.62,Compra
2022-07-21,-0.39,-1.03,0.64,Compra
2022-07-22,-0.36,-0.90,0.54,Compra
2022-07-25,-0.47,-0.81,0.34,Compra
2022-07-26,-0.56,-0.76,0.20,Compra
2022-07-27,-0.57,-0.72,0.15,Compra
2022-07-28,-0.54,-0.69,0.15,Compra
2022-07-29,-0.49,-0.65,0.16,Compra
2022-08-01,-0.49,-0.62,0.13,Compra
2022-08-02,-0.32,-0.56,0.24,Compra
2022-08-03,-0.14,-0.47,0.33,Compra
2022-08-04,-0.02,-0.38,0.36,Compra
2022-08-05,0.03,-0.30,0.33,Compra
2022-08-08,-0.05,-0.25,0.20,Compra
2022-08-09,-0.24,-0.25,0.01,Compra
2022-08-10,-0.21,-0.24,0.03,Compra
2022-08-11,-0.12,-0.22,0.10,Compra
2022-08-12,-0.05,-0.18,0.13,Compra
2022-08-15,0.06,-0.13,0.19,Compra
2022-08-16,0.15,-0.08,0.23,Compra
2022-08-17,-0.02,-0.07,0.05,Compra
2022-08-18,-0.16,-0.08,-0.08,Venda
2022-08-19,-0.34,-0.14,-0.20,Venda
2022-08-22,-0.54,-0.22,-0.32,Venda
2022-08-23,-0.70,-0.31,-0.39,Venda
2022-08-24,-0.79,-0.41,-0.38,Venda
2022-08-25,-0.83,-0.49,-0.34,Venda
2022-08-26,-0.93,-0.58,-0.35,Venda
2022-08-29,-0.99,-0.66,-0.33,Venda
2022-08-30,-1.02,-0.73,-0.29,Venda
2022-08-31,-0.98,-0.78,-0.20,Venda
2022-09-01,-1.04,-0.83,-0.21,Venda
2022-09-02,-1.10,-0.89,-0.21,Venda
2022-09-06,-1.11,-0.93,-0.18,Venda
2022-09-07,-1.06,-0.96,-0.10,Venda
2022-09-08,-1.06,-0.98,-0.08,Venda
2022-09-09,-0.96,-0.97,0.01,Compra
2022-09-12,-0.97,-0.97,0.00,Neutro
2022-09-13,-1.03,-0.98,-0.05,Venda
2022-09-14,-1.07,-1.00,-0.07,Venda
2022-09-15,-1.09,-1.02,-0.07,Venda
2022-09-16,-1.17,-1.05,-0.12,Venda
2022-09-19,-1.23,-1.09,-0.14,Venda
2022-09-20,-1.30,-1.13,-0.17,Venda
2022-09-21,-1.44,-1.19,-0.25,Venda
2022-09-22,-1.51,-1.25,-0.26,Venda
2022-09-23,-1.57,-1.32,-0.25,Venda
2022-09-26,-1.62,-1.38,-0.24,Venda
2022-09-27,-1.64,-1.43,-0.21,Venda
2022-09-28,-1.58,-1.46,-0.12,Venda
2022-09-29,-1.58,-1.48,-0.10,Venda
2022-09-30,-1.56,-1.50,-0.06,Venda
2022-10-03,-1.52,-1.50,-0.02,Venda
2022-10-04,-1.37,-1.48,0.11,Compra
2022-10-05,-1.26,-1.43,0.17,Compra
2022-10-06,-1.19,-1.38,0.19,Compra
2022-10-07,-1.17,-1.34,0.17,Compra
2022-10-10,-1.25,-1.32,0.07,Compra
2022-10-11,-1.31,-1.32,0.01,Compra
2022-10-12,-1.34,-1.32,-0.02,Venda
2022-10-13,-1.34,-1.33,-0.01,Venda
2022-10-14,-1.34,-1.33,-0.01,Venda
2022-10-17,-1.27,-1.32,0.05,Compra
2022-10-18,-1.17,-1.29,0.12,Compra
2022-10-19,-1.09,-1.25,0.16,Compra
2022-10-20,-1.02,-1.20,0.18,Compra
2022-10-21,-0.93,-1.15,0.22,Compra
2022-10-24,-0.84,-1.09,0.25,Compra
2022-10-25,-0.60,-0.99,0.39,Compra
2022-10-26,-0.35,-0.86,0.51,Compra
2022-10-27,-0.15,-0.72,0.57,Compra
2022-10-28,0.03,-0.57,0.60,Compra
2022-10-31,0.19,-0.42,0.61,Compra
2022-11-01,0.26,-0.28,0.54,Compra
2022-11-02,0.27,-0.17,0.44,Compra
2022-11-03,0.27,-0.08,0.35,Compra
2022-11-04,0.30,-0.01,0.31,Compra
2022-11-07,0.35,0.06,0.29,Compra
2022-11-08,0.23,0.10,0.13,Compra
2022-11-09,0.09,0.10,-0.01,Venda
2022-11-10,0.09,0.09,0.00,Neutro
2022-11-11,0.18,0.11,0.07,Compra
2022-11-14,0.28,0.15,0.13,Compra
2022-11-15,0.46,0.21,0.25,Compra
2022-11-16,0.50,0.27,0.23,Compra
2022-11-17,0.53,0.32,0.21,Compra
2022-11-18,0.45,0.35,0.10,Compra
2022-11-21,0.46,0.37,0.09,Compra
2022-11-22,0.43,0.38,0.05,Compra
2022-11-23,0.42,0.39,0.03,Compra
2022-11-25,0.41,0.39,0.02,Compra
2022-11-28,0.37,0.39,-0.02,Venda
2022-11-29,0.36,0.38,-0.02,Venda
2022-11-30,0.31,0.37,-0.06,Venda
2022-12-01,0.35,0.36,-0.01,Venda
2022-12-02,0.45,0.38,0.07,Compra
2022-12-05,0.55,0.42,0.13,Compra
2022-12-06,0.50,0.43,0.07,Compra
2022-12-07,0.41,0.43,-0.02,Venda
2022-12-08,0.31,0.40,-0.09,Venda
2022-12-09,0.25,0.37,-0.12,Venda
2022-12-12,0.19,0.34,-0.15,Venda
2022-12-13,0.19,0.31,-0.12,Venda
2022-12-14,0.14,0.27,-0.13,Venda
2022-12-15,0.05,0.23,-0.18,Venda
2022-12-16,-0.01,0.18,-0.19,Venda
2022-12-19,-0.16,0.11,-0.27,Venda
2022-12-20,-0.27,0.04,-0.31,Venda
2022-12-21,-0.41,-0.05,-0.36,Venda
2022-12-22,-0.52,-0.15,-0.37,Venda
2022-12-23,-0.64,-0.25,-0.39,Venda
2022-12-27,-0.76,-0.35,-0.41,Venda
2022-12-28,-0.84,-0.45,-0.39,Venda
2022-12-29,-0.86,-0.53,-0.33,Venda
